 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.705659161166646e-07  0.000000000000000e+00  8.064852120909275e-01  8.088567868841797e-01  8.082110707211715e-01  1.200006078958685e+00  1.199982065194973e+00  1.561872138845279e+00 
 3.705730452997397e-07  0.000000000000000e+00  8.050635573534690e-01  8.088366807645233e-01  8.067575644254177e-01  1.200004570606426e+00  1.199979698270487e+00  1.561872743449919e+00 
 3.705800938602620e-07  0.000000000000000e+00  8.035337585005821e-01  8.088150878973045e-01  8.051956486872471e-01  1.200003444010770e+00  1.199977814580701e+00  1.561873397694935e+00 
 3.705876937130953e-07  0.000000000000000e+00  8.017501066374200e-01  8.087901993561651e-01  8.033767666811920e-01  1.200002532286971e+00  1.199976223781071e+00  1.561874168328448e+00 
 3.705961168144201e-07  0.000000000000000e+00  7.996278117544767e-01  8.087610274822197e-01  8.012155550634485e-01  1.200001792131071e+00  1.199970160412681e+00  1.561875104103207e+00 
 3.706006156567259e-07  0.000000000000000e+00  7.984522313762299e-01  8.087449279430313e-01  8.000203956190521e-01  1.200001493364396e+00  1.199947143577524e+00  1.561875639742800e+00 
 3.706045317559878e-07  0.000000000000000e+00  7.974224222432341e-01  8.087307328776654e-01  7.989754646129830e-01  1.200001276213296e+00  1.199908912484567e+00  1.561876126693333e+00 
 3.706081447950537e-07  0.000000000000000e+00  7.964761495938952e-01  8.087175398777843e-01  7.980179897498951e-01  1.200001103266990e+00  1.199863073070651e+00  1.561876593262419e+00 
 3.706122216980290e-07  0.000000000000000e+00  7.954189452646605e-01  8.087025709611627e-01  7.969527135409449e-01  1.200000933057135e+00  1.199804804724482e+00  1.561877139881190e+00 
 3.706165728328167e-07  0.000000000000000e+00  7.942984834984054e-01  8.086864714760059e-01  7.958284353729657e-01  1.200000774956182e+00  1.199746919163039e+00  1.561877747027228e+00 
 3.706204013932581e-07  0.000000000000000e+00  7.933091289362442e-01  8.086721486019102e-01  7.948352664064292e-01  1.200000653366727e+00  1.199711367678803e+00  1.561878301667506e+00 
 3.706249309179513e-07  0.000000000000000e+00  7.921253031311210e-01  8.086549781143686e-01  7.936412738310156e-01  1.200000530799558e+00  1.199695200014768e+00  1.561878982666410e+00 
 3.706292499923261e-07  0.000000000000000e+00  7.909896537014985e-01  8.086384265568387e-01  7.924912204916654e-01  1.200000436140372e+00  1.199701069813929e+00  1.561879657156646e+00 
 3.706342736348814e-07  0.000000000000000e+00  7.896831808479626e-01  8.086190833388578e-01  7.911651541191832e-01  1.200000349170213e+00  1.199721069557175e+00  1.561880472603397e+00 
 3.706383559097841e-07  0.000000000000000e+00  7.886502722626872e-01  8.086033774929539e-01  7.901162726773635e-01  1.200000291914446e+00  1.199740695783273e+00  1.561881159746006e+00 
 3.706429579394009e-07  0.000000000000000e+00  7.875346258842253e-01  8.085857609590024e-01  7.889846162503388e-01  1.200000236369627e+00  1.199762200106640e+00  1.561881960676834e+00 
 3.706471296099933e-07  0.000000000000000e+00  7.865807168161871e-01  8.085699181136539e-01  7.880189907514625e-01  1.200000192251391e+00  1.199780034763859e+00  1.561882710723563e+00 
 3.706521861291915e-07  0.000000000000000e+00  7.855125222183253e-01  8.085509163445420e-01  7.869406713007665e-01  1.200000145391575e+00  1.199800076500939e+00  1.561883650307556e+00 
 3.706575876533162e-07  0.000000000000000e+00  7.844899834220981e-01  8.085308786622417e-01  7.859122187560378e-01  1.200000102454591e+00  1.199821948380176e+00  1.561884690561759e+00 
 3.706645457318143e-07  0.000000000000000e+00  7.833622095412728e-01  8.085054377542897e-01  7.847835515305935e-01  1.200000056647535e+00  1.199857619546312e+00  1.561886085510979e+00 
 3.706733620791829e-07  0.000000000000000e+00  7.822297627521241e-01  8.084736644322780e-01  7.836588027993507e-01  1.200000011879890e+00  1.199927479020538e+00  1.561887939962828e+00 
 3.706806043615814e-07  0.000000000000000e+00  7.815243028918535e-01  8.084478054518072e-01  7.829654271895746e-01  1.199999984649265e+00  1.200008681230992e+00  1.561889534313183e+00 
 3.706876399191620e-07  0.000000000000000e+00  7.810040410295871e-01  8.084227577292653e-01  7.824605301099372e-01  1.199999965344507e+00  1.200103511828460e+00  1.561891142587091e+00 
 3.706949325817546e-07  0.000000000000000e+00  7.806040228007306e-01  8.083967552570983e-01  7.820790436729301e-01  1.199999951587521e+00  1.200208661349839e+00  1.561892869218958e+00 
 3.707029398964928e-07  0.000000000000000e+00  7.802909179422246e-01  8.083680615838341e-01  7.817881818457237e-01  1.199999942025910e+00  1.200319058247514e+00  1.561894831834366e+00 
 3.707108879023916e-07  0.000000000000000e+00  7.800777939236887e-01  8.083393753716166e-01  7.815981315168642e-01  1.199999936442068e+00  1.200411726961286e+00  1.561896845546465e+00 
 3.707197241832437e-07  0.000000000000000e+00  7.799213484637632e-01  8.083072163766367e-01  7.814675157995333e-01  1.199999932963689e+00  1.200485004465853e+00  1.561899156164539e+00 
 3.707289615091039e-07  0.000000000000000e+00  7.798197097003829e-01  8.082733054921936e-01  7.813921998118611e-01  1.199999930946471e+00  1.200522975502931e+00  1.561901646433189e+00 
 3.707395685102747e-07  0.000000000000000e+00  7.797534066350343e-01  8.082340424015052e-01  7.813543026260991e-01  1.199999929475263e+00  1.200519109353491e+00  1.561904591013291e+00 
 3.707513632235686e-07  0.000000000000000e+00  7.797199778832665e-01  8.081900554587281e-01  7.813490873524148e-01  1.199999928142459e+00  1.200465840405948e+00  1.561907958900891e+00 
 3.707651966354241e-07  0.000000000000000e+00  7.797163661095119e-01  8.081381483606475e-01  7.813723743440274e-01  1.199999926642020e+00  1.200363786379279e+00  1.561912013389200e+00 
 3.707784010806848e-07  0.000000000000000e+00  7.797421103448456e-01  8.080883931052080e-01  7.814155413969880e-01  1.199999925294542e+00  1.200260837127328e+00  1.561915967247628e+00 
 3.707924424888684e-07  0.000000000000000e+00  7.798039515298865e-01  8.080353800048479e-01  7.814837462327539e-01  1.199999924084484e+00  1.200188997439708e+00  1.561920236037199e+00 
 3.708055259569624e-07  0.000000000000000e+00  7.799068200579405e-01  8.079859936583400e-01  7.815770774605442e-01  1.199999923277203e+00  1.200183047737158e+00  1.561924251270882e+00 
 3.708160736979955e-07  0.000000000000000e+00  7.800365592877742e-01  8.079462610559281e-01  7.816847650506396e-01  1.199999922883088e+00  1.200231177131720e+00  1.561927501370231e+00 
 3.708246791629339e-07  0.000000000000000e+00  7.801831297825423e-01  8.079139371552793e-01  7.818009379869443e-01  1.199999922531161e+00  1.200318152805002e+00  1.561930153943889e+00 
 3.708328129061190e-07  0.000000000000000e+00  7.803553896112833e-01  8.078834532064153e-01  7.819345142563958e-01  1.199999921638180e+00  1.200450880785366e+00  1.561932656238687e+00 
 3.708394605902819e-07  0.000000000000000e+00  7.805046078746704e-01  8.078585153678196e-01  7.820526285458580e-01  1.199999919592394e+00  1.200602989472831e+00  1.561934694691919e+00 
 3.708438898955052e-07  0.000000000000000e+00  7.805922029683549e-01  8.078418194271880e-01  7.821275239111768e-01  1.199999916888233e+00  1.200731371646988e+00  1.561936048421073e+00 
 3.708480920482934e-07  0.000000000000000e+00  7.806497561345039e-01  8.078258540794395e-01  7.821866020592847e-01  1.199999913704090e+00  1.200874453737611e+00  1.561937328614731e+00 
 3.708529072868761e-07  0.000000000000000e+00  7.806686960648043e-01  8.078073576528534e-01  7.822296388380132e-01  1.199999911421783e+00  1.201056049798846e+00  1.561938789822631e+00 
 3.708581744778615e-07  0.000000000000000e+00  7.806282663386789e-01  8.077868993198679e-01  7.822412989233043e-01  1.199999912974657e+00  1.201262496489234e+00  1.561940380182654e+00 
 3.708635163712128e-07  0.000000000000000e+00  7.805363261852435e-01  8.077660105197333e-01  7.822196299732554e-01  1.199999918696955e+00  1.201486010107960e+00  1.561941983585317e+00 
 3.708685817460093e-07  0.000000000000000e+00  7.804221301160397e-01  8.077461824539920e-01  7.821774009912628e-01  1.199999925296873e+00  1.201751044504001e+00  1.561943494270539e+00 
 3.708741920137087e-07  0.000000000000000e+00  7.802870798699368e-01  8.077242964491606e-01  7.821187231381946e-01  1.199999930258034e+00  1.202111343855197e+00  1.561945155388796e+00 
 3.708799946365486e-07  0.000000000000000e+00  7.801538405330899e-01  8.077017932919520e-01  7.820561176317519e-01  1.199999931403825e+00  1.202527141699361e+00  1.561946859019443e+00 
 3.708863968623276e-07  0.000000000000000e+00  7.800243348484884e-01  8.076771289263691e-01  7.819937330059830e-01  1.199999929222636e+00  1.203044582885353e+00  1.561948720318989e+00 
 3.708933717106001e-07  0.000000000000000e+00  7.799072125659388e-01  8.076504232126888e-01  7.819387313637688e-01  1.199999925358266e+00  1.203597686834862e+00  1.561950724552041e+00 
 3.709008110828760e-07  0.000000000000000e+00  7.798069230612497e-01  8.076220738740664e-01  7.818955275107051e-01  1.199999921668961e+00  1.203957853055067e+00  1.561952833355822e+00 
 3.709087944712126e-07  0.000000000000000e+00  7.797212408723682e-01  8.075917479568280e-01  7.818643355292311e-01  1.199999919230254e+00  1.203980992963306e+00  1.561955061037840e+00 
 3.709168637646469e-07  0.000000000000000e+00  7.796516726105103e-01  8.075611562992856e-01  7.818453346665675e-01  1.199999918340143e+00  1.203728289719354e+00  1.561957273380287e+00 
 3.709274763422690e-07  0.000000000000000e+00  7.795795135944491e-01  8.075209829410424e-01  7.818348354792826e-01  1.199999918595204e+00  1.203183313018526e+00  1.561960119169973e+00 
 3.709371405627005e-07  0.000000000000000e+00  7.795299342428570e-01  8.074844529718171e-01  7.818370816824345e-01  1.199999919330176e+00  1.202611958398059e+00  1.561962644514328e+00 
 3.709475171169326e-07  0.000000000000000e+00  7.794915165153598e-01  8.074452879146642e-01  7.818500029673129e-01  1.199999920007887e+00  1.202020335569078e+00  1.561965282495225e+00 
 3.709570911629795e-07  0.000000000000000e+00  7.794677329520038e-01  8.074092052716297e-01  7.818700743042228e-01  1.199999920375746e+00  1.201541569782506e+00  1.561967646414492e+00 
 3.709679176495770e-07  0.000000000000000e+00  7.794515173057117e-01  8.073684631126355e-01  7.819002298605345e-01  1.199999920574981e+00  1.201100391455938e+00  1.561970235728287e+00 
 3.709792440734033e-07  0.000000000000000e+00  7.794435120267703e-01  8.073259069057432e-01  7.819380874087226e-01  1.199999920681465e+00  1.200750329427069e+00  1.561972846603000e+00 
 3.709930002600358e-07  0.000000000000000e+00  7.794418481811812e-01  8.072743139976725e-01  7.819897996925903e-01  1.199999920779911e+00  1.200453122134106e+00  1.561975879166621e+00 
 3.710088374667673e-07  0.000000000000000e+00  7.794463471570409e-01  8.072150466337604e-01  7.820539162194763e-01  1.199999920870362e+00  1.200238979203032e+00  1.561979178301242e+00 
 3.710292595574230e-07  0.000000000000000e+00  7.794569917590739e-01  8.071388420706949e-01  7.821400000984609e-01  1.199999920930266e+00  1.200090107981925e+00  1.561983123292316e+00 
 3.710550906243724e-07  0.000000000000000e+00  7.794732401753317e-01  8.070428388235563e-01  7.822506656857652e-01  1.199999920929400e+00  1.200010839419458e+00  1.561987609009174e+00 
 3.710918498333792e-07  0.000000000000000e+00  7.794968785415630e-01  8.069070175926935e-01  7.824079434511975e-01  1.199999920878470e+00  1.199981419706671e+00  1.561993025326868e+00 
 3.711469458865814e-07  0.000000000000000e+00  7.795299677787777e-01  8.067053055015050e-01  7.826405052419816e-01  1.199999920824069e+00  1.199983315150468e+00  1.561999087474744e+00 
 3.712094640596035e-07  0.000000000000000e+00  7.795635745823796e-01  8.064792336233295e-01  7.828991746447400e-01  1.199999920808856e+00  1.199992302789260e+00  1.562003186264689e+00 
 3.712865911423733e-07  0.000000000000000e+00  7.796000078625144e-01  8.062045565883863e-01  7.832108772530496e-01  1.199999920813087e+00  1.199997009560924e+00  1.562004669589861e+00 
 3.713759042830308e-07  0.000000000000000e+00  7.796364881631691e-01  8.058923545371435e-01  7.835621872821943e-01  1.199999920818003e+00  1.199997806533164e+00  1.562002335987382e+00 
 3.714917316604730e-07  0.000000000000000e+00  7.796765317419244e-01  8.054967846667366e-01  7.840034584353455e-01  1.199999920819211e+00  1.199997533404236e+00  1.561994559338064e+00 
 3.716433677840623e-07  0.000000000000000e+00  7.797194701980197e-01  8.049944233696343e-01  7.845587791837595e-01  1.199999920818698e+00  1.199997349140747e+00  1.561979390711438e+00 
 3.718433677840623e-07  0.000000000000000e+00  7.797642674593021e-01  8.043575248379000e-01  7.852564190296869e-01  1.199999920818135e+00  1.199997348293865e+00  1.561955779785031e+00 
 3.720433677840623e-07  0.000000000000000e+00  7.797994707927086e-01  8.037482693915338e-01  7.859184660435462e-01  1.199999920818263e+00  1.199997386202790e+00  1.561932013465031e+00 
 3.722433677840623e-07  0.000000000000000e+00  7.798280011086360e-01  8.031649308210276e-01  7.865484990173657e-01  1.199999920818245e+00  1.199997416705150e+00  1.561910573865261e+00 
 3.724433677840624e-07  0.000000000000000e+00  7.798518777918372e-01  8.026058291231219e-01  7.871495249528035e-01  1.199999920818130e+00  1.199997443076375e+00  1.561892606187517e+00 
 3.726433677840624e-07  0.000000000000000e+00  7.798724537270154e-01  8.020694043346102e-01  7.877240509949696e-01  1.199999920818190e+00  1.199997468524664e+00  1.561878341883107e+00 
 3.728433677840624e-07  0.000000000000000e+00  7.798906293389423e-01  8.015542320448974e-01  7.882741923129729e-01  1.199999920818185e+00  1.199997493564297e+00  1.561867494669005e+00 
 3.730433677840624e-07  0.000000000000000e+00  7.799070078574024e-01  8.010590168763226e-01  7.888017633925760e-01  1.199999920818292e+00  1.199997518144021e+00  1.561859543959707e+00 
 3.732433677840624e-07  0.000000000000000e+00  7.799219994255735e-01  8.005825793737474e-01  7.893083458888113e-01  1.199999920818314e+00  1.199997542237065e+00  1.561853909735679e+00 
 3.734433677840624e-07  0.000000000000000e+00  7.799358886772216e-01  8.001238421723432e-01  7.897953374726232e-01  1.199999920818277e+00  1.199997565851953e+00  1.561850047248057e+00 
 3.736433677840624e-07  0.000000000000000e+00  7.799488780102410e-01  7.996818174312962e-01  7.902639871023229e-01  1.199999920818290e+00  1.199997589003140e+00  1.561847489836536e+00 
 3.738433677840625e-07  0.000000000000000e+00  7.799611151888762e-01  7.992555960198413e-01  7.907154208978511e-01  1.199999920818204e+00  1.199997611704843e+00  1.561845861213808e+00 
 3.740433677840625e-07  0.000000000000000e+00  7.799727109987133e-01  7.988443384025113e-01  7.911506615106960e-01  1.199999920818172e+00  1.199997633970339e+00  1.561844871466060e+00 
 3.742433677840625e-07  0.000000000000000e+00  7.799837506380505e-01  7.984472669911328e-01  7.915706429449921e-01  1.199999920818184e+00  1.199997655811842e+00  1.561844305570880e+00 
 3.744433677840625e-07  0.000000000000000e+00  7.799943011722577e-01  7.980636597075607e-01  7.919762221498875e-01  1.199999920818155e+00  1.199997677241085e+00  1.561844009524429e+00 
 3.746433677840625e-07  0.000000000000000e+00  7.800044165033320e-01  7.976928445222776e-01  7.923681882834197e-01  1.199999920818195e+00  1.199997698269788e+00  1.561843876805175e+00 
 3.748433677840625e-07  0.000000000000000e+00  7.800141407548479e-01  7.973341947780184e-01  7.927472702727679e-01  1.199999920818165e+00  1.199997718909263e+00  1.561843836464634e+00 
 3.750433677840625e-07  0.000000000000000e+00  7.800235106303044e-01  7.969871251419816e-01  7.931141430963976e-01  1.199999920818174e+00  1.199997739170028e+00  1.561843843302582e+00 
 3.752433677840626e-07  0.000000000000000e+00  7.800325570936123e-01  7.966510880662860e-01  7.934694330974622e-01  1.199999920818133e+00  1.199997759062246e+00  1.561843870131008e+00 
 3.754433677840626e-07  0.000000000000000e+00  7.800413065915655e-01  7.963255706651262e-01  7.938137225401090e-01  1.199999920818130e+00  1.199997778596374e+00  1.561843901908727e+00 
 3.756433677840626e-07  0.000000000000000e+00  7.800497819605060e-01  7.960100919375541e-01  7.941475535684908e-01  1.199999920818215e+00  1.199997797781460e+00  1.561843931441631e+00 
 3.758433677840626e-07  0.000000000000000e+00  7.800580031100799e-01  7.957042002787454e-01  7.944714316838766e-01  1.199999920818182e+00  1.199997816626866e+00  1.561843956332162e+00 
 3.760433677840626e-07  0.000000000000000e+00  7.800659875467373e-01  7.954074712375589e-01  7.947858288242844e-01  1.199999920818057e+00  1.199997835141809e+00  1.561843976888231e+00 
