 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.893863440611485e-07  0.000000000000000e+00  8.042949833766163e-01  7.523492398387728e-01  7.347950249922537e-01  1.199999808493607e+00  1.199996921178927e+00  1.610553636631203e+00 
 3.895863440611485e-07  0.000000000000000e+00  8.042971050655398e-01  7.522756695081610e-01  7.348685578513634e-01  1.199999808493570e+00  1.199996947370310e+00  1.610553686591427e+00 
 3.897863440611485e-07  0.000000000000000e+00  8.042991942093245e-01  7.522031354422778e-01  7.349410552187978e-01  1.199999808493696e+00  1.199996973087092e+00  1.610553736096911e+00 
 3.899863440611485e-07  0.000000000000000e+00  8.043012514000802e-01  7.521316132062212e-01  7.350125416187138e-01  1.199999808493694e+00  1.199996998342364e+00  1.610553785168240e+00 
 3.901863440611485e-07  0.000000000000000e+00  8.043032772145736e-01  7.520610790917025e-01  7.350830408422567e-01  1.199999808493589e+00  1.199997023147781e+00  1.610553833825075e+00 
 3.903863440611485e-07  0.000000000000000e+00  8.043052722147509e-01  7.519915100924716e-01  7.351525759719287e-01  1.199999808493618e+00  1.199997047515804e+00  1.610553882086116e+00 
 3.905863440611486e-07  0.000000000000000e+00  8.043072369482827e-01  7.519228838823171e-01  7.352211694039898e-01  1.199999808493575e+00  1.199997071457628e+00  1.610553929969153e+00 
 3.907863440611486e-07  0.000000000000000e+00  8.043091719491863e-01  7.518551787925847e-01  7.352888428718271e-01  1.199999808493571e+00  1.199997094984535e+00  1.610553977491052e+00 
 3.909863440611486e-07  0.000000000000000e+00  8.043110777381473e-01  7.517883737914104e-01  7.353556174658078e-01  1.199999808493586e+00  1.199997118106763e+00  1.610554024667725e+00 
 3.911863440611486e-07  0.000000000000000e+00  8.043129548231228e-01  7.517224484622262e-01  7.354215136560143e-01  1.199999808493617e+00  1.199997140835504e+00  1.610554071514152e+00 
 3.913863440611486e-07  0.000000000000000e+00  8.043148036997428e-01  7.516573829853214e-01  7.354865513105706e-01  1.199999808493655e+00  1.199997163179829e+00  1.610554118044384e+00 
 3.915863440611486e-07  0.000000000000000e+00  8.043166248516997e-01  7.515931581177299e-01  7.355507497159316e-01  1.199999808493604e+00  1.199997185149922e+00  1.610554164271515e+00 
 3.917863440611486e-07  0.000000000000000e+00  8.043184187511910e-01  7.515297551751073e-01  7.356141275949901e-01  1.199999808493617e+00  1.199997206754771e+00  1.610554210207728e+00 
 3.919863440611487e-07  0.000000000000000e+00  8.043201858593438e-01  7.514671560144972e-01  7.356767031254932e-01  1.199999808493547e+00  1.199997228003497e+00  1.610554255864237e+00 
 3.921863440611487e-07  0.000000000000000e+00  8.043219266265310e-01  7.514053430154747e-01  7.357384939578921e-01  1.199999808493515e+00  1.199997248905330e+00  1.610554301251322e+00 
 3.923863440611487e-07  0.000000000000000e+00  8.043236414927218e-01  7.513442990660077e-01  7.357995172314591e-01  1.199999808493591e+00  1.199997269467797e+00  1.610554346378306e+00 
 3.925863440611487e-07  0.000000000000000e+00  8.043253308878351e-01  7.512840075440291e-01  7.358597895905405e-01  1.199999808493606e+00  1.199997289699414e+00  1.610554391253564e+00 
 3.927863440611487e-07  0.000000000000000e+00  8.043269952321017e-01  7.512244523032698e-01  7.359193272004513e-01  1.199999808493625e+00  1.199997309608541e+00  1.610554435884549e+00 
 3.929863440611487e-07  0.000000000000000e+00  8.043286349363226e-01  7.511656176579550e-01  7.359781457629324e-01  1.199999808493621e+00  1.199997329202299e+00  1.610554480277743e+00 
 3.931863440611488e-07  0.000000000000000e+00  8.043302504021483e-01  7.511074883681103e-01  7.360362605302182e-01  1.199999808493516e+00  1.199997348488524e+00  1.610554524438699e+00 
 3.933863440611488e-07  0.000000000000000e+00  8.043318420224691e-01  7.510500496264511e-01  7.360936863196781e-01  1.199999808493663e+00  1.199997367474041e+00  1.610554568372048e+00 
 3.935863440611488e-07  0.000000000000000e+00  8.043334101815649e-01  7.509932870434886e-01  7.361504375274255e-01  1.199999808493697e+00  1.199997386165992e+00  1.610554612081483e+00 
 3.937863440611488e-07  0.000000000000000e+00  8.043349552554229e-01  7.509371866351391e-01  7.362065281417863e-01  1.199999808493634e+00  1.199997404570730e+00  1.610554655569832e+00 
 3.939863440611488e-07  0.000000000000000e+00  8.043364776119613e-01  7.508817348101813e-01  7.362619717558168e-01  1.199999808493522e+00  1.199997422695512e+00  1.610554698839010e+00 
 3.941863440611488e-07  0.000000000000000e+00  8.043379776113309e-01  7.508269183582200e-01  7.363167815794284e-01  1.199999808493568e+00  1.199997440546500e+00  1.610554741890032e+00 
 3.943863440611488e-07  0.000000000000000e+00  8.043394556060550e-01  7.507727244371660e-01  7.363709704519331e-01  1.199999808493540e+00  1.199997458129375e+00  1.610554784723092e+00 
 3.945863440611489e-07  0.000000000000000e+00  8.043409119413032e-01  7.507191405624417e-01  7.364245508532844e-01  1.199999808493591e+00  1.199997475450238e+00  1.610554827337535e+00 
 3.947863440611489e-07  0.000000000000000e+00  8.043423469551420e-01  7.506661545956583e-01  7.364775349155633e-01  1.199999808493582e+00  1.199997492515400e+00  1.610554869731902e+00 
 3.949863440611489e-07  0.000000000000000e+00  8.043437609786731e-01  7.506137547333741e-01  7.365299344331571e-01  1.199999808493651e+00  1.199997509330307e+00  1.610554911903936e+00 
 3.951863440611489e-07  0.000000000000000e+00  8.043451543362272e-01  7.505619294980560e-01  7.365817608740534e-01  1.199999808493669e+00  1.199997525899991e+00  1.610554953850630e+00 
 3.953863440611489e-07  0.000000000000000e+00  8.043465273455637e-01  7.505106677270905e-01  7.366330253893880e-01  1.199999808493581e+00  1.199997542229932e+00  1.610554995568232e+00 
 3.955863440611489e-07  0.000000000000000e+00  8.043478803181309e-01  7.504599585631972e-01  7.366837388236235e-01  1.199999808493648e+00  1.199997558325313e+00  1.610555037052322e+00 
 3.957863440611489e-07  0.000000000000000e+00  8.043492135591228e-01  7.504097914449326e-01  7.367339117237264e-01  1.199999808493748e+00  1.199997574191868e+00  1.610555078297817e+00 
 3.959863440611490e-07  0.000000000000000e+00  8.043505273677009e-01  7.503601560984358e-01  7.367835543484301e-01  1.199999808493599e+00  1.199997589833353e+00  1.610555119298960e+00 
 3.961863440611490e-07  0.000000000000000e+00  8.043518220371276e-01  7.503110425274657e-01  7.368326766772348e-01  1.199999808493563e+00  1.199997605255160e+00  1.610555160049448e+00 
 3.963863440611490e-07  0.000000000000000e+00  8.043530978550245e-01  7.502624410061610e-01  7.368812884188660e-01  1.199999808493526e+00  1.199997620461502e+00  1.610555200542394e+00 
 3.965863440611490e-07  0.000000000000000e+00  8.043543551033755e-01  7.502143420698540e-01  7.369293990196032e-01  1.199999808493568e+00  1.199997635457318e+00  1.610555240770409e+00 
 3.967863440611490e-07  0.000000000000000e+00  8.043555940588210e-01  7.501667365071728e-01  7.369770176713866e-01  1.199999808493748e+00  1.199997650246488e+00  1.610555280725642e+00 
 3.969863440611490e-07  0.000000000000000e+00  8.043568149926211e-01  7.501196153533223e-01  7.370241533200705e-01  1.199999808493599e+00  1.199997664833547e+00  1.610555320399779e+00 
 3.971863440611491e-07  0.000000000000000e+00  8.043580181709531e-01  7.500729698811978e-01  7.370708146718603e-01  1.199999808493554e+00  1.199997679222226e+00  1.610555359784129e+00 
 3.973863440611491e-07  0.000000000000000e+00  8.043592038549868e-01  7.500267915951251e-01  7.371170102013707e-01  1.199999808493590e+00  1.199997693416887e+00  1.610555398869643e+00 
 3.975863440611491e-07  0.000000000000000e+00  8.043603723009515e-01  7.499810722240318e-01  7.371627481588277e-01  1.199999808493647e+00  1.199997707421404e+00  1.610555437646973e+00 
 3.977863440611491e-07  0.000000000000000e+00  8.043615237603555e-01  7.499358037136318e-01  7.372080365763768e-01  1.199999808493523e+00  1.199997721239603e+00  1.610555476106518e+00 
 3.979863440611491e-07  0.000000000000000e+00  8.043626584800430e-01  7.498909782210995e-01  7.372528832748929e-01  1.199999808493544e+00  1.199997734875184e+00  1.610555514238442e+00 
 3.981863440611491e-07  0.000000000000000e+00  8.043637767023492e-01  7.498465881078769e-01  7.372972958707213e-01  1.199999808493568e+00  1.199997748331565e+00  1.610555552032717e+00 
 3.983863440611491e-07  0.000000000000000e+00  8.043648786651385e-01  7.498026259339239e-01  7.373412817810803e-01  1.199999808493642e+00  1.199997761611989e+00  1.610555589479212e+00 
 3.985863440611492e-07  0.000000000000000e+00  8.043659646019974e-01  7.497590844513362e-01  7.373848482309253e-01  1.199999808493511e+00  1.199997774720677e+00  1.610555626567666e+00 
 3.987863440611492e-07  0.000000000000000e+00  8.043670347422575e-01  7.497159565992642e-01  7.374280022582903e-01  1.199999808493627e+00  1.199997787660440e+00  1.610555663287801e+00 
 3.989863440611492e-07  0.000000000000000e+00  8.043680893112088e-01  7.496732354977133e-01  7.374707507204072e-01  1.199999808493601e+00  1.199997800434535e+00  1.610555699629313e+00 
 3.991863440611492e-07  0.000000000000000e+00  8.043691285300695e-01  7.496309144426402e-01  7.375131002980940e-01  1.199999808493648e+00  1.199997813045968e+00  1.610555735581922e+00 
 3.993863440611492e-07  0.000000000000000e+00  8.043701526161554e-01  7.495889869004689e-01  7.375550575022259e-01  1.199999808493654e+00  1.199997825497782e+00  1.610555771135457e+00 
 3.995863440611492e-07  0.000000000000000e+00  8.043711617829521e-01  7.495474465024968e-01  7.375966286782135e-01  1.199999808493660e+00  1.199997837793429e+00  1.610555806279799e+00 
 3.997863440611492e-07  0.000000000000000e+00  8.043721562401916e-01  7.495062870414516e-01  7.376378200108896e-01  1.199999808493666e+00  1.199997849935829e+00  1.610555841005010e+00 
 3.999863440611493e-07  0.000000000000000e+00  8.043731361939620e-01  7.494655024647870e-01  7.376786375298404e-01  1.199999808493657e+00  1.199997861927538e+00  1.610555875301328e+00 
 4.001863440611493e-07  0.000000000000000e+00  8.043741018467964e-01  7.494250868716329e-01  7.377190871136025e-01  1.199999808493748e+00  1.199997873771234e+00  1.610555909159204e+00 
 4.003863440611493e-07  0.000000000000000e+00  8.043750533977092e-01  7.493850345077260e-01  7.377591744939300e-01  1.199999808493681e+00  1.199997885469842e+00  1.610555942569328e+00 
 4.005863440611493e-07  0.000000000000000e+00  8.043759910423296e-01  7.493453397610774e-01  7.377989052610037e-01  1.199999808493559e+00  1.199997897025818e+00  1.610555975522680e+00 
 4.007863440611493e-07  0.000000000000000e+00  8.043769149729327e-01  7.493059971577645e-01  7.378382848665137e-01  1.199999808493576e+00  1.199997908441978e+00  1.610556008010559e+00 
 4.009863440611493e-07  0.000000000000000e+00  8.043778253785367e-01  7.492670013577856e-01  7.378773186289507e-01  1.199999808493617e+00  1.199997919720761e+00  1.610556040024608e+00 
 4.011863440611494e-07  0.000000000000000e+00  8.043787224450041e-01  7.492283471513880e-01  7.379160117365400e-01  1.199999808493677e+00  1.199997930864676e+00  1.610556071556802e+00 
 4.013863440611494e-07  0.000000000000000e+00  8.043796063550522e-01  7.491900294552288e-01  7.379543692516234e-01  1.199999808493558e+00  1.199997941875996e+00  1.610556102599541e+00 
 4.015863440611494e-07  0.000000000000000e+00  8.043804772883748e-01  7.491520433086662e-01  7.379923961145159e-01  1.199999808493573e+00  1.199997952757259e+00  1.610556133145600e+00 
 4.017863440611494e-07  0.000000000000000e+00  8.043813354216552e-01  7.491143838696933e-01  7.380300971467552e-01  1.199999808493630e+00  1.199997963510657e+00  1.610556163188215e+00 
 4.019863440611494e-07  0.000000000000000e+00  8.043821809286552e-01  7.490770464123145e-01  7.380674770540485e-01  1.199999808493582e+00  1.199997974138699e+00  1.610556192721080e+00 
 4.021863440611494e-07  0.000000000000000e+00  8.043830139803082e-01  7.490400263225401e-01  7.381045404309203e-01  1.199999808493707e+00  1.199997984642892e+00  1.610556221738341e+00 
 4.023863440611494e-07  0.000000000000000e+00  8.043838347447441e-01  7.490033190949159e-01  7.381412917635317e-01  1.199999808493508e+00  1.199997995025907e+00  1.610556250234634e+00 
 4.025863440611495e-07  0.000000000000000e+00  8.043846433873847e-01  7.489669203300506e-01  7.381777354322686e-01  1.199999808493578e+00  1.199998005289407e+00  1.610556278205080e+00 
 4.027863440611495e-07  0.000000000000000e+00  8.043854400709765e-01  7.489308257316385e-01  7.382138757149339e-01  1.199999808493507e+00  1.199998015436219e+00  1.610556305645320e+00 
 4.029863440611495e-07  0.000000000000000e+00  8.043862249556250e-01  7.488950311024705e-01  7.382497167906229e-01  1.199999808493602e+00  1.199998025467586e+00  1.610556332551502e+00 
 4.031863440611495e-07  0.000000000000000e+00  8.043869981988602e-01  7.488595323431595e-01  7.382852627413292e-01  1.199999808493550e+00  1.199998035385992e+00  1.610556358920310e+00 
 4.033863440611495e-07  0.000000000000000e+00  8.043877599557703e-01  7.488243254469568e-01  7.383205175562511e-01  1.199999808493577e+00  1.199998045192640e+00  1.610556384748952e+00 
 4.035863440611495e-07  0.000000000000000e+00  8.043885103789240e-01  7.487894064994891e-01  7.383554851325492e-01  1.199999808493702e+00  1.199998054890046e+00  1.610556410035177e+00 
 4.037863440611495e-07  0.000000000000000e+00  8.043892496185112e-01  7.487547716749642e-01  7.383901692800646e-01  1.199999808493607e+00  1.199998064479701e+00  1.610556434777263e+00 
 4.039863440611496e-07  0.000000000000000e+00  8.043899778223632e-01  7.487204172335511e-01  7.384245737221765e-01  1.199999808493540e+00  1.199998073963444e+00  1.610556458974026e+00 
 4.041863440611496e-07  0.000000000000000e+00  8.043906951360408e-01  7.486863395196051e-01  7.384587020992239e-01  1.199999808493525e+00  1.199998083343152e+00  1.610556482624822e+00 
 4.043863440611496e-07  0.000000000000000e+00  8.043914017027991e-01  7.486525349579276e-01  7.384925579706261e-01  1.199999808493619e+00  1.199998092620263e+00  1.610556505729526e+00 
 4.045863440611496e-07  0.000000000000000e+00  8.043920976636877e-01  7.486190000533820e-01  7.385261448168426e-01  1.199999808493578e+00  1.199998101796927e+00  1.610556528288565e+00 
 4.047863440611496e-07  0.000000000000000e+00  8.043927831576340e-01  7.485857313871109e-01  7.385594660423382e-01  1.199999808493490e+00  1.199998110874065e+00  1.610556550302851e+00 
 4.049863440611496e-07  0.000000000000000e+00  8.043934583214126e-01  7.485527256147509e-01  7.385925249777601e-01  1.199999808493563e+00  1.199998119854103e+00  1.610556571773849e+00 
 4.051863440611497e-07  0.000000000000000e+00  8.043941232897105e-01  7.485199794646233e-01  7.386253248811672e-01  1.199999808493495e+00  1.199998128737861e+00  1.610556592703506e+00 
 4.053863440611497e-07  0.000000000000000e+00  8.043947781951787e-01  7.484874897356771e-01  7.386578689404425e-01  1.199999808493570e+00  1.199998137527381e+00  1.610556613094271e+00 
 4.055863440611497e-07  0.000000000000000e+00  8.043954231684891e-01  7.484552532949124e-01  7.386901602752295e-01  1.199999808493615e+00  1.199998146223854e+00  1.610556632949070e+00 
 4.057863440611497e-07  0.000000000000000e+00  8.043960583383403e-01  7.484232670760717e-01  7.387222019399287e-01  1.199999808493562e+00  1.199998154829061e+00  1.610556652271321e+00 
 4.059863440611497e-07  0.000000000000000e+00  8.043966838315270e-01  7.483915280774506e-01  7.387539969237122e-01  1.199999808493476e+00  1.199998163343902e+00  1.610556671064864e+00 
 4.061863440611497e-07  0.000000000000000e+00  8.043972997729463e-01  7.483600333603321e-01  7.387855481540092e-01  1.199999808493648e+00  1.199998171770349e+00  1.610556689334015e+00 
 4.063863440611497e-07  0.000000000000000e+00  8.043979062856729e-01  7.483287800475923e-01  7.388168584970232e-01  1.199999808493639e+00  1.199998180109257e+00  1.610556707083503e+00 
 4.065863440611498e-07  0.000000000000000e+00  8.043985034909306e-01  7.482977653205224e-01  7.388479307598660e-01  1.199999808493491e+00  1.199998188362390e+00  1.610556724318464e+00 
 4.067863440611498e-07  0.000000000000000e+00  8.043990915082404e-01  7.482669864189790e-01  7.388787676931072e-01  1.199999808493552e+00  1.199998196530995e+00  1.610556741044431e+00 
 4.069863440611498e-07  0.000000000000000e+00  8.043996704553305e-01  7.482364406385011e-01  7.389093719906710e-01  1.199999808493578e+00  1.199998204616332e+00  1.610556757267341e+00 
 4.071863440611498e-07  0.000000000000000e+00  8.044002404482289e-01  7.482061253296955e-01  7.389397462922134e-01  1.199999808493493e+00  1.199998212619227e+00  1.610556772993461e+00 
