 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.913650608764368e-07  0.000000000000000e+00  1.066285857654229e+00  8.265141593525011e-01  9.657449166443065e-01  1.199993638713087e+00  1.199990900103025e+00  2.133880972253924e+00 
 4.915650608764368e-07  0.000000000000000e+00  1.066288046478098e+00  8.264165878263539e-01  9.658919933815058e-01  1.199993638713116e+00  1.199990938067262e+00  2.133880007619085e+00 
 4.917650608764368e-07  0.000000000000000e+00  1.066290199130113e+00  8.263201871985431e-01  9.660370024786238e-01  1.199993638713036e+00  1.199990975314061e+00  2.133879033949501e+00 
 4.919650608764369e-07  0.000000000000000e+00  1.066292316195710e+00  8.262249371067196e-01  9.661799707452350e-01  1.199993638713019e+00  1.199991011863355e+00  2.133878051164673e+00 
 4.921650608764369e-07  0.000000000000000e+00  1.066294398245347e+00  8.261308176423341e-01  9.663209247656839e-01  1.199993638712982e+00  1.199991047733614e+00  2.133877059217320e+00 
 4.923650608764369e-07  0.000000000000000e+00  1.066296445835079e+00  8.260378093390399e-01  9.664598908978315e-01  1.199993638713044e+00  1.199991082944128e+00  2.133876058095497e+00 
 4.925650608764369e-07  0.000000000000000e+00  1.066298459507028e+00  8.259458931632407e-01  9.665968952688706e-01  1.199993638713131e+00  1.199991117511932e+00  2.133875047824380e+00 
 4.927650608764369e-07  0.000000000000000e+00  1.066300439790056e+00  8.258550505035082e-01  9.667319637739111e-01  1.199993638713037e+00  1.199991151454529e+00  2.133874028467847e+00 
 4.929650608764369e-07  0.000000000000000e+00  1.066302387200278e+00  8.257652631610412e-01  9.668651220735315e-01  1.199993638712991e+00  1.199991184788039e+00  2.133873000129876e+00 
 4.931650608764369e-07  0.000000000000000e+00  1.066304302241568e+00  8.256765133383196e-01  9.669963955912522e-01  1.199993638713046e+00  1.199991217529281e+00  2.133871962955633e+00 
 4.933650608764370e-07  0.000000000000000e+00  1.066306185406090e+00  8.255887836317802e-01  9.671258095137644e-01  1.199993638713008e+00  1.199991249693299e+00  2.133870917132370e+00 
 4.935650608764370e-07  0.000000000000000e+00  1.066308037174771e+00  8.255020570207396e-01  9.672533887870083e-01  1.199993638713052e+00  1.199991281294429e+00  2.133869862890072e+00 
 4.937650608764370e-07  0.000000000000000e+00  1.066309858017842e+00  8.254163168586446e-01  9.673791581160369e-01  1.199993638713140e+00  1.199991312347904e+00  2.133868800501826e+00 
 4.939650608764370e-07  0.000000000000000e+00  1.066311648395316e+00  8.253315468647061e-01  9.675031419635658e-01  1.199993638713138e+00  1.199991342866643e+00  2.133867730284047e+00 
 4.941650608764370e-07  0.000000000000000e+00  1.066313408757411e+00  8.252477311142928e-01  9.676253645486930e-01  1.199993638713001e+00  1.199991372864531e+00  2.133866652596423e+00 
 4.943650608764370e-07  0.000000000000000e+00  1.066315139545095e+00  8.251648540306475e-01  9.677458498458498e-01  1.199993638713013e+00  1.199991402354396e+00  2.133865567841667e+00 
 4.945650608764370e-07  0.000000000000000e+00  1.066316841190408e+00  8.250829003766338e-01  9.678646215852914e-01  1.199993638713044e+00  1.199991431348858e+00  2.133864476465030e+00 
 4.947650608764371e-07  0.000000000000000e+00  1.066318514117034e+00  8.250018552465603e-01  9.679817032499327e-01  1.199993638713082e+00  1.199991459859790e+00  2.133863378953612e+00 
 4.949650608764371e-07  0.000000000000000e+00  1.066320158740580e+00  8.249217040584991e-01  9.680971180779495e-01  1.199993638713128e+00  1.199991487898985e+00  2.133862275835506e+00 
 4.951650608764371e-07  0.000000000000000e+00  1.066321775469059e+00  8.248424325460666e-01  9.682108890591679e-01  1.199993638712968e+00  1.199991515477505e+00  2.133861167678757e+00 
 4.953650608764371e-07  0.000000000000000e+00  1.066323364703319e+00  8.247640267501196e-01  9.683230389374525e-01  1.199993638712947e+00  1.199991542606440e+00  2.133860055090134e+00 
 4.955650608764371e-07  0.000000000000000e+00  1.066324926837358e+00  8.246864730123348e-01  9.684335902096923e-01  1.199993638712936e+00  1.199991569296276e+00  2.133858938713689e+00 
 4.957650608764371e-07  0.000000000000000e+00  1.066326462258712e+00  8.246097579682657e-01  9.685425651244879e-01  1.199993638713125e+00  1.199991595557182e+00  2.133857819229238e+00 
 4.959650608764372e-07  0.000000000000000e+00  1.066327971348813e+00  8.245338685386852e-01  9.686499856837258e-01  1.199993638713084e+00  1.199991621398393e+00  2.133856697350704e+00 
 4.961650608764372e-07  0.000000000000000e+00  1.066329454483326e+00  8.244587919240176e-01  9.687558736428722e-01  1.199993638713126e+00  1.199991646830257e+00  2.133855573824236e+00 
 4.963650608764372e-07  0.000000000000000e+00  1.066330912032478e+00  8.243845155967886e-01  9.688602505098426e-01  1.199993638713062e+00  1.199991671861439e+00  2.133854449426252e+00 
 4.965650608764372e-07  0.000000000000000e+00  1.066332344361393e+00  8.243110272952623e-01  9.689631375466942e-01  1.199993638713076e+00  1.199991696500534e+00  2.133853324961435e+00 
 4.967650608764372e-07  0.000000000000000e+00  1.066333751830363e+00  8.242383150164853e-01  9.690645557694737e-01  1.199993638713103e+00  1.199991720756293e+00  2.133852201260571e+00 
 4.969650608764372e-07  0.000000000000000e+00  1.066335134795118e+00  8.241663670114502e-01  9.691645259486894e-01  1.199993638713026e+00  1.199991744636411e+00  2.133851079178284e+00 
 4.971650608764372e-07  0.000000000000000e+00  1.066336493607160e+00  8.240951717775409e-01  9.692630686099478e-01  1.199993638713020e+00  1.199991768149196e+00  2.133849959590767e+00 
 4.973650608764373e-07  0.000000000000000e+00  1.066337828613946e+00  8.240247180526178e-01  9.693602040352666e-01  1.199993638713013e+00  1.199991791303145e+00  2.133848843393380e+00 
 4.975650608764373e-07  0.000000000000000e+00  1.066339140159184e+00  8.239549948093436e-01  9.694559522627539e-01  1.199993638713001e+00  1.199991814106673e+00  2.133847731498234e+00 
 4.977650608764373e-07  0.000000000000000e+00  1.066340428583019e+00  8.238859912505093e-01  9.695503330880446e-01  1.199993638713097e+00  1.199991836569199e+00  2.133846624831764e+00 
 4.979650608764373e-07  0.000000000000000e+00  1.066341694222314e+00  8.238176968013639e-01  9.696433660649779e-01  1.199993638713009e+00  1.199991858701461e+00  2.133845524332188e+00 
 4.981650608764373e-07  0.000000000000000e+00  1.066342937410807e+00  8.237501011060653e-01  9.697350705072749e-01  1.199993638713096e+00  1.199991880512181e+00  2.133844430947102e+00 
 4.983650608764373e-07  0.000000000000000e+00  1.066344158479331e+00  8.236831940209366e-01  9.698254654880759e-01  1.199993638713109e+00  1.199991902010031e+00  2.133843345630875e+00 
 4.985650608764373e-07  0.000000000000000e+00  1.066345357755934e+00  8.236169656097052e-01  9.699145698429306e-01  1.199993638713108e+00  1.199991923201978e+00  2.133842269342193e+00 
 4.987650608764374e-07  0.000000000000000e+00  1.066346535566074e+00  8.235514061390520e-01  9.700024021688629e-01  1.199993638713006e+00  1.199991944095307e+00  2.133841203041621e+00 
 4.989650608764374e-07  0.000000000000000e+00  1.066347692232759e+00  8.234865060728871e-01  9.700889808273304e-01  1.199993638713080e+00  1.199991964695343e+00  2.133840147689052e+00 
 4.991650608764374e-07  0.000000000000000e+00  1.066348828076715e+00  8.234222560674858e-01  9.701743239439435e-01  1.199993638713073e+00  1.199991985007755e+00  2.133839104241328e+00 
 4.993650608764374e-07  0.000000000000000e+00  1.066349943416517e+00  8.233586469680068e-01  9.702584494116901e-01  1.199993638713061e+00  1.199992005037833e+00  2.133838073649894e+00 
 4.995650608764374e-07  0.000000000000000e+00  1.066351038568587e+00  8.232956698018239e-01  9.703413748901989e-01  1.199993638713039e+00  1.199992024791172e+00  2.133837056858382e+00 
 4.997650608764374e-07  0.000000000000000e+00  1.066352113847444e+00  8.232333157757725e-01  9.704231178083432e-01  1.199993638713013e+00  1.199992044273342e+00  2.133836054800422e+00 
 4.999650608764375e-07  0.000000000000000e+00  1.066353169565705e+00  8.231715762713852e-01  9.705036953651606e-01  1.199993638713185e+00  1.199992063488968e+00  2.133835068397361e+00 
 5.001650608764375e-07  0.000000000000000e+00  1.066354206034134e+00  8.231104428397431e-01  9.705831245321723e-01  1.199993638713120e+00  1.199992082443571e+00  2.133834098556167e+00 
 5.003650608764375e-07  0.000000000000000e+00  1.066355223561817e+00  8.230499071976500e-01  9.706614220530212e-01  1.199993638713000e+00  1.199992101141790e+00  2.133833146167353e+00 
 5.005650608764375e-07  0.000000000000000e+00  1.066356222456126e+00  8.229899612243712e-01  9.707386044471734e-01  1.199993638713049e+00  1.199992119589105e+00  2.133832212103004e+00 
 5.007650608764375e-07  0.000000000000000e+00  1.066357203022801e+00  8.229305969565648e-01  9.708146880104794e-01  1.199993638713024e+00  1.199992137789625e+00  2.133831297214867e+00 
 5.009650608764375e-07  0.000000000000000e+00  1.066358165565956e+00  8.228718065854332e-01  9.708896888170802e-01  1.199993638712973e+00  1.199992155748487e+00  2.133830402332600e+00 
 5.011650608764375e-07  0.000000000000000e+00  1.066359110388135e+00  8.228135824519035e-01  9.709636227206302e-01  1.199993638713007e+00  1.199992173470250e+00  2.133829528261978e+00 
 5.013650608764376e-07  0.000000000000000e+00  1.066360037790277e+00  8.227559170435282e-01  9.710365053562140e-01  1.199993638713069e+00  1.199992190959580e+00  2.133828675783382e+00 
 5.015650608764376e-07  0.000000000000000e+00  1.066360948071801e+00  8.226988029910138e-01  9.711083521419834e-01  1.199993638713258e+00  1.199992208220663e+00  2.133827845650286e+00 
 5.017650608764376e-07  0.000000000000000e+00  1.066361841530550e+00  8.226422330638463e-01  9.711791782819296e-01  1.199993638713105e+00  1.199992225257427e+00  2.133827038587831e+00 
 5.019650608764376e-07  0.000000000000000e+00  1.066362718462802e+00  8.225862001683119e-01  9.712489987663536e-01  1.199993638713173e+00  1.199992242074718e+00  2.133826255291545e+00 
 5.021650608764376e-07  0.000000000000000e+00  1.066363579163199e+00  8.225306973430359e-01  9.713178283737505e-01  1.199993638713069e+00  1.199992258676341e+00  2.133825496426174e+00 
 5.023650608764376e-07  0.000000000000000e+00  1.066364423924836e+00  8.224757177552939e-01  9.713856816743192e-01  1.199993638713133e+00  1.199992275066119e+00  2.133824762624584e+00 
 5.025650608764376e-07  0.000000000000000e+00  1.066365253039141e+00  8.224212546994019e-01  9.714525730296242e-01  1.199993638713013e+00  1.199992291248228e+00  2.133824054486853e+00 
 5.027650608764377e-07  0.000000000000000e+00  1.066366066795855e+00  8.223673015922346e-01  9.715185165957734e-01  1.199993638713040e+00  1.199992307226315e+00  2.133823372579389e+00 
 5.029650608764377e-07  0.000000000000000e+00  1.066366865483056e+00  8.223138519714395e-01  9.715835263262629e-01  1.199993638712987e+00  1.199992323004177e+00  2.133822717434136e+00 
 5.031650608764377e-07  0.000000000000000e+00  1.066367649387013e+00  8.222608994908731e-01  9.716476159715629e-01  1.199993638713028e+00  1.199992338585544e+00  2.133822089548078e+00 
 5.033650608764377e-07  0.000000000000000e+00  1.066368418792179e+00  8.222084379191457e-01  9.717107990834790e-01  1.199993638712967e+00  1.199992353974007e+00  2.133821489382565e+00 
 5.035650608764377e-07  0.000000000000000e+00  1.066369173981187e+00  8.221564611361837e-01  9.717730890150018e-01  1.199993638712979e+00  1.199992369172528e+00  2.133820917362935e+00 
 5.037650608764377e-07  0.000000000000000e+00  1.066369915234736e+00  8.221049631309294e-01  9.718344989245331e-01  1.199993638713125e+00  1.199992384185139e+00  2.133820373878274e+00 
 5.039650608764378e-07  0.000000000000000e+00  1.066370642831553e+00  8.220539379983942e-01  9.718950417768326e-01  1.199993638713107e+00  1.199992399014411e+00  2.133819859281121e+00 
 5.041650608764378e-07  0.000000000000000e+00  1.066371357048332e+00  8.220033799366729e-01  9.719547303448429e-01  1.199993638713072e+00  1.199992413664510e+00  2.133819373887353e+00 
 5.043650608764378e-07  0.000000000000000e+00  1.066372058159607e+00  8.219532832454952e-01  9.720135772120116e-01  1.199993638713128e+00  1.199992428138018e+00  2.133818917976223e+00 
 5.045650608764378e-07  0.000000000000000e+00  1.066372746437755e+00  8.219036423229429e-01  9.720715947750828e-01  1.199993638712991e+00  1.199992442437904e+00  2.133818491790361e+00 
 5.047650608764378e-07  0.000000000000000e+00  1.066373422152960e+00  8.218544516627571e-01  9.721287952456648e-01  1.199993638713010e+00  1.199992456567425e+00  2.133818095536024e+00 
 5.049650608764378e-07  0.000000000000000e+00  1.066374085573060e+00  8.218057058534621e-01  9.721851906522433e-01  1.199993638713043e+00  1.199992470529521e+00  2.133817729383270e+00 
 5.051650608764378e-07  0.000000000000000e+00  1.066374736963510e+00  8.217573995751798e-01  9.722407928422571e-01  1.199993638712976e+00  1.199992484326711e+00  2.133817393466364e+00 
 5.053650608764379e-07  0.000000000000000e+00  1.066375376587328e+00  8.217095275969972e-01  9.722956134852713e-01  1.199993638712977e+00  1.199992497962636e+00  2.133817087884127e+00 
 5.055650608764379e-07  0.000000000000000e+00  1.066376004704999e+00  8.216620847750787e-01  9.723496640735322e-01  1.199993638713103e+00  1.199992511439187e+00  2.133816812700467e+00 
 5.057650608764379e-07  0.000000000000000e+00  1.066376621574411e+00  8.216150660517457e-01  9.724029559258025e-01  1.199993638713082e+00  1.199992524759711e+00  2.133816567944946e+00 
 5.059650608764379e-07  0.000000000000000e+00  1.066377227450753e+00  8.215684664520627e-01  9.724555001883131e-01  1.199993638713141e+00  1.199992537926137e+00  2.133816353613383e+00 
 5.061650608764379e-07  0.000000000000000e+00  1.066377822586535e+00  8.215222810827419e-01  9.725073078385055e-01  1.199993638713004e+00  1.199992550941835e+00  2.133816169668602e+00 
 5.063650608764379e-07  0.000000000000000e+00  1.066378407231458e+00  8.214765051296364e-01  9.725583896858002e-01  1.199993638713013e+00  1.199992563808833e+00  2.133816016041122e+00 
 5.065650608764380e-07  0.000000000000000e+00  1.066378981632360e+00  8.214311338560549e-01  9.726087563738657e-01  1.199993638713038e+00  1.199992576529399e+00  2.133815892630037e+00 
 5.067650608764380e-07  0.000000000000000e+00  1.066379546033074e+00  8.213861626013614e-01  9.726584183836194e-01  1.199993638712958e+00  1.199992589106544e+00  2.133815799303795e+00 
 5.069650608764380e-07  0.000000000000000e+00  1.066380100674553e+00  8.213415867790894e-01  9.727073860350945e-01  1.199993638713052e+00  1.199992601542398e+00  2.133815735901145e+00 
 5.071650608764380e-07  0.000000000000000e+00  1.066380645794634e+00  8.212974018749744e-01  9.727556694897986e-01  1.199993638712985e+00  1.199992613838942e+00  2.133815702232151e+00 
 5.073650608764380e-07  0.000000000000000e+00  1.066381181628057e+00  8.212536034458390e-01  9.728032787525690e-01  1.199993638713113e+00  1.199992625998542e+00  2.133815698079088e+00 
 5.075650608764380e-07  0.000000000000000e+00  1.066381708406396e+00  8.212101871168872e-01  9.728502236737080e-01  1.199993638713173e+00  1.199992638023840e+00  2.133815723197498e+00 
 5.077650608764380e-07  0.000000000000000e+00  1.066382226357967e+00  8.211671485817329e-01  9.728965139522591e-01  1.199993638713153e+00  1.199992649916627e+00  2.133815777317225e+00 
 5.079650608764381e-07  0.000000000000000e+00  1.066382735707864e+00  8.211244835994470e-01  9.729421591374917e-01  1.199993638713122e+00  1.199992661679144e+00  2.133815860143522e+00 
 5.081650608764381e-07  0.000000000000000e+00  1.066383236677817e+00  8.210821879939734e-01  9.729871686305062e-01  1.199993638713073e+00  1.199992673313109e+00  2.133815971358131e+00 
 5.083650608764381e-07  0.000000000000000e+00  1.066383729486228e+00  8.210402576526313e-01  9.730315516871195e-01  1.199993638713107e+00  1.199992684821093e+00  2.133816110620426e+00 
 5.085650608764381e-07  0.000000000000000e+00  1.066384214348027e+00  8.209986885246021e-01  9.730753174205918e-01  1.199993638713064e+00  1.199992696204660e+00  2.133816277568501e+00 
 5.087650608764381e-07  0.000000000000000e+00  1.066384691474826e+00  8.209574766197557e-01  9.731184748023727e-01  1.199993638712971e+00  1.199992707466298e+00  2.133816471820341e+00 
 5.089650608764381e-07  0.000000000000000e+00  1.066385161074663e+00  8.209166180070129e-01  9.731610326657995e-01  1.199993638712959e+00  1.199992718607068e+00  2.133816692974940e+00 
 5.091650608764381e-07  0.000000000000000e+00  1.066385623352047e+00  8.208761088132432e-01  9.732029997069171e-01  1.199993638713151e+00  1.199992729629309e+00  2.133816940613485e+00 
