 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.952559999999983e-06  1.039310482356359e+00  4.134131011472809e-06 -2.203593507077326e-05  7.029621885349587e-01  5.507247087461404e-02  2.303018314551295e+00  1.769061439111523e+00  7.780308089123599e-01  7.030027830243369e-01  1.406005438698024e+00  7.030027193402461e-01 
 1.954559999999984e-06  1.039310482356354e+00  4.134131011475263e-06 -2.203593507078011e-05  7.029621885348500e-01  5.507247087454373e-02  2.303018314551287e+00  1.769061439111401e+00  7.780308089122951e-01  7.030027830243515e-01  1.406005438697996e+00  7.030027193402079e-01 
 1.956559999999984e-06  1.039310482356352e+00  4.134131011472359e-06 -2.203593507082453e-05  7.029621885346373e-01  5.507247087441292e-02  2.303018314551267e+00  1.769061439111324e+00  7.780308089124605e-01  7.030027830243272e-01  1.406005438698010e+00  7.030027193402334e-01 
 1.958559999999984e-06  1.039310482356350e+00  4.134131011477084e-06 -2.203593507077588e-05  7.029621885347291e-01  5.507247087445338e-02  2.303018314551267e+00  1.769061439111580e+00  7.780308089125981e-01  7.030027830243106e-01  1.406005438697958e+00  7.030027193402361e-01 
 1.960559999999984e-06  1.039310482356347e+00  4.134131011471369e-06 -2.203593507079095e-05  7.029621885349056e-01  5.507247087456327e-02  2.303018314551299e+00  1.769061439111858e+00  7.780308089125565e-01  7.030027830243124e-01  1.406005438697973e+00  7.030027193402424e-01 
 1.962559999999984e-06  1.039310482356341e+00  4.134131011477102e-06 -2.203593507079500e-05  7.029621885348399e-01  5.507247087453082e-02  2.303018314551297e+00  1.769061439111689e+00  7.780308089123836e-01  7.030027830243246e-01  1.406005438697986e+00  7.030027193402060e-01 
 1.964559999999984e-06  1.039310482356339e+00  4.134131011467871e-06 -2.203593507082024e-05  7.029621885348303e-01  5.507247087452431e-02  2.303018314551266e+00  1.769061439111527e+00  7.780308089124469e-01  7.030027830243316e-01  1.406005438698005e+00  7.030027193402169e-01 
 1.966559999999984e-06  1.039310482356341e+00  4.134131011473767e-06 -2.203593507079169e-05  7.029621885349608e-01  5.507247087460852e-02  2.303018314551266e+00  1.769061439111698e+00  7.780308089124232e-01  7.030027830243367e-01  1.406005438698009e+00  7.030027193402079e-01 
 1.968559999999985e-06  1.039310482356341e+00  4.134131011467340e-06 -2.203593507082386e-05  7.029621885349304e-01  5.507247087458458e-02  2.303018314551287e+00  1.769061439111710e+00  7.780308089121489e-01  7.030027830243490e-01  1.406005438698020e+00  7.030027193402589e-01 
 1.970559999999985e-06  1.039310482356345e+00  4.134131011474753e-06 -2.203593507077305e-05  7.029621885351334e-01  5.507247087473650e-02  2.303018314551279e+00  1.769061439111413e+00  7.780308089123218e-01  7.030027830243466e-01  1.406005438698015e+00  7.030027193402945e-01 
 1.972559999999985e-06  1.039310482356348e+00  4.134131011466977e-06 -2.203593507080565e-05  7.029621885349420e-01  5.507247087460990e-02  2.303018314551264e+00  1.769061439111106e+00  7.780308089122777e-01  7.030027830243338e-01  1.406005438697965e+00  7.030027193402578e-01 
 1.974559999999985e-06  1.039310482356354e+00  4.134131011476962e-06 -2.203593507080306e-05  7.029621885346382e-01  5.507247087441412e-02  2.303018314551258e+00  1.769061439110962e+00  7.780308089123482e-01  7.030027830243495e-01  1.406005438697994e+00  7.030027193402224e-01 
 1.976559999999985e-06  1.039310482356366e+00  4.134131011470995e-06 -2.203593507080255e-05  7.029621885347517e-01  5.507247087447381e-02  2.303018314551255e+00  1.769061439111113e+00  7.780308089124158e-01  7.030027830243555e-01  1.406005438698033e+00  7.030027193402469e-01 
 1.978559999999985e-06  1.039310482356380e+00  4.134131011476175e-06 -2.203593507079653e-05  7.029621885348349e-01  5.507247087453090e-02  2.303018314551280e+00  1.769061439111208e+00  7.780308089123497e-01  7.030027830243561e-01  1.406005438697981e+00  7.030027193402031e-01 
 1.980559999999985e-06  1.039310482356389e+00  4.134131011470624e-06 -2.203593507074776e-05  7.029621885348858e-01  5.507247087457122e-02  2.303018314551299e+00  1.769061439111073e+00  7.780308089124738e-01  7.030027830243352e-01  1.406005438697969e+00  7.030027193401814e-01 
 1.982559999999986e-06  1.039310482356395e+00  4.134131011477645e-06 -2.203593507084572e-05  7.029621885350241e-01  5.507247087464610e-02  2.303018314551280e+00  1.769061439110867e+00  7.780308089125031e-01  7.030027830243227e-01  1.406005438698028e+00  7.030027193402425e-01 
 1.984559999999986e-06  1.039310482356397e+00  4.134131011471149e-06 -2.203593507076819e-05  7.029621885348794e-01  5.507247087455187e-02  2.303018314551251e+00  1.769061439110724e+00  7.780308089123308e-01  7.030027830243305e-01  1.406005438698065e+00  7.030027193402782e-01 
 1.986559999999986e-06  1.039310482356398e+00  4.134131011479881e-06 -2.203593507082503e-05  7.029621885345947e-01  5.507247087436677e-02  2.303018314551234e+00  1.769061439110750e+00  7.780308089122310e-01  7.030027830243590e-01  1.406005438698012e+00  7.030027193402861e-01 
 1.988559999999986e-06  1.039310482356400e+00  4.134131011477632e-06 -2.203593507080010e-05  7.029621885347187e-01  5.507247087446983e-02  2.303018314551230e+00  1.769061439111038e+00  7.780308089125875e-01  7.030027830243387e-01  1.406005438697919e+00  7.030027193401968e-01 
 1.990559999999986e-06  1.039310482356400e+00  4.134131011478297e-06 -2.203593507078310e-05  7.029621885347707e-01  5.507247087449909e-02  2.303018314551231e+00  1.769061439111403e+00  7.780308089127136e-01  7.030027830243164e-01  1.406005438698053e+00  7.030027193402472e-01 
 1.992559999999986e-06  1.039310482356396e+00  4.134131011476412e-06 -2.203593507079598e-05  7.029621885347410e-01  5.507247087446653e-02  2.303018314551225e+00  1.769061439111599e+00  7.780308089127632e-01  7.030027830243188e-01  1.406005438698082e+00  7.030027193402484e-01 
 1.994559999999987e-06  1.039310482356396e+00  4.134131011477809e-06 -2.203593507072870e-05  7.029621885346387e-01  5.507247087439854e-02  2.303018314551235e+00  1.769061439111818e+00  7.780308089128792e-01  7.030027830243474e-01  1.406005438698068e+00  7.030027193402456e-01 
 1.996559999999987e-06  1.039310482356400e+00  4.134131011468228e-06 -2.203593507083235e-05  7.029621885347968e-01  5.507247087450175e-02  2.303018314551258e+00  1.769061439111843e+00  7.780308089128015e-01  7.030027830243685e-01  1.406005438698040e+00  7.030027193402638e-01 
 1.998559999999987e-06  1.039310482356402e+00  4.134131011476315e-06 -2.203593507081517e-05  7.029621885350132e-01  5.507247087466097e-02  2.303018314551271e+00  1.769061439111717e+00  7.780308089126692e-01  7.030027830243634e-01  1.406005438697977e+00  7.030027193402222e-01 
 2.000559999999987e-06  1.039310482356403e+00  4.134131011467761e-06 -2.203593507081860e-05  7.029621885350996e-01  5.507247087470889e-02  2.303018314551292e+00  1.769061439111727e+00  7.780308089126332e-01  7.030027830243233e-01  1.406005438697986e+00  7.030027193402311e-01 
 2.002559999999987e-06  1.039310482356403e+00  4.134131011473962e-06 -2.203593507079300e-05  7.029621885349913e-01  5.507247087462581e-02  2.303018314551297e+00  1.769061439111657e+00  7.780308089123990e-01  7.030027830243216e-01  1.406005438697951e+00  7.030027193402044e-01 
 2.004559999999987e-06  1.039310482356401e+00  4.134131011468870e-06 -2.203593507082146e-05  7.029621885348096e-01  5.507247087452503e-02  2.303018314551279e+00  1.769061439111316e+00  7.780308089123055e-01  7.030027830243608e-01  1.406005438698069e+00  7.030027193402785e-01 
 2.006559999999987e-06  1.039310482356402e+00  4.134131011476436e-06 -2.203593507082352e-05  7.029621885349592e-01  5.507247087463208e-02  2.303018314551273e+00  1.769061439111113e+00  7.780308089126109e-01  7.030027830243638e-01  1.406005438698111e+00  7.030027193402849e-01 
 2.008559999999988e-06  1.039310482356403e+00  4.134131011469753e-06 -2.203593507084997e-05  7.029621885350114e-01  5.507247087465005e-02  2.303018314551249e+00  1.769061439111151e+00  7.780308089127427e-01  7.030027830243476e-01  1.406005438698124e+00  7.030027193402967e-01 
 2.010559999999988e-06  1.039310482356402e+00  4.134131011479000e-06 -2.203593507083739e-05  7.029621885347896e-01  5.507247087450372e-02  2.303018314551229e+00  1.769061439111282e+00  7.780308089127009e-01  7.030027830243349e-01  1.406005438698043e+00  7.030027193402636e-01 
 2.012559999999988e-06  1.039310482356399e+00  4.134131011470922e-06 -2.203593507076267e-05  7.029621885346631e-01  5.507247087440011e-02  2.303018314551255e+00  1.769061439111582e+00  7.780308089125449e-01  7.030027830243569e-01  1.406005438697943e+00  7.030027193402063e-01 
 2.014559999999988e-06  1.039310482356398e+00  4.134131011478319e-06 -2.203593507075082e-05  7.029621885349437e-01  5.507247087458680e-02  2.303018314551273e+00  1.769061439111899e+00  7.780308089125327e-01  7.030027830243242e-01  1.406005438697961e+00  7.030027193402343e-01 
 2.016559999999988e-06  1.039310482356395e+00  4.134131011470326e-06 -2.203593507085477e-05  7.029621885348616e-01  5.507247087455749e-02  2.303018314551259e+00  1.769061439111843e+00  7.780308089124369e-01  7.030027830243527e-01  1.406005438697939e+00  7.030027193402169e-01 
 2.018559999999988e-06  1.039310482356394e+00  4.134131011476856e-06 -2.203593507072216e-05  7.029621885347714e-01  5.507247087447009e-02  2.303018314551242e+00  1.769061439111665e+00  7.780308089122299e-01  7.030027830243509e-01  1.406005438697967e+00  7.030027193402122e-01 
 2.020559999999988e-06  1.039310482356396e+00  4.134131011466611e-06 -2.203593507079387e-05  7.029621885348595e-01  5.507247087454793e-02  2.303018314551250e+00  1.769061439111786e+00  7.780308089123270e-01  7.030027830243235e-01  1.406005438697979e+00  7.030027193402094e-01 
 2.022559999999989e-06  1.039310482356397e+00  4.134131011473442e-06 -2.203593507083551e-05  7.029621885346354e-01  5.507247087441623e-02  2.303018314551260e+00  1.769061439111769e+00  7.780308089124707e-01  7.030027830243241e-01  1.406005438697994e+00  7.030027193402226e-01 
 2.024559999999989e-06  1.039310482356403e+00  4.134131011469902e-06 -2.203593507079968e-05  7.029621885347324e-01  5.507247087445476e-02  2.303018314551265e+00  1.769061439111629e+00  7.780308089123864e-01  7.030027830243267e-01  1.406005438697955e+00  7.030027193401908e-01 
 2.026559999999989e-06  1.039310482356409e+00  4.134131011471771e-06 -2.203593507081088e-05  7.029621885347297e-01  5.507247087446543e-02  2.303018314551265e+00  1.769061439111548e+00  7.780308089122753e-01  7.030027830243282e-01  1.406005438697991e+00  7.030027193402215e-01 
 2.028559999999989e-06  1.039310482356414e+00  4.134131011473557e-06 -2.203593507080828e-05  7.029621885348253e-01  5.507247087452034e-02  2.303018314551277e+00  1.769061439111610e+00  7.780308089125126e-01  7.030027830243338e-01  1.406005438698011e+00  7.030027193402282e-01 
 2.030559999999989e-06  1.039310482356418e+00  4.134131011474600e-06 -2.203593507086002e-05  7.029621885349852e-01  5.507247087463378e-02  2.303018314551305e+00  1.769061439111671e+00  7.780308089126805e-01  7.030027830243424e-01  1.406005438698045e+00  7.030027193402446e-01 
 2.032559999999989e-06  1.039310482356418e+00  4.134131011467303e-06 -2.203593507078628e-05  7.029621885347117e-01  5.507247087444565e-02  2.303018314551313e+00  1.769061439111464e+00  7.780308089124374e-01  7.030027830243266e-01  1.406005438698024e+00  7.030027193402402e-01 
 2.034559999999990e-06  1.039310482356421e+00  4.134131011474469e-06 -2.203593507082407e-05  7.029621885347030e-01  5.507247087443523e-02  2.303018314551300e+00  1.769061439111230e+00  7.780308089123622e-01  7.030027830243144e-01  1.406005438697895e+00  7.030027193401763e-01 
 2.036559999999990e-06  1.039310482356425e+00  4.134131011468779e-06 -2.203593507078427e-05  7.029621885348180e-01  5.507247087453870e-02  2.303018314551279e+00  1.769061439111099e+00  7.780308089125706e-01  7.030027830243377e-01  1.406005438697899e+00  7.030027193401894e-01 
 2.038559999999990e-06  1.039310482356426e+00  4.134131011472664e-06 -2.203593507082344e-05  7.029621885346513e-01  5.507247087440587e-02  2.303018314551272e+00  1.769061439111119e+00  7.780308089125927e-01  7.030027830243399e-01  1.406005438698027e+00  7.030027193402586e-01 
 2.040559999999990e-06  1.039310482356430e+00  4.134131011470485e-06 -2.203593507080290e-05  7.029621885347458e-01  5.507247087445341e-02  2.303018314551287e+00  1.769061439111321e+00  7.780308089126371e-01  7.030027830243503e-01  1.406005438698009e+00  7.030027193402291e-01 
 2.042559999999990e-06  1.039310482356433e+00  4.134131011473410e-06 -2.203593507077687e-05  7.029621885349328e-01  5.507247087458646e-02  2.303018314551287e+00  1.769061439111389e+00  7.780308089125183e-01  7.030027830243440e-01  1.406005438698010e+00  7.030027193402386e-01 
 2.044559999999990e-06  1.039310482356435e+00  4.134131011469725e-06 -2.203593507079791e-05  7.029621885350091e-01  5.507247087463989e-02  2.303018314551272e+00  1.769061439111184e+00  7.780308089122998e-01  7.030027830243235e-01  1.406005438697984e+00  7.030027193401956e-01 
 2.046559999999990e-06  1.039310482356438e+00  4.134131011476754e-06 -2.203593507087056e-05  7.029621885348878e-01  5.507247087457273e-02  2.303018314551262e+00  1.769061439111064e+00  7.780308089123675e-01  7.030027830243504e-01  1.406005438697957e+00  7.030027193401909e-01 
 2.048559999999991e-06  1.039310482356444e+00  4.134131011470827e-06 -2.203593507080408e-05  7.029621885348182e-01  5.507247087451473e-02  2.303018314551240e+00  1.769061439111015e+00  7.780308089123291e-01  7.030027830243700e-01  1.406005438698001e+00  7.030027193402394e-01 
 2.050559999999991e-06  1.039310482356450e+00  4.134131011473453e-06 -2.203593507077940e-05  7.029621885349457e-01  5.507247087458831e-02  2.303018314551214e+00  1.769061439110856e+00  7.780308089121288e-01  7.030027830243727e-01  1.406005438697965e+00  7.030027193402003e-01 
 2.052559999999991e-06  1.039310482356453e+00  4.134131011471294e-06 -2.203593507081262e-05  7.029621885349987e-01  5.507247087464735e-02  2.303018314551204e+00  1.769061439110719e+00  7.780308089121946e-01  7.030027830243751e-01  1.406005438698057e+00  7.030027193402900e-01 
 2.054559999999991e-06  1.039310482356458e+00  4.134131011476274e-06 -2.203593507081615e-05  7.029621885349746e-01  5.507247087464026e-02  2.303018314551218e+00  1.769061439110812e+00  7.780308089124055e-01  7.030027830243689e-01  1.406005438698051e+00  7.030027193402657e-01 
 2.056559999999991e-06  1.039310482356462e+00  4.134131011471632e-06 -2.203593507079867e-05  7.029621885348140e-01  5.507247087452448e-02  2.303018314551244e+00  1.769061439110986e+00  7.780308089124551e-01  7.030027830243614e-01  1.406005438697995e+00  7.030027193402256e-01 
 2.058559999999991e-06  1.039310482356463e+00  4.134131011479638e-06 -2.203593507077764e-05  7.029621885347724e-01  5.507247087448970e-02  2.303018314551270e+00  1.769061439111139e+00  7.780308089124657e-01  7.030027830243578e-01  1.406005438697973e+00  7.030027193402042e-01 
 2.060559999999991e-06  1.039310482356465e+00  4.134131011471801e-06 -2.203593507079032e-05  7.029621885348813e-01  5.507247087455652e-02  2.303018314551299e+00  1.769061439111448e+00  7.780308089125337e-01  7.030027830243617e-01  1.406005438697998e+00  7.030027193402236e-01 
 2.062559999999992e-06  1.039310482356464e+00  4.134131011475528e-06 -2.203593507081771e-05  7.029621885347953e-01  5.507247087448894e-02  2.303018314551295e+00  1.769061439111639e+00  7.780308089123227e-01  7.030027830243752e-01  1.406005438698012e+00  7.030027193402459e-01 
 2.064559999999992e-06  1.039310482356466e+00  4.134131011471917e-06 -2.203593507079539e-05  7.029621885348856e-01  5.507247087455626e-02  2.303018314551277e+00  1.769061439111655e+00  7.780308089123286e-01  7.030027830243550e-01  1.406005438697996e+00  7.030027193402337e-01 
 2.066559999999992e-06  1.039310482356469e+00  4.134131011477023e-06 -2.203593507087105e-05  7.029621885351583e-01  5.507247087474240e-02  2.303018314551262e+00  1.769061439111389e+00  7.780308089123519e-01  7.030027830243265e-01  1.406005438698030e+00  7.030027193402449e-01 
 2.068559999999992e-06  1.039310482356468e+00  4.134131011469754e-06 -2.203593507081068e-05  7.029621885349642e-01  5.507247087463107e-02  2.303018314551249e+00  1.769061439111050e+00  7.780308089120822e-01  7.030027830243414e-01  1.406005438697947e+00  7.030027193401583e-01 
 2.070559999999992e-06  1.039310482356467e+00  4.134131011481237e-06 -2.203593507085939e-05  7.029621885348782e-01  5.507247087455737e-02  2.303018314551245e+00  1.769061439111184e+00  7.780308089121526e-01  7.030027830243353e-01  1.406005438697970e+00  7.030027193402120e-01 
 2.072559999999992e-06  1.039310482356469e+00  4.134131011475446e-06 -2.203593507079281e-05  7.029621885349449e-01  5.507247087460942e-02  2.303018314551248e+00  1.769061439111543e+00  7.780308089122985e-01  7.030027830243462e-01  1.406005438697985e+00  7.030027193402616e-01 
