 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.033133917989295e-05  9.159578442545658e-01  2.751005302124258e-06 -1.511571678645011e-05  6.737534192735036e-01  3.664621316473337e-02  2.370258383048114e+00  2.014966612110271e+00  7.219141380480762e-01  6.921799847681855e-01  1.384359789570244e+00  6.921798946879191e-01 
 1.033333917989295e-05  9.159578440843572e-01  2.750663009228365e-06 -1.511065595000880e-05  6.737533930101187e-01  3.664618910438607e-02  2.370258401223965e+00  2.014966588847912e+00  7.219141204292413e-01  6.921799824859657e-01  1.384359789555677e+00  6.921798948489137e-01 
 1.033533917989294e-05  9.159578442545370e-01  2.751005197903963e-06 -1.511571453050101e-05  6.737534192699135e-01  3.664621315538068e-02  2.370258383053040e+00  2.014966612095458e+00  7.219141380411218e-01  6.921799847687490e-01  1.384359789570403e+00  6.921798946879796e-01 
 1.033733917989294e-05  9.159578440845970e-01  2.750663113529269e-06 -1.511065820487229e-05  6.737533930138161e-01  3.664618911384288e-02  2.370258401218243e+00  2.014966588861528e+00  7.219141204364558e-01  6.921799824854210e-01  1.384359789555503e+00  6.921798948486150e-01 
 1.033933917989294e-05  9.159578442545161e-01  2.751005093558355e-06 -1.511571227575542e-05  6.737534192660785e-01  3.664621314593502e-02  2.370258383059384e+00  2.014966612081900e+00  7.219141380354487e-01  6.921799847693622e-01  1.384359789570639e+00  6.921798946882388e-01 
 1.034133917989294e-05  9.159578440848536e-01  2.750663217960558e-06 -1.511066045855320e-05  6.737533930170118e-01  3.664618912285854e-02  2.370258401213451e+00  2.014966588875331e+00  7.219141204431377e-01  6.921799824847931e-01  1.384359789555731e+00  6.921798948486243e-01 
 1.034333917989294e-05  9.159578442545101e-01  2.751004989060434e-06 -1.511571002309000e-05  6.737534192628402e-01  3.664621313683595e-02  2.370258383065280e+00  2.014966612067125e+00  7.219141380287494e-01  6.921799847701438e-01  1.384359789570953e+00  6.921798946885389e-01 
 1.034533917989294e-05  9.159578440851038e-01  2.750663322510403e-06 -1.511066271053387e-05  6.737533930205633e-01  3.664618913218692e-02  2.370258401208074e+00  2.014966588887608e+00  7.219141204505138e-01  6.921799824841047e-01  1.384359789555544e+00  6.921798948484041e-01 
 1.034733917989294e-05  9.159578442544835e-01  2.751004884428690e-06 -1.511570777187871e-05  6.737534192591658e-01  3.664621312743068e-02  2.370258383071022e+00  2.014966612051938e+00  7.219141380223779e-01  6.921799847707706e-01  1.384359789570915e+00  6.921798946886136e-01 
 1.034933917989294e-05  9.159578440853319e-01  2.750663427193672e-06 -1.511066496109843e-05  6.737533930242428e-01  3.664618914149147e-02  2.370258401202458e+00  2.014966588899946e+00  7.219141204565692e-01  6.921799824834497e-01  1.384359789555259e+00  6.921798948481654e-01 
 1.035133917989294e-05  9.159578442544453e-01  2.751004779678075e-06 -1.511570552176944e-05  6.737534192555942e-01  3.664621311818814e-02  2.370258383077153e+00  2.014966612038116e+00  7.219141380154454e-01  6.921799847714364e-01  1.384359789570825e+00  6.921798946886969e-01 
 1.035333917989294e-05  9.159578440855549e-01  2.750663532009303e-06 -1.511066721025904e-05  6.737533930276608e-01  3.664618915066936e-02  2.370258401197394e+00  2.014966588913921e+00  7.219141204628311e-01  6.921799824828415e-01  1.384359789555136e+00  6.921798948479685e-01 
 1.035533917989294e-05  9.159578442543856e-01  2.751004674782631e-06 -1.511570327355073e-05  6.737534192521238e-01  3.664621310896825e-02  2.370258383082751e+00  2.014966612023429e+00  7.219141380081654e-01  6.921799847720500e-01  1.384359789571160e+00  6.921798946890778e-01 
 1.035733917989294e-05  9.159578440857434e-01  2.750663636954465e-06 -1.511066945788438e-05  6.737533930311788e-01  3.664618915996266e-02  2.370258401191595e+00  2.014966588925870e+00  7.219141204696026e-01  6.921799824821462e-01  1.384359789555113e+00  6.921798948477909e-01 
 1.035933917989294e-05  9.159578442543097e-01  2.751004569760010e-06 -1.511570102680688e-05  6.737534192485918e-01  3.664621309970031e-02  2.370258383088093e+00  2.014966612008956e+00  7.219141380016926e-01  6.921799847727969e-01  1.384359789571272e+00  6.921798946892022e-01 
 1.036133917989294e-05  9.159578440859204e-01  2.750663742025470e-06 -1.511067170404987e-05  6.737533930343176e-01  3.664618916894867e-02  2.370258401185561e+00  2.014966588938874e+00  7.219141204756861e-01  6.921799824815441e-01  1.384359789554890e+00  6.921798948476017e-01 
 1.036333917989293e-05  9.159578442542192e-01  2.751004464616478e-06 -1.511569878135752e-05  6.737534192443606e-01  3.664621309009439e-02  2.370258383093360e+00  2.014966611994990e+00  7.219141379949292e-01  6.921799847734301e-01  1.384359789571276e+00  6.921798946893123e-01 
 1.036533917989293e-05  9.159578440861195e-01  2.750663847247565e-06 -1.511067394826615e-05  6.737533930385944e-01  3.664618917865491e-02  2.370258401180588e+00  2.014966588953844e+00  7.219141204835218e-01  6.921799824808710e-01  1.384359789554869e+00  6.921798948474829e-01 
 1.036733917989293e-05  9.159578442541557e-01  2.751004359332917e-06 -1.511569653780244e-05  6.737534192413784e-01  3.664621308117107e-02  2.370258383099485e+00  2.014966611982283e+00  7.219141379894639e-01  6.921799847739981e-01  1.384359789571450e+00  6.921798946895120e-01 
 1.036933917989293e-05  9.159578440862998e-01  2.750663952582128e-06 -1.511067619163935e-05  6.737533930416416e-01  3.664618918750046e-02  2.370258401174516e+00  2.014966588967012e+00  7.219141204893158e-01  6.921799824802949e-01  1.384359789554901e+00  6.921798948473865e-01 
 1.037133917989293e-05  9.159578442540637e-01  2.751004253924104e-06 -1.511569429519259e-05  6.737534192373072e-01  3.664621307167459e-02  2.370258383104769e+00  2.014966611969017e+00  7.219141379819151e-01  6.921799847746614e-01  1.384359789571610e+00  6.921798946897445e-01 
 1.037333917989293e-05  9.159578440864723e-01  2.750664058056959e-06 -1.511067843297942e-05  6.737533930454087e-01  3.664618919686866e-02  2.370258401169500e+00  2.014966588981848e+00  7.219141204959599e-01  6.921799824796132e-01  1.384359789554599e+00  6.921798948470785e-01 
 1.037533917989293e-05  9.159578442539755e-01  2.751004148386675e-06 -1.511569205439949e-05  6.737534192338763e-01  3.664621306249776e-02  2.370258383111095e+00  2.014966611956309e+00  7.219141379750752e-01  6.921799847753561e-01  1.384359789571482e+00  6.921798946897957e-01 
 1.037733917989293e-05  9.159578440866416e-01  2.750664163658967e-06 -1.511068067298040e-05  6.737533930489432e-01  3.664618920609301e-02  2.370258401164425e+00  2.014966588994966e+00  7.219141205024342e-01  6.921799824788981e-01  1.384359789554295e+00  6.921798948468242e-01 
 1.037933917989293e-05  9.159578442538716e-01  2.751004042718660e-06 -1.511568981558325e-05  6.737534192300035e-01  3.664621305310832e-02  2.370258383116124e+00  2.014966611941159e+00  7.219141379687121e-01  6.921799847759155e-01  1.384359789571497e+00  6.921798946898967e-01 
 1.038133917989293e-05  9.159578440867915e-01  2.750664269387280e-06 -1.511068291157557e-05  6.737533930524000e-01  3.664618921521541e-02  2.370258401157618e+00  2.014966589007425e+00  7.219141205086734e-01  6.921799824782523e-01  1.384359789554141e+00  6.921798948466404e-01 
 1.038333917989293e-05  9.159578442537650e-01  2.751003936933942e-06 -1.511568757737695e-05  6.737534192266214e-01  3.664621304400147e-02  2.370258383121276e+00  2.014966611929299e+00  7.219141379615096e-01  6.921799847766626e-01  1.384359789571622e+00  6.921798946901006e-01 
 1.038533917989293e-05  9.159578440869609e-01  2.750664375238964e-06 -1.511068514871719e-05  6.737533930564693e-01  3.664618922473289e-02  2.370258401152148e+00  2.014966589023140e+00  7.219141205151646e-01  6.921799824777922e-01  1.384359789554111e+00  6.921798948464972e-01 
 1.038733917989293e-05  9.159578442536691e-01  2.751003831006204e-06 -1.511568534154227e-05  6.737534192232006e-01  3.664621303485883e-02  2.370258383126198e+00  2.014966611915917e+00  7.219141379546303e-01  6.921799847772523e-01  1.384359789571786e+00  6.921798946903053e-01 
 1.038933917989293e-05  9.159578440871288e-01  2.750664481237827e-06 -1.511068738418200e-05  6.737533930600595e-01  3.664618923395854e-02  2.370258401145718e+00  2.014966589036631e+00  7.219141205213234e-01  6.921799824771427e-01  1.384359789554130e+00  6.921798948464256e-01 
 1.039133917989293e-05  9.159578442535998e-01  2.751003724965207e-06 -1.511568310657834e-05  6.737534192199144e-01  3.664621302586401e-02  2.370258383131427e+00  2.014966611903863e+00  7.219141379483563e-01  6.921799847779444e-01  1.384359789571790e+00  6.921798946903871e-01 
 1.039333917989292e-05  9.159578440873444e-01  2.750664587349271e-06 -1.511068961799355e-05  6.737533930642805e-01  3.664618924348926e-02  2.370258401140414e+00  2.014966589051345e+00  7.219141205282917e-01  6.921799824764905e-01  1.384359789553854e+00  6.921798948461741e-01 
 1.039533917989292e-05  9.159578442535550e-01  2.751003618804557e-06 -1.511568087350259e-05  6.737534192158818e-01  3.664621301641673e-02  2.370258383136977e+00  2.014966611890524e+00  7.219141379419798e-01  6.921799847784932e-01  1.384359789571838e+00  6.921798946905516e-01 
 1.039733917989292e-05  9.159578440875629e-01  2.750664693596962e-06 -1.511069185081949e-05  6.737533930673303e-01  3.664618925234416e-02  2.370258401134132e+00  2.014966589064290e+00  7.219141205348010e-01  6.921799824757502e-01  1.384359789553856e+00  6.921798948459714e-01 
 1.039933917989292e-05  9.159578442535354e-01  2.751003512516030e-06 -1.511567864154693e-05  6.737534192130031e-01  3.664621300768374e-02  2.370258383141996e+00  2.014966611877874e+00  7.219141379362770e-01  6.921799847792208e-01  1.384359789572249e+00  6.921798946908854e-01 
 1.040133917989292e-05  9.159578440878110e-01  2.750664799956382e-06 -1.511069408180651e-05  6.737533930719435e-01  3.664618926211326e-02  2.370258401128620e+00  2.014966589078589e+00  7.219141205422526e-01  6.921799824751612e-01  1.384359789554024e+00  6.921798948459810e-01 
 1.040333917989292e-05  9.159578442535208e-01  2.751003406097764e-06 -1.511567641106020e-05  6.737534192096841e-01  3.664621299861249e-02  2.370258383147903e+00  2.014966611864553e+00  7.219141379294667e-01  6.921799847798127e-01  1.384359789572402e+00  6.921798946910884e-01 
 1.040533917989292e-05  9.159578440880742e-01  2.750664906453110e-06 -1.511069631120945e-05  6.737533930756830e-01  3.664618927140945e-02  2.370258401123722e+00  2.014966589091857e+00  7.219141205484899e-01  6.921799824745691e-01  1.384359789554023e+00  6.921798948458815e-01 
 1.040733917989292e-05  9.159578442535228e-01  2.751003299545157e-06 -1.511567418270249e-05  6.737534192049214e-01  3.664621298881620e-02  2.370258383153510e+00  2.014966611849692e+00  7.219141379232343e-01  6.921799847804051e-01  1.384359789572707e+00  6.921798946914340e-01 
 1.040933917989292e-05  9.159578440883344e-01  2.750665013072377e-06 -1.511069853906281e-05  6.737533930785500e-01  3.664618928013053e-02  2.370258401117969e+00  2.014966589103023e+00  7.219141205556419e-01  6.921799824740622e-01  1.384359789553829e+00  6.921798948456119e-01 
 1.041133917989292e-05  9.159578442535352e-01  2.751003192879937e-06 -1.511567195509122e-05  6.737534192012310e-01  3.664621297958786e-02  2.370258383159570e+00  2.014966611835712e+00  7.219141379173889e-01  6.921799847810595e-01  1.384359789572754e+00  6.921798946914693e-01 
 1.041333917989292e-05  9.159578440886041e-01  2.750665119799615e-06 -1.511070076587382e-05  6.737533930820095e-01  3.664618928916503e-02  2.370258401113230e+00  2.014966589115269e+00  7.219141205619140e-01  6.921799824733746e-01  1.384359789553756e+00  6.921798948454706e-01 
 1.041533917989292e-05  9.159578442535372e-01  2.751003086083403e-06 -1.511566972904263e-05  6.737534191972315e-01  3.664621297022614e-02  2.370258383165768e+00  2.014966611820753e+00  7.219141379103940e-01  6.921799847817668e-01  1.384359789572681e+00  6.921798946914929e-01 
 1.041733917989292e-05  9.159578440888594e-01  2.750665226652271e-06 -1.511070299091723e-05  6.737533930859249e-01  3.664618929855286e-02  2.370258401108380e+00  2.014966589126986e+00  7.219141205691232e-01  6.921799824727320e-01  1.384359789553649e+00  6.921798948453041e-01 
 1.041933917989292e-05  9.159578442535137e-01  2.751002979156803e-06 -1.511566750486840e-05  6.737534191937982e-01  3.664621296111114e-02  2.370258383171544e+00  2.014966611805434e+00  7.219141379040405e-01  6.921799847823465e-01  1.384359789572819e+00  6.921798946917413e-01 
 1.042133917989291e-05  9.159578440890781e-01  2.750665333624991e-06 -1.511070521447649e-05  6.737533930900644e-01  3.664618930794484e-02  2.370258401102741e+00  2.014966589138888e+00  7.219141205746167e-01  6.921799824722699e-01  1.384359789553661e+00  6.921798948452114e-01 
 1.042333917989291e-05  9.159578442534501e-01  2.751002872107064e-06 -1.511566528191009e-05  6.737534191909091e-01  3.664621295247024e-02  2.370258383177079e+00  2.014966611791851e+00  7.219141378978915e-01  6.921799847829881e-01  1.384359789573069e+00  6.921798946920126e-01 
 1.042533917989291e-05  9.159578440892531e-01  2.750665440719346e-06 -1.511070743632459e-05  6.737533930938099e-01  3.664618931719479e-02  2.370258401097668e+00  2.014966589152678e+00  7.219141205822164e-01  6.921799824716041e-01  1.384359789553911e+00  6.921798948452208e-01 
 1.042733917989291e-05  9.159578442533600e-01  2.751002764927635e-06 -1.511566306052343e-05  6.737534191866270e-01  3.664621294291331e-02  2.370258383183216e+00  2.014966611779526e+00  7.219141378915961e-01  6.921799847836183e-01  1.384359789573143e+00  6.921798946921770e-01 
 1.042933917989291e-05  9.159578440894061e-01  2.750665547935119e-06 -1.511070965695898e-05  6.737533930977404e-01  3.664618932648468e-02  2.370258401092833e+00  2.014966589165863e+00  7.219141205882609e-01  6.921799824710129e-01  1.384359789553514e+00  6.921798948449074e-01 
 1.043133917989291e-05  9.159578442532297e-01  2.751002657641795e-06 -1.511566084098588e-05  6.737534191829797e-01  3.664621293377204e-02  2.370258383188892e+00  2.014966611765451e+00  7.219141378844887e-01  6.921799847842194e-01  1.384359789573297e+00  6.921798946924045e-01 
 1.043333917989291e-05  9.159578440895120e-01  2.750665655262780e-06 -1.511071187640211e-05  6.737533931007792e-01  3.664618933524191e-02  2.370258401086637e+00  2.014966589178041e+00  7.219141205935785e-01  6.921799824704264e-01  1.384359789553298e+00  6.921798948446753e-01 
 1.043533917989291e-05  9.159578442530681e-01  2.751002550229469e-06 -1.511565862217910e-05  6.737534191786649e-01  3.664621292425427e-02  2.370258383194143e+00  2.014966611752723e+00  7.219141378768892e-01  6.921799847848087e-01  1.384359789573076e+00  6.921798946924114e-01 
 1.043733917989291e-05  9.159578440896157e-01  2.750665762731085e-06 -1.511071409406256e-05  6.737533931045535e-01  3.664618934446423e-02  2.370258401081398e+00  2.014966589192082e+00  7.219141205996130e-01  6.921799824698585e-01  1.384359789552888e+00  6.921798948443632e-01 
 1.043933917989291e-05  9.159578442529102e-01  2.751002442702955e-06 -1.511565640543571e-05  6.737534191747307e-01  3.664621291498261e-02  2.370258383199324e+00  2.014966611739133e+00  7.219141378703384e-01  6.921799847853749e-01  1.384359789573292e+00  6.921798946926236e-01 
 1.044133917989291e-05  9.159578440897139e-01  2.750665870317358e-06 -1.511071631016107e-05  6.737533931085142e-01  3.664618935381936e-02  2.370258401075573e+00  2.014966589205122e+00  7.219141206068902e-01  6.921799824692063e-01  1.384359789552851e+00  6.921798948442148e-01 
 1.044333917989291e-05  9.159578442527531e-01  2.751002335058902e-06 -1.511565418994019e-05  6.737534191713644e-01  3.664621290595785e-02  2.370258383204821e+00  2.014966611726920e+00  7.219141378638846e-01  6.921799847860338e-01  1.384359789573188e+00  6.921798946926767e-01 
 1.044533917989291e-05  9.159578440898201e-01  2.750665978031778e-06 -1.511071852483143e-05  6.737533931119712e-01  3.664618936284702e-02  2.370258401070117e+00  2.014966589219437e+00  7.219141206130611e-01  6.921799824686330e-01  1.384359789552986e+00  6.921798948441564e-01 
 1.044733917989291e-05  9.159578442526122e-01  2.751002227298110e-06 -1.511565197566537e-05  6.737534191678698e-01  3.664621289700556e-02  2.370258383210789e+00  2.014966611715685e+00  7.219141378584661e-01  6.921799847865318e-01  1.384359789573534e+00  6.921798946929775e-01 
 1.044933917989290e-05  9.159578440899273e-01  2.750666085843901e-06 -1.511072073801333e-05  6.737533931159075e-01  3.664618937201419e-02  2.370258401065618e+00  2.014966589233440e+00  7.219141206189895e-01  6.921799824679428e-01  1.384359789552563e+00  6.921798948437976e-01 
 1.045133917989290e-05  9.159578442524430e-01  2.751002119416256e-06 -1.511564976349669e-05  6.737534191632362e-01  3.664621288731805e-02  2.370258383216769e+00  2.014966611701175e+00  7.219141378503537e-01  6.921799847871895e-01  1.384359789573231e+00  6.921798946929117e-01 
