 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 9.571610934009547e-06  1.038716108757540e+00  4.127188178153854e-06 -2.094154898291725e-05  7.029181307480521e-01  5.498832605156925e-02  8.033050695225989e-01  2.701982488212484e-01  2.679008477984779e-01  7.029592032874230e-01  1.399082705820011e+00  6.995413536002864e-01 
 9.573610934009546e-06  1.038716107309582e+00  4.127746273542793e-06 -2.082743427490686e-05  7.029181338395920e-01  5.498833254070883e-02  8.033051900477853e-01  2.701983699669276e-01  2.679008664663085e-01  7.029591981498514e-01  1.399082705126693e+00  6.995413518537261e-01 
 9.575610934009546e-06  1.038716108767544e+00  4.127190347115507e-06 -2.094152827891106e-05  7.029181307522294e-01  5.498832605191926e-02  8.033050695585885e-01  2.701982488349282e-01  2.679008477860155e-01  7.029592032856913e-01  1.399082705820716e+00  6.995413535996804e-01 
 9.577610934009545e-06  1.038716107320373e+00  4.127744105285438e-06 -2.082745497185083e-05  7.029181338357601e-01  5.498833254057103e-02  8.033051900064325e-01  2.701983699334536e-01  2.679008664591233e-01  7.029591981531459e-01  1.399082705127491e+00  6.995413518551413e-01 
 9.579610934009544e-06  1.038716108777390e+00  4.127192514943067e-06 -2.094150759013566e-05  7.029181307578873e-01  5.498832605320990e-02  8.033050695945559e-01  2.701982488490566e-01  2.679008477739465e-01  7.029592032839379e-01  1.399082705821059e+00  6.995413535988296e-01 
 9.581610934009543e-06  1.038716107330961e+00  4.127741938137359e-06 -2.082747565380270e-05  7.029181338316537e-01  5.498833254033672e-02  8.033051899646101e-01  2.701983698993866e-01  2.679008664513258e-01  7.029591981564115e-01  1.399082705128346e+00  6.995413518565869e-01 
 9.583610934009543e-06  1.038716108787014e+00  4.127194681655703e-06 -2.094148691634390e-05  7.029181307615111e-01  5.498832605319240e-02  8.033050696302281e-01  2.701982488628791e-01  2.679008477615786e-01  7.029592032821937e-01  1.399082705821286e+00  6.995413535978871e-01 
 9.585610934009542e-06  1.038716107341373e+00  4.127739772130032e-06 -2.082749632058708e-05  7.029181338271121e-01  5.498833253972359e-02  8.033051899231739e-01  2.701983698660967e-01  2.679008664443694e-01  7.029591981595497e-01  1.399082705129250e+00  6.995413518579930e-01 
 9.587610934009541e-06  1.038716108796494e+00  4.127196847239593e-06 -2.094146625726861e-05  7.029181307664809e-01  5.498832605403566e-02  8.033050696666583e-01  2.701982488777825e-01  2.679008477502471e-01  7.029592032804384e-01  1.399082705821648e+00  6.995413535970295e-01 
 9.589610934009541e-06  1.038716107351621e+00  4.127737607235379e-06 -2.082751697242178e-05  7.029181338239936e-01  5.498833254007957e-02  8.033051898822762e-01  2.701983698328038e-01  2.679008664374246e-01  7.029591981628156e-01  1.399082705129629e+00  6.995413518592365e-01 
 9.591610934009540e-06  1.038716108805782e+00  4.127199011695331e-06 -2.094144561339047e-05  7.029181307714135e-01  5.498832605489786e-02  8.033050697029014e-01  2.701982488920575e-01  2.679008477382548e-01  7.029592032787102e-01  1.399082705822024e+00  6.995413535962554e-01 
 9.593610934009539e-06  1.038716107361672e+00  4.127735443459610e-06 -2.082753760961724e-05  7.029181338202616e-01  5.498833253999361e-02  8.033051898408207e-01  2.701983697991400e-01  2.679008664301535e-01  7.029591981660581e-01  1.399082705130874e+00  6.995413518608444e-01 
 9.595610934009539e-06  1.038716108814883e+00  4.127201175019692e-06 -2.094142498453875e-05  7.029181307759493e-01  5.498832605551267e-02  8.033050697386064e-01  2.701982489066547e-01  2.679008477265344e-01  7.029592032769066e-01  1.399082705822422e+00  6.995413535954078e-01 
 9.597610934009538e-06  1.038716107371544e+00  4.127733280812721e-06 -2.082755823148001e-05  7.029181338164042e-01  5.498833253986637e-02  8.033051897994313e-01  2.701983697660190e-01  2.679008664234477e-01  7.029591981691876e-01  1.399082705131568e+00  6.995413518621566e-01 
 9.599610934009537e-06  1.038716108823811e+00  4.127203337230106e-06 -2.094140437041073e-05  7.029181307804114e-01  5.498832605606701e-02  8.033050697747388e-01  2.701982489217226e-01  2.679008477152454e-01  7.029592032750566e-01  1.399082705822541e+00  6.995413535944398e-01 
 9.601610934009536e-06  1.038716107381249e+00  4.127731119286387e-06 -2.082757883843570e-05  7.029181338123381e-01  5.498833253957056e-02  8.033051897585376e-01  2.701983697330437e-01  2.679008664169419e-01  7.029591981724141e-01  1.399082705132263e+00  6.995413518634963e-01 
 9.603610934009536e-06  1.038716108832577e+00  4.127205498314516e-06 -2.094138377144593e-05  7.029181307848714e-01  5.498832605661640e-02  8.033050698109904e-01  2.701982489368849e-01  2.679008477040378e-01  7.029592032733619e-01  1.399082705822995e+00  6.995413535937149e-01 
 9.605610934009535e-06  1.038716107390788e+00  4.127728958877598e-06 -2.082759943042426e-05  7.029181338086937e-01  5.498833253956377e-02  8.033051897176071e-01  2.701983697000639e-01  2.679008664104368e-01  7.029591981754779e-01  1.399082705132991e+00  6.995413518649254e-01 
 9.607610934009534e-06  1.038716108841172e+00  4.127207658276293e-06 -2.094136318735438e-05  7.029181307898437e-01  5.498832605751630e-02  8.033050698471695e-01  2.701982489521955e-01  2.679008476929286e-01  7.029592032714921e-01  1.399082705823305e+00  6.995413535928748e-01 
 9.609610934009534e-06  1.038716107400143e+00  4.127726799584733e-06 -2.082762000769525e-05  7.029181338050919e-01  5.498833253955681e-02  8.033051896765060e-01  2.701983696668316e-01  2.679008664037074e-01  7.029591981787031e-01  1.399082705133721e+00  6.995413518662836e-01 
 9.611610934009533e-06  1.038716108849587e+00  4.127209817123237e-06 -2.094134261810326e-05  7.029181307943883e-01  5.498832605814227e-02  8.033050698831163e-01  2.701982489674400e-01  2.679008476817528e-01  7.029592032696664e-01  1.399082705823487e+00  6.995413535918957e-01 
 9.613610934009532e-06  1.038716107409333e+00  4.127724641414863e-06 -2.082764056996777e-05  7.029181338015167e-01  5.498833253958695e-02  8.033051896354118e-01  2.701983696339942e-01  2.679008663974170e-01  7.029591981818054e-01  1.399082705134358e+00  6.995413518675591e-01 
 9.615610934009532e-06  1.038716108857840e+00  4.127211974849488e-06 -2.094132206380661e-05  7.029181307993785e-01  5.498832605910127e-02  8.033050699190589e-01  2.701982489831969e-01  2.679008476710297e-01  7.029592032678154e-01  1.399082705823791e+00  6.995413535910963e-01 
 9.617610934009531e-06  1.038716107418362e+00  4.127722484362352e-06 -2.082766111733209e-05  7.029181337978329e-01  5.498833253956424e-02  8.033051895943966e-01  2.701983696014297e-01  2.679008663914154e-01  7.029591981848586e-01  1.399082705135450e+00  6.995413518691699e-01 
 9.619610934009530e-06  1.038716108865936e+00  4.127214131457739e-06 -2.094130152437427e-05  7.029181308028519e-01  5.498832605905107e-02  8.033050699549256e-01  2.701982489991387e-01  2.679008476604864e-01  7.029592032659544e-01  1.399082705823941e+00  6.995413535901618e-01 
 9.621610934009530e-06  1.038716107427260e+00  4.127720328438128e-06 -2.082768164963986e-05  7.029181337938385e-01  5.498833253927307e-02  8.033051895535467e-01  2.701983695694203e-01  2.679008663860288e-01  7.029591981880423e-01  1.399082705135762e+00  6.995413518702939e-01 
 9.623610934009529e-06  1.038716108873919e+00  4.127216286941171e-06 -2.094128099985017e-05  7.029181308073685e-01  5.498832605966527e-02  8.033050699911928e-01  2.701982490158505e-01  2.679008476506521e-01  7.029592032641275e-01  1.399082705824603e+00  6.995413535895524e-01 
 9.625610934009528e-06  1.038716107436018e+00  4.127718173617704e-06 -2.082770216728354e-05  7.029181337898358e-01  5.498833253897491e-02  8.033051895128901e-01  2.701983695371893e-01  2.679008663804259e-01  7.029591981911054e-01  1.399082705136601e+00  6.995413518716959e-01 
 9.627610934009527e-06  1.038716108881753e+00  4.127218441314621e-06 -2.094126049007080e-05  7.029181308117886e-01  5.498832606024254e-02  8.033050700273284e-01  2.701982490322812e-01  2.679008476405119e-01  7.029592032623341e-01  1.399082705824885e+00  6.995413535886433e-01 
 9.629610934009527e-06  1.038716107444637e+00  4.127716019918975e-06 -2.082772267006308e-05  7.029181337867871e-01  5.498833253933493e-02  8.033051894721147e-01  2.701983695051242e-01  2.679008663750313e-01  7.029591981941204e-01  1.399082705137565e+00  6.995413518732061e-01 
 9.631610934009526e-06  1.038716108889442e+00  4.127220594562165e-06 -2.094123999515632e-05  7.029181308167323e-01  5.498832606116640e-02  8.033050700633508e-01  2.701982490489158e-01  2.679008476305397e-01  7.029592032604777e-01  1.399082705825044e+00  6.995413535877518e-01 
 9.633610934009525e-06  1.038716107453095e+00  4.127713867329997e-06 -2.082774315790579e-05  7.029181337824574e-01  5.498833253882703e-02  8.033051894315946e-01  2.701983694728348e-01  2.679008663694335e-01  7.029591981971770e-01  1.399082705138062e+00  6.995413518744428e-01 
 9.635610934009525e-06  1.038716108896979e+00  4.127222746702507e-06 -2.094121951518125e-05  7.029181308202798e-01  5.498832606114822e-02  8.033050700995622e-01  2.701982490655097e-01  2.679008476205340e-01  7.029592032586142e-01  1.399082705825073e+00  6.995413535867778e-01 
 9.637610934009524e-06  1.038716107461434e+00  4.127711715860942e-06 -2.082776363098330e-05  7.029181337793078e-01  5.498833253907724e-02  8.033051893910385e-01  2.701983694411324e-01  2.679008663644611e-01  7.029591982002000e-01  1.399082705138682e+00  6.995413518757522e-01 
 9.639610934009523e-06  1.038716108904393e+00  4.127224897713635e-06 -2.094119904986238e-05  7.029181308252548e-01  5.498832606214472e-02  8.033050701357491e-01  2.701982490827634e-01  2.679008476111093e-01  7.029592032566727e-01  1.399082705825525e+00  6.995413535859579e-01 
 9.641610934009523e-06  1.038716107469619e+00  4.127709565500894e-06 -2.082778408923203e-05  7.029181337756738e-01  5.498833253903733e-02  8.033051893507340e-01  2.701983694092927e-01  2.679008663593853e-01  7.029591982032611e-01  1.399082705139440e+00  6.995413518771351e-01 
 9.643610934009522e-06  1.038716108911658e+00  4.127227047614820e-06 -2.094117859952170e-05  7.029181308295014e-01  5.498832606262787e-02  8.033050701719712e-01  2.701982490998068e-01  2.679008476014727e-01  7.029592032547620e-01  1.399082705825664e+00  6.995413535850874e-01 
 9.645610934009521e-06  1.038716107477661e+00  4.127707416246197e-06 -2.082780453279112e-05  7.029181337719784e-01  5.498833253890704e-02  8.033051893101242e-01  2.701983693772279e-01  2.679008663540714e-01  7.029591982062535e-01  1.399082705140174e+00  6.995413518784335e-01 
 9.647610934009520e-06  1.038716108918779e+00  4.127229196402827e-06 -2.094115816383523e-05  7.029181308336582e-01  5.498832606302747e-02  8.033050702078824e-01  2.701982491167895e-01  2.679008475917276e-01  7.029592032528913e-01  1.399082705825875e+00  6.995413535841978e-01 
 9.649610934009520e-06  1.038716107485575e+00  4.127705268119410e-06 -2.082782496147964e-05  7.029181337680522e-01  5.498833253866868e-02  8.033051892697030e-01  2.701983693455921e-01  2.679008663492661e-01  7.029591982092247e-01  1.399082705140946e+00  6.995413518798564e-01 
 9.651610934009519e-06  1.038716108925788e+00  4.127231344086629e-06 -2.094113774288336e-05  7.029181308374932e-01  5.498832606326418e-02  8.033050702440798e-01  2.701982491346864e-01  2.679008475828873e-01  7.029592032510197e-01  1.399082705826074e+00  6.995413535832659e-01 
 9.653610934009518e-06  1.038716107493373e+00  4.127703121094836e-06 -2.082784537529522e-05  7.029181337646293e-01  5.498833253870569e-02  8.033051892295273e-01  2.701983693144052e-01  2.679008663449065e-01  7.029591982122891e-01  1.399082705141746e+00  6.995413518812388e-01 
 9.655610934009518e-06  1.038716108932666e+00  4.127233490644795e-06 -2.094111733680497e-05  7.029181308420961e-01  5.498832606397303e-02  8.033050702803735e-01  2.701982491524058e-01  2.679008475738187e-01  7.029592032491738e-01  1.399082705826704e+00  6.995413535826971e-01 
 9.657610934009517e-06  1.038716107501027e+00  4.127700975181530e-06 -2.082786577442114e-05  7.029181337607203e-01  5.498833253843103e-02  8.033051891893933e-01  2.701983692827387e-01  2.679008663400967e-01  7.029591982151546e-01  1.399082705142310e+00  6.995413518825411e-01 
 9.659610934009516e-06  1.038716108939405e+00  4.127235636099793e-06 -2.094109694537032e-05  7.029181308464120e-01  5.498832606449457e-02  8.033050703166519e-01  2.701982491700545e-01  2.679008475646688e-01  7.029592032471970e-01  1.399082705826473e+00  6.995413535814868e-01 
 9.661610934009516e-06  1.038716107508548e+00  4.127698830378437e-06 -2.082788615875861e-05  7.029181337575088e-01  5.498833253862796e-02  8.033051891494476e-01  2.701983692511686e-01  2.679008663354172e-01  7.029591982180505e-01  1.399082705142771e+00  6.995413518837064e-01 
 9.663610934009515e-06  1.038716108946015e+00  4.127237780442288e-06 -2.094107656865510e-05  7.029181308503170e-01  5.498832606480041e-02  8.033050703531412e-01  2.701982491878552e-01  2.679008475556447e-01  7.029592032452257e-01  1.399082705827036e+00  6.995413535807637e-01 
 9.665610934009514e-06  1.038716107515950e+00  4.127696686683988e-06 -2.082790652841732e-05  7.029181337538836e-01  5.498833253851896e-02  8.033051891096646e-01  2.701983692197838e-01  2.679008663309591e-01  7.029591982211022e-01  1.399082705143499e+00  6.995413518850923e-01 
 9.667610934009514e-06  1.038716108952493e+00  4.127239923663985e-06 -2.094105620676015e-05  7.029181308546029e-01  5.498832606531763e-02  8.033050703894551e-01  2.701982492056182e-01  2.679008475465128e-01  7.029592032433439e-01  1.399082705826889e+00  6.995413535797629e-01 
 9.669610934009513e-06  1.038716107523204e+00  4.127694544097134e-06 -2.082792688340409e-05  7.029181337504621e-01  5.498833253855440e-02  8.033051890697033e-01  2.701983691881402e-01  2.679008663262744e-01  7.029591982240266e-01  1.399082705144050e+00  6.995413518863665e-01 
 9.671610934009512e-06  1.038716108958842e+00  4.127242065778652e-06 -2.094103585950474e-05  7.029181308586014e-01  5.498832606570819e-02  8.033050704258260e-01  2.701982492238857e-01  2.679008475379180e-01  7.029592032414869e-01  1.399082705827311e+00  6.995413535789529e-01 
 9.673610934009511e-06  1.038716107530334e+00  4.127692402610624e-06 -2.082794722353449e-05  7.029181337465452e-01  5.498833253826679e-02  8.033051890299906e-01  2.701983691570459e-01  2.679008663221580e-01  7.029591982269681e-01  1.399082705144508e+00  6.995413518875859e-01 
 9.675610934009511e-06  1.038716108965062e+00  4.127244206788817e-06 -2.094101552689010e-05  7.029181308627268e-01  5.498832606612431e-02  8.033050704623514e-01  2.701982492423239e-01  2.679008475294350e-01  7.029592032395414e-01  1.399082705827444e+00  6.995413535780484e-01 
 9.677610934009510e-06  1.038716107537337e+00  4.127690262235532e-06 -2.082796754917430e-05  7.029181337432699e-01  5.498833253838117e-02  8.033051889903360e-01  2.701983691258528e-01  2.679008663179572e-01  7.029591982298686e-01  1.399082705145220e+00  6.995413518889361e-01 
 9.679610934009509e-06  1.038716108971141e+00  4.127246346681967e-06 -2.094099520910105e-05  7.029181308666375e-01  5.498832606644826e-02  8.033050704985487e-01  2.701982492604962e-01  2.679008475206406e-01  7.029592032375449e-01  1.399082705827516e+00  6.995413535771212e-01 
 9.681610934009509e-06  1.038716107544198e+00  4.127688122973712e-06 -2.082798785997668e-05  7.029181337393968e-01  5.498833253811083e-02  8.033051889505349e-01  2.701983690946852e-01  2.679008663138339e-01  7.029591982328234e-01  1.399082705145843e+00  6.995413518902084e-01 
 9.683610934009508e-06  1.038716108977113e+00  4.127248485479852e-06 -2.094097490592915e-05  7.029181308705137e-01  5.498832606674049e-02  8.033050705348972e-01  2.701982492795769e-01  2.679008475127679e-01  7.029592032356697e-01  1.399082705827919e+00  6.995413535763270e-01 
 9.685610934009507e-06  1.038716107550968e+00  4.127685984811704e-06 -2.082800815627729e-05  7.029181337363961e-01  5.498833253838170e-02  8.033051889108431e-01  2.701983690642800e-01  2.679008663104767e-01  7.029591982356831e-01  1.399082705146813e+00  6.995413518916946e-01 
 9.687610934009507e-06  1.038716108982976e+00  4.127250623159735e-06 -2.094095461730311e-05  7.029181308750981e-01  5.498832606750218e-02  8.033050705712308e-01  2.701982492987322e-01  2.679008475048845e-01  7.029592032335711e-01  1.399082705827863e+00  6.995413535752839e-01 
 9.689610934009506e-06  1.038716107557609e+00  4.127683847756428e-06 -2.082802843782703e-05  7.029181337328014e-01  5.498833253829151e-02  8.033051888712917e-01  2.701983690334306e-01  2.679008663067008e-01  7.029591982385398e-01  1.399082705147495e+00  6.995413518930641e-01 
 9.691610934009505e-06  1.038716108988709e+00  4.127252759741624e-06 -2.094093434350173e-05  7.029181308786876e-01  5.498832606761481e-02  8.033050706073565e-01  2.701982493176277e-01  2.679008474967619e-01  7.029592032315982e-01  1.399082705828332e+00  6.995413535745179e-01 
