 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.201399281109930e-07  8.395686659578645e-01  7.930559214291079e-01  7.661180090679151e-01  8.344887601700893e-01  1.199936409111741e+00 -1.045332890186636e-06  1.610543274397580e+00 
 4.201436574377328e-07  8.619446263967266e-01  7.915970977308049e-01  7.645866135992554e-01  8.344799293358004e-01  1.199931025497706e+00 -7.957789395019246e-07  1.610543279232389e+00 
 4.201470476316848e-07  8.822857901082792e-01  7.902646826676107e-01  7.631899673102663e-01  8.344720625657229e-01  1.199928584269321e+00 -5.925484632598316e-07  1.610543283667529e+00 
 4.201503817806221e-07  9.022906837325227e-01  7.889533917197372e-01  7.618195741167957e-01  8.344644285402655e-01  1.199920787057322e+00 -4.205293097202939e-07  1.610543288046627e+00 
 4.201531807286996e-07  9.190843721975500e-01  7.878606987579970e-01  7.606832774266762e-01  8.344581528079076e-01  1.199897184769687e+00 -2.893437760081996e-07  1.610543291719835e+00 
 4.201563422701007e-07  9.380536206038206e-01  7.866480260952342e-01  7.594331638336996e-01  8.344512980020483e-01  1.199846691797549e+00 -1.446885862389086e-07  1.610543295842278e+00 
 4.201593266882179e-07  9.559601293069770e-01  7.855323927668887e-01  7.583002733384679e-01  8.344450756105420e-01  1.199782130030261e+00 -1.073518960184594e-08  1.610543299683634e+00 
 4.201623977751650e-07  9.743866509896235e-01  7.844176048645527e-01  7.571917628117878e-01  8.344388713588333e-01  1.199708650945729e+00  1.162563661536581e-07  1.610543303556040e+00 
 4.201656344918844e-07  9.938069513063559e-01  7.832804520537402e-01  7.560826641017647e-01  8.344324598318954e-01  1.199636399883875e+00  2.281249762061538e-07  1.610543307510447e+00 
 4.201691677111196e-07  1.015006266717316e+00  7.820882375135830e-01  7.549137447984231e-01  8.344255669787169e-01  1.199579482136433e+00  3.246583184209409e-07  1.610543311623258e+00 
 4.201723329473968e-07  1.033997684380437e+00  7.810671391583449e-01  7.538775172573084e-01  8.344194544689815e-01  1.199556466774127e+00  3.902428096112451e-07  1.610543315075219e+00 
 4.201755572969732e-07  1.053343781838968e+00  7.800691062566435e-01  7.528301215014246e-01  8.344131663504647e-01  1.199560330785927e+00  4.292572967530550e-07  1.610543318305912e+00 
 4.201790046774703e-07  1.074028064821310e+00  7.790553985400268e-01  7.517339374740544e-01  8.344063962778049e-01  1.199587104960929e+00  4.527693463190346e-07  1.610543321364438e+00 
 4.201827434061613e-07  1.096460436967410e+00  7.780328096349188e-01  7.505971269043097e-01  8.343991264360303e-01  1.199631685535486e+00  4.800831466351616e-07  1.610543324113817e+00 
 4.201864381401054e-07  1.118628840632342e+00  7.771105592265992e-01  7.495526936737085e-01  8.343920523266658e-01  1.199684016507762e+00  5.140494058362630e-07  1.610543326129704e+00 
 4.201903532762105e-07  1.142119657262818e+00  7.762344781168150e-01  7.485531910515496e-01  8.343846173039268e-01  1.199744736475045e+00  5.494430229966221e-07  1.610543327349392e+00 
 4.201944749642118e-07  1.166849785270701e+00  7.754260851366472e-01  7.476319025312076e-01  8.343767345777904e-01  1.199814346803534e+00  5.730706209607084e-07  1.610543327415005e+00 
 4.201972374821060e-07  1.183424892635396e+00  7.749487322871300e-01  7.470907355508547e-01  8.343713508040269e-01  1.199864726917599e+00  5.747590304926858e-07  1.610543326663882e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.745212228638537e-01  7.466087743490291e-01  8.343658187089990e-01  1.199918293965916e+00  5.623359040536624e-07  1.610543325184278e+00 
 4.202001883378777e-07  1.200000000000000e+00  7.744904363448091e-01  7.465746087301841e-01  8.343653334352907e-01  1.199917857519271e+00  4.691652757231324e-07  1.610543325054769e+00 
 4.202005650136331e-07  1.200000000000000e+00  7.744271907672539e-01  7.465046452244564e-01  8.343642836072532e-01  1.199914414721931e+00  2.651922703222204e-07  1.610543324786541e+00 
 4.202011182472321e-07  1.200000000000000e+00  7.743348729285312e-01  7.464026349751771e-01  8.343627170391341e-01  1.199909639292017e+00  7.300921172487262e-08  1.610543324365839e+00 
 4.202017436490324e-07  1.200000000000000e+00  7.742342119015859e-01  7.462913367170332e-01  8.343610523244589e-01  1.199907668740664e+00  3.479989001652084e-08  1.610543323849811e+00 
 4.202026849576783e-07  1.200000000000000e+00  7.740906833926368e-01  7.461324752859917e-01  8.343588186292415e-01  1.199911157386492e+00  2.160636035936775e-07  1.610543322989004e+00 
 4.202042390573478e-07  1.200000000000000e+00  7.738714337615716e-01  7.458895839090459e-01  8.343556972791667e-01  1.199929184584395e+00  7.875975066417434e-07  1.610543321336665e+00 
 4.202064281060346e-07  1.200000000000000e+00  7.735939435667990e-01  7.455819749593818e-01  8.343521697084190e-01  1.199971495339641e+00  1.696087685361392e-06  1.610543318491445e+00 
 4.202090124033116e-07  1.200000000000000e+00  7.733070462574089e-01  7.452637361043668e-01  8.343489636904494e-01  1.200036117504564e+00  2.607691082703173e-06  1.610543314295112e+00 
 4.202127521241423e-07  1.200000000000000e+00  7.729590643896983e-01  7.448770634231897e-01  8.343456007049659e-01  1.200141982540637e+00  3.469442052141287e-06  1.610543306449426e+00 
 4.202176894977078e-07  1.200000000000000e+00  7.726035178154445e-01  7.444796252691518e-01  8.343426547086111e-01  1.200289613133380e+00  3.949842580858003e-06  1.610543292459754e+00 
 4.202227727741705e-07  1.200000000000000e+00  7.723417172476142e-01  7.441823833932376e-01  8.343406576398358e-01  1.200446309049029e+00  3.939964352342451e-06  1.610543273145543e+00 
 4.202284652381411e-07  1.200000000000000e+00  7.721512095954338e-01  7.439577661014618e-01  8.343389573280149e-01  1.200630937345166e+00  3.613748487958646e-06  1.610543244697932e+00 
 4.202343583252261e-07  1.200000000000000e+00  7.720462065582047e-01  7.438208648584758e-01  8.343372820175079e-01  1.200837296132996e+00  3.144691623963893e-06  1.610543206527931e+00 
 4.202410360561891e-07  1.200000000000000e+00  7.720139223416037e-01  7.437551004031016e-01  8.343351124691902e-01  1.201066187719729e+00  2.636416367919180e-06  1.610543150880061e+00 
 4.202471641054235e-07  1.200000000000000e+00  7.720391287046067e-01  7.437540145785047e-01  8.343327221781954e-01  1.201242675730122e+00  2.294729320543969e-06  1.610543086648144e+00 
 4.202521801120815e-07  1.200000000000000e+00  7.720758338839472e-01  7.437774890195115e-01  8.343304495121356e-01  1.201365429903561e+00  2.161804589526604e-06  1.610543023615943e+00 
 4.202567126436139e-07  1.200000000000000e+00  7.721006479614201e-01  7.438030159981682e-01  8.343281973091254e-01  1.201466439884718e+00  2.209891311923118e-06  1.610542957738084e+00 
 4.202621428555849e-07  1.200000000000000e+00  7.720957197489703e-01  7.438215785019721e-01  8.343255816194665e-01  1.201573136294783e+00  2.565066961441112e-06  1.610542866528204e+00 
 4.202671948162695e-07  1.200000000000000e+00  7.720490305127725e-01  7.438184383938138e-01  8.343239143603172e-01  1.201648135809948e+00  3.267033746978676e-06  1.610542768638827e+00 
 4.202732485205862e-07  1.200000000000000e+00  7.719496158063720e-01  7.437882326136892e-01  8.343244668451499e-01  1.201698264372762e+00  4.685276230280769e-06  1.610542633258816e+00 
 4.202790323673811e-07  1.200000000000000e+00  7.718319655804362e-01  7.437402322786590e-01  8.343294404060388e-01  1.201720588155833e+00  6.642533858569610e-06  1.610542484002856e+00 
 4.202848887791087e-07  1.200000000000000e+00  7.717119036859487e-01  7.436826093366002e-01  8.343409002205854e-01  1.201762203944097e+00  9.130256632598841e-06  1.610542311452975e+00 
 4.202911510788160e-07  1.200000000000000e+00  7.715988074626693e-01  7.436200545810702e-01  8.343625023722212e-01  1.201893494480032e+00  1.212591792679966e-05  1.610542101231091e+00 
 4.202974395751161e-07  1.200000000000000e+00  7.715098702997351e-01  7.435621532537011e-01  8.343960645469658e-01  1.202109269890053e+00  1.522975090379125e-05  1.610541861452509e+00 
 4.203048771429094e-07  1.200000000000000e+00  7.714421069584522e-01  7.435044247443193e-01  8.344541568329256e-01  1.202427455463104e+00  1.875073227787473e-05  1.610541537933767e+00 
 4.203124406403710e-07  1.200000000000000e+00  7.714170563734248e-01  7.434592529453149e-01  8.345371176202342e-01  1.202833168445349e+00  2.204442674434834e-05  1.610541161447749e+00 
 4.203205845984715e-07  1.200000000000000e+00  7.714400339454733e-01  7.434251487344349e-01  8.346579005248168e-01  1.203281110391041e+00  2.527457704584735e-05  1.610540698746753e+00 
 4.203289311916817e-07  1.200000000000000e+00  7.715167315053736e-01  7.434030642851081e-01  8.348211133139681e-01  1.203547918717127e+00  2.837237883549252e-05  1.610540158799544e+00 
 4.203380298528053e-07  1.200000000000000e+00  7.716622947303539e-01  7.433898433516881e-01  8.350525766171768e-01  1.203510739999441e+00  3.172667811388767e-05  1.610539489523569e+00 
 4.203475154301308e-07  1.200000000000000e+00  7.718881541138695e-01  7.433847492737038e-01  8.353644688590078e-01  1.203204991684687e+00  3.547839306293965e-05  1.610538696873063e+00 
 4.203569481716974e-07  1.200000000000000e+00  7.721985060195141e-01  7.433866796535279e-01  8.357599369837034e-01  1.202767934100593e+00  3.976352840822880e-05  1.610537807397350e+00 
 4.203673708628523e-07  1.200000000000000e+00  7.726598100926964e-01  7.433960871927562e-01  8.363167331555954e-01  1.202245781965271e+00  4.551591224833556e-05  1.610536701132494e+00 
 4.203771497534799e-07  1.200000000000000e+00  7.732261075463048e-01  7.434115130427195e-01  8.369756266844625e-01  1.201780480297871e+00  5.228541987256359e-05  1.610535540364108e+00 
 4.203880164218474e-07  1.200000000000000e+00  7.740335360462551e-01  7.434355387539879e-01  8.378922418996524e-01  1.201330828102439e+00  6.187812383619219e-05  1.610534105331121e+00 
 4.203991853210195e-07  1.200000000000000e+00  7.750821401678726e-01  7.434667058712621e-01  8.390639601565338e-01  1.200956657668368e+00  7.447938718540604e-05  1.610532465819447e+00 
 4.204123233671879e-07  1.200000000000000e+00  7.766097959622285e-01  7.435097090233429e-01  8.407563216665567e-01  1.200625461904952e+00  9.287061361749329e-05  1.610530317229539e+00 
 4.204270766283619e-07  1.200000000000000e+00  7.786761808081160e-01  7.435632433486802e-01  8.430396180706708e-01  1.200369399790106e+00  1.175585956376377e-04  1.610527614261555e+00 
 4.204381064515116e-07  1.200000000000000e+00  7.804316384421985e-01  7.436053973000653e-01  8.449826603678010e-01  1.200241436225678e+00  1.382443153798143e-04  1.610525390143211e+00 
 4.204480880734009e-07  1.200000000000000e+00  7.821451170394256e-01  7.436442052435857e-01  8.468870801829003e-01  1.200160486947867e+00  1.485744920840324e-04  1.610523226171169e+00 
 4.204569739698466e-07  1.200000000000000e+00  7.837435337524560e-01  7.436787815464873e-01  8.486739928652246e-01  1.200109056359121e+00  1.099087486548045e-04  1.610521178594767e+00 
 4.204645273552967e-07  1.200000000000000e+00  7.851347926759423e-01  7.437079291954437e-01  8.502393154220969e-01  1.200076797027784e+00 -3.178984161904524e-05  1.610519348531321e+00 
 4.204709220597087e-07  1.200000000000000e+00  7.863210770175891e-01  7.437323022445158e-01  8.515801070883668e-01  1.200055776826240e+00 -2.947180884700501e-04  1.610517735205453e+00 
 4.204765816268755e-07  1.200000000000000e+00  7.873685481953301e-01  7.437535977556762e-01  8.527632027421876e-01  1.200040933147275e+00 -7.007989418766816e-04  1.610516258745204e+00 
 4.204813092830979e-07  1.200000000000000e+00  7.882377225723728e-01  7.437711874821789e-01  8.537374854613748e-01  1.200030729562826e+00 -1.233872539774233e-03  1.610514990688614e+00 
 4.204854521345186e-07  1.200000000000000e+00  7.889926653159219e-01  7.437864567588161e-01  8.545726139288106e-01  1.200023152649086e+00 -1.917177198596745e-03  1.610513853730654e+00 
 4.204893304066464e-07  1.200000000000000e+00  7.896917156321960e-01  7.438006283265322e-01  8.553326868518187e-01  1.200017036686179e+00 -2.813911057671387e-03  1.610512767771868e+00 
 4.204932673559818e-07  1.200000000000000e+00  7.903914676625557e-01  7.438148871594703e-01  8.560779876895577e-01  1.200011653805972e+00 -4.054858062375588e-03  1.610511644211612e+00 
 4.204978808193860e-07  1.200000000000000e+00  7.911945641455580e-01  7.438314121331877e-01  8.569129877843054e-01  1.200006243433796e+00 -6.000420625279325e-03  1.610510300748626e+00 
 4.205023478932138e-07  1.200000000000000e+00  7.919485232766033e-01  7.438471806994452e-01  8.576805373800583e-01  1.200001791652400e+00 -8.439147371557248e-03  1.610508972656868e+00 
 4.205052839421615e-07  1.200000000000000e+00  7.924274403373308e-01  7.438573881898901e-01  8.581645314769117e-01  1.199999234546328e+00 -1.032643004524279e-02  1.610508085293595e+00 
 4.205076161092189e-07  1.200000000000000e+00  7.927965054842393e-01  7.438653949970329e-01  8.585388860533397e-01  1.199997387013464e+00 -1.191753500542499e-02  1.610507372355246e+00 
 4.205107788472827e-07  1.200000000000000e+00  7.932788376367760e-01  7.438761076392458e-01  8.590342521055035e-01  1.199995111222799e+00 -1.405621743618199e-02  1.610506394213363e+00 
 4.205134577575241e-07  1.200000000000000e+00  7.936702357860330e-01  7.438850589945517e-01  8.594441177333892e-01  1.199993374829210e+00 -1.558475704696444e-02  1.610505555630533e+00 
 4.205163638105500e-07  1.200000000000000e+00  7.940779325305001e-01  7.438946754785236e-01  8.598796355082619e-01  1.199991676751238e+00 -1.636084209120260e-02  1.610504635619007e+00 
 4.205191676000331e-07  1.200000000000000e+00  7.944569345376613e-01  7.439039073890394e-01  8.602913969772187e-01  1.199990212934360e+00 -1.578330439086618e-02  1.610503737915162e+00 
 4.205206621458676e-07  1.200000000000000e+00  7.946542290571029e-01  7.439088265395178e-01  8.605077297827173e-01  1.199989501040271e+00 -1.509113373779984e-02  1.610503255391291e+00 
 4.205219606277929e-07  1.200000000000000e+00  7.948235162367268e-01  7.439131077533356e-01  8.606941330373662e-01  1.199988919898404e+00 -1.433017017755965e-02  1.610502833925535e+00 
 4.205233087896515e-07  1.200000000000000e+00  7.949976276919614e-01  7.439175655947849e-01  8.608864209206738e-01  1.199988351844367e+00 -1.338768369524074e-02  1.610502394145234e+00 
 4.205249491936058e-07  1.200000000000000e+00  7.952077560031933e-01  7.439230130434714e-01  8.611190574534743e-01  1.199987706659732e+00 -1.205432280070233e-02  1.610501856048625e+00 
 4.205265715980064e-07  1.200000000000000e+00  7.954140922795089e-01  7.439284283765023e-01  8.613479208986611e-01  1.199987115021501e+00 -1.060842303191686e-02  1.610501320657536e+00 
 4.205289935724858e-07  1.200000000000000e+00  7.957194725614011e-01  7.439365570974501e-01  8.616871166672596e-01  1.199986307635194e+00 -8.466601158715866e-03  1.610500515552859e+00 
 4.205308738084623e-07  1.200000000000000e+00  7.959541293885001e-01  7.439428956583768e-01  8.619479510217741e-01  1.199985736126033e+00 -6.977566771094906e-03  1.610499885738280e+00 
 4.205327093929045e-07  1.200000000000000e+00  7.961808494139628e-01  7.439490984071614e-01  8.622000017712371e-01  1.199985218266031e+00 -5.760164018436159e-03  1.610499266881724e+00 
 4.205348712014917e-07  1.200000000000000e+00  7.964445401994413e-01  7.439564134481942e-01  8.624931010019324e-01  1.199984652151350e+00 -4.644316441900963e-03  1.610498533033380e+00 
 4.205368737273132e-07  1.200000000000000e+00  7.966854957104688e-01  7.439631954689566e-01  8.627608066421736e-01  1.199984165759586e+00 -3.878792328531963e-03  1.610497848476558e+00 
 4.205393744568489e-07  1.200000000000000e+00  7.969819898827303e-01  7.439716713026455e-01  8.630899867650162e-01  1.199983605228366e+00 -3.191181299764364e-03  1.610496987246690e+00 
 4.205419656781820e-07  1.200000000000000e+00  7.972842925043996e-01  7.439804626256817e-01  8.634252987380846e-01  1.199983075844252e+00 -2.692324827155517e-03  1.610496087503332e+00 
 4.205453195143409e-07  1.200000000000000e+00  7.976686589096025e-01  7.439918572078142e-01  8.638511301948247e-01  1.199982462619375e+00 -2.234855663607607e-03  1.610494912063084e+00 
 4.205491376874663e-07  1.200000000000000e+00  7.980973509514258e-01  7.440048513759704e-01  8.643253846415971e-01  1.199981853947752e+00 -1.856196970739311e-03  1.610493559246504e+00 
 4.205542900056148e-07  1.200000000000000e+00  7.986610444521639e-01  7.440224089603277e-01  8.649479707515295e-01  1.199981160981568e+00 -1.466347823213364e-03  1.610491709775466e+00 
 4.205598518148961e-07  1.200000000000000e+00  7.992488584357019e-01  7.440413529925091e-01  8.655961083931331e-01  1.199980547406723e+00 -1.137489641403315e-03  1.610489683531267e+00 
