 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.186773131144497e-06  1.199999901239382e+00  1.037791160186917e+00 -6.352946879130445e-05 -1.229577901221673e-08  2.295424575352392e-06  1.049297283289575e+00  1.166510893989123e+00  3.433202820506077e-01  1.357674505609219e+00  1.234915894986846e+00  3.694035766881594e-01  1.215100640537641e+00 
 5.188505051222359e-06  1.199999901230822e+00  1.037455742094365e+00 -6.294337236366931e-05 -2.216019017432975e-08  1.517190047868589e-06  1.055576704016489e+00  1.163861602433114e+00  3.429835965537844e-01  1.355412777259042e+00  1.240831128925450e+00  3.731716969538547e-01  1.204174497520398e+00 
 5.189895413830442e-06  1.199999901542195e+00  1.037117095879201e+00 -6.392379117513716e-05 -2.762710334127911e-08  1.069060899198851e-06  1.060616303127659e+00  1.161041987969522e+00  3.426436082699728e-01  1.352865012671956e+00  1.245109876672762e+00  3.764267423738865e-01  1.194627684414852e+00 
 5.191752450436086e-06  1.199999901528262e+00  1.036691227287990e+00 -7.604921846704430e-05 -3.223897043132005e-08  8.226034149566325e-07  1.067346600401976e+00  1.156875656732302e+00  3.422146865523413e-01  1.348896019917779e+00  1.250422971323356e+00  3.811113044501711e-01  1.181467483154278e+00 
 5.193020652899895e-06  1.199999901643418e+00  1.036430836850490e+00 -9.641530679056571e-05 -3.325879378448304e-08  7.773318499212228e-07  1.071942244132204e+00  1.153872676949013e+00  3.419515940577886e-01  1.345949231055211e+00  1.253790034412447e+00  3.845140268267377e-01  1.172163014191190e+00 
 5.193623673921681e-06  1.199999902198755e+00  1.036328818192542e+00 -1.097695096862191e-04 -3.103748845744566e-08  8.180054269657662e-07  1.074127293598138e+00  1.152462479267706e+00  3.418476589854177e-01  1.344537657362365e+00  1.255351639718068e+00  3.861878675796700e-01  1.167655591040928e+00 
 5.194207337702252e-06  1.199999902820384e+00  1.036260109409503e+00 -1.242403671083371e-04 -2.526136095276096e-08  9.355391203165627e-07  1.076242146015646e+00  1.151188680581908e+00  3.417763511746713e-01  1.343230937499937e+00  1.256893628811500e+00  3.878429139215723e-01  1.163270661148962e+00 
 5.194519769203969e-06  1.199999905123372e+00  1.036245749481841e+00 -1.317713119209678e-04 -1.725173842407232e-08  1.069194858324164e-06  1.077374268329218e+00  1.150588029505518e+00  3.417599285776260e-01  1.342589216644793e+00  1.257765877448592e+00  3.887446074098467e-01  1.160950073673993e+00 
 5.194847335664033e-06  1.199999907698735e+00  1.036263694617940e+00 -1.384680308929243e-04 -1.776143202080030e-09  1.314649922626223e-06  1.078561379027494e+00  1.150089355846763e+00  3.417746938863814e-01  1.342011831796020e+00  1.258770485663795e+00  3.897045622655124e-01  1.158610290996674e+00 
 5.195094936870513e-06  1.199999906954851e+00  1.036310616758032e+00 -1.428678507402618e-04  1.337037637546806e-08  1.583916064428728e-06  1.079458854840235e+00  1.149850806694502e+00  3.418182539251995e-01  1.341676894546850e+00  1.259629324829080e+00  3.904417645538784e-01  1.156963786913936e+00 
 5.195307970987297e-06  1.199999868565418e+00  1.036374415750771e+00 -1.526379241079106e-04 -3.471066311674051e-09  1.660399845410262e-06  1.080230954578300e+00  1.149753525020936e+00  3.418788097907998e-01  1.341469210311575e+00  1.260443746116554e+00  3.910826132491961e-01  1.155632909586378e+00 
 5.195522905567377e-06  1.199999811908555e+00  1.036458479477032e+00 -1.787182945748703e-04 -8.940626321456679e-08  1.497042934361513e-06  1.081009796021492e+00  1.149757163412034e+00  3.419595449630841e-01  1.341338697111490e+00  1.261335499020322e+00  3.917342925110546e-01  1.154354406313454e+00 
 5.195773585242456e-06  1.199999759522521e+00  1.036568178376526e+00 -2.369362157803176e-04 -3.129609676535499e-07  1.170812275475171e-06  1.081918011509805e+00  1.149848160291681e+00  3.420661123227988e-01  1.341262322139890e+00  1.262429517983348e+00  3.924973359777575e-01  1.152845654202435e+00 
 5.195915427999502e-06  1.199999572823875e+00  1.036623513338118e+00 -2.783928133548939e-04 -5.915079191069415e-07  1.543740421836590e-07  1.082431335580162e+00  1.149900648655611e+00  3.421203991678221e-01  1.341228326837407e+00  1.263041045142103e+00  3.929265815479697e-01  1.151898933652663e+00 
 5.195984663356868e-06  1.199999171137859e+00  1.036643678053906e+00 -2.967239988473282e-04 -8.561879942754609e-07 -1.534932284088662e-06  1.082681189678767e+00  1.149911609596043e+00  3.421399963457024e-01  1.341203823707856e+00  1.263325491471641e+00  3.931332055473625e-01  1.151383282921441e+00 
 5.196040556122413e-06  1.199998712724987e+00  1.036654015165497e+00 -3.087305694084820e-04 -1.179777366895968e-06 -4.081905824341171e-06  1.082882306942602e+00  1.149905980984299e+00  3.421498284749861e-01  1.341175161132701e+00  1.263542742735972e+00  3.932977591029070e-01  1.150924931893604e+00 
 5.196091061810937e-06  1.199998298264907e+00  1.036658116614522e+00 -3.174776875757965e-04 -1.579102544449817e-06 -6.923706209121063e-06  1.083063664986213e+00  1.149886823710786e+00  3.421538142038320e-01  1.341140521967916e+00  1.263727349542150e+00  3.934450872292361e-01  1.150468802911309e+00 
 5.196160680499229e-06  1.199997785369542e+00  1.036656848132254e+00 -3.307935627472023e-04 -2.326855978456552e-06 -6.294873121354301e-06  1.083313859326271e+00  1.149831738695111e+00  3.421550935052543e-01  1.341074360739868e+00  1.263955131974656e+00  3.936483889922807e-01  1.149748163704243e+00 
 5.196231455448654e-06  1.199998006008253e+00  1.036654607700951e+00 -3.582859297949782e-04 -3.195326071654877e-06  1.009655114237503e-05  1.083570425478125e+00  1.149743096330071e+00  3.421611611978388e-01  1.340986789158493e+00  1.264151454260394e+00  3.938607072362447e-01  1.148879894137360e+00 
 5.196309188168686e-06  1.199999195205219e+00  1.036670230259543e+00 -4.110081717189578e-04 -4.055751437940757e-06  6.498181265904941e-05  1.083857101980425e+00  1.149628023200394e+00  3.421939028791715e-01  1.340883805747006e+00  1.264335869600898e+00  3.941085966750049e-01  1.147751897836449e+00 
 5.196333164231460e-06  1.199999764887716e+00  1.036686629309458e+00 -4.274009158534095e-04 -4.275916583737036e-06  9.968178172424405e-05  1.083947098460244e+00  1.149600607923581e+00  3.422215429284209e-01  1.340859010659133e+00  1.264391637610835e+00  3.941941957778981e-01  1.147371596694419e+00 
 5.196353415808494e-06  1.199999960609449e+00  1.036713611545519e+00 -4.369700266365938e-04 -4.472446524027584e-06  1.471411963362370e-04  1.084024418573734e+00  1.149593479168081e+00  3.422652277822333e-01  1.340849820394167e+00  1.264443927385917e+00  3.942768770384086e-01  1.147043892839445e+00 
 5.196373670605919e-06  1.200000592159673e+00  1.036758774923437e+00 -4.415319699038584e-04 -4.591081244990516e-06  2.155910343048819e-04  1.084104205012736e+00  1.149607860530448e+00  3.423329750447400e-01  1.340856592431067e+00  1.264505021768170e+00  3.943712093876720e-01  1.146715597911770e+00 
 5.196398850636546e-06  1.200003562076989e+00  1.036838458398714e+00 -4.407512740320519e-04 -4.452400584270996e-06  3.173303744664432e-04  1.084207304556879e+00  1.149654573977367e+00  3.424375281788262e-01  1.340887597646518e+00  1.264599343487201e+00  3.944957172774911e-01  1.146314452360133e+00 
 5.196425501289418e-06  1.200008364691173e+00  1.036936735686304e+00 -4.338487061838565e-04 -3.942760147352144e-06  4.180689862530084e-04  1.084317205839694e+00  1.149730585270914e+00  3.425430450494039e-01  1.340943741831194e+00  1.264728932001782e+00  3.946175455797319e-01  1.145910248120477e+00 
 5.196452376795700e-06  1.200010750829222e+00  1.037002854483604e+00 -4.329250591643940e-04 -3.329366611388368e-06  4.462985269350773e-04  1.084424823113467e+00  1.149766740105273e+00  3.425698534313723e-01  1.340987234957878e+00  1.264861564550496e+00  3.946911435393058e-01  1.145507838179513e+00 
 5.196474802388885e-06  1.200009628921648e+00  1.036991985308441e+00 -4.413437839348576e-04 -2.846254997911449e-06  3.661341048535259e-04  1.084510854796108e+00  1.149713298428540e+00  3.424836506084705e-01  1.340984709738953e+00  1.264948180335308e+00  3.946964385280168e-01  1.145158736729033e+00 
 5.196493803020944e-06  1.200007043453441e+00  1.036912549118605e+00 -4.644210247144844e-04 -2.482755190208346e-06  2.090139404419269e-04  1.084578327285113e+00  1.149577119168727e+00  3.423161726390027e-01  1.340927272236213e+00  1.264984114044798e+00  3.946570767349561e-01  1.144832181304654e+00 
 5.196508651309321e-06  1.200004145043615e+00  1.036797403646008e+00 -4.829439366852543e-04 -2.287152149498677e-06  2.428991633673830e-05  1.084621559081288e+00  1.149425335950531e+00  3.421169651347542e-01  1.340870696738408e+00  1.264999783369094e+00  3.945938112819656e-01  1.144566750263039e+00 
 5.196525305526768e-06  1.200001198011949e+00  1.036607783955327e+00 -5.048752773331841e-04 -2.083472554726098e-06 -2.485480584569655e-04  1.084659004216337e+00  1.149195515437387e+00  3.418217037079440e-01  1.340780890690840e+00  1.264996960572120e+00  3.944913755938953e-01  1.144244421948679e+00 
 5.196544610541615e-06  1.199999027441919e+00  1.036307205206688e+00 -5.310773979928544e-04 -1.871467444772151e-06 -6.503567828676296e-04  1.084691777081084e+00  1.148841658759616e+00  3.413926105726669e-01  1.340627017651556e+00  1.264961303019433e+00  3.943423042044923e-01  1.143821570148570e+00 
 5.196572333794293e-06  1.199997671199091e+00  1.035723007720567e+00 -5.638508983059087e-04 -1.635730336315814e-06 -1.392056503200111e-03  1.084726198103560e+00  1.148170526939380e+00  3.406205130935464e-01  1.340306576640711e+00  1.264854119767508e+00  3.940873866727462e-01  1.143104235114725e+00 
 5.196604110407886e-06  1.199997164780762e+00  1.034801652251123e+00 -5.790680188791738e-04 -1.467920813745471e-06 -2.526607201285230e-03  1.084747623835811e+00  1.147135160304478e+00  3.394631119641325e-01  1.339777124759149e+00  1.264644695005354e+00  3.937219463634750e-01  1.142083279966563e+00 
 5.196634234139666e-06  1.199997071883906e+00  1.033638524697734e+00 -5.708991480773592e-04 -1.387371684700001e-06 -3.937189719583604e-03  1.084746165947855e+00  1.145862471670937e+00  3.380462416275211e-01  1.339099849232580e+00  1.264358955163551e+00  3.932892421023443e-01  1.140879213715959e+00 
 5.196662085923896e-06  1.199997860357604e+00  1.032332973813870e+00 -5.713791804720208e-04 -1.285292366274090e-06 -5.513878044425569e-03  1.084736635464343e+00  1.144508709671509e+00  3.365216542781733e-01  1.338367081149281e+00  1.264074461925389e+00  3.928720930544176e-01  1.139591751005770e+00 
 5.196690525186855e-06  1.199999978638402e+00  1.030841147473554e+00 -5.809962184287050e-04 -1.054790509227335e-06 -7.342836124520744e-03  1.084748271367921e+00  1.143059333904650e+00  3.348687525782017e-01  1.337561658157118e+00  1.263830517141065e+00  3.925177169522830e-01  1.138172993846873e+00 
 5.196720406918871e-06  1.200002831123027e+00  1.029186243000454e+00 -6.097778244861497e-04 -6.457186383547630e-07 -9.458236200377480e-03  1.084814692487924e+00  1.141583632830919e+00  3.331294536395032e-01  1.336712484208151e+00  1.263693917876280e+00  3.922879780312425e-01  1.136672237579999e+00 
 5.196751912295122e-06  1.200005357872011e+00  1.027440139763744e+00 -6.457080936874491e-04 -2.417863677598007e-08 -1.184432884166402e-02  1.084967213068363e+00  1.140212569970279e+00  3.313902605453577e-01  1.335874679297712e+00  1.263746162918228e+00  3.922424992543673e-01  1.135201518925632e+00 
 5.196776660049129e-06  1.200006863584167e+00  1.026148281748128e+00 -6.642958084020057e-04  6.263960538779329e-07 -1.374065625989139e-02  1.085152375067885e+00  1.139385918224698e+00  3.301831739554653e-01  1.335313629683117e+00  1.263977718975765e+00  3.923710202438097e-01  1.134217590411394e+00 
 5.196794709549662e-06  1.200008007218883e+00  1.025303021157619e+00 -6.667540973852742e-04  1.228650590997961e-06 -1.505858776781051e-02  1.085325634638820e+00  1.138996436045709e+00  3.294504107664546e-01  1.334997000956011e+00  1.264282893520886e+00  3.925658677757272e-01  1.133647686247135e+00 
 5.196812602162052e-06  1.200009541694092e+00  1.024598566441503e+00 -6.585849630638045e-04  1.971726642046468e-06 -1.623671983398410e-02  1.085542100619844e+00  1.138844215818108e+00  3.289104451365743e-01  1.334795506663346e+00  1.264724743833328e+00  3.928671098192532e-01  1.133255279696903e+00 
 5.196829829538124e-06  1.200011593599298e+00  1.024081185825940e+00 -6.453283062891476e-04  2.861554398735485e-06 -1.717308113244995e-02  1.085815609136122e+00  1.138935823187160e+00  3.286099876770928e-01  1.334732277007611e+00  1.265292887744387e+00  3.932851576988497e-01  1.133076665133582e+00 
 5.196850176997715e-06  1.200012377407996e+00  1.023675929184499e+00 -6.254102265733348e-04  3.912622953103687e-06 -1.791473550068685e-02  1.086222747246417e+00  1.139324366038681e+00  3.285169936110985e-01  1.334831367715170e+00  1.266122730174734e+00  3.939137186794625e-01  1.133123701098878e+00 
 5.196863547174378e-06  1.200011359932967e+00  1.023558972365445e+00 -6.028861950099114e-04  4.580483322289086e-06 -1.826272027036880e-02  1.086532754582364e+00  1.139800480660459e+00  3.286517233871127e-01  1.335001194967653e+00  1.266781826555901e+00  3.944328594845911e-01  1.133332371927390e+00 
 5.196879489868930e-06  1.200009244402044e+00  1.023569875512501e+00 -5.737825789113229e-04  5.389348027090673e-06 -1.858630606693711e-02  1.086938017117901e+00  1.140556005627056e+00  3.289674675611031e-01  1.335284308529306e+00  1.267656850071116e+00  3.951189223504134e-01  1.133752820405245e+00 
 5.196902221126342e-06  1.200005609431882e+00  1.023804882582586e+00 -5.353059617920829e-04  6.470494006009974e-06 -1.891882157368734e-02  1.087565807106579e+00  1.141865789798284e+00  3.295910397092109e-01  1.335785500363115e+00  1.269001867734732e+00  3.961320688831367e-01  1.134608962042798e+00 
 5.196926043264691e-06  1.199995036526812e+00  1.024214800226821e+00 -5.054191201891997e-04  6.689046759262156e-06 -1.914999603153328e-02  1.088211947060710e+00  1.143371323161792e+00  3.303138001056796e-01  1.336353790736139e+00  1.270432056258203e+00  3.971198538093894e-01  1.135695095613757e+00 
 5.196951222261127e-06  1.199953772344298e+00  1.024738058935684e+00 -4.805869966221922e-04  3.048375379021787e-06 -1.930810558285086e-02  1.088551087661553e+00  1.145008131396721e+00  3.310709286239351e-01  1.336967799846078e+00  1.271914950783319e+00  3.979493019321124e-01  1.136973184881984e+00 
 5.196975870757182e-06  1.199880802323982e+00  1.025275586010532e+00 -4.635402109027052e-04 -5.820308247443853e-06 -1.940989253675023e-02  1.088078934567551e+00  1.146587370161898e+00  3.317488311209402e-01  1.337563657169733e+00  1.273297874312739e+00  3.983538407298393e-01  1.138357028822819e+00 
 5.197006585122024e-06  1.199753505653427e+00  1.025905897077318e+00 -4.534497090517597e-04 -2.373195121887431e-05 -1.949484253677001e-02  1.085710874063767e+00  1.148443641486179e+00  3.324461103026487e-01  1.338278955046733e+00  1.274853101695219e+00  3.979363799826949e-01  1.140397773873834e+00 
 5.197051172670301e-06  1.199545213769645e+00  1.026649156421792e+00 -4.521331762782032e-04 -5.865977723339641e-05 -1.956730730746046e-02  1.077703459714757e+00  1.150842820929290e+00  3.331316070260571e-01  1.339261706684972e+00  1.276589004686022e+00  3.948036113838816e-01  1.144442402480224e+00 
 5.197071657428837e-06  1.200373830302015e+00  1.026913560061478e+00 -4.528273957825543e-04 -8.707149932272524e-05 -1.958342614971165e-02  1.072087428773814e+00  1.151830407753875e+00  3.333238621837105e-01  1.339699616712984e+00  1.277132470936184e+00  3.922745919692567e-01  1.146813307909389e+00 
 5.197089507264763e-06  1.202973123695971e+00  1.027101353709119e+00 -4.518169313485966e-04 -1.129516037548343e-04 -1.959057758704060e-02  1.066160843461297e+00  1.152637088470070e+00  3.334325865784577e-01  1.340079627173068e+00  1.277438154212756e+00  3.894853384301372e-01  1.149173619048848e+00 
 5.197115736358045e-06  1.210801939187393e+00  1.027309851431974e+00 -4.437954054134241e-04 -1.430471321221577e-04 -1.959151025965207e-02  1.055714279937903e+00  1.153746021222480e+00  3.335130224714554e-01  1.340644192293412e+00  1.277514341067107e+00  3.844421441494947e-01  1.153143460185090e+00 
 5.197138154422770e-06  1.212875145025414e+00  1.027425519062089e+00 -4.306562728098838e-04 -1.609793339368300e-04 -1.958397505346282e-02  1.045179097519785e+00  1.154613636619960e+00  3.335178736267546e-01  1.341121164210564e+00  1.277117417461344e+00  3.793334827363816e-01  1.156957537782246e+00 
 5.197154132520054e-06  1.195466211599155e+00  1.027469428520244e+00 -4.200156625084950e-04 -1.636129764044964e-04 -1.957417874982021e-02  1.036787049625547e+00  1.155175774751249e+00  3.334849376723234e-01  1.341445975540126e+00  1.276502432709050e+00  3.753048458157326e-01  1.159869535604940e+00 
