 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.376750000000098e-05  1.923465476304231e-09  1.923465517729752e-09  1.594397183120715e-07  6.036433523276232e-08  1.199999998780824e+00  3.299999999640537e+00 -7.189271400420694e-10 -2.438352630917962e-09 
 1.377250000000098e-05  1.923465476954753e-09  1.923465513616434e-09  1.594390123241368e-07  6.036433522960966e-08  1.199999998780823e+00  3.299999999640538e+00 -7.189235873283906e-10 -2.438353519096381e-09 
 1.377750000000098e-05  1.923465487146253e-09  1.923465510676636e-09  1.594383091878165e-07  6.036433544023288e-08  1.199999998780824e+00  3.299999999640544e+00 -7.189120410089345e-10 -2.438352630917962e-09 
 1.378250000000098e-05  1.923465476737912e-09  1.923465507636778e-09  1.594376084656959e-07  6.036433567734111e-08  1.199999998780823e+00  3.299999999640546e+00 -7.189093764736754e-10 -2.438353519096381e-09 
 1.378750000000098e-05  1.923465479990519e-09  1.923465504958932e-09  1.594369104901000e-07  6.036433555201920e-08  1.199999998780824e+00  3.299999999640552e+00 -7.188960537973799e-10 -2.438352186828752e-09 
 1.379250000000098e-05  1.923465470015859e-09  1.923465501938162e-09  1.594362153685138e-07  6.036433508481616e-08  1.199999998780824e+00  3.299999999640557e+00 -7.188871720131829e-10 -2.438351742739542e-09 
 1.379750000000098e-05  1.923465472401104e-09  1.923465499148106e-09  1.594355229125438e-07  6.036433570968591e-08  1.199999998780823e+00  3.299999999640560e+00 -7.188809547642450e-10 -2.438353963185591e-09 
 1.380250000000098e-05  1.923465414504708e-09  1.923465492986001e-09  1.594348330330412e-07  6.036433530727920e-08  1.199999998780825e+00  3.299999999640564e+00 -7.188720729800480e-10 -2.438351298650332e-09 
 1.380750000000098e-05  1.923465447464454e-09  1.923465488215246e-09  1.594341458542694e-07  6.036433515225861e-08  1.199999998780825e+00  3.299999999640567e+00 -7.188658557311101e-10 -2.438350854561122e-09 
 1.381250000000098e-05  1.923465400843760e-09  1.923465481263667e-09  1.594334608494075e-07  6.036433551997256e-08  1.199999998780825e+00  3.299999999640572e+00 -7.188569739469131e-10 -2.438351298650332e-09 
 1.381750000000098e-05  1.923465436839272e-09  1.923465476314774e-09  1.594327790905556e-07  6.036433530069267e-08  1.199999998780825e+00  3.299999999640573e+00 -7.188551975900737e-10 -2.438351298650332e-09 
 1.382250000000098e-05  1.923465384580728e-09  1.923465469034867e-09  1.594320998258531e-07  6.036433517018183e-08  1.199999998780824e+00  3.299999999640578e+00 -7.188436512706176e-10 -2.438351742739542e-09 
 1.382750000000099e-05  1.923465428816176e-09  1.923465464246228e-09  1.594314230603179e-07  6.036433521149163e-08  1.199999998780825e+00  3.299999999640582e+00 -7.188356576648403e-10 -2.438349966382702e-09 
 1.383250000000099e-05  1.923465424045687e-09  1.923465460237245e-09  1.594307488174366e-07  6.036433580606810e-08  1.199999998780825e+00  3.299999999640586e+00 -7.188285522374827e-10 -2.438350854561122e-09 
 1.383750000000099e-05  1.923465428599336e-09  1.923465457007068e-09  1.594300774428799e-07  6.036433534642736e-08  1.199999998780825e+00  3.299999999640591e+00 -7.188178940964463e-10 -2.438349966382702e-09 
 1.384250000000099e-05  1.923465429900378e-09  1.923465454303470e-09  1.594294080940499e-07  6.036433537487242e-08  1.199999998780825e+00  3.299999999640594e+00 -7.188125650259281e-10 -2.438350854561122e-09 
 1.384750000000099e-05  1.923465418407835e-09  1.923465451215118e-09  1.594287418516659e-07  6.036433532154492e-08  1.199999998780826e+00  3.299999999640600e+00 -7.188001305280523e-10 -2.438349078204283e-09 
 1.385250000000099e-05  1.923465422527804e-09  1.923465448457051e-09  1.594280781445632e-07  6.036433564330733e-08  1.199999998780826e+00  3.299999999640602e+00 -7.187965778143734e-10 -2.438349078204283e-09 
 1.385750000000099e-05  1.923465412986824e-09  1.923465445378266e-09  1.594274171146505e-07  6.036433519787811e-08  1.199999998780825e+00  3.299999999640604e+00 -7.187921369222749e-10 -2.438350410471912e-09 
 1.386250000000099e-05  1.923465416456271e-09  1.923465442608521e-09  1.594267578343690e-07  6.036433524957423e-08  1.199999998780825e+00  3.299999999640611e+00 -7.187788142459794e-10 -2.438350410471912e-09 
 1.386750000000099e-05  1.923465405614250e-09  1.923465439430834e-09  1.594261019145824e-07  6.036433545700413e-08  1.199999998780826e+00  3.299999999640614e+00 -7.187717088186218e-10 -2.438348634115073e-09 
 1.387250000000099e-05  1.923465413854186e-09  1.923465436839267e-09  1.594254480994964e-07  6.036433549064319e-08  1.199999998780826e+00  3.299999999640620e+00 -7.187601624991657e-10 -2.438349078204283e-09 
 1.387750000000099e-05  1.923465399976398e-09  1.923465433725472e-09  1.594247969499316e-07  6.036433522825441e-08  1.199999998780825e+00  3.299999999640621e+00 -7.187583861423263e-10 -2.438349522293493e-09 
 1.388250000000099e-05  1.923465406264771e-09  1.923465431036118e-09  1.594241478363596e-07  6.036433511109789e-08  1.199999998780825e+00  3.299999999640626e+00 -7.187486161797096e-10 -2.438349522293493e-09 
 1.388750000000099e-05  1.923465396723792e-09  1.923465428051174e-09  1.594235020080490e-07  6.036433576102797e-08  1.199999998780826e+00  3.299999999640632e+00 -7.187370698602535e-10 -2.438347745936653e-09 
 1.389250000000100e-05  1.923465395205909e-09  1.923465425065550e-09  1.594228582463394e-07  6.036433500264041e-08  1.199999998780826e+00  3.299999999640635e+00 -7.187299644328959e-10 -2.438347745936653e-09 
 1.389750000000100e-05  1.923465447898134e-09  1.923465425559579e-09  1.594222168141094e-07  6.036433564686656e-08  1.199999998780825e+00  3.299999999640640e+00 -7.187210826486989e-10 -2.438349522293493e-09 
 1.390250000000100e-05  1.923465353355705e-09  1.923465421201221e-09  1.594215781883639e-07  6.036433545394126e-08  1.199999998780826e+00  3.299999999640644e+00 -7.187122008645019e-10 -2.438348190025863e-09 
 1.390750000000100e-05  1.923465377858674e-09  1.923465417130325e-09  1.594209417453002e-07  6.036433500018571e-08  1.199999998780827e+00  3.299999999640648e+00 -7.187050954371443e-10 -2.438346857758233e-09 
 1.391250000000100e-05  1.923465438790836e-09  1.923465417211952e-09  1.594203077600111e-07  6.036433547970800e-08  1.199999998780827e+00  3.299999999640647e+00 -7.187059836155640e-10 -2.438347301847443e-09 
 1.391750000000100e-05  1.923465394121707e-09  1.923465415794320e-09  1.594196764615579e-07  6.036433544762917e-08  1.199999998780826e+00  3.299999999640653e+00 -7.186944372961079e-10 -2.438347745936653e-09 
 1.392250000000100e-05  1.923465391519621e-09  1.923465413834142e-09  1.594190472763435e-07  6.036433579898690e-08  1.199999998780826e+00  3.299999999640657e+00 -7.186855555119109e-10 -2.438347745936653e-09 
 1.392750000000100e-05  1.923465382629164e-09  1.923465411271275e-09  1.594184206467834e-07  6.036433529440599e-08  1.199999998780827e+00  3.299999999640662e+00 -7.186757855492942e-10 -2.438345969579814e-09 
 1.393250000000100e-05  1.923465377641834e-09  1.923465408368539e-09  1.594177963094570e-07  6.036433524595909e-08  1.199999998780827e+00  3.299999999640667e+00 -7.186669037650972e-10 -2.438345525490604e-09 
 1.393750000000100e-05  1.923465380460759e-09  1.923465405717197e-09  1.594171745401651e-07  6.036433532163471e-08  1.199999998780827e+00  3.299999999640670e+00 -7.186597983377396e-10 -2.438346857758233e-09 
 1.394250000000100e-05  1.923465368534535e-09  1.923465402564737e-09  1.594165549414291e-07  6.036433562616677e-08  1.199999998780827e+00  3.299999999640674e+00 -7.186526929103820e-10 -2.438347301847443e-09 
 1.394750000000100e-05  1.923465379376557e-09  1.923465400130332e-09  1.594159379353762e-07  6.036433542341588e-08  1.199999998780827e+00  3.299999999640678e+00 -7.186438111261850e-10 -2.438346413669024e-09 
 1.395250000000101e-05  1.923465363764046e-09  1.923465397096687e-09  1.594153232820115e-07  6.036433499304522e-08  1.199999998780827e+00  3.299999999640681e+00 -7.186375938772471e-10 -2.438347301847443e-09 
 1.395750000000101e-05  1.923465362463003e-09  1.923465393984068e-09  1.594147108691811e-07  6.036433542928921e-08  1.199999998780827e+00  3.299999999640683e+00 -7.186340411635683e-10 -2.438347301847443e-09 
 1.396250000000101e-05  1.923465368751376e-09  1.923465391434332e-09  1.594141007098412e-07  6.036433545806292e-08  1.199999998780827e+00  3.299999999640688e+00 -7.186242712009516e-10 -2.438346857758233e-09 
 1.396750000000101e-05  1.923465356825152e-09  1.923465388474465e-09  1.594134931248309e-07  6.036433550711629e-08  1.199999998780827e+00  3.299999999640693e+00 -7.186145012383349e-10 -2.438347301847443e-09 
 1.397250000000101e-05  1.923465362896684e-09  1.923465385950896e-09  1.594128879086736e-07  6.036433514763381e-08  1.199999998780827e+00  3.299999999640698e+00 -7.186047312757182e-10 -2.438345969579814e-09 
 1.397750000000101e-05  1.923465345983130e-09  1.923465382664295e-09  1.594122847073977e-07  6.036433548823762e-08  1.199999998780827e+00  3.299999999640703e+00 -7.185949613131015e-10 -2.438346413669024e-09 
 1.398250000000101e-05  1.923465407999495e-09  1.923465383220682e-09  1.594116839216801e-07  6.036433557580558e-08  1.199999998780827e+00  3.299999999640706e+00 -7.185878558857439e-10 -2.438346857758233e-09 
 1.398750000000101e-05  1.923465359644078e-09  1.923465381921015e-09  1.594110857397486e-07  6.036433530320158e-08  1.199999998780826e+00  3.299999999640707e+00 -7.185869677073242e-10 -2.438348190025863e-09 
 1.399250000000101e-05  1.923465362679844e-09  1.923465380312296e-09  1.594104897043002e-07  6.036433522454102e-08  1.199999998780827e+00  3.299999999640714e+00 -7.185727568526090e-10 -2.438345969579814e-09 
 1.399750000000101e-05  1.923465345549449e-09  1.923465377636894e-09  1.594098954958477e-07  6.036433532932238e-08  1.199999998780827e+00  3.299999999640718e+00 -7.185647632468317e-10 -2.438346857758233e-09 
 1.400250000000101e-05  1.923465350103098e-09  1.923465375079968e-09  1.594093040328458e-07  6.036433545347200e-08  1.199999998780827e+00  3.299999999640720e+00 -7.185612105331529e-10 -2.438345969579814e-09 
 1.400750000000101e-05  1.923465391302781e-09  1.923465375294855e-09  1.594087150824248e-07  6.036433528315062e-08  1.199999998780827e+00  3.299999999640724e+00 -7.185523287489559e-10 -2.438346413669024e-09 
 1.401250000000101e-05  1.923465360728280e-09  1.923465374451596e-09  1.594081277097959e-07  6.036433556930376e-08  1.199999998780828e+00  3.299999999640726e+00 -7.185478878568574e-10 -2.438345081401394e-09 
 1.401750000000102e-05  1.923465341646322e-09  1.923465372137748e-09  1.594075430196898e-07  6.036433514353417e-08  1.199999998780827e+00  3.299999999640733e+00 -7.185345651805619e-10 -2.438345969579814e-09 
 1.402250000000102e-05  1.923465344031566e-09  1.923465369658034e-09  1.594069605425013e-07  6.036433528150907e-08  1.199999998780827e+00  3.299999999640737e+00 -7.185274597532043e-10 -2.438345525490604e-09 
 1.402750000000102e-05  1.923465394121707e-09  1.923465370412103e-09  1.594063800584999e-07  6.036433526680796e-08  1.199999998780827e+00  3.299999999640741e+00 -7.185194661474270e-10 -2.438346857758233e-09 
 1.403250000000102e-05  1.923465398024835e-09  1.923465372373546e-09  1.594058022226894e-07  6.036433559815031e-08  1.199999998780827e+00  3.299999999640746e+00 -7.185088080063906e-10 -2.438346857758233e-09 
 1.403750000000102e-05  1.923465414287867e-09  1.923465375606142e-09  1.594052263229625e-07  6.036433522346867e-08  1.199999998780827e+00  3.299999999640749e+00 -7.185017025790330e-10 -2.438346413669024e-09 
 1.404250000000102e-05  1.923465355740950e-09  1.923465375374754e-09  1.594046526367528e-07  6.036433529790424e-08  1.199999998780826e+00  3.299999999640751e+00 -7.184990380437739e-10 -2.438347745936653e-09 
 1.404750000000102e-05  1.923465353789386e-09  1.923465373953360e-09  1.594040811063776e-07  6.036433535486042e-08  1.199999998780827e+00  3.299999999640753e+00 -7.184954853300951e-10 -2.438347301847443e-09 
 1.405250000000102e-05  1.923465340778960e-09  1.923465371435775e-09  1.594035120454558e-07  6.036433518720042e-08  1.199999998780828e+00  3.299999999640760e+00 -7.184812744753799e-10 -2.438345081401394e-09 
 1.405750000000102e-05  1.923465345766290e-09  1.923465369044687e-09  1.594029446260872e-07  6.036433534702537e-08  1.199999998780826e+00  3.299999999640764e+00 -7.184732808696026e-10 -2.438347745936653e-09 
 1.406250000000102e-05  1.923465334056906e-09  1.923465366110735e-09  1.594023797976839e-07  6.036433539729339e-08  1.199999998780827e+00  3.299999999640768e+00 -7.184643990854056e-10 -2.438346413669024e-09 
 1.406750000000102e-05  1.923465389351217e-09  1.923465366646406e-09  1.594018172997936e-07  6.036433545232851e-08  1.199999998780827e+00  3.299999999640770e+00 -7.184599581933071e-10 -2.438346857758233e-09 
 1.407250000000102e-05  1.923465342296843e-09  1.923465365291955e-09  1.594012564091279e-07  6.036433502778204e-08  1.199999998780827e+00  3.299999999640775e+00 -7.184510764091101e-10 -2.438346413669024e-09 
 1.407750000000103e-05  1.923465390435419e-09  1.923465366440155e-09  1.594006982975062e-07  6.036433547430223e-08  1.199999998780826e+00  3.299999999640778e+00 -7.184439709817525e-10 -2.438348190025863e-09 
 1.408250000000103e-05  1.923465349669418e-09  1.923465365750797e-09  1.594001417365173e-07  6.036433529274750e-08  1.199999998780827e+00  3.299999999640783e+00 -7.184350891975555e-10 -2.438346413669024e-09 
 1.408750000000103e-05  1.923465387833334e-09  1.923465366915531e-09  1.593995875862281e-07  6.036433537342908e-08  1.199999998780826e+00  3.299999999640788e+00 -7.184253192349388e-10 -2.438349078204283e-09 
 1.409250000000103e-05  1.923465355740950e-09  1.923465366581099e-09  1.593990356058984e-07  6.036433547107165e-08  1.199999998780825e+00  3.299999999640791e+00 -7.184182138075812e-10 -2.438349522293493e-09 
 1.409750000000103e-05  1.923465334924268e-09  1.923465364498037e-09  1.593984857076469e-07  6.036433522594709e-08  1.199999998780827e+00  3.299999999640792e+00 -7.184155492723221e-10 -2.438346857758233e-09 
 1.410250000000103e-05  1.923465337309513e-09  1.923465362147798e-09  1.593979379807169e-07  6.036433541404431e-08  1.199999998780826e+00  3.299999999640797e+00 -7.184066674881251e-10 -2.438348634115073e-09 
 1.410750000000103e-05  1.923465379376557e-09  1.923465362490146e-09  1.593973918514537e-07  6.036433547460378e-08  1.199999998780825e+00  3.299999999640800e+00 -7.183995620607675e-10 -2.438349966382702e-09 
 1.411250000000103e-05  1.923465350536779e-09  1.923465361850044e-09  1.593968486933178e-07  6.036433524796825e-08  1.199999998780826e+00  3.299999999640805e+00 -7.183906802765705e-10 -2.438348190025863e-09 
 1.411750000000103e-05  1.923465329069576e-09  1.923465359601233e-09  1.593963065114923e-07  6.036433539443380e-08  1.199999998780827e+00  3.299999999640809e+00 -7.183826866707932e-10 -2.438347301847443e-09 
 1.412250000000103e-05  1.923465331671662e-09  1.923465357152881e-09  1.593957676386621e-07  6.036433522885242e-08  1.199999998780826e+00  3.299999999640811e+00 -7.183791339571144e-10 -2.438348634115073e-09 
 1.412750000000103e-05  1.923465325383289e-09  1.923465354402172e-09  1.593952299974246e-07  6.036433524949461e-08  1.199999998780825e+00  3.299999999640816e+00 -7.183675876376583e-10 -2.438349966382702e-09 
 1.413250000000103e-05  1.923465375690270e-09  1.923465354873082e-09  1.593946947450334e-07  6.036433537251429e-08  1.199999998780825e+00  3.299999999640818e+00 -7.183640349239795e-10 -2.438350854561122e-09 
 1.413750000000103e-05  1.923465387182813e-09  1.923465357039599e-09  1.593941613734416e-07  6.036433551677585e-08  1.199999998780826e+00  3.299999999640823e+00 -7.183551531397825e-10 -2.438348190025863e-09 
 1.414250000000104e-05  1.923465347067332e-09  1.923465357093369e-09  1.593936299750063e-07  6.036433534374905e-08  1.199999998780826e+00  3.299999999640827e+00 -7.183471595340052e-10 -2.438348634115073e-09 
 1.414750000000104e-05  1.923465323214885e-09  1.923465354992767e-09  1.593931013592707e-07  6.036433545832211e-08  1.199999998780825e+00  3.299999999640831e+00 -7.183382777498082e-10 -2.438349522293493e-09 
 1.415250000000104e-05  1.923465330804300e-09  1.923465352824550e-09  1.593925735729938e-07  6.036433531583253e-08  1.199999998780826e+00  3.299999999640835e+00 -7.183302841440309e-10 -2.438348634115073e-09 
 1.415750000000104e-05  1.923465317577033e-09  1.923465349944012e-09  1.593920484905173e-07  6.036433494986348e-08  1.199999998780826e+00  3.299999999640838e+00 -7.183240668950930e-10 -2.438349078204283e-09 
 1.416250000000104e-05  1.923465323648565e-09  1.923465347400378e-09  1.593915255224450e-07  6.036433532991700e-08  1.199999998780826e+00  3.299999999640843e+00 -7.183151851108960e-10 -2.438348634115073e-09 
 1.416750000000104e-05  1.923465312806544e-09  1.923465344443378e-09  1.593910040472548e-07  6.036433563634641e-08  1.199999998780825e+00  3.299999999640847e+00 -7.183063033266990e-10 -2.438350410471912e-09 
 1.417250000000104e-05  1.923465368968216e-09  1.923465345052118e-09  1.593904852013294e-07  6.036433523092256e-08  1.199999998780825e+00  3.299999999640849e+00 -7.183027506130202e-10 -2.438350410471912e-09 
