 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.178750000000062e-05  3.288229948149020e+00  3.288229948148548e+00 -1.814384146366455e-08  2.958428124193415e-02  2.288921458536690e-10  3.299835587878384e+00 -3.288242432315513e-04  4.577842917073379e-10 
 1.179250000000062e-05  3.288229948149065e+00  3.288229948148595e+00 -1.812992566102569e-08  2.956979327966637e-02  2.287265221556841e-10  3.299835587878425e+00 -3.288242431498389e-04  4.574530443113681e-10 
 1.179750000000062e-05  3.288229948149113e+00  3.288229948148643e+00 -1.811602502081360e-08  2.955531520445111e-02  2.285610852895447e-10  3.299835587878473e+00 -3.288242430548038e-04  4.571221705790894e-10 
 1.180250000000062e-05  3.288229948149159e+00  3.288229948148690e+00 -1.810213859051983e-08  2.954084700533968e-02  2.283958360900565e-10  3.299835587878517e+00 -3.288242429668742e-04  4.567916721801129e-10 
 1.180750000000062e-05  3.288229948149206e+00  3.288229948148737e+00 -1.808826749767144e-08  2.952638867203612e-02  2.282307714427304e-10  3.299835587878563e+00 -3.288242428753918e-04  4.564615428854609e-10 
 1.181250000000062e-05  3.288229948149252e+00  3.288229948148783e+00 -1.807441141708952e-08  2.951194019368454e-02  2.280658925620481e-10  3.299835587878608e+00 -3.288242427839094e-04  4.561317851240963e-10 
 1.181750000000063e-05  3.288229948149300e+00  3.288229948148830e+00 -1.806056859772742e-08  2.949750155939899e-02  2.279012034099846e-10  3.299835587878653e+00 -3.288242426950916e-04  4.558024068199693e-10 
 1.182250000000063e-05  3.288229948149344e+00  3.288229948148877e+00 -1.804674218827130e-08  2.948307275897043e-02  2.277366950130365e-10  3.299835587878690e+00 -3.288242426213728e-04  4.554733900260730e-10 
 1.182750000000063e-05  3.288229948149391e+00  3.288229948148925e+00 -1.803292924451511e-08  2.946865378172439e-02  2.275723753503683e-10  3.299835587878738e+00 -3.288242425245613e-04  4.551447507007365e-10 
 1.183250000000063e-05  3.288229948149438e+00  3.288229948148971e+00 -1.801913090066646e-08  2.945424461674752e-02  2.274082405520981e-10  3.299835587878784e+00 -3.288242424321908e-04  4.548164811041963e-10 
 1.183750000000063e-05  3.288229948149483e+00  3.288229948149018e+00 -1.800534801614699e-08  2.943984525401595e-02  2.272442894316240e-10  3.299835587878824e+00 -3.288242423522547e-04  4.544885788632479e-10 
 1.184250000000063e-05  3.288229948149529e+00  3.288229948149064e+00 -1.799158015563641e-08  2.942545568258276e-02  2.270805208803698e-10  3.299835587878869e+00 -3.288242422616605e-04  4.541610417607396e-10 
 1.184750000000063e-05  3.288229948149574e+00  3.288229948149111e+00 -1.797782576444300e-08  2.941107589241118e-02  2.269169393995995e-10  3.299835587878912e+00 -3.288242421763954e-04  4.538338787991991e-10 
 1.185250000000063e-05  3.288229948149622e+00  3.288229948149158e+00 -1.796408644099673e-08  2.939670587262641e-02  2.267535412213482e-10  3.299835587878958e+00 -3.288242420849130e-04  4.535070824426964e-10 
 1.185750000000063e-05  3.288229948149668e+00  3.288229948149205e+00 -1.795036106651401e-08  2.938234561311066e-02  2.265903269685772e-10  3.299835587879003e+00 -3.288242419952070e-04  4.531806539371544e-10 
 1.186250000000063e-05  3.288229948149715e+00  3.288229948149251e+00 -1.793665062561222e-08  2.936799510272984e-02  2.264272952920937e-10  3.299835587879049e+00 -3.288242419028364e-04  4.528545905841873e-10 
 1.186750000000063e-05  3.288229948149761e+00  3.288229948149298e+00 -1.792295535594634e-08  2.935365433154630e-02  2.262644449543924e-10  3.299835587879094e+00 -3.288242418122422e-04  4.525288899087848e-10 
 1.187250000000063e-05  3.288229948149807e+00  3.288229948149345e+00 -1.790927386780552e-08  2.933932328874414e-02  2.261017788228917e-10  3.299835587879135e+00 -3.288242417314180e-04  4.522035576457835e-10 
 1.187750000000063e-05  3.288229948149854e+00  3.288229948149391e+00 -1.789560754390963e-08  2.932500196437249e-02  2.259392933088404e-10  3.299835587879184e+00 -3.288242416319420e-04  4.518785866176808e-10 
 1.188250000000064e-05  3.288229948149899e+00  3.288229948149438e+00 -1.788195563874135e-08  2.931069034767229e-02  2.257769902832465e-10  3.299835587879225e+00 -3.288242415502296e-04  4.515539805664931e-10 
 1.188750000000064e-05  3.288229948149945e+00  3.288229948149485e+00 -1.786831806570257e-08  2.929638842809508e-02  2.256148682679566e-10  3.299835587879266e+00 -3.288242414685172e-04  4.512297365359132e-10 
 1.189250000000064e-05  3.288229948149992e+00  3.288229948149532e+00 -1.785469402557155e-08  2.928209619560551e-02  2.254529298533296e-10  3.299835587879313e+00 -3.288242413743703e-04  4.509058597066592e-10 
 1.189750000000064e-05  3.288229948150037e+00  3.288229948149578e+00 -1.784108495406109e-08  2.926781363978048e-02  2.252911723303127e-10  3.299835587879355e+00 -3.288242412908815e-04  4.505823446606255e-10 
 1.190250000000064e-05  3.288229948150082e+00  3.288229948149624e+00 -1.782749021987794e-08  2.925354074998102e-02  2.251295940078858e-10  3.299835587879400e+00 -3.288242412011755e-04  4.502591880157715e-10 
 1.190750000000064e-05  3.288229948150128e+00  3.288229948149670e+00 -1.781390956832101e-08  2.923927751625942e-02  2.249681974669051e-10  3.299835587879441e+00 -3.288242411185749e-04  4.499363949338102e-10 
 1.191250000000064e-05  3.288229948150174e+00  3.288229948149716e+00 -1.780034330296901e-08  2.922502392789372e-02  2.248069806850829e-10  3.299835587879486e+00 -3.288242410288689e-04  4.496139613701659e-10 
 1.191750000000064e-05  3.288229948150219e+00  3.288229948149762e+00 -1.778679191479019e-08  2.921077997497929e-02  2.246459437378283e-10  3.299835587879532e+00 -3.288242409373865e-04  4.492918874756567e-10 
 1.192250000000064e-05  3.288229948150263e+00  3.288229948149808e+00 -1.777325404894901e-08  2.919654564750871e-02  2.244850872715598e-10  3.299835587879573e+00 -3.288242408547859e-04  4.489701745431196e-10 
 1.192750000000064e-05  3.288229948150309e+00  3.288229948149854e+00 -1.775973014798247e-08  2.918232093499836e-02  2.243244118025174e-10  3.299835587879615e+00 -3.288242407704089e-04  4.486488236050349e-10 
 1.193250000000064e-05  3.288229948150354e+00  3.288229948149899e+00 -1.774622232147316e-08  2.916810582717490e-02  2.241639098284378e-10  3.299835587879659e+00 -3.288242406824793e-04  4.483278196568756e-10 
 1.193750000000064e-05  3.288229948150399e+00  3.288229948149945e+00 -1.773272735225949e-08  2.915390031349025e-02  2.240035904390200e-10  3.299835587879702e+00 -3.288242405972142e-04  4.480071808780401e-10 
 1.194250000000065e-05  3.288229948150446e+00  3.288229948149991e+00 -1.771924708504878e-08  2.913970438370595e-02  2.238434477402962e-10  3.299835587879748e+00 -3.288242405039554e-04  4.476868954805924e-10 
 1.194750000000065e-05  3.288229948150491e+00  3.288229948150037e+00 -1.770578049585738e-08  2.912551802763689e-02  2.236834834998785e-10  3.299835587879790e+00 -3.288242404195785e-04  4.473669669997570e-10 
 1.195250000000065e-05  3.288229948150534e+00  3.288229948150082e+00 -1.769232879263350e-08  2.911134123560171e-02  2.235236975722427e-10  3.299835587879834e+00 -3.288242403334252e-04  4.470473951444854e-10 
 1.195750000000065e-05  3.288229948150580e+00  3.288229948150127e+00 -1.767888990045810e-08  2.909717399730850e-02  2.233640909606563e-10  3.299835587879874e+00 -3.288242402526009e-04  4.467281819213126e-10 
 1.196250000000065e-05  3.288229948150625e+00  3.288229948150172e+00 -1.766546651123747e-08  2.908301630261638e-02  2.232046596549262e-10  3.299835587879918e+00 -3.288242401646713e-04  4.464093193098524e-10 
 1.196750000000065e-05  3.288229948150669e+00  3.288229948150218e+00 -1.765205639919011e-08  2.906886814120494e-02  2.230454066554201e-10  3.299835587879959e+00 -3.288242400820707e-04  4.460908133108402e-10 
 1.197250000000065e-05  3.288229948150714e+00  3.288229948150263e+00 -1.763866106142853e-08  2.905472950316555e-02  2.228863274525098e-10  3.299835587880005e+00 -3.288242399914765e-04  4.457726549050195e-10 
 1.197750000000065e-05  3.288229948150759e+00  3.288229948150309e+00 -1.762527837868689e-08  2.904060037809885e-02  2.227274303650018e-10  3.299835587880049e+00 -3.288242399026586e-04  4.454548607300035e-10 
 1.198250000000065e-05  3.288229948150803e+00  3.288229948150354e+00 -1.761191037168171e-08  2.902648075623321e-02  2.225687072202093e-10  3.299835587880090e+00 -3.288242398200580e-04  4.451374144404187e-10 
 1.198750000000065e-05  3.288229948150848e+00  3.288229948150399e+00 -1.759855729030721e-08  2.901237062721319e-02  2.224101566548048e-10  3.299835587880136e+00 -3.288242397294638e-04  4.448203133096097e-10 
 1.199250000000065e-05  3.288229948150892e+00  3.288229948150444e+00 -1.758521731157737e-08  2.899826998123634e-02  2.222517843603864e-10  3.299835587880177e+00 -3.288242396459751e-04  4.445035687207729e-10 
 1.199750000000065e-05  3.288229948150936e+00  3.288229948150489e+00 -1.757189054313525e-08  2.898417880815353e-02  2.220935890783575e-10  3.299835587880219e+00 -3.288242395633745e-04  4.441871781567150e-10 
 1.200250000000065e-05  3.288229948150981e+00  3.288229948150533e+00 -1.755857918172397e-08  2.897009709801252e-02  2.219355658636702e-10  3.299835587880260e+00 -3.288242394798857e-04  4.438711317273404e-10 
 1.200750000000066e-05  3.288229948151026e+00  3.288229948150579e+00 -1.754528195661495e-08  2.895602484075984e-02  2.217777163025591e-10  3.299835587880303e+00 -3.288242393955088e-04  4.435554326051183e-10 
 1.201250000000066e-05  3.288229948151071e+00  3.288229948150624e+00 -1.753199714304329e-08  2.894196202642602e-02  2.216200454448445e-10  3.299835587880349e+00 -3.288242393022500e-04  4.432400908896890e-10 
 1.201750000000066e-05  3.288229948151114e+00  3.288229948150668e+00 -1.751872772348186e-08  2.892790864490020e-02  2.214625451575095e-10  3.299835587880389e+00 -3.288242392232021e-04  4.429250903150190e-10 
 1.202250000000066e-05  3.288229948151158e+00  3.288229948150713e+00 -1.750547116129486e-08  2.891386468681971e-02  2.213052207827612e-10  3.299835587880427e+00 -3.288242391459306e-04  4.426104415655223e-10 
 1.202750000000066e-05  3.288229948151202e+00  3.288229948150759e+00 -1.749222895430714e-08  2.889983014166752e-02  2.211480692446490e-10  3.299835587880473e+00 -3.288242390535601e-04  4.422961384892979e-10 
 1.203250000000066e-05  3.288229948151248e+00  3.288229948150803e+00 -1.747899974960636e-08  2.888580499973792e-02  2.209910924913437e-10  3.299835587880518e+00 -3.288242389647422e-04  4.419821849826874e-10 
 1.203750000000066e-05  3.288229948151292e+00  3.288229948150848e+00 -1.746578529412596e-08  2.887178925094507e-02  2.208342877647870e-10  3.299835587880561e+00 -3.288242388777007e-04  4.416685755295740e-10 
 1.204250000000066e-05  3.288229948151335e+00  3.288229948150893e+00 -1.745258447442293e-08  2.885778288569508e-02  2.206776540835357e-10  3.299835587880599e+00 -3.288242388022056e-04  4.413553081670714e-10 
 1.204750000000066e-05  3.288229948151379e+00  3.288229948150938e+00 -1.743939710150304e-08  2.884378589370390e-02  2.205211953108690e-10  3.299835587880639e+00 -3.288242387231577e-04  4.410423906217380e-10 
 1.205250000000066e-05  3.288229948151423e+00  3.288229948150982e+00 -1.742622320287326e-08  2.882979826568086e-02  2.203649070545438e-10  3.299835587880680e+00 -3.288242386396689e-04  4.407298141090877e-10 
 1.205750000000066e-05  3.288229948151468e+00  3.288229948151027e+00 -1.741306330301046e-08  2.881581999135065e-02  2.202087938017041e-10  3.299835587880726e+00 -3.288242385481865e-04  4.404175876034082e-10 
 1.206250000000066e-05  3.288229948151512e+00  3.288229948151071e+00 -1.739991736129179e-08  2.880185106132920e-02  2.200528507169430e-10  3.299835587880771e+00 -3.288242384584805e-04  4.401057014338861e-10 
 1.206750000000067e-05  3.288229948151554e+00  3.288229948151115e+00 -1.738678478303744e-08  2.878789146510909e-02  2.198970793779538e-10  3.299835587880809e+00 -3.288242383820972e-04  4.397941587559077e-10 
 1.207250000000067e-05  3.288229948151599e+00  3.288229948151159e+00 -1.737366596520941e-08  2.877394119374619e-02  2.197414782358739e-10  3.299835587880853e+00 -3.288242382941675e-04  4.394829564717477e-10 
 1.207750000000067e-05  3.288229948151642e+00  3.288229948151203e+00 -1.736056117664323e-08  2.876000023705977e-02  2.195860471572756e-10  3.299835587880894e+00 -3.288242382133433e-04  4.391720943145512e-10 
 1.208250000000067e-05  3.288229948151687e+00  3.288229948151248e+00 -1.734746923782944e-08  2.874606858490142e-02  2.194307890639413e-10  3.299835587880936e+00 -3.288242381289663e-04  4.388615781278825e-10 
 1.208750000000067e-05  3.288229948151730e+00  3.288229948151293e+00 -1.733439097207984e-08  2.873214622783932e-02  2.192757008052954e-10  3.299835587880975e+00 -3.288242380499184e-04  4.385514016105909e-10 
 1.209250000000067e-05  3.288229948151774e+00  3.288229948151337e+00 -1.732132599436458e-08  2.871823315598193e-02  2.191207843909370e-10  3.299835587881015e+00 -3.288242379699824e-04  4.382415687818741e-10 
 1.209750000000067e-05  3.288229948151819e+00  3.288229948151381e+00 -1.730827556755006e-08  2.870432936017032e-02  2.189660343103178e-10  3.299835587881065e+00 -3.288242378713946e-04  4.379320686206357e-10 
 1.210250000000067e-05  3.288229948151862e+00  3.288229948151425e+00 -1.729523816650604e-08  2.869043483027495e-02  2.188114546205288e-10  3.299835587881104e+00 -3.288242377923467e-04  4.376229092410576e-10 
 1.210750000000067e-05  3.288229948151904e+00  3.288229948151469e+00 -1.728221454594735e-08  2.867654955655166e-02  2.186570453082622e-10  3.299835587881144e+00 -3.288242377124106e-04  4.373140906165244e-10 
 1.211250000000067e-05  3.288229948151948e+00  3.288229948151512e+00 -1.726920434944293e-08  2.866267352962100e-02  2.185028038070513e-10  3.299835587881188e+00 -3.288242376253692e-04  4.370056076141026e-10 
 1.211750000000067e-05  3.288229948151992e+00  3.288229948151556e+00 -1.725620742045645e-08  2.864880673971149e-02  2.183487325771859e-10  3.299835587881230e+00 -3.288242375409922e-04  4.366974651543719e-10 
 1.212250000000067e-05  3.288229948152035e+00  3.288229948151600e+00 -1.724322414391059e-08  2.863494917697940e-02  2.181948287116938e-10  3.299835587881265e+00 -3.288242374699379e-04  4.363896574233875e-10 
 1.212750000000067e-05  3.288229948152078e+00  3.288229948151644e+00 -1.723025405310248e-08  2.862110083191746e-02  2.180410932873786e-10  3.299835587881310e+00 -3.288242373811201e-04  4.360821865747572e-10 
 1.213250000000068e-05  3.288229948152121e+00  3.288229948151687e+00 -1.721729849994075e-08  2.860726169498453e-02  2.178875231693997e-10  3.299835587881353e+00 -3.288242372949668e-04  4.357750463387993e-10 
 1.213750000000068e-05  3.288229948152163e+00  3.288229948151731e+00 -1.720435524591044e-08  2.859343175668436e-02  2.177341239113847e-10  3.299835587881390e+00 -3.288242372212480e-04  4.354682478227694e-10 
 1.214250000000068e-05  3.288229948152205e+00  3.288229948151774e+00 -1.719142519878650e-08  2.857961100715812e-02  2.175808924514999e-10  3.299835587881432e+00 -3.288242371359829e-04  4.351617849029998e-10 
 1.214750000000068e-05  3.288229948152250e+00  3.288229948151817e+00 -1.717850864002952e-08  2.856579943715735e-02  2.174278277450608e-10  3.299835587881478e+00 -3.288242370453887e-04  4.348556554901215e-10 
 1.215250000000068e-05  3.288229948152293e+00  3.288229948151860e+00 -1.716560579351537e-08  2.855199703668939e-02  2.172749285574060e-10  3.299835587881517e+00 -3.288242369672290e-04  4.345498571148119e-10 
 1.215750000000068e-05  3.288229948152334e+00  3.288229948151904e+00 -1.715271616354938e-08  2.853820379616947e-02  2.171221968815047e-10  3.299835587881555e+00 -3.288242368899574e-04  4.342443937630095e-10 
 1.216250000000068e-05  3.288229948152379e+00  3.288229948151947e+00 -1.713983956489602e-08  2.852441970658580e-02  2.169696328338655e-10  3.299835587881599e+00 -3.288242368020278e-04  4.339392656677310e-10 
 1.216750000000068e-05  3.288229948152420e+00  3.288229948151990e+00 -1.712697716286510e-08  2.851064475863803e-02  2.168172314395775e-10  3.299835587881639e+00 -3.288242367229799e-04  4.336344628791550e-10 
 1.217250000000068e-05  3.288229948152463e+00  3.288229948152032e+00 -1.711412726605635e-08  2.849687894227872e-02  2.166649980474554e-10  3.299835587881683e+00 -3.288242366350502e-04  4.333299960949107e-10 
 1.217750000000068e-05  3.288229948152506e+00  3.288229948152075e+00 -1.710129049542452e-08  2.848312224831149e-02  2.165129299895305e-10  3.299835587881724e+00 -3.288242365515615e-04  4.330258599790610e-10 
 1.218250000000068e-05  3.288229948152550e+00  3.288229948152119e+00 -1.708846738820875e-08  2.846937466681946e-02  2.163610271457079e-10  3.299835587881767e+00 -3.288242364671845e-04  4.327220542914159e-10 
 1.218750000000068e-05  3.288229948152592e+00  3.288229948152162e+00 -1.707565704736091e-08  2.845563618895125e-02  2.162092899956101e-10  3.299835587881806e+00 -3.288242363881366e-04  4.324185799912202e-10 
 1.219250000000068e-05  3.288229948152633e+00  3.288229948152205e+00 -1.706286044741315e-08  2.844190680496657e-02  2.160577169410579e-10  3.299835587881844e+00 -3.288242363117533e-04  4.321154338821158e-10 
