 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.037750000000008e-04  8.155401866270762e-08  8.155401865975362e-08  3.829572301323470e-06  3.955393791535744e-06  1.199999972143469e+00  3.299999997146587e+00 -5.706827010953930e-09 -5.571306305185431e-08 
 1.038250000000008e-04  8.155401866514708e-08  8.155401866231216e-08  3.829572301174175e-06  3.955393791503151e-06  1.199999972143469e+00  3.299999997146529e+00 -5.706943362326911e-09 -5.571306305185431e-08 
 1.038750000000008e-04  8.155401866837258e-08  8.155401866524805e-08  3.829572301143547e-06  3.955393791472334e-06  1.199999972143469e+00  3.299999997146473e+00 -5.707054384629373e-09 -5.571306305185431e-08 
 1.039250000000008e-04  8.155401863259391e-08  8.155401865277357e-08  3.829572301236247e-06  3.955393791587946e-06  1.199999972143469e+00  3.299999997146414e+00 -5.707171624180774e-09 -5.571306305185431e-08 
 1.039750000000008e-04  8.155401868609928e-08  8.155401866360896e-08  3.829572301198788e-06  3.955393791557006e-06  1.199999972143469e+00  3.299999997146362e+00 -5.707277317412718e-09 -5.571306305185431e-08 
 1.040250000000008e-04  8.155401863899070e-08  8.155401865592874e-08  3.829572301288288e-06  3.955393791535865e-06  1.199999972143468e+00  3.299999997146305e+00 -5.707390116072020e-09 -5.571306394003273e-08 
 1.040750000000008e-04  8.155401865281428e-08  8.155401865314692e-08  3.829572301264110e-06  3.955393791514633e-06  1.199999972143469e+00  3.299999997146250e+00 -5.707501138374482e-09 -5.571306260776510e-08 
 1.041250000000008e-04  8.155401865742214e-08  8.155401865430063e-08  3.829572301235053e-06  3.955393791474606e-06  1.199999972143469e+00  3.299999997146194e+00 -5.707613048855364e-09 -5.571306305185431e-08 
 1.041750000000008e-04  8.155401865937370e-08  8.155401865656061e-08  3.829572301323688e-06  3.955393791613836e-06  1.199999972143468e+00  3.299999997146136e+00 -5.707727623871506e-09 -5.571306349594352e-08 
 1.042250000000008e-04  8.155401862405581e-08  8.155401864401069e-08  3.829572301295173e-06  3.955393791582423e-06  1.199999972143469e+00  3.299999997146081e+00 -5.707838646173968e-09 -5.571306305185431e-08 
 1.042750000000008e-04  8.155401863896359e-08  8.155401863948187e-08  3.829572301258364e-06  3.955393791554502e-06  1.199999972143469e+00  3.299999997146028e+00 -5.707945227584332e-09 -5.571306305185431e-08 
 1.043250000000008e-04  8.155401864159278e-08  8.155401863942049e-08  3.829572301235433e-06  3.955393791527641e-06  1.199999972143469e+00  3.299999997145973e+00 -5.708053585351536e-09 -5.571306305185431e-08 
 1.043750000000008e-04  8.155401864403224e-08  8.155401864125291e-08  3.829572301325151e-06  3.955393791655497e-06  1.199999972143469e+00  3.299999997145918e+00 -5.708164607653998e-09 -5.571306260776510e-08 
 1.044250000000008e-04  8.155401864809800e-08  8.155401864435742e-08  3.829572301296961e-06  3.955393791482858e-06  1.199999972143469e+00  3.299999997145862e+00 -5.708276518134880e-09 -5.571306260776510e-08 
 1.044750000000008e-04  8.155401865040193e-08  8.155401864739613e-08  3.829572301267255e-06  3.955393791609129e-06  1.199999972143469e+00  3.299999997145807e+00 -5.708386652258923e-09 -5.571306260776510e-08 
 1.045250000000008e-04  8.155401865452190e-08  8.155401865085418e-08  3.829572301230337e-06  3.955393791426401e-06  1.199999972143469e+00  3.299999997145752e+00 -5.708495898204546e-09 -5.571306260776510e-08 
 1.045750000000008e-04  8.155401865658188e-08  8.155401865383687e-08  3.829572301200576e-06  3.955393791545399e-06  1.199999972143469e+00  3.299999997145701e+00 -5.708598926901232e-09 -5.571306260776510e-08 
 1.046250000000008e-04  8.155401865923818e-08  8.155401865659394e-08  3.829572301169893e-06  3.955393791512305e-06  1.199999972143469e+00  3.299999997145645e+00 -5.708710837382114e-09 -5.571306260776510e-08 
 1.046750000000008e-04  8.155401866224684e-08  8.155401865940651e-08  3.829572301257659e-06  3.955393791482433e-06  1.199999972143469e+00  3.299999997145592e+00 -5.708815642435638e-09 -5.571306260776510e-08 
 1.047250000000008e-04  8.155401866560786e-08  8.155401866244957e-08  3.829572301233157e-06  3.955393791590119e-06  1.199999972143469e+00  3.299999997145538e+00 -5.708924000202842e-09 -5.571306260776510e-08 
 1.047750000000008e-04  8.155401866915863e-08  8.155401866574181e-08  3.829572301204912e-06  3.955393791426524e-06  1.199999972143468e+00  3.299999997145484e+00 -5.709033246148465e-09 -5.571306394003273e-08 
 1.048250000000008e-04  8.155401867143545e-08  8.155401866867772e-08  3.829572301166965e-06  3.955393791531721e-06  1.199999972143469e+00  3.299999997145430e+00 -5.709139827558829e-09 -5.571306305185431e-08 
 1.048750000000008e-04  8.155401867430859e-08  8.155401867151724e-08  3.829572301257063e-06  3.955393791522921e-06  1.199999972143468e+00  3.299999997145377e+00 -5.709247297147613e-09 -5.571306349594352e-08 
 1.049250000000008e-04  8.155401863855702e-08  8.155401865890106e-08  3.829572301230825e-06  3.955393791497168e-06  1.199999972143468e+00  3.299999997145325e+00 -5.709350325844298e-09 -5.571306394003273e-08 
 1.049750000000008e-04  8.155401865357322e-08  8.155401865424669e-08  3.829572301202203e-06  3.955393791615848e-06  1.199999972143468e+00  3.299999997145272e+00 -5.709456907254662e-09 -5.571306394003273e-08 
 1.050250000000008e-04  8.155401865734082e-08  8.155401865455347e-08  3.829572301296365e-06  3.955393791443193e-06  1.199999972143468e+00  3.299999997145219e+00 -5.709562600486606e-09 -5.571306394003273e-08 
 1.050750000000008e-04  8.155401865964475e-08  8.155401865665135e-08  3.829572301138235e-06  3.955393791555364e-06  1.199999972143469e+00  3.299999997145168e+00 -5.709663852826452e-09 -5.571306305185431e-08 
 1.051250000000008e-04  8.155401866352077e-08  8.155401865981868e-08  3.829572301238956e-06  3.955393791527452e-06  1.199999972143468e+00  3.299999997145116e+00 -5.709768657879977e-09 -5.571306394003273e-08 
 1.051750000000008e-04  8.155401866560786e-08  8.155401866276783e-08  3.829572301199546e-06  3.955393791506566e-06  1.199999972143469e+00  3.299999997145065e+00 -5.709870798398242e-09 -5.571306305185431e-08 
 1.052250000000009e-04  8.155401866858942e-08  8.155401866568629e-08  3.829572301176832e-06  3.955393791616275e-06  1.199999972143469e+00  3.299999997145010e+00 -5.709980044343865e-09 -5.571306305185431e-08 
 1.052750000000009e-04  8.155401867113729e-08  8.155401866845037e-08  3.829572301262972e-06  3.955393791598451e-06  1.199999972143469e+00  3.299999997144961e+00 -5.710078632148452e-09 -5.571306305185431e-08 
 1.053250000000009e-04  8.155401867430859e-08  8.155401867134648e-08  3.829572301241614e-06  3.955393791572866e-06  1.199999972143469e+00  3.299999997144909e+00 -5.710183437201977e-09 -5.571306260776510e-08 
 1.053750000000009e-04  8.155401867731725e-08  8.155401867431401e-08  3.829572301330626e-06  3.955393791546797e-06  1.199999972143469e+00  3.299999997144858e+00 -5.710283801363403e-09 -5.571306305185431e-08 
 1.054250000000009e-04  8.155401867970249e-08  8.155401867706291e-08  3.829572301307153e-06  3.955393791521205e-06  1.199999972143469e+00  3.299999997144807e+00 -5.710386830060088e-09 -5.571306305185431e-08 
 1.054750000000009e-04  8.155401864465566e-08  8.155401866464979e-08  3.829572301281349e-06  3.955393791489957e-06  1.199999972143469e+00  3.299999997144758e+00 -5.710483641507835e-09 -5.571306305185431e-08 
 1.055250000000009e-04  8.155401866013264e-08  8.155401866036031e-08  3.829572301247848e-06  3.955393791593702e-06  1.199999972143468e+00  3.299999997144706e+00 -5.710589334739780e-09 -5.571306394003273e-08 
 1.055750000000009e-04  8.155401866474050e-08  8.155401866125448e-08  3.829572301340547e-06  3.955393791585735e-06  1.199999972143468e+00  3.299999997144655e+00 -5.710691475258045e-09 -5.571306394003273e-08 
 1.056250000000009e-04  8.155401866704443e-08  8.155401866374930e-08  3.829572301313874e-06  3.955393791403379e-06  1.199999972143468e+00  3.299999997144607e+00 -5.710787398527373e-09 -5.571306394003273e-08 
 1.056750000000009e-04  8.155401866940257e-08  8.155401866650957e-08  3.829572301288179e-06  3.955393791527554e-06  1.199999972143468e+00  3.299999997144556e+00 -5.710887762688799e-09 -5.571306394003273e-08 
 1.057250000000009e-04  8.155401867186913e-08  8.155401866920545e-08  3.829572301260207e-06  3.955393791504404e-06  1.199999972143468e+00  3.299999997144507e+00 -5.710986350493386e-09 -5.571306394003273e-08 
 1.057750000000009e-04  8.155401867593489e-08  8.155401867243639e-08  3.829572301235162e-06  3.955393791484653e-06  1.199999972143468e+00  3.299999997144456e+00 -5.711088491011651e-09 -5.571306394003273e-08 
 1.058250000000009e-04  8.155401867791356e-08  8.155401867527345e-08  3.829572301324663e-06  3.955393791458476e-06  1.199999972143468e+00  3.299999997144409e+00 -5.711181749745720e-09 -5.571306438412194e-08 
 1.058750000000009e-04  8.155401864346303e-08  8.155401866311671e-08  3.829572301299456e-06  3.955393791565677e-06  1.199999972143468e+00  3.299999997144361e+00 -5.711279449371887e-09 -5.571306349594352e-08 
 1.059250000000009e-04  8.155401865701556e-08  8.155401865824490e-08  3.829572301275115e-06  3.955393791542245e-06  1.199999972143468e+00  3.299999997144312e+00 -5.711376260819634e-09 -5.571306349594352e-08 
 1.059750000000009e-04  8.155401866124395e-08  8.155401865847015e-08  3.829572301250124e-06  3.955393791513225e-06  1.199999972143468e+00  3.299999997144264e+00 -5.711473072267381e-09 -5.571306394003273e-08 
 1.060250000000009e-04  8.155401866408998e-08  8.155401866076314e-08  3.829572301219984e-06  3.955393791635872e-06  1.199999972143468e+00  3.299999997144217e+00 -5.711566331001450e-09 -5.571306394003273e-08 
 1.060750000000009e-04  8.155401866720706e-08  8.155401866379930e-08  3.829572301192174e-06  3.955393791593821e-06  1.199999972143468e+00  3.299999997144170e+00 -5.711659589735518e-09 -5.571306349594352e-08 
 1.061250000000009e-04  8.155401866940257e-08  8.155401866664785e-08  3.829572301171086e-06  3.955393791567085e-06  1.199999972143468e+00  3.299999997144123e+00 -5.711753736648006e-09 -5.571306482821115e-08 
 1.061750000000009e-04  8.155401867251965e-08  8.155401866956629e-08  3.829572301143763e-06  3.955393791539412e-06  1.199999972143468e+00  3.299999997144077e+00 -5.711846995382075e-09 -5.571306438412194e-08 
 1.062250000000009e-04  8.155401863752703e-08  8.155401865733428e-08  3.829572301236084e-06  3.955393791670455e-06  1.199999972143468e+00  3.299999997144032e+00 -5.711935813224045e-09 -5.571306349594352e-08 
 1.062750000000009e-04  8.155401865262454e-08  8.155401865300399e-08  3.829572301330084e-06  3.955393791504447e-06  1.199999972143468e+00  3.299999997143984e+00 -5.712033512850212e-09 -5.571306349594352e-08 
 1.063250000000009e-04  8.155401865688004e-08  8.155401865368835e-08  3.829572301306611e-06  3.955393791618422e-06  1.199999972143468e+00  3.299999997143940e+00 -5.712121442513762e-09 -5.571306349594352e-08 
 1.063750000000009e-04  8.155401862069479e-08  8.155401864062780e-08  3.829572301282921e-06  3.955393791450567e-06  1.199999972143468e+00  3.299999997143892e+00 -5.712217365783090e-09 -5.571306482821115e-08 
 1.064250000000009e-04  8.155401863657835e-08  8.155401863639592e-08  3.829572301128585e-06  3.955393791565207e-06  1.199999972143468e+00  3.299999997143849e+00 -5.712302630911381e-09 -5.571306438412194e-08 
 1.064750000000009e-04  8.155401864094226e-08  8.155401863736808e-08  3.829572301224428e-06  3.955393791528810e-06  1.199999972143468e+00  3.299999997143804e+00 -5.712393225110191e-09 -5.571306438412194e-08 
 1.065250000000009e-04  8.155401864292093e-08  8.155401863978365e-08  3.829572301193962e-06  3.955393791499214e-06  1.199999972143468e+00  3.299999997143759e+00 -5.712482042952161e-09 -5.571306438412194e-08 
 1.065750000000009e-04  8.155401864617354e-08  8.155401864282273e-08  3.829572301295444e-06  3.955393791617156e-06  1.199999972143468e+00  3.299999997143715e+00 -5.712569972615711e-09 -5.571306438412194e-08 
 1.066250000000009e-04  8.155401864896536e-08  8.155401864588760e-08  3.829572301263081e-06  3.955393791598370e-06  1.199999972143468e+00  3.299999997143673e+00 -5.712655237744002e-09 -5.571306438412194e-08 
 1.066750000000009e-04  8.155401865246191e-08  8.155401864913031e-08  3.829572301237601e-06  3.955393791413102e-06  1.199999972143468e+00  3.299999997143627e+00 -5.712745831942811e-09 -5.571306482821115e-08 
 1.067250000000009e-04  8.155401865492847e-08  8.155401865209812e-08  3.829572301208816e-06  3.955393791522852e-06  1.199999972143468e+00  3.299999997143584e+00 -5.712832873427942e-09 -5.571306527230035e-08 
 1.067750000000009e-04  8.155401865820818e-08  8.155401865513570e-08  3.829572301183066e-06  3.955393791500079e-06  1.199999972143468e+00  3.299999997143541e+00 -5.712918138556233e-09 -5.571306394003273e-08 
 1.068250000000009e-04  8.155401866173184e-08  8.155401865838169e-08  3.829572301284818e-06  3.955393791469478e-06  1.199999972143468e+00  3.299999997143498e+00 -5.713005180041364e-09 -5.571306394003273e-08 
 1.068750000000009e-04  8.155401866541813e-08  8.155401866184547e-08  3.829572301248281e-06  3.955393791445646e-06  1.199999972143468e+00  3.299999997143457e+00 -5.713086004277557e-09 -5.571306394003273e-08 
 1.069250000000009e-04  8.155401866961941e-08  8.155401866564781e-08  3.829572301230012e-06  3.955393791411867e-06  1.199999972143468e+00  3.299999997143413e+00 -5.713174822119527e-09 -5.571306394003273e-08 
 1.069750000000009e-04  8.155401867270939e-08  8.155401866923290e-08  3.829572301320380e-06  3.955393791528728e-06  1.199999972143468e+00  3.299999997143372e+00 -5.713255646355719e-09 -5.571306349594352e-08 
 1.070250000000009e-04  8.155401867493200e-08  8.155401867222957e-08  3.829572301301027e-06  3.955393791499191e-06  1.199999972143468e+00  3.299999997143329e+00 -5.713342687840850e-09 -5.571306349594352e-08 
 1.070750000000009e-04  8.155401867875381e-08  8.155401867543861e-08  3.829572301274085e-06  3.955393791625825e-06  1.199999972143468e+00  3.299999997143289e+00 -5.713422623898623e-09 -5.571306349594352e-08 
 1.071250000000009e-04  8.155401868281957e-08  8.155401867903281e-08  3.829572301251100e-06  3.955393791582894e-06  1.199999972143468e+00  3.299999997143248e+00 -5.713504336313235e-09 -5.571306349594352e-08 
 1.071750000000009e-04  8.155401868582823e-08  8.155401868246983e-08  3.829572301220851e-06  3.955393791564582e-06  1.199999972143468e+00  3.299999997143208e+00 -5.713584272371008e-09 -5.571306349594352e-08 
 1.072250000000009e-04  8.155401868902663e-08  8.155401868577995e-08  3.829572301201064e-06  3.955393791531333e-06  1.199999972143468e+00  3.299999997143168e+00 -5.713665096607201e-09 -5.571306438412194e-08 
 1.072750000000009e-04  8.155401865305822e-08  8.155401867335329e-08  3.829572301174121e-06  3.955393791517675e-06  1.199999972143468e+00  3.299999997143126e+00 -5.713747697200233e-09 -5.571306438412194e-08 
 1.073250000000009e-04  8.155401863058813e-08  8.155401865376190e-08  3.829572301262971e-06  3.955393791493640e-06  1.199999972143468e+00  3.299999997143088e+00 -5.713824080544327e-09 -5.571306438412194e-08 
 1.073750000000009e-04  8.155401864609222e-08  8.155401864677575e-08  3.829572301244920e-06  3.955393791597535e-06  1.199999972143468e+00  3.299999997143049e+00 -5.713903128423681e-09 -5.571306349594352e-08 
 1.074250000000009e-04  8.155401864950746e-08  8.155401864647122e-08  3.829572301224917e-06  3.955393791576064e-06  1.199999972143468e+00  3.299999997143009e+00 -5.713982176303034e-09 -5.571306438412194e-08 
 1.074750000000009e-04  8.155401865240770e-08  8.155401864878489e-08  3.829572301320108e-06  3.955393791396278e-06  1.199999972143468e+00  3.299999997142970e+00 -5.714060336003968e-09 -5.571306482821115e-08 
 1.075250000000009e-04  8.155401865593136e-08  8.155401865210621e-08  3.829572301300702e-06  3.955393791511633e-06  1.199999972143468e+00  3.299999997142931e+00 -5.714137607526482e-09 -5.571306482821115e-08 
 1.075750000000009e-04  8.155401865926528e-08  8.155401865563410e-08  3.829572301157099e-06  3.955393791491543e-06  1.199999972143468e+00  3.299999997142895e+00 -5.714209549978477e-09 -5.571306482821115e-08 
 1.076250000000009e-04  8.155401866305999e-08  8.155401865931004e-08  3.829572301242588e-06  3.955393791456898e-06  1.199999972143468e+00  3.299999997142857e+00 -5.714286821500991e-09 -5.571306394003273e-08 
 1.076750000000009e-04  8.155401866739680e-08  8.155401866327994e-08  3.829572301225351e-06  3.955393791586608e-06  1.199999972143468e+00  3.299999997142819e+00 -5.714362316666666e-09 -5.571306394003273e-08 
 1.077250000000009e-04  8.155401866983625e-08  8.155401866669643e-08  3.829572301204696e-06  3.955393791563818e-06  1.199999972143468e+00  3.299999997142782e+00 -5.714436035475501e-09 -5.571306438412194e-08 
 1.077750000000009e-04  8.155401867468806e-08  8.155401867057639e-08  3.829572301302220e-06  3.955393791537350e-06  1.199999972143468e+00  3.299999997142746e+00 -5.714507977927497e-09 -5.571306394003273e-08 
 1.078250000000009e-04  8.155401863988517e-08  8.155401865907589e-08  3.829572301159322e-06  3.955393791499321e-06  1.199999972143468e+00  3.299999997142709e+00 -5.714581696736332e-09 -5.571306394003273e-08 
