 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.292500000000260e-06  1.065601054617282e-08  1.105895053228745e-08  5.839096077504394e-07  4.201944933653168e-07  1.079999996834749e+00  2.999999999491536e+00 -1.016927875241436e-09 -6.330501900464469e-09 
 9.297500000000261e-06  1.062673644761959e-08  1.101917450789035e-08  5.839096077100924e-07  4.201944930769412e-07  1.079999996834749e+00  2.999999999491621e+00 -1.016758233163273e-09 -6.330501900464469e-09 
 9.302500000000262e-06  1.059822537347564e-08  1.098043517936533e-08  5.839096077365548e-07  4.201944932324728e-07  1.079999996834749e+00  2.999999999491703e+00 -1.016594808334048e-09 -6.330502788642889e-09 
 9.307500000000263e-06  1.057045739870713e-08  1.094270552791013e-08  5.839096077595496e-07  4.201944934224530e-07  1.079999996834748e+00  2.999999999491787e+00 -1.016425166255885e-09 -6.330503676821309e-09 
 9.312500000000264e-06  1.054341314558546e-08  1.090595923793509e-08  5.839096076663005e-07  4.201944932703511e-07  1.079999996834748e+00  2.999999999491873e+00 -1.016253747820883e-09 -6.330504564999728e-09 
 9.317500000000264e-06  1.051707376243695e-08  1.087017068009925e-08  5.839096076732399e-07  4.201944932820408e-07  1.079999996834747e+00  2.999999999491954e+00 -1.016092987526918e-09 -6.330505897267358e-09 
 9.322500000000265e-06  1.049142081218681e-08  1.083531488903103e-08  5.839096076953619e-07  4.201944933644812e-07  1.079999996834747e+00  2.999999999492040e+00 -1.015920680913496e-09 -6.330506785445777e-09 
 9.327500000000266e-06  1.046643650828155e-08  1.080136755552536e-08  5.839096077851438e-07  4.201944935594936e-07  1.079999996834746e+00  2.999999999492123e+00 -1.015754591549012e-09 -6.330508561802617e-09 
 9.332500000000267e-06  1.044210340634191e-08  1.076830500448088e-08  5.839096077153151e-07  4.201944934424137e-07  1.079999996834745e+00  2.999999999492202e+00 -1.015595607611885e-09 -6.330509894070246e-09 
 9.337500000000268e-06  1.041840451084831e-08  1.073610417642744e-08  5.839096077569364e-07  4.201944932043173e-07  1.079999996834745e+00  2.999999999492288e+00 -1.015424189176883e-09 -6.330510782248666e-09 
 9.342500000000268e-06  1.039532320011409e-08  1.070474260664116e-08  5.839096077200837e-07  4.201944934046608e-07  1.079999996834744e+00  2.999999999492369e+00 -1.015261652526078e-09 -6.330511670427086e-09 
 9.347500000000269e-06  1.037284352769369e-08  1.067419842364873e-08  5.839096077625855e-07  4.201944934241724e-07  1.079999996834744e+00  2.999999999492451e+00 -1.015098227696853e-09 -6.330511670427086e-09 
 9.352500000000270e-06  1.035094974967052e-08  1.064445032433996e-08  5.839096077881669e-07  4.201944933110844e-07  1.079999996834743e+00  2.999999999492533e+00 -1.014933914689209e-09 -6.330513446783925e-09 
 9.357500000000271e-06  1.032962659570751e-08  1.061547756026644e-08  5.839096078397808e-07  4.201944934275297e-07  1.079999996834742e+00  2.999999999492613e+00 -1.014774042573663e-09 -6.330515223140765e-09 
 9.362500000000272e-06  1.030885922481163e-08  1.058725992552754e-08  5.839096078185161e-07  4.201944931461161e-07  1.079999996834742e+00  2.999999999492692e+00 -1.014615058636537e-09 -6.330516111319184e-09 
 9.367500000000272e-06  1.028863306920882e-08  1.055977773615171e-08  5.839096079169885e-07  4.201944936725866e-07  1.079999996834742e+00  2.999999999492774e+00 -1.014451633807312e-09 -6.330515667229974e-09 
 9.372500000000273e-06  1.026893406115906e-08  1.053301182228472e-08  5.839096079395123e-07  4.201944931304630e-07  1.079999996834742e+00  2.999999999492854e+00 -1.014292649870185e-09 -6.330516999497604e-09 
 9.377500000000274e-06  1.024974850653837e-08  1.050694351696714e-08  5.839096078189687e-07  4.201944935168818e-07  1.079999996834741e+00  2.999999999492933e+00 -1.014134554111479e-09 -6.330517887676024e-09 
 9.382500000000275e-06  1.023106298270703e-08  1.048155463816414e-08  5.839096078189614e-07  4.201944933731204e-07  1.079999996834741e+00  2.999999999493010e+00 -1.013979122888031e-09 -6.330518775854443e-09 
 9.387500000000276e-06  1.021286451241554e-08  1.045682748067892e-08  5.839096078835845e-07  4.201944934644024e-07  1.079999996834740e+00  2.999999999493090e+00 -1.013820138950905e-09 -6.330519664032863e-09 
 9.392500000000276e-06  1.019514031053506e-08  1.043274479583079e-08  5.839096079022267e-07  4.201944933452604e-07  1.079999996834740e+00  2.999999999493168e+00 -1.013664707727457e-09 -6.330520552211283e-09 
 9.397500000000277e-06  1.017787808177927e-08  1.040928978718754e-08  5.839096077500019e-07  4.201944932894273e-07  1.079999996834739e+00  2.999999999493247e+00 -1.013506611968751e-09 -6.330522328568122e-09 
 9.402500000000278e-06  1.016106572992136e-08  1.038644609340738e-08  5.839096079499406e-07  4.201944935219577e-07  1.079999996834738e+00  2.999999999493321e+00 -1.013358286172661e-09 -6.330524104924962e-09 
 9.407500000000279e-06  1.014469157875446e-08  1.036419778193527e-08  5.839096079308397e-07  4.201944931499950e-07  1.079999996834738e+00  2.999999999493399e+00 -1.013202854949213e-09 -6.330524549014171e-09 
 9.412500000000280e-06  1.012874420555816e-08  1.034252933607667e-08  5.839096078683907e-07  4.201944931719685e-07  1.079999996834737e+00  2.999999999493476e+00 -1.013048311904186e-09 -6.330525437192591e-09 
 9.417500000000280e-06  1.011321247167303e-08  1.032142564272063e-08  5.839096078944113e-07  4.201944931657807e-07  1.079999996834737e+00  2.999999999493555e+00 -1.012889327967059e-09 -6.330525437192591e-09 
 9.422500000000281e-06  1.009808552531952e-08  1.030087198120930e-08  5.839096078766451e-07  4.201944934549767e-07  1.079999996834737e+00  2.999999999493630e+00 -1.012739225814130e-09 -6.330526325371011e-09 
 9.427500000000282e-06  1.008335289917617e-08  1.028085401935994e-08  5.839096078449722e-07  4.201944931765106e-07  1.079999996834736e+00  2.999999999493709e+00 -1.012582018233843e-09 -6.330528101727850e-09 
 9.432500000000283e-06  1.006900419682835e-08  1.026135779237379e-08  5.839096078042102e-07  4.201944932541901e-07  1.079999996834736e+00  2.999999999493785e+00 -1.012430139724074e-09 -6.330528989906270e-09 
 9.437500000000284e-06  1.005502941759523e-08  1.024236969801695e-08  5.839096079820268e-07  4.201944934004546e-07  1.079999996834735e+00  2.999999999493861e+00 -1.012277373035886e-09 -6.330530322173900e-09 
 9.442500000000284e-06  1.004141896693810e-08  1.022387649783802e-08  5.839096079152327e-07  4.201944932596565e-07  1.079999996834735e+00  2.999999999493936e+00 -1.012128159061376e-09 -6.330530766263109e-09 
 9.447500000000285e-06  1.002816321432273e-08  1.020586529256239e-08  5.839096078610256e-07  4.201944933162577e-07  1.079999996834734e+00  2.999999999494009e+00 -1.011981609622126e-09 -6.330532098530739e-09 
 9.452500000000286e-06  1.001525291909403e-08  1.018832351757199e-08  5.839096079182722e-07  4.201944933313780e-07  1.079999996834734e+00  2.999999999494083e+00 -1.011833283826036e-09 -6.330532542619949e-09 
 9.457500000000287e-06  1.000267917388060e-08  1.017123894140677e-08  5.839096078753421e-07  4.201944934169157e-07  1.079999996834733e+00  2.999999999494160e+00 -1.011680517137847e-09 -6.330533874887578e-09 
 9.462500000000288e-06  9.990433144603170e-09  1.015459964905492e-08  5.839096079959097e-07  4.201944935027582e-07  1.079999996834732e+00  2.999999999494233e+00 -1.011534855877017e-09 -6.330535207155208e-09 
 9.467500000000288e-06  9.978506235056375e-09  1.013839403182006e-08  5.839096079321537e-07  4.201944934050450e-07  1.079999996834732e+00  2.999999999494304e+00 -1.011391859151445e-09 -6.330536539422837e-09 
 9.472500000000289e-06  9.966890153912528e-09  1.012261078406494e-08  5.839096079625174e-07  4.201944935229617e-07  1.079999996834731e+00  2.999999999494381e+00 -1.011238204284837e-09 -6.330537427601257e-09 
 9.477500000000290e-06  9.955576877641870e-09  1.010723889999003e-08  5.839096079737824e-07  4.201944933122182e-07  1.079999996834731e+00  2.999999999494455e+00 -1.011090766667166e-09 -6.330538759868887e-09 
 9.482500000000291e-06  9.944558503711606e-09  1.009226766144921e-08  5.839096079139285e-07  4.201944931960969e-07  1.079999996834731e+00  2.999999999494525e+00 -1.010949546298434e-09 -6.330538759868887e-09 
 9.487500000000292e-06  9.933827267716300e-09  1.007768662479690e-08  5.839096079546967e-07  4.201944932395955e-07  1.079999996834730e+00  2.999999999494600e+00 -1.010799444145505e-09 -6.330539648047306e-09 
 9.492500000000292e-06  9.923375710345003e-09  1.006348561868981e-08  5.839096079577344e-07  4.201944932781863e-07  1.079999996834730e+00  2.999999999494672e+00 -1.010655559241513e-09 -6.330540980314936e-09 
 9.497500000000293e-06  9.913196557251661e-09  1.004965473794146e-08  5.839096080327489e-07  4.201944930360479e-07  1.079999996834730e+00  2.999999999494742e+00 -1.010515227051201e-09 -6.330540980314936e-09 
 9.502500000000294e-06  9.903282655304019e-09  1.003618433254276e-08  5.839096079967747e-07  4.201944934548594e-07  1.079999996834729e+00  2.999999999494814e+00 -1.010372230325629e-09 -6.330542312582566e-09 
 9.507500000000295e-06  9.893627265751895e-09  1.002306501418124e-08  5.839096080570468e-07  4.201944932675845e-07  1.079999996834728e+00  2.999999999494886e+00 -1.010228345421638e-09 -6.330544088939405e-09 
 9.512500000000296e-06  9.884223426933139e-09  1.001028762799026e-08  5.839096079841899e-07  4.201944932963927e-07  1.079999996834728e+00  2.999999999494956e+00 -1.010088901409745e-09 -6.330544977117825e-09 
 9.517500000000296e-06  9.875064707577305e-09  9.997843262279769e-09  5.839096080822114e-07  4.201944934857228e-07  1.079999996834727e+00  2.999999999495027e+00 -1.009946792862593e-09 -6.330545865296244e-09 
 9.522500000000297e-06  9.866144711975777e-09  9.985723238601242e-09  5.839096079902584e-07  4.201944932379727e-07  1.079999996834727e+00  2.999999999495099e+00 -1.009802907958601e-09 -6.330546309385454e-09 
 9.527500000000298e-06  9.857457155659083e-09  9.973919101017817e-09  5.839096080752633e-07  4.201944933046144e-07  1.079999996834726e+00  2.999999999495170e+00 -1.009660799411449e-09 -6.330547197563874e-09 
 9.532500000000299e-06  9.848996124738052e-09  9.962422622005511e-09  5.839096080292962e-07  4.201944933657325e-07  1.079999996834726e+00  2.999999999495241e+00 -1.009517802685878e-09 -6.330548973920713e-09 
 9.537500000000300e-06  9.840755497807219e-09  9.951225777051773e-09  5.839096080566237e-07  4.201944934754793e-07  1.079999996834726e+00  2.999999999495308e+00 -1.009383687744503e-09 -6.330548973920713e-09 
 9.542500000000300e-06  9.832729738713450e-09  9.940320760607584e-09  5.839096080214915e-07  4.201944933959455e-07  1.079999996834726e+00  2.999999999495381e+00 -1.009238914662092e-09 -6.330548973920713e-09 
 9.547500000000301e-06  9.824913136963903e-09  9.929699966491046e-09  5.839096080548832e-07  4.201944933629747e-07  1.079999996834725e+00  2.999999999495452e+00 -1.009095917936520e-09 -6.330550306188343e-09 
 9.552500000000302e-06  9.817300234468002e-09  9.919355985078187e-09  5.839096080891483e-07  4.201944934468362e-07  1.079999996834724e+00  2.999999999495520e+00 -1.008960914816726e-09 -6.330551194366763e-09 
 9.557500000000303e-06  9.809885745523314e-09  9.909281600914488e-09  5.839096079546991e-07  4.201944932876131e-07  1.079999996834723e+00  2.999999999495588e+00 -1.008823247161672e-09 -6.330553414812812e-09 
 9.562500000000304e-06  9.802664550527182e-09  9.899469790214125e-09  5.839096079781219e-07  4.201944933673022e-07  1.079999996834723e+00  2.999999999495658e+00 -1.008683803149779e-09 -6.330554302991231e-09 
 9.567500000000304e-06  9.795631514698117e-09  9.889913707150512e-09  5.839096081312006e-07  4.201944931573744e-07  1.079999996834723e+00  2.999999999495726e+00 -1.008548800029985e-09 -6.330554302991231e-09 
 9.572500000000305e-06  9.788781858656101e-09  9.880606690662232e-09  5.839096080332078e-07  4.201944935300050e-07  1.079999996834723e+00  2.999999999495793e+00 -1.008414685088610e-09 -6.330554747080441e-09 
 9.577500000000306e-06  9.782110607431047e-09  9.871542242807695e-09  5.839096080457735e-07  4.201944933144017e-07  1.079999996834722e+00  2.999999999495857e+00 -1.008285899217753e-09 -6.330555191169651e-09 
 9.582500000000307e-06  9.775613345284345e-09  9.862714046757943e-09  5.839096081711095e-07  4.201944933585153e-07  1.079999996834722e+00  2.999999999495926e+00 -1.008147343384280e-09 -6.330556523437281e-09 
 9.587500000000308e-06  9.769285335770386e-09  9.854115941055673e-09  5.839096080960828e-07  4.201944933613025e-07  1.079999996834721e+00  2.999999999495995e+00 -1.008009675729227e-09 -6.330557855704910e-09 
 9.592500000000308e-06  9.763122306048408e-09  9.845741930835759e-09  5.839096081325096e-07  4.201944933134947e-07  1.079999996834721e+00  2.999999999496060e+00 -1.007880001679951e-09 -6.330558299794120e-09 
 9.597500000000309e-06  9.757119919743401e-09  9.837586176948765e-09  5.839096081025873e-07  4.201944933467000e-07  1.079999996834720e+00  2.999999999496129e+00 -1.007741445846477e-09 -6.330560520240169e-09 
 9.602500000000310e-06  9.751273935673307e-09  9.829642988779363e-09  5.839096080700501e-07  4.201944931278212e-07  1.079999996834719e+00  2.999999999496194e+00 -1.007611771797201e-09 -6.330561408418589e-09 
 9.607500000000311e-06  9.745580346626898e-09  9.821906827341895e-09  5.839096080045703e-07  4.201944932471724e-07  1.079999996834719e+00  2.999999999496258e+00 -1.007484762283184e-09 -6.330561408418589e-09 
 9.612500000000312e-06  9.740035094869121e-09  9.814372293613137e-09  5.839096082010255e-07  4.201944932035708e-07  1.079999996834719e+00  2.999999999496326e+00 -1.007348870984970e-09 -6.330561408418589e-09 
 9.617500000000312e-06  9.734634415182672e-09  9.807034134420996e-09  5.839096080852490e-07  4.201944935227576e-07  1.079999996834719e+00  2.999999999496395e+00 -1.007210315151497e-09 -6.330562740686219e-09 
 9.622500000000313e-06  9.729374494862192e-09  9.799887232201027e-09  5.839096080514178e-07  4.201944934421157e-07  1.079999996834718e+00  2.999999999496457e+00 -1.007085970172739e-09 -6.330563628864638e-09 
 9.627500000000314e-06  9.724251705299850e-09  9.792926604825962e-09  5.839096081246991e-07  4.201944932296279e-07  1.079999996834717e+00  2.999999999496525e+00 -1.006950078874524e-09 -6.330565405221478e-09 
 9.632500000000315e-06  9.719262337656853e-09  9.786147392073184e-09  5.839096081463849e-07  4.201944932654124e-07  1.079999996834718e+00  2.999999999496589e+00 -1.006821293003668e-09 -6.330564961132268e-09 
 9.637500000000316e-06  9.714403077960843e-09  9.779544868455918e-09  5.839096081520272e-07  4.201944933517972e-07  1.079999996834717e+00  2.999999999496652e+00 -1.006695171668071e-09 -6.330566293399897e-09 
 9.642500000000316e-06  9.709670462836398e-09  9.773114429474302e-09  5.839096080080460e-07  4.201944933685185e-07  1.079999996834716e+00  2.999999999496721e+00 -1.006558392191437e-09 -6.330568069756737e-09 
 9.647500000000317e-06  9.705061184599531e-09  9.766851589487874e-09  5.839096082686809e-07  4.201944932262498e-07  1.079999996834715e+00  2.999999999496781e+00 -1.006437599926358e-09 -6.330569402024366e-09 
 9.652500000000318e-06  9.700572056129536e-09  9.760751981157219e-09  5.839096082014794e-07  4.201944935990859e-07  1.079999996834715e+00  2.999999999496847e+00 -1.006305261341822e-09 -6.330569402024366e-09 
 9.657500000000319e-06  9.696199919579165e-09  9.754811349705261e-09  5.839096080561702e-07  4.201944930866454e-07  1.079999996834715e+00  2.999999999496910e+00 -1.006180916363064e-09 -6.330570290202786e-09 
 9.662500000000320e-06  9.691941675648089e-09  9.749025547747950e-09  5.839096082049365e-07  4.201944933573440e-07  1.079999996834714e+00  2.999999999496974e+00 -1.006052130492208e-09 -6.330571178381206e-09 
 9.667500000000320e-06  9.687794508012743e-09  9.743390544652841e-09  5.839096082344233e-07  4.201944932885547e-07  1.079999996834714e+00  2.999999999497037e+00 -1.005926897335030e-09 -6.330571178381206e-09 
 9.672500000000321e-06  9.683755360957724e-09  9.737902407204673e-09  5.839096081724084e-07  4.201944933180027e-07  1.079999996834714e+00  2.999999999497098e+00 -1.005803440534692e-09 -6.330572954738045e-09 
 9.677500000000322e-06  9.679821549131093e-09  9.732557310622522e-09  5.839096082270368e-07  4.201944930134431e-07  1.079999996834713e+00  2.999999999497161e+00 -1.005678207377514e-09 -6.330573398827255e-09 
 9.682500000000323e-06  9.675990197662368e-09  9.727351523380590e-09  5.839096080930462e-07  4.201944933450533e-07  1.079999996834713e+00  2.999999999497225e+00 -1.005549421506657e-09 -6.330574287005675e-09 
 9.687500000000324e-06  9.672258724198815e-09  9.722281414918626e-09  5.839096081698086e-07  4.201944933612206e-07  1.079999996834713e+00  2.999999999497290e+00 -1.005420635635801e-09 -6.330574287005675e-09 
 9.692500000000324e-06  9.668624518848964e-09  9.717343450019908e-09  5.839096082370369e-07  4.201944935135812e-07  1.079999996834713e+00  2.999999999497350e+00 -1.005300731549141e-09 -6.330574731094885e-09 
 9.697500000000325e-06  9.665085046748137e-09  9.712534185784573e-09  5.839096082066710e-07  4.201944933535530e-07  1.079999996834712e+00  2.999999999497410e+00 -1.005179939284062e-09 -6.330576063362514e-09 
