 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.847500000000349e-06  1.559598702982092e-08  1.560384689339864e-08  7.054528588595588e-07  4.366274108998667e-07  1.199999996248404e+00  3.299999999327130e+00 -1.345740407998619e-09 -7.503191845614765e-09 
 9.852500000000350e-06  1.559542474999752e-08  1.560307141636122e-08  7.054528588365691e-07  4.366274108027009e-07  1.199999996248404e+00  3.299999999327128e+00 -1.345744848890718e-09 -7.503193177882395e-09 
 9.857500000000351e-06  1.559487770278097e-08  1.560231697268826e-08  7.054528588326767e-07  4.366274110262622e-07  1.199999996248402e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503195398328444e-09 
 9.862500000000352e-06  1.559434550674893e-08  1.560158299241926e-08  7.054528588278941e-07  4.366274107737212e-07  1.199999996248402e+00  3.299999999327130e+00 -1.345740407998619e-09 -7.503196286506864e-09 
 9.867500000000352e-06  1.559382781734196e-08  1.560086892514286e-08  7.054528588348363e-07  4.366274108426491e-07  1.199999996248402e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503196286506864e-09 
 9.872500000000353e-06  1.559332408768849e-08  1.560017422677809e-08  7.054528588005709e-07  4.366274107481945e-07  1.199999996248401e+00  3.299999999327129e+00 -1.345743072533878e-09 -7.503197618774493e-09 
 9.877500000000354e-06  1.559283404890636e-08  1.559949837242212e-08  7.054528587719446e-07  4.366274106787414e-07  1.199999996248401e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503198062863703e-09 
 9.882500000000355e-06  1.559235731068281e-08  1.559884085157717e-08  7.054528587632747e-07  4.366274107545603e-07  1.199999996248401e+00  3.299999999327129e+00 -1.345743072533878e-09 -7.503198951042123e-09 
 9.887500000000356e-06  1.559189345776840e-08  1.559820116420008e-08  7.054528588669287e-07  4.366274108450289e-07  1.199999996248400e+00  3.299999999327130e+00 -1.345740407998619e-09 -7.503200727398962e-09 
 9.892500000000356e-06  1.559144222887041e-08  1.559757882843663e-08  7.054528588565181e-07  4.366274107959183e-07  1.199999996248399e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503201615577382e-09 
 9.897500000000357e-06  1.559100321394356e-08  1.559697337260474e-08  7.054528588209640e-07  4.366274109562227e-07  1.199999996248399e+00  3.299999999327130e+00 -1.345741296177039e-09 -7.503201615577382e-09 
 9.902500000000358e-06  1.559057617641496e-08  1.559638434289541e-08  7.054528588335379e-07  4.366274108979966e-07  1.199999996248399e+00  3.299999999327130e+00 -1.345741296177039e-09 -7.503202503755801e-09 
 9.907500000000359e-06  1.559016062991150e-08  1.559581128904975e-08  7.054528587992704e-07  4.366274107595969e-07  1.199999996248398e+00  3.299999999327131e+00 -1.345739519820199e-09 -7.503203836023431e-09 
 9.912500000000360e-06  1.558975643392059e-08  1.559525378127742e-08  7.054528588157601e-07  4.366274109632712e-07  1.199999996248398e+00  3.299999999327126e+00 -1.345748401604396e-09 -7.503203391934221e-09 
 9.917500000000360e-06  1.558936313654675e-08  1.559471139480289e-08  7.054528587706606e-07  4.366274110304530e-07  1.199999996248398e+00  3.299999999327128e+00 -1.345743960712298e-09 -7.503204724201851e-09 
 9.922500000000361e-06  1.558898053114106e-08  1.559418372005074e-08  7.054528588552068e-07  4.366274105853913e-07  1.199999996248398e+00  3.299999999327127e+00 -1.345745737069137e-09 -7.503205168291061e-09 
 9.927500000000362e-06  1.558860832280053e-08  1.559367035936256e-08  7.054528588994611e-07  4.366274109739789e-07  1.199999996248397e+00  3.299999999327129e+00 -1.345743072533878e-09 -7.503206944647900e-09 
 9.932500000000363e-06  1.558824618930026e-08  1.559317092351861e-08  7.054528586991026e-07  4.366274110172943e-07  1.199999996248396e+00  3.299999999327130e+00 -1.345740407998619e-09 -7.503207832826320e-09 
 9.937500000000364e-06  1.558789389883783e-08  1.559268503577482e-08  7.054528588101089e-07  4.366274106878766e-07  1.199999996248396e+00  3.299999999327128e+00 -1.345743960712298e-09 -7.503207832826320e-09 
 9.942500000000364e-06  1.558755114523455e-08  1.559221232769612e-08  7.054528588157426e-07  4.366274106012779e-07  1.199999996248395e+00  3.299999999327127e+00 -1.345745737069137e-09 -7.503209609183159e-09 
 9.947500000000365e-06  1.558721765136835e-08  1.559175243915104e-08  7.054528588018849e-07  4.366274110145047e-07  1.199999996248395e+00  3.299999999327127e+00 -1.345745737069137e-09 -7.503209609183159e-09 
 9.952500000000366e-06  1.558689329927802e-08  1.559130502773864e-08  7.054528587771500e-07  4.366274107049967e-07  1.199999996248395e+00  3.299999999327130e+00 -1.345741296177039e-09 -7.503210053272369e-09 
 9.957500000000367e-06  1.558657770558969e-08  1.559086975403795e-08  7.054528589159257e-07  4.366274106588136e-07  1.199999996248394e+00  3.299999999327130e+00 -1.345741296177039e-09 -7.503212273718418e-09 
 9.962500000000368e-06  1.558627061660003e-08  1.559044628491662e-08  7.054528587580719e-07  4.366274107835586e-07  1.199999996248393e+00  3.299999999327131e+00 -1.345739519820199e-09 -7.503213605986048e-09 
 9.967500000000368e-06  1.558597191109526e-08  1.559003430245236e-08  7.054528587572010e-07  4.366274107116459e-07  1.199999996248393e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503213605986048e-09 
 9.972500000000369e-06  1.558568125275585e-08  1.558963349232625e-08  7.054528588257314e-07  4.366274108928721e-07  1.199999996248393e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503214938253677e-09 
 9.977500000000370e-06  1.558539855592983e-08  1.558924355563707e-08  7.054528587511417e-07  4.366274109635987e-07  1.199999996248392e+00  3.299999999327127e+00 -1.345745737069137e-09 -7.503215826432097e-09 
 9.982500000000371e-06  1.558512347345567e-08  1.558886419528536e-08  7.054528587042949e-07  4.366274107723768e-07  1.199999996248392e+00  3.299999999327130e+00 -1.345741296177039e-09 -7.503215826432097e-09 
 9.987500000000372e-06  1.558485585614715e-08  1.558849512397931e-08  7.054528588430795e-07  4.366274109093882e-07  1.199999996248392e+00  3.299999999327130e+00 -1.345741296177039e-09 -7.503216714610517e-09 
 9.992500000000372e-06  1.558459556674427e-08  1.558813606686898e-08  7.054528587745623e-07  4.366274110026859e-07  1.199999996248391e+00  3.299999999327130e+00 -1.345740407998619e-09 -7.503218046878146e-09 
 9.997500000000373e-06  1.558434232227027e-08  1.558778675248458e-08  7.054528588578240e-07  4.366274108962270e-07  1.199999996248391e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503218935056566e-09 
 1.000250000000037e-05  1.558409585622825e-08  1.558744691072344e-08  7.054528588465389e-07  4.366274107026343e-07  1.199999996248390e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503219823234986e-09 
 1.000750000000037e-05  1.558385615040361e-08  1.558711628765309e-08  7.054528587797621e-07  4.366274109103434e-07  1.199999996248390e+00  3.299999999327129e+00 -1.345742184355458e-09 -7.503220267324195e-09 
 1.001250000000038e-05  1.558362293309530e-08  1.558679463328374e-08  7.054528588079550e-07  4.366274109874875e-07  1.199999996248390e+00  3.299999999327130e+00 -1.345741296177039e-09 -7.503221155502615e-09 
 1.001750000000038e-05  1.558339600372591e-08  1.558648170194596e-08  7.054528588682246e-07  4.366274107368204e-07  1.199999996248389e+00  3.299999999327131e+00 -1.345738631641780e-09 -7.503222487770245e-09 
 1.002250000000038e-05  1.558317527967923e-08  1.558617725951123e-08  7.054528588049181e-07  4.366274109624301e-07  1.199999996248389e+00  3.299999999327132e+00 -1.345736855284940e-09 -7.503222043681035e-09 
 1.002750000000038e-05  1.558296053067072e-08  1.558588107569784e-08  7.054528588170619e-07  4.366274109785501e-07  1.199999996248389e+00  3.299999999327131e+00 -1.345737743463360e-09 -7.503222487770245e-09 
 1.003250000000038e-05  1.558275163505290e-08  1.558559292821585e-08  7.054528587862503e-07  4.366274105595917e-07  1.199999996248388e+00  3.299999999327131e+00 -1.345738631641780e-09 -7.503223375948664e-09 
 1.003750000000038e-05  1.558254829033337e-08  1.558531259226007e-08  7.054528587762848e-07  4.366274107483469e-07  1.199999996248388e+00  3.299999999327131e+00 -1.345737743463360e-09 -7.503224264127084e-09 
 1.004250000000038e-05  1.558235057609256e-08  1.558503986126342e-08  7.054528587363948e-07  4.366274109279786e-07  1.199999996248388e+00  3.299999999327132e+00 -1.345735967106521e-09 -7.503224264127084e-09 
 1.004750000000038e-05  1.558215820219797e-08  1.558477452913538e-08  7.054528587589468e-07  4.366274109383866e-07  1.199999996248387e+00  3.299999999327131e+00 -1.345738631641780e-09 -7.503225596394714e-09 
 1.005250000000038e-05  1.558197101837917e-08  1.558451639342310e-08  7.054528588266002e-07  4.366274109226060e-07  1.199999996248387e+00  3.299999999327131e+00 -1.345738631641780e-09 -7.503226484573133e-09 
 1.005750000000038e-05  1.558178896825767e-08  1.558426526194018e-08  7.054528588552150e-07  4.366274107544978e-07  1.199999996248387e+00  3.299999999327131e+00 -1.345739519820199e-09 -7.503226928662343e-09 
 1.006250000000038e-05  1.558161181179109e-08  1.558402094271744e-08  7.054528586644052e-07  4.366274109570505e-07  1.199999996248386e+00  3.299999999327128e+00 -1.345743960712298e-09 -7.503227372751553e-09 
 1.006750000000038e-05  1.558143944879915e-08  1.558378324959045e-08  7.054528589172347e-07  4.366274108230048e-07  1.199999996248386e+00  3.299999999327131e+00 -1.345739519820199e-09 -7.503229149108392e-09 
 1.007250000000039e-05  1.558127177454793e-08  1.558355200329811e-08  7.054528587320580e-07  4.366274109285693e-07  1.199999996248385e+00  3.299999999327131e+00 -1.345737743463360e-09 -7.503229593197602e-09 
 1.007750000000039e-05  1.558110868972451e-08  1.558332703173340e-08  7.054528589224336e-07  4.366274107165856e-07  1.199999996248385e+00  3.299999999327134e+00 -1.345733302571261e-09 -7.503230481376022e-09 
 1.008250000000039e-05  1.558094992219414e-08  1.558310815877322e-08  7.054528588413458e-07  4.366274109310882e-07  1.199999996248385e+00  3.299999999327134e+00 -1.345733302571261e-09 -7.503230925465232e-09 
 1.008750000000039e-05  1.558079555674143e-08  1.558289522334618e-08  7.054528588244277e-07  4.366274108373862e-07  1.199999996248384e+00  3.299999999327133e+00 -1.345735078928101e-09 -7.503231813643652e-09 
 1.009250000000039e-05  1.558064533467574e-08  1.558268806298333e-08  7.054528588521843e-07  4.366274108594420e-07  1.199999996248384e+00  3.299999999327132e+00 -1.345735967106521e-09 -7.503232701822071e-09 
 1.009750000000039e-05  1.558049923973404e-08  1.558248652391685e-08  7.054528587676054e-07  4.366274106300591e-07  1.199999996248383e+00  3.299999999327132e+00 -1.345736855284940e-09 -7.503233590000491e-09 
 1.010250000000039e-05  1.558035708044622e-08  1.558229045274166e-08  7.054528589011942e-07  4.366274109413721e-07  1.199999996248383e+00  3.299999999327131e+00 -1.345737743463360e-09 -7.503233590000491e-09 
 1.010750000000039e-05  1.558021872627435e-08  1.558209969759521e-08  7.054528588317994e-07  4.366274108201158e-07  1.199999996248383e+00  3.299999999327135e+00 -1.345731526214422e-09 -7.503234034089701e-09 
 1.011250000000039e-05  1.558008416550904e-08  1.558191411585656e-08  7.054528588031699e-07  4.366274106840685e-07  1.199999996248382e+00  3.299999999327132e+00 -1.345735967106521e-09 -7.503235810446540e-09 
 1.011750000000039e-05  1.557995331987090e-08  1.558173357181412e-08  7.054528587550453e-07  4.366274109739458e-07  1.199999996248382e+00  3.299999999327134e+00 -1.345732414392842e-09 -7.503236254535750e-09 
 1.012250000000039e-05  1.557982588491595e-08  1.558155792136972e-08  7.054528588530534e-07  4.366274108940917e-07  1.199999996248381e+00  3.299999999327134e+00 -1.345732414392842e-09 -7.503237586803380e-09 
 1.012750000000039e-05  1.557970201611879e-08  1.558138703652767e-08  7.054528587003911e-07  4.366274107565742e-07  1.199999996248381e+00  3.299999999327135e+00 -1.345730638036002e-09 -7.503237586803380e-09 
 1.013250000000039e-05  1.557958149468741e-08  1.558122078864951e-08  7.054528588426499e-07  4.366274109960835e-07  1.199999996248381e+00  3.299999999327134e+00 -1.345732414392842e-09 -7.503238474981799e-09 
 1.013750000000040e-05  1.557946416666511e-08  1.558105904731356e-08  7.054528588244208e-07  4.366274106959918e-07  1.199999996248380e+00  3.299999999327134e+00 -1.345732414392842e-09 -7.503239363160219e-09 
 1.014250000000040e-05  1.557935012399224e-08  1.558090169543850e-08  7.054528587819274e-07  4.366274108474032e-07  1.199999996248380e+00  3.299999999327134e+00 -1.345733302571261e-09 -7.503240251338639e-09 
 1.014750000000040e-05  1.557923913660109e-08  1.558074861305020e-08  7.054528588179167e-07  4.366274107186929e-07  1.199999996248380e+00  3.299999999327134e+00 -1.345732414392842e-09 -7.503240251338639e-09 
 1.015250000000040e-05  1.557913111255131e-08  1.558059968102268e-08  7.054528587108100e-07  4.366274109750491e-07  1.199999996248380e+00  3.299999999327135e+00 -1.345731526214422e-09 -7.503240695427849e-09 
 1.015750000000040e-05  1.557902610106569e-08  1.558045479101676e-08  7.054528588617297e-07  4.366274109502280e-07  1.199999996248379e+00  3.299999999327133e+00 -1.345734190749681e-09 -7.503241583606268e-09 
 1.016250000000040e-05  1.557892382675688e-08  1.558031382762367e-08  7.054528588291932e-07  4.366274107363338e-07  1.199999996248378e+00  3.299999999327134e+00 -1.345733302571261e-09 -7.503243359963108e-09 
 1.016750000000040e-05  1.557882444835207e-08  1.558017669035886e-08  7.054528588201003e-07  4.366274110332961e-07  1.199999996248378e+00  3.299999999327135e+00 -1.345729749857583e-09 -7.503243359963108e-09 
 1.017250000000040e-05  1.557872774185509e-08  1.558004327568211e-08  7.054528587979626e-07  4.366274106198589e-07  1.199999996248378e+00  3.299999999327133e+00 -1.345734190749681e-09 -7.503243804052318e-09 
 1.017750000000040e-05  1.557863360274886e-08  1.557991347903731e-08  7.054528587515701e-07  4.366274108536542e-07  1.199999996248378e+00  3.299999999327135e+00 -1.345731526214422e-09 -7.503244692230737e-09 
 1.018250000000040e-05  1.557854198940001e-08  1.557978719948347e-08  7.054528588703963e-07  4.366274108046972e-07  1.199999996248377e+00  3.299999999327135e+00 -1.345730638036002e-09 -7.503245580409157e-09 
 1.018750000000040e-05  1.557845292826307e-08  1.557966434517162e-08  7.054528587732638e-07  4.366274110536823e-07  1.199999996248377e+00  3.299999999327133e+00 -1.345734190749681e-09 -7.503246468587577e-09 
 1.019250000000040e-05  1.557836631200203e-08  1.557954482612607e-08  7.054528587472199e-07  4.366274105784061e-07  1.199999996248377e+00  3.299999999327135e+00 -1.345729749857583e-09 -7.503246468587577e-09 
 1.019750000000041e-05  1.557828198123917e-08  1.557942854861890e-08  7.054528587819256e-07  4.366274108089417e-07  1.199999996248376e+00  3.299999999327135e+00 -1.345729749857583e-09 -7.503247356765996e-09 
 1.020250000000041e-05  1.557819994378075e-08  1.557931542409553e-08  7.054528588322310e-07  4.366274107771443e-07  1.199999996248376e+00  3.299999999327135e+00 -1.345729749857583e-09 -7.503248244944416e-09 
 1.020750000000041e-05  1.557812013587567e-08  1.557920536716823e-08  7.054528588526266e-07  4.366274110366865e-07  1.199999996248376e+00  3.299999999327135e+00 -1.345731526214422e-09 -7.503248689033626e-09 
 1.021250000000041e-05  1.557804252955153e-08  1.557909829702741e-08  7.054528586713246e-07  4.366274105539061e-07  1.199999996248376e+00  3.299999999327134e+00 -1.345732414392842e-09 -7.503249133122836e-09 
 1.021750000000041e-05  1.557796695090229e-08  1.557899412847558e-08  7.054528588140194e-07  4.366274108390446e-07  1.199999996248375e+00  3.299999999327135e+00 -1.345731526214422e-09 -7.503250021301255e-09 
 1.022250000000041e-05  1.557789351832282e-08  1.557889278766859e-08  7.054528587433376e-07  4.366274110082257e-07  1.199999996248375e+00  3.299999999327134e+00 -1.345732414392842e-09 -7.503250909479675e-09 
 1.022750000000041e-05  1.557782203600623e-08  1.557879419668751e-08  7.054528587645822e-07  4.366274108875269e-07  1.199999996248375e+00  3.299999999327135e+00 -1.345729749857583e-09 -7.503251353568885e-09 
 1.023250000000041e-05  1.557775251414401e-08  1.557869828184695e-08  7.054528587823614e-07  4.366274108530175e-07  1.199999996248374e+00  3.299999999327133e+00 -1.345735078928101e-09 -7.503252685836515e-09 
 1.023750000000041e-05  1.557768478555217e-08  1.557860496494085e-08  7.054528588049230e-07  4.366274110639336e-07  1.199999996248374e+00  3.299999999327135e+00 -1.345731526214422e-09 -7.503253129925724e-09 
 1.024250000000041e-05  1.557761896428880e-08  1.557851417836694e-08  7.054528588534807e-07  4.366274107632746e-07  1.199999996248373e+00  3.299999999327135e+00 -1.345730638036002e-09 -7.503253574014934e-09 
 1.024750000000041e-05  1.557755493672951e-08  1.557842585496025e-08  7.054528587246824e-07  4.366274108643690e-07  1.199999996248373e+00  3.299999999327136e+00 -1.345727973500743e-09 -7.503254462193354e-09 
 1.025250000000041e-05  1.557749267251662e-08  1.557833992999294e-08  7.054528587780256e-07  4.366274108757199e-07  1.199999996248373e+00  3.299999999327136e+00 -1.345728861679163e-09 -7.503254906282564e-09 
