 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.341050721335350e-07 -1.005572836374122e-04 -1.006128630695853e-04 -1.740899637004930e-02  1.280682729653424e-04  1.319999746422831e+00  3.190151653712568e-08  6.380303307425135e-08 -5.071543371926168e-07 
 8.346050721335351e-07 -1.005565618852660e-04 -1.006123064526958e-04 -1.734498989744510e-02  1.281291022087296e-04  1.319999746312152e+00  3.178843903696722e-08  6.357687807393443e-08 -5.073756970119803e-07 
 8.351050721335351e-07 -1.005558397107352e-04 -1.006117481905340e-04 -1.728095906416038e-02  1.281899128399507e-04  1.319999746201471e+00  3.167616943169130e-08  6.335233886338259e-08 -5.075970590517898e-07 
 8.356050721335351e-07 -1.005551171125719e-04 -1.006111882952621e-04 -1.721690410568395e-02  1.282507051272841e-04  1.319999746090788e+00  3.156469912534108e-08  6.312939825068215e-08 -5.078184237561345e-07 
 8.361050721335352e-07 -1.005543940896304e-04 -1.006106267789097e-04 -1.715282525478075e-02  1.283114792438784e-04  1.319999745980103e+00  3.145401963768208e-08  6.290803927536417e-08 -5.080397937895498e-07 
 8.366050721335352e-07 -1.005536706408093e-04 -1.006100636533751e-04 -1.708872274155361e-02  1.283722354354535e-04  1.319999745869421e+00  3.134412260842597e-08  6.268824521685195e-08 -5.082611571616269e-07 
 8.371050721335352e-07 -1.005529467650646e-04 -1.006094989304278e-04 -1.702459679369533e-02  1.284329739059489e-04  1.319999745758736e+00  3.123499979416837e-08  6.246999958833675e-08 -5.084825271950422e-07 
 8.376050721335353e-07 -1.005522224613889e-04 -1.006089326217098e-04 -1.696044763606128e-02  1.284936949019072e-04  1.319999745648050e+00  3.112664306821886e-08  6.225328613643771e-08 -5.087038998929927e-07 
 8.381050721335353e-07 -1.005514977288766e-04 -1.006083647387381e-04 -1.689627549106672e-02  1.285543986259755e-04  1.319999745537363e+00  3.101904441884185e-08  6.203808883768371e-08 -5.089252739232109e-07 
 8.386050721335354e-07 -1.005507725666422e-04 -1.006077952929058e-04 -1.683208057856612e-02  1.286150852903064e-04  1.319999745426675e+00  3.091219594464987e-08  6.182439188929973e-08 -5.091466510620535e-07 
 8.391050721335354e-07 -1.005500469738495e-04 -1.006072242954841e-04 -1.676786311605818e-02  1.286757550945476e-04  1.319999745315984e+00  3.080608984954487e-08  6.161217969908975e-08 -5.093680326417882e-07 
 8.396050721335354e-07 -1.005493209497455e-04 -1.006066517576244e-04 -1.670362331852747e-02  1.287364082379772e-04  1.319999745205290e+00  3.070071844965108e-08  6.140143689930216e-08 -5.095894195505934e-07 
 8.401050721335355e-07 -1.005485944935561e-04 -1.006060776903591e-04 -1.663936139864098e-02  1.287970449184096e-04  1.319999745094595e+00  3.059607415965451e-08  6.119214831930902e-08 -5.098108095680232e-07 
 8.406050721335355e-07 -1.005478676046730e-04 -1.006055021046045e-04 -1.657507756667016e-02  1.288576653821700e-04  1.319999744983898e+00  3.049214950513907e-08  6.098429901027815e-08 -5.100322040263450e-07 
 8.411050721335355e-07 -1.005471402824080e-04 -1.006049250111612e-04 -1.651077203041849e-02  1.289182697979921e-04  1.319999744873199e+00  3.038893710946636e-08  6.077787421893272e-08 -5.102536011492020e-07 
 8.416050721335356e-07 -1.005464125262013e-04 -1.006043464207167e-04 -1.644644499586679e-02  1.289788583790077e-04  1.319999744762499e+00  3.028642970083173e-08  6.057285940166346e-08 -5.104750022688620e-07 
 8.421050721335356e-07 -1.005456843354862e-04 -1.006037663438461e-04 -1.638209666630621e-02  1.290394312926115e-04  1.319999744651796e+00  3.018462009980616e-08  6.036924019961231e-08 -5.106964082735033e-07 
 8.426050721335357e-07 -1.005449557098105e-04 -1.006031847910146e-04 -1.631772724294701e-02  1.290999887699745e-04  1.319999744541091e+00  3.008350122889552e-08  6.016700245779105e-08 -5.109178178308582e-07 
 8.431050721335357e-07 -1.005442266486801e-04 -1.006026017725781e-04 -1.625333692475006e-02  1.291605309888606e-04  1.319999744430382e+00  2.998306610014482e-08  5.996613220028965e-08 -5.111392362699974e-07 
 8.436050721335357e-07 -1.005434971517091e-04 -1.006020172987854e-04 -1.618892590870362e-02  1.292210581789886e-04  1.319999744319670e+00  2.988330783041599e-08  5.976661566083199e-08 -5.113606591500286e-07 
 8.441050721335358e-07 -1.005427672185056e-04 -1.006014313797794e-04 -1.612449438930174e-02  1.292815704217556e-04  1.319999744208956e+00  2.978421961062758e-08  5.956843922125517e-08 -5.115820873591304e-07 
 8.446050721335358e-07 -1.005420368487354e-04 -1.006008440255983e-04 -1.606004255929544e-02  1.293420680446937e-04  1.319999744098239e+00  2.968579473855146e-08  5.937158947710293e-08 -5.118035226736595e-07 
 8.451050721335358e-07 -1.005413060421183e-04 -1.006002552461776e-04 -1.599557060915561e-02  1.294025511771870e-04  1.319999743987520e+00  2.958802659986670e-08  5.917605319973339e-08 -5.120249610968131e-07 
 8.456050721335359e-07 -1.005405747983674e-04 -1.005996650513508e-04 -1.593107872754627e-02  1.294630199441486e-04  1.319999743876798e+00  2.949090865637149e-08  5.898181731274298e-08 -5.122464044049480e-07 
 8.461050721335359e-07 -1.005398431172935e-04 -1.005990734508514e-04 -1.586656710098491e-02  1.295234745848908e-04  1.319999743766073e+00  2.939443446504969e-08  5.878886893009939e-08 -5.124678548185102e-07 
 8.466050721335360e-07 -1.005391109986857e-04 -1.005984804543141e-04 -1.580203591387144e-02  1.295839152672500e-04  1.319999743655343e+00  2.929859765754995e-08  5.859719531509991e-08 -5.126893132256782e-07 
 8.471050721335360e-07 -1.005383784424047e-04 -1.005978860712759e-04 -1.573748534866937e-02  1.296443422296205e-04  1.319999743544608e+00  2.920339196517910e-08  5.840678393035821e-08 -5.129107849555226e-07 
 8.476050721335360e-07 -1.005376454483186e-04 -1.005972903111774e-04 -1.567291558616465e-02  1.297047555975602e-04  1.319999743433869e+00  2.910881119211740e-08  5.821762238423480e-08 -5.131322620144374e-07 
 8.481050721335361e-07 -1.005369120163399e-04 -1.005966931833644e-04 -1.560832680496449e-02  1.297651555542691e-04  1.319999743323127e+00  2.901484922344108e-08  5.802969844688216e-08 -5.133537466228688e-07 
 8.486050721335361e-07 -1.005361781464290e-04 -1.005960946970890e-04 -1.554371918201898e-02  1.298255422734146e-04  1.319999743212380e+00  2.892150002244935e-08  5.784300004489870e-08 -5.135752396689952e-07 
 8.491050721335361e-07 -1.005354438385595e-04 -1.005954948615109e-04 -1.547909289211509e-02  1.298859159426838e-04  1.319999743101630e+00  2.882875763405241e-08  5.765751526810481e-08 -5.137967393764598e-07 
 8.496050721335362e-07 -1.005347090927036e-04 -1.005948936856982e-04 -1.541444810852229e-02  1.299462767131647e-04  1.319999742990878e+00  2.873661617545238e-08  5.747323235090476e-08 -5.140182448570840e-07 
 8.501050721335362e-07 -1.005339739089446e-04 -1.005942911786294e-04 -1.534978500260134e-02  1.300066247444638e-04  1.319999742880120e+00  2.864506983897972e-08  5.729013967795943e-08 -5.142397592194925e-07 
 8.506050721335363e-07 -1.005332382872980e-04 -1.005936873491938e-04 -1.528510374394170e-02  1.300669602624519e-04  1.319999742769357e+00  2.855411289904396e-08  5.710822579808792e-08 -5.144612855723096e-07 
 8.511050721335363e-07 -1.005325022279003e-04 -1.005930822061933e-04 -1.522040450020068e-02  1.301272833772907e-04  1.319999742658590e+00  2.846373969465330e-08  5.692747938930659e-08 -5.146828199187325e-07 
 8.516050721335363e-07 -1.005317657308413e-04 -1.005924757583432e-04 -1.515568743748982e-02  1.301875943290438e-04  1.319999742547819e+00  2.837394464816724e-08  5.674788929633447e-08 -5.149043613705828e-07 
 8.521050721335364e-07 -1.005310287962664e-04 -1.005918680142731e-04 -1.509095272026354e-02  1.302478931659483e-04  1.319999742437038e+00  2.828472223890571e-08  5.656944447781142e-08 -5.151259232505367e-07 
 8.526050721335364e-07 -1.005302914243765e-04 -1.005912589825287e-04 -1.502620051132115e-02  1.303081801171655e-04  1.319999742326253e+00  2.819606702201346e-08  5.639213404402692e-08 -5.153474944563641e-07 
 8.531050721335364e-07 -1.005295536153035e-04 -1.005906486715721e-04 -1.496143097167083e-02  1.303684553437246e-04  1.319999742215466e+00  2.810797362237684e-08  5.621594724475369e-08 -5.155690678826375e-07 
 8.536050721335365e-07 -1.005288153693382e-04 -1.005900370897836e-04 -1.489664426054211e-02  1.304287190011058e-04  1.319999742104673e+00  2.802043673049890e-08  5.604087346099780e-08 -5.157906537434087e-07 
 8.541050721335365e-07 -1.005280766866689e-04 -1.005894242454621e-04 -1.483184053581145e-02  1.304889712424127e-04  1.319999741993873e+00  2.793345110369037e-08  5.586690220738074e-08 -5.160122547032131e-07 
 8.546050721335366e-07 -1.005273375675988e-04 -1.005888101468268e-04 -1.476701995356402e-02  1.305492122484096e-04  1.319999741883068e+00  2.784701157051220e-08  5.569402314102439e-08 -5.162338641007125e-07 
 8.551050721335366e-07 -1.005265980124058e-04 -1.005881948020176e-04 -1.470218266838823e-02  1.306094421375695e-04  1.319999741772258e+00  2.776111301449786e-08  5.552222602899572e-08 -5.164554846004421e-07 
 8.556050721335366e-07 -1.005258580213647e-04 -1.005875782190964e-04 -1.463732883339579e-02  1.306696610941837e-04  1.319999741661442e+00  2.767575038616262e-08  5.535150077232524e-08 -5.166771157583128e-07 
 8.561050721335367e-07 -1.005251175948766e-04 -1.005869604060481e-04 -1.457245860003774e-02  1.307298692862350e-04  1.319999741550621e+00  2.759091870390285e-08  5.518183740780569e-08 -5.168987575743245e-07 
 8.566050721335367e-07 -1.005243767332435e-04 -1.005863413707818e-04 -1.450757211824859e-02  1.307900668152794e-04  1.319999741439791e+00  2.750661303914638e-08  5.501322607829275e-08 -5.171204180420830e-07 
 8.571050721335368e-07 -1.005236354368258e-04 -1.005857211211310e-04 -1.444266953670369e-02  1.308502538673452e-04  1.319999741328957e+00  2.742282852781932e-08  5.484565705563864e-08 -5.173420865034473e-07 
 8.576050721335368e-07 -1.005228937060671e-04 -1.005850996648554e-04 -1.437775100221158e-02  1.309104306143885e-04  1.319999741218117e+00  2.733956037157384e-08  5.467912074314769e-08 -5.175637665111310e-07 
 8.581050721335368e-07 -1.005221515413398e-04 -1.005844770096416e-04 -1.431281666033279e-02  1.309705971489659e-04  1.319999741107270e+00  2.725680382197744e-08  5.451360764395488e-08 -5.177854602855803e-07 
 8.586050721335369e-07 -1.005214089430874e-04 -1.005838531631035e-04 -1.424786665523299e-02  1.310307536263795e-04  1.319999740996416e+00  2.717455418642650e-08  5.434910837285300e-08 -5.180071673827058e-07 
 8.591050721335369e-07 -1.005206659117489e-04 -1.005832281327839e-04 -1.418290112946471e-02  1.310909002399138e-04  1.319999740885558e+00  2.709280683837879e-08  5.418561367675757e-08 -5.182288846938832e-07 
 8.596050721335369e-07 -1.005199224477849e-04 -1.005826019261549e-04 -1.411792022445013e-02  1.311510370995464e-04  1.319999740774692e+00  2.701155719932688e-08  5.402311439865375e-08 -5.184506166600045e-07 
 8.601050721335370e-07 -1.005191785516945e-04 -1.005819745506191e-04 -1.405292408005463e-02  1.312111644109827e-04  1.319999740663816e+00  2.693080075994243e-08  5.386160151988486e-08 -5.186723681660510e-07 
 8.606050721335370e-07 -1.005184342239595e-04 -1.005813460135101e-04 -1.398791283484525e-02  1.312712822161559e-04  1.319999740552934e+00  2.685053305230209e-08  5.370106610460419e-08 -5.188941316625062e-07 
 8.611050721335371e-07 -1.005176894651030e-04 -1.005807163220939e-04 -1.392288662597023e-02  1.313313906652113e-04  1.319999740442046e+00  2.677074965639906e-08  5.354149931279812e-08 -5.191159080375485e-07 
 8.616050721335371e-07 -1.005169442756643e-04 -1.005800854835691e-04 -1.385784558913424e-02  1.313914899753912e-04  1.319999740331151e+00  2.669144621950921e-08  5.338289243901842e-08 -5.193376977352671e-07 
 8.621050721335371e-07 -1.005161986561578e-04 -1.005794535050681e-04 -1.379278985900558e-02  1.314515802464575e-04  1.319999740220248e+00  2.661261843787518e-08  5.322523687575037e-08 -5.195595043083756e-07 
 8.626050721335372e-07 -1.005154526071900e-04 -1.005788203936580e-04 -1.372771956879536e-02  1.315116615879220e-04  1.319999740109338e+00  2.653426205391096e-08  5.306852410782192e-08 -5.197813242041605e-07 
 8.631050721335372e-07 -1.005147061292766e-04 -1.005781861563408e-04 -1.366263485046868e-02  1.315717341614266e-04  1.319999739998419e+00  2.645637286263446e-08  5.291274572526891e-08 -5.200031614194245e-07 
 8.636050721335372e-07 -1.005139592230634e-04 -1.005775508000552e-04 -1.359753583469861e-02  1.316317980866368e-04  1.319999739887493e+00  2.637894670538208e-08  5.275789341076416e-08 -5.202250141778109e-07 
 8.641050721335373e-07 -1.005132118891109e-04 -1.005769143316762e-04 -1.353242265079955e-02  1.316918535399329e-04  1.319999739776559e+00  2.630197948210907e-08  5.260395896421815e-08 -5.204468824793196e-07 
 8.646050721335373e-07 -1.005124641280570e-04 -1.005762767580168e-04 -1.346729542701207e-02  1.317519006330523e-04  1.319999739665616e+00  2.622546713526810e-08  5.245093427053621e-08 -5.206687676562183e-07 
 8.651050721335374e-07 -1.005117159405036e-04 -1.005756380858281e-04 -1.340215429032132e-02  1.318119394690610e-04  1.319999739554665e+00  2.614940565110133e-08  5.229881130220265e-08 -5.208906701525962e-07 
 8.656050721335374e-07 -1.005109673271233e-04 -1.005749983218008e-04 -1.333699936634395e-02  1.318719702129022e-04  1.319999739443707e+00  2.607379106647754e-08  5.214758213295507e-08 -5.211125868598288e-07 
 8.661050721335374e-07 -1.005102182885427e-04 -1.005743574725648e-04 -1.327183077977950e-02  1.319319930150097e-04  1.319999739332740e+00  2.599861946915102e-08  5.199723893830205e-08 -5.213345204424513e-07 
 8.666050721335375e-07 -1.005094688254557e-04 -1.005737155446913e-04 -1.320664865399552e-02  1.319920079340493e-04  1.319999739221764e+00  2.592388698328463e-08  5.184777396656925e-08 -5.215564717886423e-07 
 8.671050721335375e-07 -1.005087189385028e-04 -1.005730725446922e-04 -1.314145311116655e-02  1.320520151676437e-04  1.319999739110781e+00  2.584958978650559e-08  5.169917957301118e-08 -5.217784377897772e-07 
 8.676050721335375e-07 -1.005079686283857e-04 -1.005724284790216e-04 -1.307624427239113e-02  1.321120147870928e-04  1.319999738999788e+00  2.577572409216921e-08  5.155144818433842e-08 -5.220004237749265e-07 
 8.681050721335376e-07 -1.005072178958019e-04 -1.005717833540762e-04 -1.301102225760040e-02  1.321720069648699e-04  1.319999738888787e+00  2.570228616489260e-08  5.140457232978520e-08 -5.222224270795550e-07 
 8.686050721335376e-07 -1.005064667414435e-04 -1.005711371761961e-04 -1.294578718573589e-02  1.322319917928458e-04  1.319999738777776e+00  2.562927230566794e-08  5.125854461133587e-08 -5.224444477036627e-07 
 8.691050721335377e-07 -1.005057151660480e-04 -1.005704899516652e-04 -1.288053917437221e-02  1.322919694420719e-04  1.319999738666754e+00  2.555667886603432e-08  5.111335773206865e-08 -5.226664918644985e-07 
 8.696050721335377e-07 -1.005049631703350e-04 -1.005698416867124e-04 -1.281527834013141e-02  1.323519399923823e-04  1.319999738555724e+00  2.548450223607265e-08  5.096900447214530e-08 -5.228885515684567e-07 
 8.701050721335377e-07 -1.005042107550470e-04 -1.005691923875117e-04 -1.275000479858790e-02  1.324119035447545e-04  1.319999738444684e+00  2.541273884320028e-08  5.082547768640055e-08 -5.231106325886969e-07 
 8.706050721335378e-07 -1.005034579209180e-04 -1.005685420601831e-04 -1.268471866417937e-02  1.324718602308981e-04  1.319999738333633e+00  2.534138515253399e-08  5.068277030506799e-08 -5.233327340370408e-07 
 8.711050721335378e-07 -1.005027046686846e-04 -1.005678907107927e-04 -1.261942005035099e-02  1.325318102113242e-04  1.319999738222576e+00  2.527043768031040e-08  5.054087536062081e-08 -5.235548488080610e-07 
 8.716050721335378e-07 -1.005019509991590e-04 -1.005672383453547e-04 -1.255410906946657e-02  1.325917535356137e-04  1.319999738111508e+00  2.519989296724981e-08  5.039978593449962e-08 -5.237769835630957e-07 
 8.721050721335379e-07 -1.005011969130733e-04 -1.005665849698303e-04 -1.248878583283722e-02  1.326516904221206e-04  1.319999738000430e+00  2.512974760950373e-08  5.025949521900746e-08 -5.239991409666800e-07 
 8.726050721335379e-07 -1.005004424112279e-04 -1.005659305901294e-04 -1.242345045082657e-02  1.327116209452754e-04  1.319999737889342e+00  2.505999823774821e-08  5.011999647549641e-08 -5.242213152456543e-07 
 8.731050721335380e-07 -1.004996874943705e-04 -1.005652752121109e-04 -1.235810303275073e-02  1.327715451873851e-04  1.319999737778245e+00  2.499064151369151e-08  4.998128302738301e-08 -5.244435103968215e-07 
 8.736050721335380e-07 -1.004989321633520e-04 -1.005646188415832e-04 -1.229274368697549e-02  1.328314632631934e-04  1.319999737667138e+00  2.492167413680347e-08  4.984334827360694e-08 -5.246657246438247e-07 
 8.741050721335380e-07 -1.004981764189306e-04 -1.005639614843048e-04 -1.222737252077999e-02  1.328913752988228e-04  1.319999737556019e+00  2.485309284362698e-08  4.970618568725396e-08 -5.248879615393776e-07 
 8.746050721335381e-07 -1.004974202619297e-04 -1.005633031459850e-04 -1.216198964048693e-02  1.329512814525055e-04  1.319999737444891e+00  2.478489441453274e-08  4.956978882906548e-08 -5.251102188630341e-07 
 8.751050721335381e-07 -1.004966636931724e-04 -1.005626438322842e-04 -1.209659515158774e-02  1.330111817907523e-04  1.319999737333752e+00  2.471707565691593e-08  4.943415131383186e-08 -5.253324970588835e-07 
 8.756050721335381e-07 -1.004959067134573e-04 -1.005619835488150e-04 -1.203118915859800e-02  1.330710764395624e-04  1.319999737222601e+00  2.464963342049012e-08  4.929926684098024e-08 -5.255547983473718e-07 
 8.761050721335382e-07 -1.004951493236530e-04 -1.005613223011419e-04 -1.196577176491748e-02  1.331309654941785e-04  1.319999737111440e+00  2.458256458362445e-08  4.916512916724890e-08 -5.257771209521422e-07 
