 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.418250000000104e-05  6.733475375409262e-08  6.733475374512650e-08  3.558266490178171e-06  4.020145749377598e-06  1.079999974762836e+00  2.999999997679780e+00 -4.640439144054653e-09 -5.047432782845362e-08 
 1.418750000000104e-05  6.733475373761275e-08  6.733475374469065e-08  3.558266490175985e-06  4.020145749100994e-06  1.079999974762836e+00  2.999999997679785e+00 -4.640430262270456e-09 -5.047432782845362e-08 
 1.419250000000104e-05  6.733475375300842e-08  6.733475374507430e-08  3.558266490089695e-06  4.020145749297993e-06  1.079999974762836e+00  2.999999997679788e+00 -4.640424933199938e-09 -5.047432782845362e-08 
 1.419750000000104e-05  6.733475375842943e-08  6.733475374602888e-08  3.558266490209820e-06  4.020145749226369e-06  1.079999974762836e+00  2.999999997679793e+00 -4.640414275058902e-09 -5.047432782845362e-08 
 1.420250000000105e-05  6.733475373609486e-08  6.733475374570630e-08  3.558266490034608e-06  4.020145749145417e-06  1.079999974762836e+00  2.999999997679796e+00 -4.640407169631544e-09 -5.047432782845362e-08 
 1.420750000000105e-05  6.733475373067385e-08  6.733475374466598e-08  3.558266490206786e-06  4.020145749257616e-06  1.079999974762836e+00  2.999999997679800e+00 -4.640400064204186e-09 -5.047432827254283e-08 
 1.421250000000105e-05  6.733475375149053e-08  6.733475374476741e-08  3.558266490230635e-06  4.020145749201255e-06  1.079999974762836e+00  2.999999997679802e+00 -4.640395623312088e-09 -5.047432827254283e-08 
 1.421750000000105e-05  6.733475372893913e-08  6.733475374380984e-08  3.558266490169484e-06  4.020145749177955e-06  1.079999974762836e+00  2.999999997679807e+00 -4.640386741527891e-09 -5.047432827254283e-08 
 1.422250000000105e-05  6.733475375582734e-08  6.733475374426169e-08  3.558266490202884e-06  4.020145749286055e-06  1.079999974762836e+00  2.999999997679807e+00 -4.640385853349471e-09 -5.047432871663204e-08 
 1.422750000000105e-05  6.733475373045701e-08  6.733475374354010e-08  3.558266490164720e-06  4.020145749286733e-06  1.079999974762836e+00  2.999999997679812e+00 -4.640376083386855e-09 -5.047432871663204e-08 
 1.423250000000105e-05  6.733475375409262e-08  6.733475374397414e-08  3.558266490165148e-06  4.020145749186628e-06  1.079999974762836e+00  2.999999997679816e+00 -4.640368089781077e-09 -5.047432827254283e-08 
 1.423750000000105e-05  6.733475373240858e-08  6.733475374338693e-08  3.558266490077545e-06  4.020145749185494e-06  1.079999974762836e+00  2.999999997679821e+00 -4.640357431640041e-09 -5.047432827254283e-08 
 1.424250000000105e-05  6.733475375387578e-08  6.733475374385898e-08  3.558266490168625e-06  4.020145749302977e-06  1.079999974762836e+00  2.999999997679824e+00 -4.640352990747942e-09 -5.047432827254283e-08 
 1.424750000000105e-05  6.733475375907995e-08  6.733475374495781e-08  3.558266490258822e-06  4.020145749168540e-06  1.079999974762836e+00  2.999999997679826e+00 -4.640348549855844e-09 -5.047432827254283e-08 
 1.425250000000105e-05  6.733475373045701e-08  6.733475374439489e-08  3.558266490132200e-06  4.020145749373987e-06  1.079999974762836e+00  2.999999997679830e+00 -4.640339668071647e-09 -5.047432827254283e-08 
 1.425750000000105e-05  6.733475375300842e-08  6.733475374475732e-08  3.558266490176864e-06  4.020145749299451e-06  1.079999974762836e+00  2.999999997679833e+00 -4.640333450822709e-09 -5.047432827254283e-08 
 1.426250000000105e-05  6.733475376124835e-08  6.733475374590128e-08  3.558266490127421e-06  4.020145749232231e-06  1.079999974762836e+00  2.999999997679837e+00 -4.640325457216932e-09 -5.047432827254283e-08 
 1.426750000000106e-05  6.733475373652854e-08  6.733475374567298e-08  3.558266490165590e-06  4.020145749326425e-06  1.079999974762836e+00  2.999999997679839e+00 -4.640321016324833e-09 -5.047432827254283e-08 
 1.427250000000106e-05  6.733475375365894e-08  6.733475374610076e-08  3.558266490155603e-06  4.020145749118839e-06  1.079999974762836e+00  2.999999997679845e+00 -4.640310358183797e-09 -5.047432827254283e-08 
 1.427750000000106e-05  6.733475375973047e-08  6.733475374708629e-08  3.558266490329511e-06  4.020145749150617e-06  1.079999974762836e+00  2.999999997679846e+00 -4.640308581826957e-09 -5.047432827254283e-08 
 1.428250000000106e-05  6.733475376016415e-08  6.733475374821164e-08  3.558266489991683e-06  4.020145749300748e-06  1.079999974762836e+00  2.999999997679849e+00 -4.640302364578019e-09 -5.047432871663204e-08 
 1.428750000000106e-05  6.733475374433480e-08  6.733475374832102e-08  3.558266490171237e-06  4.020145749471319e-06  1.079999974762836e+00  2.999999997679854e+00 -4.640291706436983e-09 -5.047432827254283e-08 
 1.429250000000106e-05  6.733475375864627e-08  6.733475374900052e-08  3.558266490254915e-06  4.020145749099132e-06  1.079999974762836e+00  2.999999997679859e+00 -4.640282824652786e-09 -5.047432827254283e-08 
 1.429750000000106e-05  6.733475373609486e-08  6.733475374840626e-08  3.558266490057164e-06  4.020145749229517e-06  1.079999974762836e+00  2.999999997679863e+00 -4.640273942868589e-09 -5.047432827254283e-08 
 1.430250000000106e-05  6.733475375821259e-08  6.733475374883344e-08  3.558266490162120e-06  4.020145749311910e-06  1.079999974762836e+00  2.999999997679864e+00 -4.640271278333330e-09 -5.047432827254283e-08 
 1.430750000000106e-05  6.733475373674538e-08  6.733475374821143e-08  3.558266490162109e-06  4.020145749143034e-06  1.079999974762836e+00  2.999999997679869e+00 -4.640262396549133e-09 -5.047432827254283e-08 
 1.431250000000106e-05  6.733475375669470e-08  6.733475374854725e-08  3.558266490147365e-06  4.020145749157477e-06  1.079999974762836e+00  2.999999997679871e+00 -4.640257955657034e-09 -5.047432827254283e-08 
 1.431750000000106e-05  6.733475373739591e-08  6.733475374795524e-08  3.558266490102282e-06  4.020145749470890e-06  1.079999974762836e+00  2.999999997679872e+00 -4.640255291121775e-09 -5.047432871663204e-08 
 1.432250000000106e-05  6.733475375582734e-08  6.733475374826225e-08  3.558266490170788e-06  4.020145749221013e-06  1.079999974762836e+00  2.999999997679879e+00 -4.640241968445480e-09 -5.047432827254283e-08 
 1.432750000000107e-05  6.733475376341676e-08  6.733475374930535e-08  3.558266490227165e-06  4.020145749195561e-06  1.079999974762836e+00  2.999999997679884e+00 -4.640232198482863e-09 -5.047432827254283e-08 
 1.433250000000107e-05  6.733475374129903e-08  6.733475374913092e-08  3.558266490117880e-06  4.020145749243296e-06  1.079999974762836e+00  2.999999997679885e+00 -4.640229533947604e-09 -5.047432827254283e-08 
 1.433750000000107e-05  6.733475375409262e-08  6.733475374938653e-08  3.558266490159079e-06  4.020145749223214e-06  1.079999974762836e+00  2.999999997679888e+00 -4.640223316698666e-09 -5.047432827254283e-08 
 1.434250000000107e-05  6.733475376731989e-08  6.733475375058725e-08  3.558266490165584e-06  4.020145749225534e-06  1.079999974762836e+00  2.999999997679893e+00 -4.640213546736049e-09 -5.047432827254283e-08 
 1.434750000000107e-05  6.733475376580200e-08  6.733475375191340e-08  3.558266490120915e-06  4.020145749219493e-06  1.079999974762836e+00  2.999999997679897e+00 -4.640206441308692e-09 -5.047432871663204e-08 
 1.435250000000107e-05  6.733475373999799e-08  6.733475375158311e-08  3.558266490075384e-06  4.020145749317947e-06  1.079999974762836e+00  2.999999997679902e+00 -4.640196671346075e-09 -5.047432827254283e-08 
 1.435750000000107e-05  6.733475375734523e-08  6.733475375184003e-08  3.558266490094037e-06  4.020145749386685e-06  1.079999974762836e+00  2.999999997679904e+00 -4.640192230453977e-09 -5.047432827254283e-08 
 1.436250000000107e-05  6.733475376905461e-08  6.733475375299621e-08  3.558266490199409e-06  4.020145749180756e-06  1.079999974762836e+00  2.999999997679907e+00 -4.640186013205039e-09 -5.047432827254283e-08 
 1.436750000000107e-05  6.733475374021483e-08  6.733475375255868e-08  3.558266490040255e-06  4.020145749295701e-06  1.079999974762836e+00  2.999999997679911e+00 -4.640178019599261e-09 -5.047432827254283e-08 
 1.437250000000107e-05  6.733475373761275e-08  6.733475375148783e-08  3.558266490117014e-06  4.020145749258384e-06  1.079999974762836e+00  2.999999997679915e+00 -4.640170914171904e-09 -5.047432827254283e-08 
 1.437750000000107e-05  6.733475375886311e-08  6.733475375161415e-08  3.558266490274431e-06  4.020145749109182e-06  1.079999974762836e+00  2.999999997679918e+00 -4.640164696922966e-09 -5.047432827254283e-08 
 1.438250000000107e-05  6.733475376797041e-08  6.733475375267589e-08  3.558266490152152e-06  4.020145749416000e-06  1.079999974762836e+00  2.999999997679922e+00 -4.640156703317189e-09 -5.047432871663204e-08 
 1.438750000000107e-05  6.733475374173271e-08  6.733475375232374e-08  3.558266490228033e-06  4.020145749206544e-06  1.079999974762836e+00  2.999999997679926e+00 -4.640147821532992e-09 -5.047432827254283e-08 
 1.439250000000108e-05  6.733475376038099e-08  6.733475375271726e-08  3.558266490208516e-06  4.020145749183210e-06  1.079999974762836e+00  2.999999997679929e+00 -4.640141604284054e-09 -5.047432827254283e-08 
 1.439750000000108e-05  6.733475373848011e-08  6.733475375195042e-08  3.558266490219351e-06  4.020145749072632e-06  1.079999974762836e+00  2.999999997679933e+00 -4.640134498856696e-09 -5.047432827254283e-08 
 1.440250000000108e-05  6.733475373262542e-08  6.733475375050297e-08  3.558266490118314e-06  4.020145749251471e-06  1.079999974762836e+00  2.999999997679935e+00 -4.640129169786178e-09 -5.047432871663204e-08 
 1.440750000000108e-05  6.733475373349278e-08  6.733475374898751e-08  3.558266490339935e-06  4.020145749407062e-06  1.079999974762836e+00  2.999999997679937e+00 -4.640125617072499e-09 -5.047432871663204e-08 
 1.441250000000108e-05  6.733475375886311e-08  6.733475374913115e-08  3.558266490139564e-06  4.020145749230305e-06  1.079999974762836e+00  2.999999997679941e+00 -4.640118511645142e-09 -5.047432871663204e-08 
 1.441750000000108e-05  6.733475376471780e-08  6.733475375015021e-08  3.558266490115280e-06  4.020145749267489e-06  1.079999974762836e+00  2.999999997679946e+00 -4.640107853504105e-09 -5.047432871663204e-08 
 1.442250000000108e-05  6.733475373674538e-08  6.733475374963086e-08  3.558266490123958e-06  4.020145749341553e-06  1.079999974762836e+00  2.999999997679948e+00 -4.640103412612007e-09 -5.047432827254283e-08 
 1.442750000000108e-05  6.733475375495998e-08  6.733475374980163e-08  3.558266490247120e-06  4.020145749285424e-06  1.079999974762836e+00  2.999999997679950e+00 -4.640100748076748e-09 -5.047432827254283e-08 
 1.443250000000108e-05  6.733475376471780e-08  6.733475375078726e-08  3.558266490117019e-06  4.020145749335282e-06  1.079999974762836e+00  2.999999997679952e+00 -4.640095419006229e-09 -5.047432827254283e-08 
 1.443750000000108e-05  6.733475374129903e-08  6.733475375050226e-08  3.558266490071048e-06  4.020145749320082e-06  1.079999974762836e+00  2.999999997679957e+00 -4.640085649043613e-09 -5.047432827254283e-08 
 1.444250000000108e-05  6.733475376146519e-08  6.733475375109838e-08  3.558266490093153e-06  4.020145749129524e-06  1.079999974762836e+00  2.999999997679961e+00 -4.640078543616255e-09 -5.047432827254283e-08 
 1.444750000000108e-05  6.733475376406728e-08  6.733475375209524e-08  3.558266490188573e-06  4.020145749293473e-06  1.079999974762836e+00  2.999999997679966e+00 -4.640068773653638e-09 -5.047432827254283e-08 
 1.445250000000109e-05  6.733475377078933e-08  6.733475375357513e-08  3.558266490130017e-06  4.020145749132542e-06  1.079999974762836e+00  2.999999997679969e+00 -4.640062556404700e-09 -5.047432827254283e-08 
 1.445750000000109e-05  6.733475373782959e-08  6.733475375305351e-08  3.558266490179887e-06  4.020145749083907e-06  1.079999974762836e+00  2.999999997679970e+00 -4.640059003691022e-09 -5.047432782845362e-08 
 1.446250000000109e-05  6.733475376536832e-08  6.733475375366018e-08  3.558266490158647e-06  4.020145749247245e-06  1.079999974762836e+00  2.999999997679975e+00 -4.640049233728405e-09 -5.047432827254283e-08 
 1.446750000000109e-05  6.733475374281692e-08  6.733475375317205e-08  3.558266490212432e-06  4.020145749389574e-06  1.079999974762836e+00  2.999999997679978e+00 -4.640043016479467e-09 -5.047432782845362e-08 
 1.447250000000109e-05  6.733475376211571e-08  6.733475375357850e-08  3.558266490249278e-06  4.020145749128054e-06  1.079999974762836e+00  2.999999997679979e+00 -4.640041240122628e-09 -5.047432738436441e-08 
 1.447750000000109e-05  6.733475374260008e-08  6.733475375301936e-08  3.558266490098806e-06  4.020145749360945e-06  1.079999974762836e+00  2.999999997679983e+00 -4.640034134695270e-09 -5.047432738436441e-08 
 1.448250000000109e-05  6.733475376211571e-08  6.733475375341315e-08  3.558266490270963e-06  4.020145749133291e-06  1.079999974762836e+00  2.999999997679986e+00 -4.640028805624752e-09 -5.047432782845362e-08 
 1.448750000000109e-05  6.733475373609486e-08  6.733475375245382e-08  3.558266490090560e-06  4.020145749268485e-06  1.079999974762836e+00  2.999999997679991e+00 -4.640018147483715e-09 -5.047432738436441e-08 
 1.449250000000109e-05  6.733475376710304e-08  6.733475375306961e-08  3.558266490172517e-06  4.020145749117711e-06  1.079999974762836e+00  2.999999997679995e+00 -4.640010153877938e-09 -5.047432782845362e-08 
 1.449750000000109e-05  6.733475376341676e-08  6.733475375390875e-08  3.558266490249735e-06  4.020145749502080e-06  1.079999974762836e+00  2.999999997679998e+00 -4.640004824807420e-09 -5.047432827254283e-08 
 1.450250000000109e-05  6.733475374303376e-08  6.733475375349129e-08  3.558266490193768e-06  4.020145749132679e-06  1.079999974762836e+00  2.999999997679999e+00 -4.640001272093741e-09 -5.047432827254283e-08 
 1.450750000000109e-05  6.733475373717906e-08  6.733475375234133e-08  3.558266490158207e-06  4.020145749157507e-06  1.079999974762836e+00  2.999999997680003e+00 -4.639994166666384e-09 -5.047432827254283e-08 
 1.451250000000109e-05  6.733475375886311e-08  6.733475375238958e-08  3.558266490208509e-06  4.020145749070935e-06  1.079999974762836e+00  2.999999997680007e+00 -4.639986173060606e-09 -5.047432827254283e-08 
 1.451750000000110e-05  6.733475374021483e-08  6.733475375164374e-08  3.558266490054136e-06  4.020145749355045e-06  1.079999974762836e+00  2.999999997680009e+00 -4.639981732168508e-09 -5.047432782845362e-08 
 1.452250000000110e-05  6.733475376081467e-08  6.733475375198385e-08  3.558266490244513e-06  4.020145749202846e-06  1.079999974762836e+00  2.999999997680013e+00 -4.639974626741150e-09 -5.047432827254283e-08 
 1.452750000000110e-05  6.733475373717906e-08  6.733475375116484e-08  3.558266489988635e-06  4.020145749099572e-06  1.079999974762836e+00  2.999999997680017e+00 -4.639966633135373e-09 -5.047432827254283e-08 
 1.453250000000110e-05  6.733475373240858e-08  6.733475374973663e-08  3.558266490113554e-06  4.020145749414529e-06  1.079999974762836e+00  2.999999997680018e+00 -4.639963080421694e-09 -5.047432871663204e-08 
 1.453750000000110e-05  6.733475372980649e-08  6.733475374804468e-08  3.558266490126560e-06  4.020145749340844e-06  1.079999974762836e+00  2.999999997680022e+00 -4.639956863172756e-09 -5.047432827254283e-08 
 1.454250000000110e-05  6.733475375973047e-08  6.733475374824630e-08  3.558266490238439e-06  4.020145749174212e-06  1.079999974762836e+00  2.999999997680026e+00 -4.639947981388559e-09 -5.047432827254283e-08 
 1.454750000000110e-05  6.733475373522750e-08  6.733475374749564e-08  3.558266490160816e-06  4.020145749267971e-06  1.079999974762836e+00  2.999999997680029e+00 -4.639941764139621e-09 -5.047432827254283e-08 
 1.455250000000110e-05  6.733475375430946e-08  6.733475374768692e-08  3.558266490080149e-06  4.020145749220207e-06  1.079999974762836e+00  2.999999997680030e+00 -4.639940875961202e-09 -5.047432827254283e-08 
 1.455750000000110e-05  6.733475373414330e-08  6.733475374690022e-08  3.558266490179471e-06  4.020145749365222e-06  1.079999974762836e+00  2.999999997680032e+00 -4.639936435069103e-09 -5.047432871663204e-08 
 1.456250000000110e-05  6.733475372893913e-08  6.733475374553182e-08  3.558266490287888e-06  4.020145749310773e-06  1.079999974762836e+00  2.999999997680036e+00 -4.639928441463326e-09 -5.047432827254283e-08 
 1.456750000000110e-05  6.733475375734523e-08  6.733475374584253e-08  3.558266490094030e-06  4.020145749279498e-06  1.079999974762836e+00  2.999999997680039e+00 -4.639921336035968e-09 -5.047432827254283e-08 
 1.457250000000110e-05  6.733475375561050e-08  6.733475374655013e-08  3.558266490027665e-06  4.020145749091180e-06  1.079999974762836e+00  2.999999997680042e+00 -4.639916006965450e-09 -5.047432827254283e-08 
 1.457750000000111e-05  6.733475376038099e-08  6.733475374763569e-08  3.558266490143053e-06  4.020145749545288e-06  1.079999974762836e+00  2.999999997680046e+00 -4.639908901538092e-09 -5.047432782845362e-08 
 1.458250000000111e-05  6.733475376927145e-08  6.733475374932716e-08  3.558266490225424e-06  4.020145749095448e-06  1.079999974762836e+00  2.999999997680051e+00 -4.639898243397056e-09 -5.047432827254283e-08 
 1.458750000000111e-05  6.733475376319992e-08  6.733475375072279e-08  3.558266490151275e-06  4.020145749257416e-06  1.079999974762836e+00  2.999999997680053e+00 -4.639894690683377e-09 -5.047432827254283e-08 
