 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.485200331864370e-04 -5.164177642496196e-06 -5.169250805881562e-06 -2.439708107056955e-01 -2.715797661776585e-09  3.841967484919035e-11  4.691871945149671e-11  9.383743890299341e-11  7.683934969838070e-11 
 1.485700331864370e-04 -5.159111946709913e-06 -5.164180130895290e-06 -2.439119243591716e-01 -2.709597696557832e-09  3.832708094326883e-11  4.686486652242555e-11  9.372973304485109e-11  7.665416188653765e-11 
 1.486200331864370e-04 -5.154051222920094e-06 -5.159114432707957e-06 -2.438531220765522e-01 -2.703142895824963e-09  3.823482802542888e-11  4.681114465124473e-11  9.362228930248946e-11  7.646965605085776e-11 
 1.486700331864370e-04 -5.148995466326520e-06 -5.154053706517915e-06 -2.437944034117231e-01 -2.696989813380832e-09  3.814289831454850e-11  4.675755031913827e-11  9.351510063827654e-11  7.628579662909699e-11 
 1.487200331864370e-04 -5.143944672157321e-06 -5.148997947535669e-06 -2.437357683580998e-01 -2.690722988090619e-09  3.805124066164319e-11  4.670407830920750e-11  9.340815661841500e-11  7.610248132328638e-11 
 1.487700331864370e-04 -5.138898835606527e-06 -5.143947150967563e-06 -2.436772164942876e-01 -2.684456343684504e-09  3.795995044401497e-11  4.665074154378499e-11  9.330148308756998e-11  7.591990088802993e-11 
 1.488200331864370e-04 -5.133857951904548e-06 -5.138901312028736e-06 -2.436187474359507e-01 -2.678320584129182e-09  3.786898166369430e-11  4.659752533251199e-11  9.319505066502397e-11  7.573796332738861e-11 
 1.488700331864370e-04 -5.128822016276872e-06 -5.133860425940225e-06 -2.435603609321838e-01 -2.672239319308107e-09  3.777831397513303e-11  4.654443243917800e-11  9.308886487835600e-11  7.555662795026606e-11 
 1.489200331864370e-04 -5.123791023953337e-06 -5.128824487927767e-06 -2.435020569580674e-01 -2.666057248920643e-09  3.768792322957444e-11  4.649146565403157e-11  9.298293130806314e-11  7.537584645914888e-11 
 1.489700331864370e-04 -5.118764970149483e-06 -5.123793493213962e-06 -2.434438351209732e-01 -2.660005377307190e-09  3.759786083469507e-11  4.643862348098711e-11  9.287724696197421e-11  7.519572166939013e-11 
 1.490200331864370e-04 -5.113743850110727e-06 -5.118767437029907e-06 -2.433856947775912e-01 -2.653791479463928e-09  3.750822943091254e-11  4.638592514802669e-11  9.277185029605337e-11  7.501645886182508e-11 
 1.490700331864370e-04 -5.108727659080446e-06 -5.113746314613311e-06 -2.433276360278723e-01 -2.647639228244462e-09  3.741879980937136e-11  4.633333067554841e-11  9.266666135109682e-11  7.483759961874272e-11 
 1.491200331864370e-04 -5.103716392307544e-06 -5.108730121207686e-06 -2.432696587677166e-01 -2.641656349331529e-09  3.732962735663818e-11  4.628085622279603e-11  9.256171244559206e-11  7.465925471327637e-11 
 1.491700331864370e-04 -5.098710045020546e-06 -5.103718852051705e-06 -2.432117624333029e-01 -2.635733763316666e-09  3.724083629861056e-11  4.622851473977793e-11  9.245702947955586e-11  7.448167259722111e-11 
 1.492200331864370e-04 -5.093708612489090e-06 -5.098712502395463e-06 -2.431539468878840e-01 -2.629659753002230e-09  3.715233387729937e-11  4.617629142919083e-11  9.235258285838166e-11  7.430466775459875e-11 
 1.492700331864370e-04 -5.088712089969374e-06 -5.093711067493779e-06 -2.430962117215242e-01 -2.623514386818184e-09  3.706418855859200e-11  4.612420096956645e-11  9.224840193913291e-11  7.412837711718401e-11 
 1.493200331864370e-04 -5.083720472725044e-06 -5.088714542605948e-06 -2.430385567599158e-01 -2.617577781442426e-09  3.697629220811214e-11  4.607221945441399e-11  9.214443890882799e-11  7.395258441622429e-11 
 1.493700331864370e-04 -5.078733756003468e-06 -5.083722922987390e-06 -2.429809817103513e-01 -2.611571018746562e-09  3.688872023050044e-11  4.602036844497986e-11  9.204073688995973e-11  7.377744046100089e-11 
 1.494200331864370e-04 -5.073751935099752e-06 -5.078736203908624e-06 -2.429234862747906e-01 -2.605706725283008e-09  3.680143998411143e-11  4.596863295674706e-11  9.193726591349413e-11  7.360287996822287e-11 
 1.494700331864370e-04 -5.068775005270083e-06 -5.073754380637455e-06 -2.428660702301304e-01 -2.599640511069453e-09  3.671447893647245e-11  4.591702158422349e-11  9.183404316844698e-11  7.342895787294491e-11 
 1.495200331864370e-04 -5.063802961807166e-06 -5.068777448451105e-06 -2.428087333920897e-01 -2.593794429049528e-09  3.662776699565385e-11  4.586552482132836e-11  9.173104964265671e-11  7.325553399130771e-11 
 1.495700331864370e-04 -5.058835799987057e-06 -5.063805402628216e-06 -2.427514756525452e-01 -2.587884469669789e-09  3.654133157900165e-11  4.581414597568686e-11  9.162829195137372e-11  7.308266315800330e-11 
 1.496200331864370e-04 -5.053873515091021e-06 -5.058838238448760e-06 -2.426942964914404e-01 -2.581886396839515e-09  3.645527274013785e-11  4.576289701226514e-11  9.152579402453028e-11  7.291054548027570e-11 
 1.496700331864370e-04 -5.048916102415682e-06 -5.053875951199638e-06 -2.426371956732229e-01 -2.576115894826202e-09  3.636946518085926e-11  4.571175885359408e-11  9.142351770718815e-11  7.273893036171852e-11 
 1.497200331864370e-04 -5.043963557264530e-06 -5.048918536175770e-06 -2.425801731425337e-01 -2.570190460721605e-09  3.628392460827726e-11  4.566073619558296e-11  9.132147239116593e-11  7.256784921655452e-11 
 1.497700331864370e-04 -5.039015874922955e-06 -5.043965988669870e-06 -2.425232284321838e-01 -2.564433288474148e-09  3.619870981016720e-11  4.560983834394256e-11  9.121967668788512e-11  7.239741962033440e-11 
 1.498200331864370e-04 -5.034073050704346e-06 -5.039018303982481e-06 -2.424663613131896e-01 -2.558620239034830e-09  3.611378480920293e-11  4.555905830275644e-11  9.111811660551287e-11  7.222756961840587e-11 
 1.498700331864370e-04 -5.029135079916198e-06 -5.034075477418491e-06 -2.424095714107989e-01 -2.552771347277446e-09  3.602918433972450e-11  4.550839560690507e-11  9.101679121381014e-11  7.205836867944899e-11 
 1.499200331864370e-04 -5.024201957859502e-06 -5.029137504282096e-06 -2.423528584397193e-01 -2.546974461699357e-09  3.594487098265351e-11  4.545785526288960e-11  9.091571052577921e-11  7.188974196530703e-11 
 1.499700331864370e-04 -5.019273679859552e-06 -5.024204379885801e-06 -2.422962224472337e-01 -2.541282732621150e-09  3.586075400624886e-11  4.540741103040771e-11  9.081482206081543e-11  7.172150801249772e-11 
 1.500200331864370e-04 -5.014350241239274e-06 -5.019276099547931e-06 -2.422396629851805e-01 -2.535561794651066e-09  3.577698595146095e-11  4.535709963028319e-11  9.071419926056638e-11  7.155397190292190e-11 
 1.500700331864370e-04 -5.009431637325164e-06 -5.014352658591250e-06 -2.421831801304211e-01 -2.529643943734396e-09  3.569344802241027e-11  4.530689325334449e-11  9.061378650668898e-11  7.138689604482054e-11 
 1.501200331864370e-04 -5.004517863434468e-06 -5.009434052337201e-06 -2.421267735643709e-01 -2.524019661131734e-09  3.561017573183657e-11  4.525680404722818e-11  9.051360809445637e-11  7.122035146367314e-11 
 1.501700331864370e-04 -4.999608914924319e-06 -5.004520276121239e-06 -2.420704430688322e-01 -2.518330015856433e-09  3.552718745128021e-11  4.520682929719327e-11  9.041365859438653e-11  7.105437490256043e-11 
 1.502200331864370e-04 -4.994704787102649e-06 -4.999611325270610e-06 -2.420141881057637e-01 -2.512558309380374e-09  3.544456318751328e-11  4.515697956858981e-11  9.031395913717962e-11  7.088912637502655e-11 
 1.502700331864370e-04 -4.989805475333501e-06 -4.994707195125641e-06 -2.419580086949309e-01 -2.506841405142969e-09  3.536213887829117e-11  4.510723319874168e-11  9.021446639748337e-11  7.072427775658235e-11 
 1.503200331864370e-04 -4.984910974952609e-06 -4.989807881027434e-06 -2.419019044754591e-01 -2.501167497626219e-09  3.528002027407760e-11  4.505760313038387e-11  9.011520626076774e-11  7.056004054815521e-11 
 1.503700331864370e-04 -4.980021281306023e-06 -4.984913378319228e-06 -2.418458751271007e-01 -2.495537005306224e-09  3.519819092895862e-11  4.500808975200629e-11  9.001617950401259e-11  7.039638185791723e-11 
 1.504200331864370e-04 -4.975136389763536e-06 -4.980023682355310e-06 -2.417899204206380e-01 -2.489887667883816e-09  3.511663380575487e-11  4.495868462840778e-11  8.991736925681555e-11  7.023326761150974e-11 
 1.504700331864370e-04 -4.970256295666470e-06 -4.975138788486990e-06 -2.417340403114626e-01 -2.484329705094564e-09  3.503528886487889e-11  4.490938643523452e-11  8.981877287046904e-11  7.007057772975777e-11 
 1.505200331864370e-04 -4.965380994399875e-06 -4.970258692078480e-06 -2.416782344448224e-01 -2.478696703393088e-09  3.495426283990390e-11  4.486020619714352e-11  8.972041239428705e-11  6.990852567980780e-11 
 1.505700331864370e-04 -4.960510481301069e-06 -4.965383388485813e-06 -2.416225025720196e-01 -2.473203267023186e-09  3.487348697169213e-11  4.481113601794435e-11  8.962227203588869e-11  6.974697394338426e-11 
 1.506200331864370e-04 -4.955644751763852e-06 -4.960512873078494e-06 -2.415668443827635e-01 -2.467470064508470e-09  3.479303386186650e-11  4.476218232928431e-11  8.952436465856861e-11  6.958606772373299e-11 
 1.506700331864370e-04 -4.950783801163505e-06 -4.955647141231035e-06 -2.415112598806508e-01 -2.461955433688315e-09  3.471276033724202e-11  4.471332862389953e-11  8.942665724779906e-11  6.942552067448404e-11 
 1.507200331864370e-04 -4.945927624863441e-06 -4.950786188314505e-06 -2.414557487768307e-01 -2.456486720094150e-09  3.463276671157868e-11  4.466458701644112e-11  8.932917403288223e-11  6.926553342315736e-11 
 1.507700331864370e-04 -4.941076218257776e-06 -4.945930009708508e-06 -2.414003105799906e-01 -2.450944971078919e-09  3.455311037665591e-11  4.461596396474201e-11  8.923192792948403e-11  6.910622075331183e-11 
 1.508200331864370e-04 -4.936229576739176e-06 -4.941078600799576e-06 -2.413449454568250e-01 -2.445472288358667e-09  3.447360452657436e-11  4.456743657615361e-11  8.913487315230721e-11  6.894720905314872e-11 
 1.508700331864370e-04 -4.931387695692196e-06 -4.936231956974837e-06 -2.412896529284823e-01 -2.439958618853885e-09  3.439444103076077e-11  4.451902989572250e-11  8.903805979144500e-11  6.878888206152155e-11 
 1.509200331864370e-04 -4.926550570518718e-06 -4.931390073627442e-06 -2.412344328329331e-01 -2.434456055385493e-09  3.431551720022879e-11  4.447072938293701e-11  8.894145876587402e-11  6.863103440045759e-11 
 1.509700331864371e-04 -4.921718196611398e-06 -4.926552946151545e-06 -2.411792848517869e-01 -2.429043851959369e-09  3.423686156044371e-11  4.442253520411380e-11  8.884507040822761e-11  6.847372312088741e-11 
 1.510200331864371e-04 -4.916890569375021e-06 -4.921720569945757e-06 -2.411242088677521e-01 -2.423563752370556e-09  3.415844941848348e-11  4.437444878869583e-11  8.874889757739167e-11  6.831689883696697e-11 
 1.510700331864371e-04 -4.912067684236708e-06 -4.916892940420979e-06 -2.410692047444493e-01 -2.418138445519438e-09  3.408026912167782e-11  4.432646707818196e-11  8.865293415636392e-11  6.816053824335565e-11 
 1.511200331864371e-04 -4.907249536588926e-06 -4.912070052983203e-06 -2.410142721355191e-01 -2.412673331038252e-09  3.400238338400699e-11  4.427859732538319e-11  8.855719465076638e-11  6.800476676801398e-11 
 1.511700331864371e-04 -4.902436121848544e-06 -4.907251903041784e-06 -2.409594107108572e-01 -2.407386540422347e-09  3.392475075568004e-11  4.423083420128025e-11  8.846166840256050e-11  6.784950151136008e-11 
 1.512200331864371e-04 -4.897627435447161e-06 -4.902438486015651e-06 -2.409046204241376e-01 -2.402042943847083e-09  3.384733448833178e-11  4.418317111462588e-11  8.836634222925176e-11  6.769466897666356e-11 
 1.512700331864371e-04 -4.892823472804404e-06 -4.897629797325926e-06 -2.408499010455867e-01 -2.396580610506041e-09  3.377019572171686e-11  4.413562148177593e-11  8.827124296355186e-11  6.754039144343372e-11 
 1.513200331864371e-04 -4.888024229355222e-06 -4.892825832399700e-06 -2.407952523107690e-01 -2.391256450534403e-09  3.369330479195607e-11  4.408817394194194e-11  8.817634788388389e-11  6.738660958391213e-11 
 1.513700331864371e-04 -4.883229700529810e-06 -4.888026586666499e-06 -2.407406740257184e-01 -2.385898249582340e-09  3.361665980977425e-11  4.404083262629923e-11  8.808166525259846e-11  6.723331961954850e-11 
 1.514200331864371e-04 -4.878439881763990e-06 -4.883232055558855e-06 -2.406861657207330e-01 -2.380625103163414e-09  3.354031460379178e-11  4.399360026803204e-11  8.798720053606407e-11  6.708062920758357e-11 
 1.514700331864371e-04 -4.873654768504593e-06 -4.878442234515622e-06 -2.406317274307033e-01 -2.375249690490958e-09  3.346416639983015e-11  4.394646786241085e-11  8.789293572482170e-11  6.692833279966030e-11 
 1.515200331864371e-04 -4.868874356192203e-06 -4.873657118977608e-06 -2.405773590353898e-01 -2.369784398965592e-09  3.338826305848225e-11  4.389944084076272e-11  8.779888168152545e-11  6.677652611696450e-11 
 1.515700331864371e-04 -4.864098640283624e-06 -4.868876704392412e-06 -2.405230601571222e-01 -2.364576482218615e-09  3.331261119765496e-11  4.385251622521428e-11  8.770503245042856e-11  6.662522239530993e-11 
 1.516200331864371e-04 -4.859327616228931e-06 -4.864100986209981e-06 -2.404688307540001e-01 -2.359379038821108e-09  3.323715681823317e-11  4.380568930683517e-11  8.761137861367033e-11  6.647431363646635e-11 
 1.516700331864371e-04 -4.854561279490800e-06 -4.859329959885822e-06 -2.404146705601571e-01 -2.354066353693215e-09  3.316198359874112e-11  4.375897230308799e-11  8.751794460617597e-11  6.632396719748224e-11 
 1.517200331864371e-04 -4.849799625527100e-06 -4.854563620877501e-06 -2.403605791613925e-01 -2.348803411219001e-09  3.308709373726156e-11  4.371236629805787e-11  8.742473259611573e-11  6.617418747452313e-11 
 1.517700331864371e-04 -4.845042649798138e-06 -4.849801964644092e-06 -2.403065566054638e-01 -2.343553292153923e-09  3.301237444146243e-11  4.366584821840892e-11  8.733169643681784e-11  6.602474888292485e-11 
 1.518200331864371e-04 -4.840290347794518e-06 -4.845044986657580e-06 -2.402526025830815e-01 -2.338389012268305e-09  3.293791578178991e-11  4.361943488479645e-11  8.723886976959291e-11  6.587583156357983e-11 
 1.518700331864371e-04 -4.835542714968670e-06 -4.840292682384714e-06 -2.401987167865542e-01 -2.333067262954764e-09  3.286374147096199e-11  4.357313380621138e-11  8.714626761242276e-11  6.572748294192398e-11 
 1.519200331864371e-04 -4.830799746818916e-06 -4.835545047303822e-06 -2.401448991168984e-01 -2.327879067020824e-09  3.278975784943175e-11  4.352692300712835e-11  8.705384601425670e-11  6.557951569886350e-11 
 1.519700331864371e-04 -4.826061438819558e-06 -4.830802076893937e-06 -2.400911493282359e-01 -2.322869253278324e-09  3.271599730598135e-11  4.348081257128393e-11  8.696162514256787e-11  6.543199461196269e-11 
 1.520200331864371e-04 -4.821327786462089e-06 -4.826063766639221e-06 -2.400374673025230e-01 -2.317530795916862e-09  3.264249940144546e-11  4.343480585143802e-11  8.686961170287604e-11  6.528499880289093e-11 
 1.520700331864371e-04 -4.816598785235422e-06 -4.821330112026758e-06 -2.399838530243046e-01 -2.312462655643162e-09  3.256915636380833e-11  4.338889565518984e-11  8.677779131037968e-11  6.513831272761666e-11 
 1.521200331864371e-04 -4.811874430630237e-06 -4.816601108545658e-06 -2.399303058896972e-01 -2.307306400586438e-09  3.249616283004120e-11  4.334309755930531e-11  8.668619511861061e-11  6.499232566008239e-11 
 1.521700331864371e-04 -4.807154718154281e-06 -4.811876751692887e-06 -2.398768258360803e-01 -2.302159096524868e-09  3.242335615798165e-11  4.329739056069673e-11  8.659478112139346e-11  6.484671231596330e-11 
 1.522200331864371e-04 -4.802439643310530e-06 -4.807157036969390e-06 -2.398234128137014e-01 -2.296940697467236e-09  3.235075835317178e-11  4.325178379196995e-11  8.650356758393989e-11  6.470151670634355e-11 
 1.522700331864371e-04 -4.797729201604771e-06 -4.802441959878843e-06 -2.397700662407702e-01 -2.291968251634690e-09  3.227845180548230e-11  4.320627808433890e-11  8.641255616867781e-11  6.455690361096461e-11 
 1.523200331864371e-04 -4.793023388549265e-06 -4.797731515928902e-06 -2.397167861677837e-01 -2.286941239227327e-09  3.220631283595330e-11  4.316086558757794e-11  8.632173117515587e-11  6.441262567190661e-11 
 1.523700331864371e-04 -4.788322199658675e-06 -4.793025700630823e-06 -2.396635723425707e-01 -2.281924108636246e-09  3.213442042923665e-11  4.311555407850043e-11  8.623110815700086e-11  6.426884085847330e-11 
 1.524200331864371e-04 -4.783625630458495e-06 -4.788324509502276e-06 -2.396104247114506e-01 -2.276757649058828e-09  3.206274763755898e-11  4.307034257392613e-11  8.614068514785225e-11  6.412549527511795e-11 
 1.524700331864371e-04 -4.778933676457859e-06 -4.783627938058801e-06 -2.395573428673785e-01 -2.271800004619027e-09  3.199132150337522e-11  4.302522877089487e-11  8.605045754178973e-11  6.398264300675044e-11 
 1.525200331864371e-04 -4.774246333203670e-06 -4.778935981828054e-06 -2.395043269347541e-01 -2.266831406604004e-09  3.192003975019249e-11  4.298020024244524e-11  8.596040048489049e-11  6.384007950038498e-11 
 1.525700331864371e-04 -4.769563596227483e-06 -4.774248636341676e-06 -2.394513764055909e-01 -2.261731515645337e-09  3.184908868658683e-11  4.293528718980914e-11  8.587057437961827e-11  6.369817737317367e-11 
 1.526200331864371e-04 -4.764885461051308e-06 -4.769565897128253e-06 -2.393984913008410e-01 -2.256774867351328e-09  3.177827676126929e-11  4.289045518990878e-11  8.578091037981756e-11  6.355655352253858e-11 
 1.526700331864371e-04 -4.760211923228396e-06 -4.764887759725625e-06 -2.393456714742459e-01 -2.251787911714482e-09  3.170769149037756e-11  4.284572695565886e-11  8.569145391131772e-11  6.341538298075513e-11 
 1.527200331864371e-04 -4.755542978297144e-06 -4.760214219673707e-06 -2.392929165318151e-01 -2.246853691172297e-09  3.163736807554587e-11  4.280109413599818e-11  8.560218827199636e-11  6.327473615109175e-11 
