 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.828316299870416e-05  1.150830520324308e-06  1.153281315511922e-06  4.613645816100927e-06  4.154961098124815e-06  1.079999976145661e+00  2.742399392987653e+00 -1.501136359420840e-04 -4.770867834125170e-08 
 6.833316299870416e-05  1.148416779922230e-06  1.150842832136017e-06  4.604390608344771e-06  4.154948210674401e-06  1.079999976145861e+00  2.749899392983566e+00 -1.501136441177664e-04 -4.770827732869520e-08 
 6.838316299870416e-05  1.146027434095027e-06  1.148428976244440e-06  4.595207961649724e-06  4.154935348872443e-06  1.079999976146059e+00  2.757399392979390e+00 -1.501136524701963e-04 -4.770788208929844e-08 
 6.843316299870416e-05  1.143662255442514e-06  1.146039516745354e-06  4.586097136096226e-06  4.154922512986215e-06  1.079999976146254e+00  2.764899392975154e+00 -1.501136609434184e-04 -4.770749129079377e-08 
 6.848316299870416e-05  1.141321020237785e-06  1.143674226242509e-06  4.577057401745065e-06  4.154909702631876e-06  1.079999976146448e+00  2.772399392970845e+00 -1.501136695605254e-04 -4.770710448909199e-08 
 6.853316299870416e-05  1.139003508257856e-06  1.141332880948079e-06  4.568088038828433e-06  4.154896918223356e-06  1.079999976146638e+00  2.779899392966467e+00 -1.501136783161883e-04 -4.770672434872836e-08 
 6.858316299870416e-05  1.136709502886615e-06  1.139015260664608e-06  4.559188337300345e-06  4.154884159191250e-06  1.079999976146826e+00  2.787399392962007e+00 -1.501136872379405e-04 -4.770634864925682e-08 
 6.863316299870417e-05  1.134438790773430e-06  1.136721148651442e-06  4.550357596688658e-06  4.154871426035900e-06  1.079999976147013e+00  2.794899392957477e+00 -1.501136962964722e-04 -4.770597472614213e-08 
 6.868316299870417e-05  1.132191162027494e-06  1.134450331599230e-06  4.541595126149537e-06  4.154858718417531e-06  1.079999976147196e+00  2.802399392952878e+00 -1.501137054962243e-04 -4.770560790845479e-08 
 6.873316299870417e-05  1.129966410048119e-06  1.132202599568343e-06  4.532900244138248e-06  4.154846036343226e-06  1.079999976147377e+00  2.809899392948198e+00 -1.501137148567366e-04 -4.770524553165956e-08 
 6.878316299870417e-05  1.127764331488066e-06  1.129977745930055e-06  4.524272278269560e-06  4.154833380021924e-06  1.079999976147556e+00  2.817399392943440e+00 -1.501137243726802e-04 -4.770488803984563e-08 
 6.883316299870417e-05  1.125584726130024e-06  1.127775567282385e-06  4.515710565019209e-06  4.154820748889418e-06  1.079999976147733e+00  2.824899392938615e+00 -1.501137340236269e-04 -4.770453498892380e-08 
 6.888316299870417e-05  1.123427396954643e-06  1.125595863421754e-06  4.507214450075941e-06  4.154808143330086e-06  1.079999976147907e+00  2.832399392933704e+00 -1.501137438442157e-04 -4.770418682298327e-08 
 6.893316299870417e-05  1.121292149970507e-06  1.123438437269129e-06  4.498783287498160e-06  4.154795563207211e-06  1.079999976148079e+00  2.839899392928719e+00 -1.501137538157948e-04 -4.770384265384564e-08 
 6.898316299870417e-05  1.119178794237825e-06  1.121303094826083e-06  4.490416440108855e-06  4.154783008661710e-06  1.079999976148249e+00  2.847399392923657e+00 -1.501137639392525e-04 -4.770350203742169e-08 
 6.903316299870418e-05  1.117087141668498e-06  1.119189645074439e-06  4.482113279215317e-06  4.154770478964589e-06  1.079999976148417e+00  2.854899392918512e+00 -1.501137742296876e-04 -4.770316586188983e-08 
 6.908316299870418e-05  1.115017007302622e-06  1.117097900015384e-06  4.473873184087660e-06  4.154757974918184e-06  1.079999976148583e+00  2.862399392913294e+00 -1.501137846666722e-04 -4.770283323907165e-08 
 6.913316299870418e-05  1.112968208869062e-06  1.115027674545044e-06  4.465695542521557e-06  4.154745496129521e-06  1.079999976148748e+00  2.869899392907996e+00 -1.501137952635290e-04 -4.770250461305636e-08 
 6.918316299870418e-05  1.110940566947049e-06  1.112978786411778e-06  4.457579750247354e-06  4.154733042455155e-06  1.079999976148911e+00  2.877399392902613e+00 -1.501138060300278e-04 -4.770217909566554e-08 
 6.923316299870418e-05  1.108933904840170e-06  1.110951056156482e-06  4.449525210926007e-06  4.154720613884287e-06  1.079999976149071e+00  2.884899392897150e+00 -1.501138169555105e-04 -4.770185890734524e-08 
 6.928316299870418e-05  1.106948048702083e-06  1.108944307123663e-06  4.441531335730739e-06  4.154708210545572e-06  1.079999976149230e+00  2.892399392891615e+00 -1.501138280275427e-04 -4.770153916311415e-08 
 6.933316299870418e-05  1.104982827228139e-06  1.106958365358890e-06  4.433597543610067e-06  4.154695832247192e-06  1.079999976149387e+00  2.899899392885988e+00 -1.501138392807633e-04 -4.770122652431041e-08 
 6.938316299870418e-05  1.103038071769552e-06  1.104993059570200e-06  4.425723261259070e-06  4.154683479018805e-06  1.079999976149541e+00  2.907399392880280e+00 -1.501138506974087e-04 -4.770091832639878e-08 
 6.943316299870419e-05  1.101113616275691e-06  1.103048221094659e-06  4.417907922455744e-06  4.154671150687504e-06  1.079999976149694e+00  2.914899392874493e+00 -1.501138622721498e-04 -4.770061279302240e-08 
 6.948316299870419e-05  1.099209297177636e-06  1.101123683832741e-06  4.410150968375323e-06  4.154658847425678e-06  1.079999976149845e+00  2.922399392868618e+00 -1.501138740209740e-04 -4.770031081235970e-08 
 6.953316299870419e-05  1.097324953491151e-06  1.099219284243722e-06  4.402451847391422e-06  4.154646569065674e-06  1.079999976149995e+00  2.929899392862662e+00 -1.501138859349993e-04 -4.770001016396463e-08 
 6.958316299870419e-05  1.095460426555527e-06  1.097334861250640e-06  4.394810014928647e-06  4.154634315433520e-06  1.079999976150143e+00  2.937399392856618e+00 -1.501138980222194e-04 -4.769971484464008e-08 
 6.963316299870419e-05  1.093615560234510e-06  1.095470256245572e-06  4.387224933317147e-06  4.154622086573122e-06  1.079999976150289e+00  2.944899392850488e+00 -1.501139102826343e-04 -4.769942218985079e-08 
 6.968316299870419e-05  1.091790200675042e-06  1.093625313016346e-06  4.379696071541891e-06  4.154609882514087e-06  1.079999976150433e+00  2.952399392844279e+00 -1.501139227020332e-04 -4.769913353186439e-08 
 6.973316299870419e-05  1.089984196439450e-06  1.091799877739743e-06  4.372222905525103e-06  4.154597703177918e-06  1.079999976150577e+00  2.959899392837979e+00 -1.501139353026204e-04 -4.769884620614562e-08 
 6.978316299870419e-05  1.088197398236619e-06  1.089993798883173e-06  4.364804917860250e-06  4.154585548509883e-06  1.079999976150719e+00  2.967399392831593e+00 -1.501139480746261e-04 -4.769856243314052e-08 
 6.983316299870420e-05  1.086429659173389e-06  1.088206927227945e-06  4.357441597279756e-06  4.154573418424439e-06  1.079999976150859e+00  2.974899392825114e+00 -1.501139610313729e-04 -4.769828221284911e-08 
 6.988316299870420e-05  1.084680834529506e-06  1.086439115817524e-06  4.350132439413233e-06  4.154561312822221e-06  1.079999976150997e+00  2.982399392818566e+00 -1.501139741293400e-04 -4.769800687753900e-08 
 6.993316299870420e-05  1.082950781651422e-06  1.084690219868999e-06  4.342876945749363e-06  4.154549231671866e-06  1.079999976151135e+00  2.989899392811904e+00 -1.501139874529045e-04 -4.769773109813968e-08 
 6.996658149935209e-05  1.081802783416862e-06  1.083531120782889e-06  4.338059078099963e-06  4.154537752896799e-06  1.079999976151264e+00  2.994912167904847e+00 -1.501139959350084e-04 -4.769747175004113e-08 
 6.999999999999999e-05  1.080665014530432e-06  1.082380408957307e-06  4.333264430300587e-06  4.154530104668964e-06  1.079999976151349e+00  2.999924942997464e+00 -1.501140050725880e-04 -4.769730166387376e-08 
 7.000499999999999e-05  8.665222002348510e-07  1.062756935437084e-06  3.637138544358718e-06  4.037834449593340e-06  1.079999975014511e+00  2.999993168614913e+00 -1.366277017300632e-05 -4.997097891035196e-08 
 7.001499999999999e-05  7.913278046556933e-07  1.019658476053204e-06  3.515917480718103e-06  4.011080834731616e-06  1.079999974644452e+00  3.000003673700511e+00  7.347401022705924e-06 -5.071109665522044e-08 
 7.003499999999999e-05  7.398638758387911e-07  9.376992247962980e-07  3.552614852263321e-06  4.018654441179150e-06  1.079999974736410e+00  3.000000481157501e+00  9.623150010185100e-07 -5.052718110576393e-08 
 7.007500000000000e-05  6.307396706985776e-07  7.938424768419533e-07  3.558760348641042e-06  4.020268256914233e-06  1.079999974764641e+00  2.999999955198254e+00 -8.960349173747773e-08 -5.047071871544517e-08 
 7.012500000000000e-05  5.159784673784956e-07  6.460215742382240e-07  3.558316134639597e-06  4.020160246909232e-06  1.079999974763130e+00  2.999999993261780e+00 -1.347644040805562e-08 -5.047373985433978e-08 
 7.017500000000000e-05  4.242743389237108e-07  5.277584995916730e-07  3.558264989148722e-06  4.020145365547933e-06  1.079999974762815e+00  2.999999997651627e+00 -4.696746103149962e-09 -5.047437046101777e-08 
 7.022500000000000e-05  3.511826030153879e-07  4.334755260318488e-07  3.558266180060755e-06  4.020145668456947e-06  1.079999974762819e+00  2.999999997563926e+00 -4.872148906542861e-09 -5.047436157923357e-08 
 7.027500000000000e-05  2.930046879081618e-07  3.584305960704091e-07  3.558266460515601e-06  4.020145752974006e-06  1.079999974762822e+00  2.999999997552056e+00 -4.895888139344606e-09 -5.047435536198464e-08 
 7.032500000000000e-05  2.467315230679208e-07  2.987419808771259e-07  3.558266464164102e-06  4.020145752683499e-06  1.079999974762824e+00  2.999999997562234e+00 -4.875532866321919e-09 -5.047435314153859e-08 
 7.037500000000000e-05  2.099394979532135e-07  2.512832646689043e-07  3.558266466033207e-06  4.020145751731948e-06  1.079999974762824e+00  2.999999997571230e+00 -4.857540147895634e-09 -5.047435180927096e-08 
 7.042500000000000e-05  1.806904741434795e-07  2.135544052170901e-07  3.558266468844433e-06  4.020145751527449e-06  1.079999974762825e+00  2.999999997579057e+00 -4.841886003248419e-09 -5.047434914473570e-08 
 7.047500000000001e-05  1.574396459020190e-07  1.835627296006988e-07  3.558266470987519e-06  4.020145751222902e-06  1.079999974762826e+00  2.999999997586018e+00 -4.827964694698039e-09 -5.047434736837886e-08 
 7.052500000000001e-05  1.389575412429967e-07  1.597223191343397e-07  3.558266473073740e-06  4.020145751011981e-06  1.079999974762827e+00  2.999999997592234e+00 -4.815531973179077e-09 -5.047434692428965e-08 
 7.057500000000001e-05  1.242663173731031e-07  1.407718363365733e-07  3.558266474691857e-06  4.020145750919175e-06  1.079999974762828e+00  2.999999997597822e+00 -4.804355135945571e-09 -5.047434425975439e-08 
 7.062500000000001e-05  1.125885030361809e-07  1.257084064568630e-07  3.558266476225513e-06  4.020145750649314e-06  1.079999974762828e+00  2.999999997602865e+00 -4.794269869989876e-09 -5.047434337157597e-08 
 7.067500000000001e-05  1.033060277540773e-07  1.137347689998067e-07  3.558266477465082e-06  4.020145750737981e-06  1.079999974762829e+00  2.999999997607457e+00 -4.785085216951757e-09 -5.047434203930834e-08 
 7.072500000000001e-05  9.592757314419399e-08  1.042171631661504e-07  3.558266478618943e-06  4.020145750527694e-06  1.079999974762829e+00  2.999999997611630e+00 -4.776739892520254e-09 -5.047434159521913e-08 
 7.077500000000001e-05  9.006259043547343e-08  9.665181290714835e-08  3.558266479552603e-06  4.020145750366675e-06  1.079999974762829e+00  2.999999997615453e+00 -4.769093564505056e-09 -5.047434159521913e-08 
 7.082500000000001e-05  8.540063705546937e-08  9.063827251467633e-08  3.558266480396871e-06  4.020145750422008e-06  1.079999974762830e+00  2.999999997618961e+00 -4.762078731346264e-09 -5.047434070704071e-08 
 7.087500000000002e-05  8.169494722227414e-08  8.585823431922106e-08  3.558266481154077e-06  4.020145750223673e-06  1.079999974762830e+00  2.999999997622184e+00 -4.755632332376081e-09 -5.047433981886229e-08 
 7.092500000000002e-05  7.874937168499325e-08  8.205868162643887e-08  3.558266481889544e-06  4.020145750117184e-06  1.079999974762831e+00  2.999999997625169e+00 -4.749661997038856e-09 -5.047433848659466e-08 
 7.097500000000002e-05  7.640799514936083e-08  7.903849649705124e-08  3.558266482516647e-06  4.020145750097656e-06  1.079999974762831e+00  2.999999997627932e+00 -4.744135750911482e-09 -5.047433804250545e-08 
 7.102500000000002e-05  7.454688381709437e-08  7.663781439919095e-08  3.558266483093279e-06  4.020145750014619e-06  1.079999974762831e+00  2.999999997630504e+00 -4.738991421504579e-09 -5.047433804250545e-08 
 7.107500000000002e-05  7.306752533629921e-08  7.472956235446219e-08  3.558266483455186e-06  4.020145750026577e-06  1.079999974762831e+00  2.999999997632889e+00 -4.734222791569209e-09 -5.047433715432703e-08 
 7.112500000000002e-05  7.189161416258074e-08  7.321273266876385e-08  3.558266483902202e-06  4.020145749998607e-06  1.079999974762832e+00  2.999999997635115e+00 -4.729769464972833e-09 -5.047433671023782e-08 
 7.117500000000002e-05  7.095690691654301e-08  7.200703643073586e-08  3.558266484268608e-06  4.020145749911938e-06  1.079999974762832e+00  2.999999997637200e+00 -4.725600355470760e-09 -5.047433671023782e-08 
 7.122500000000002e-05  7.021392768604925e-08  7.104865368525561e-08  3.558266484656970e-06  4.020145749975185e-06  1.079999974762832e+00  2.999999997639147e+00 -4.721705693100375e-09 -5.047433671023782e-08 
 7.127500000000002e-05  6.962334901230234e-08  7.028685526697825e-08  3.558266485028903e-06  4.020145749643799e-06  1.079999974762832e+00  2.999999997640970e+00 -4.718059720687506e-09 -5.047433582205940e-08 
 7.132500000000003e-05  6.915391032204362e-08  6.968131760534893e-08  3.558266485344623e-06  4.020145749752240e-06  1.079999974762832e+00  2.999999997642691e+00 -4.714618029311168e-09 -5.047433537797019e-08 
 7.137500000000003e-05  6.878076335131017e-08  6.919998837140757e-08  3.558266485588893e-06  4.020145749678707e-06  1.079999974762833e+00  2.999999997644302e+00 -4.711395718004496e-09 -5.047433448979177e-08 
 7.142500000000003e-05  6.848415658855913e-08  6.881738981147991e-08  3.558266485868293e-06  4.020145749734845e-06  1.079999974762833e+00  2.999999997645828e+00 -4.708343048775987e-09 -5.047433404570256e-08 
 7.147500000000003e-05  6.824839011109179e-08  6.851327021933913e-08  3.558266486144819e-06  4.020145749748352e-06  1.079999974762833e+00  2.999999997647266e+00 -4.705468903409837e-09 -5.047433448979177e-08 
 7.152500000000003e-05  6.806098423400657e-08  6.827153190677795e-08  3.558266486403184e-06  4.020145749748158e-06  1.079999974762833e+00  2.999999997648626e+00 -4.702748412910296e-09 -5.047433404570256e-08 
 7.157500000000003e-05  6.791201918562081e-08  6.807937915580285e-08  3.558266486513989e-06  4.020145749737011e-06  1.079999974762833e+00  2.999999997649909e+00 -4.700182465455782e-09 -5.047433404570256e-08 
 7.162500000000003e-05  6.779361003041856e-08  6.792664095545412e-08  3.558266486812578e-06  4.020145749698436e-06  1.079999974762833e+00  2.999999997651127e+00 -4.697746192050545e-09 -5.047433360161335e-08 
 7.167500000000003e-05  6.769948904524294e-08  6.780523255129990e-08  3.558266486934171e-06  4.020145749636071e-06  1.079999974762833e+00  2.999999997652279e+00 -4.695442257229843e-09 -5.047433360161335e-08 
 7.172500000000004e-05  6.762467423551363e-08  6.770872754415455e-08  3.558266487090567e-06  4.020145749568125e-06  1.079999974762833e+00  2.999999997653381e+00 -4.693237798392147e-09 -5.047433315752414e-08 
 7.177500000000004e-05  6.756520551457748e-08  6.763201773089466e-08  3.558266487178387e-06  4.020145749487805e-06  1.079999974762834e+00  2.999999997654418e+00 -4.691163901782147e-09 -5.047433226934572e-08 
 7.182500000000004e-05  6.751793504792950e-08  6.757104269505663e-08  3.558266487408347e-06  4.020145749549024e-06  1.079999974762834e+00  2.999999997655408e+00 -4.689183263906216e-09 -5.047433226934572e-08 
 7.187500000000004e-05  6.748036076860246e-08  6.752257491730736e-08  3.558266487532380e-06  4.020145749589197e-06  1.079999974762834e+00  2.999999997656353e+00 -4.687294996585933e-09 -5.047433271343493e-08 
 7.192500000000004e-05  6.745049375736739e-08  6.748404889778151e-08  3.558266487665194e-06  4.020145749604039e-06  1.079999974762834e+00  2.999999997657249e+00 -4.685501764356559e-09 -5.047433182525651e-08 
 7.197500000000004e-05  6.742675310791998e-08  6.745342537793172e-08  3.558266487793725e-06  4.020145749433808e-06  1.079999974762834e+00  2.999999997658105e+00 -4.683789356363377e-09 -5.047433182525651e-08 
 7.202500000000004e-05  6.740788211672451e-08  6.742908336947888e-08  3.558266487914776e-06  4.020145749426759e-06  1.079999974762834e+00  2.999999997658923e+00 -4.682154219892709e-09 -5.047433138116730e-08 
 7.207500000000004e-05  6.739288196109302e-08  6.740973440443397e-08  3.558266488029052e-06  4.020145749561405e-06  1.079999974762834e+00  2.999999997659703e+00 -4.680593690409296e-09 -5.047433182525651e-08 
 7.212500000000005e-05  6.738095870915646e-08  6.739435433331399e-08  3.558266488107928e-06  4.020145749540901e-06  1.079999974762834e+00  2.999999997660449e+00 -4.679102438842619e-09 -5.047433226934572e-08 
 7.217500000000005e-05  6.737148110127610e-08  6.738212902627484e-08  3.558266488299506e-06  4.020145749478020e-06  1.079999974762834e+00  2.999999997661159e+00 -4.677681353371099e-09 -5.047433182525651e-08 
