 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.536400000000069e-05  1.020356804503004e-07  1.020356804562269e-07  4.188064593153209e-06  4.022887379284989e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.541400000000069e-05  1.020356804792486e-07  1.020356804650579e-07  4.188064593103533e-06  4.022887379412847e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.546400000000069e-05  1.020356804578627e-07  1.020356804639460e-07  4.188064593067341e-06  4.022887379247573e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400101399930e-08 
 4.551400000000069e-05  1.020356804468038e-07  1.020356804568668e-07  4.188064593032571e-06  4.022887379233953e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.556400000000069e-05  1.020356804372899e-07  1.020356804476202e-07  4.188064593112410e-06  4.022887379231964e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.561400000000069e-05  1.020356804677560e-07  1.020356804538252e-07  4.188064593175460e-06  4.022887379357816e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.566400000000069e-05  1.020356804448794e-07  1.020356804514879e-07  4.188064593144748e-06  4.022887379207448e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.571400000000069e-05  1.020356804741528e-07  1.020356804600864e-07  4.188064593095778e-06  4.022887379355590e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400101399930e-08 
 4.576400000000070e-05  1.020356804524688e-07  1.020356804587591e-07  4.188064593057101e-06  4.022887379204808e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.581400000000070e-05  1.020356804819591e-07  1.020356804677736e-07  4.188064593151192e-06  4.022887379187834e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.586400000000070e-05  1.020356804606274e-07  1.020356804667180e-07  4.188064593094739e-06  4.022887379183304e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.591400000000070e-05  1.020356804504088e-07  1.020356804599832e-07  4.188064593177874e-06  4.022887379310169e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400101399930e-08 
 4.596400000000070e-05  1.020356804411931e-07  1.020356804511202e-07  4.188064593137284e-06  4.022887379148569e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.601400000000070e-05  1.020356804702497e-07  1.020356804569994e-07  4.188064593221189e-06  4.022887379286913e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.606400000000070e-05  1.020356804489180e-07  1.020356804549427e-07  4.188064593179587e-06  4.022887379267343e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.611400000000070e-05  1.020356804775138e-07  1.020356804635599e-07  4.188064593136186e-06  4.022887379266747e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.616400000000071e-05  1.020356804564261e-07  1.020356804624298e-07  4.188064593095713e-06  4.022887379242037e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.621400000000071e-05  1.020356804855641e-07  1.020356804714575e-07  4.188064593173620e-06  4.022887379372968e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.626400000000071e-05  1.020356804642866e-07  1.020356804703947e-07  4.188064593128140e-06  4.022887379211707e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.631400000000071e-05  1.020356804540138e-07  1.020356804636297e-07  4.188064593214019e-06  4.022887379208895e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.636400000000071e-05  1.020356804438765e-07  1.020356804543755e-07  4.188064593056642e-06  4.022887379337884e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.641400000000071e-05  1.020356804727705e-07  1.020356804598826e-07  4.188064593005467e-06  4.022887379335031e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.646400000000071e-05  1.020356804517912e-07  1.020356804577475e-07  4.188064593200032e-06  4.022887379306049e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.651400000000071e-05  1.020356804795467e-07  1.020356804660402e-07  4.188064593033826e-06  4.022887379282651e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.656400000000071e-05  1.020356804586758e-07  1.020356804647530e-07  4.188064593226088e-06  4.022887379273035e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.661400000000072e-05  1.020356804471562e-07  1.020356804574569e-07  4.188064593073452e-06  4.022887379245652e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.666400000000072e-05  1.020356804383199e-07  1.020356804483429e-07  4.188064593160845e-06  4.022887379231344e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.671400000000072e-05  1.020356804684337e-07  1.020356804545564e-07  4.188064593114451e-06  4.022887379210992e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.676400000000072e-05  1.020356804467496e-07  1.020356804526764e-07  4.188064593068176e-06  4.022887379190744e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.681400000000072e-05  1.020356804757520e-07  1.020356804615306e-07  4.188064593033611e-06  4.022887379323430e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.686400000000072e-05  1.020356804532819e-07  1.020356804600020e-07  4.188064593230399e-06  4.022887379307787e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.691400000000072e-05  1.020356804824470e-07  1.020356804686743e-07  4.188064593198212e-06  4.022887379304213e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.696400000000072e-05  1.020356804613863e-07  1.020356804674936e-07  4.188064593027031e-06  4.022887379278846e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.701400000000073e-05  1.020356804511948e-07  1.020356804607379e-07  4.188064593100162e-06  4.022887379272066e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.706400000000073e-05  1.020356804417894e-07  1.020356804518074e-07  4.188064593064741e-06  4.022887379247607e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.711400000000073e-05  1.020356804724723e-07  1.020356804582873e-07  4.188064593140743e-06  4.022887379233892e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.716400000000073e-05  1.020356804500835e-07  1.020356804563017e-07  4.188064593112862e-06  4.022887379226892e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.721400000000073e-05  1.020356804398920e-07  1.020356804493408e-07  4.188064593069498e-06  4.022887379217345e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.726400000000073e-05  1.020356804688131e-07  1.020356804557375e-07  4.188064593027575e-06  4.022887379204581e-06  1.319999969182999e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400145808851e-08 
 4.731400000000073e-05  1.020356804478338e-07  1.020356804538554e-07  4.188064593220899e-06  4.022887379333612e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.736400000000073e-05  1.020356804764839e-07  1.020356804625304e-07  4.188064593171943e-06  4.022887379182362e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.741400000000074e-05  1.020356804554503e-07  1.020356804614334e-07  4.188064593143009e-06  4.022887379306280e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.746400000000074e-05  1.020356804439849e-07  1.020356804542346e-07  4.188064593103420e-06  4.022887379300432e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.751400000000074e-05  1.020356804748576e-07  1.020356804610440e-07  4.188064593049156e-06  4.022887379292354e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.756400000000074e-05  1.020356804528754e-07  1.020356804591384e-07  4.188064593139551e-06  4.022887379269281e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.761400000000074e-05  1.020356804822030e-07  1.020356804679832e-07  4.188064593088315e-06  4.022887379244524e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.766400000000074e-05  1.020356804609256e-07  1.020356804669291e-07  4.188064593164238e-06  4.022887379237853e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.771400000000074e-05  1.020356804507341e-07  1.020356804602403e-07  4.188064593004756e-06  4.022887379358640e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.776400000000074e-05  1.020356804400005e-07  1.020356804508066e-07  4.188064593087812e-06  4.022887379345900e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.781400000000075e-05  1.020356804707376e-07  1.020356804568923e-07  4.188064593153994e-06  4.022887379342668e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.786400000000075e-05  1.020356804489722e-07  1.020356804549414e-07  4.188064593110577e-06  4.022887379316973e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.791400000000075e-05  1.020356804779475e-07  1.020356804637537e-07  4.188064593078664e-06  4.022887379304606e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.796400000000075e-05  1.020356804566159e-07  1.020356804626610e-07  4.188064593146257e-06  4.022887379291321e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.801400000000075e-05  1.020356804858080e-07  1.020356804717012e-07  4.188064593113823e-06  4.022887379267875e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.806400000000075e-05  1.020356804645576e-07  1.020356804706519e-07  4.188064593062528e-06  4.022887379247845e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.811400000000075e-05  1.020356804532006e-07  1.020356804634615e-07  4.188064593151562e-06  4.022887379225130e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.816400000000075e-05  1.020356804443102e-07  1.020356804543629e-07  4.188064593108407e-06  4.022887379230504e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.821400000000076e-05  1.020356804743426e-07  1.020356804605350e-07  4.188064593180562e-06  4.022887379362336e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.826400000000076e-05  1.020356804516285e-07  1.020356804582069e-07  4.188064593157439e-06  4.022887379345440e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.831400000000076e-05  1.020356804413828e-07  1.020356804510116e-07  4.188064593104238e-06  4.022887379184432e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.836400000000076e-05  1.020356804715236e-07  1.020356804577774e-07  4.188064593060224e-06  4.022887379323607e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.841400000000076e-05  1.020356804500293e-07  1.020356804560313e-07  4.188064593132582e-06  4.022887379162491e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.846400000000076e-05  1.020356804790859e-07  1.020356804649040e-07  4.188064593100292e-06  4.022887379293506e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.851400000000076e-05  1.020356804577814e-07  1.020356804638295e-07  4.188064593177820e-06  4.022887379279361e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.856400000000076e-05  1.020356804475899e-07  1.020356804571187e-07  4.188064593144701e-06  4.022887379253679e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.861400000000076e-05  1.020356804764025e-07  1.020356804634901e-07  4.188064593100232e-06  4.022887379241688e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.866400000000077e-05  1.020356804555588e-07  1.020356804615919e-07  4.188064593186699e-06  4.022887379373632e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.871400000000077e-05  1.020356804439578e-07  1.020356804541586e-07  4.188064593138218e-06  4.022887379351860e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400101399930e-08 
 4.876400000000077e-05  1.020356804740986e-07  1.020356804606479e-07  4.188064593220752e-06  4.022887379335475e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.881400000000077e-05  1.020356804528211e-07  1.020356804588151e-07  4.188064593182373e-06  4.022887379167143e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.886400000000077e-05  1.020356804817964e-07  1.020356804676411e-07  4.188064593153251e-06  4.022887379295055e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.891400000000077e-05  1.020356804604377e-07  1.020356804665249e-07  4.188064593110274e-06  4.022887379270504e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.896400000000077e-05  1.020356804495685e-07  1.020356804595191e-07  4.188064593066072e-06  4.022887379258331e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.901400000000077e-05  1.020356804389434e-07  1.020356804498877e-07  4.188064593016743e-06  4.022887379246194e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.906400000000078e-05  1.020356804691926e-07  1.020356804556834e-07  4.188064593219927e-06  4.022887379382025e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.911400000000078e-05  1.020356804477525e-07  1.020356804536702e-07  4.188064593184138e-06  4.022887379224206e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.916400000000078e-05  1.020356804767549e-07  1.020356804625014e-07  4.188064593129761e-06  4.022887379362279e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.921400000000078e-05  1.020356804542848e-07  1.020356804609810e-07  4.188064593099210e-06  4.022887379348235e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.926400000000078e-05  1.020356804443644e-07  1.020356804540303e-07  4.188064593169341e-06  4.022887379336207e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.931400000000078e-05  1.020356804351486e-07  1.020356804450875e-07  4.188064593126037e-06  4.022887379321628e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.936400000000078e-05  1.020356804256348e-07  1.020356804355179e-07  4.188064593082328e-06  4.022887379308397e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.941400000000078e-05  1.020356804556130e-07  1.020356804416420e-07  4.188064593168538e-06  4.022887379293127e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
