 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.292250000000014e-04  4.408919651376986e-09  4.408919675324746e-09  2.148781614958044e-07  5.311835475346625e-08  1.199999999291629e+00  3.299999999765649e+00 -4.687032983952122e-10 -1.416743167226286e-09 
 1.292750000000014e-04  4.408919684146997e-09  4.408919676591465e-09  2.148781616099712e-07  5.311835482547164e-08  1.199999999291628e+00  3.299999999765650e+00 -4.687015220383728e-10 -1.416744055404706e-09 
 1.293250000000014e-04  4.408919635439214e-09  4.408919660383909e-09  2.148781615669821e-07  5.311835470910867e-08  1.199999999291628e+00  3.299999999765654e+00 -4.686935284325955e-10 -1.416744499493916e-09 
 1.293750000000014e-04  4.408919667368968e-09  4.408919659936422e-09  2.148781613616887e-07  5.311835477893892e-08  1.199999999291628e+00  3.299999999765653e+00 -4.686953047894349e-10 -1.416744943583126e-09 
 1.294250000000014e-04  4.408919684905938e-09  4.408919669834731e-09  2.148781614763976e-07  5.311835486717189e-08  1.199999999291628e+00  3.299999999765652e+00 -4.686961929678546e-10 -1.416744943583126e-09 
 1.294750000000014e-04  4.408919699542668e-09  4.408919683697568e-09  2.148781615895344e-07  5.311835494506739e-08  1.199999999291627e+00  3.299999999765651e+00 -4.686988575031137e-10 -1.416745387672336e-09 
 1.295250000000014e-04  4.408919648747796e-09  4.408919672490227e-09  2.148781613884144e-07  5.311835481664401e-08  1.199999999291628e+00  3.299999999765655e+00 -4.686908638973364e-10 -1.416744943583126e-09 
 1.295750000000014e-04  4.408919680677550e-09  4.408919673523688e-09  2.148781615021476e-07  5.311835490189070e-08  1.199999999291628e+00  3.299999999765654e+00 -4.686935284325955e-10 -1.416744943583126e-09 
 1.296250000000014e-04  4.408919698404255e-09  4.408919683682608e-09  2.148781616145246e-07  5.311835477024221e-08  1.199999999291627e+00  3.299999999765656e+00 -4.686890875404970e-10 -1.416745387672336e-09 
 1.296750000000014e-04  4.408919713827031e-09  4.408919697772161e-09  2.148781614108576e-07  5.311835485576095e-08  1.199999999291627e+00  3.299999999765657e+00 -4.686873111836576e-10 -1.416745831761546e-09 
 1.297250000000014e-04  4.408919728816126e-09  4.408919713007658e-09  2.148781615251862e-07  5.311835473480027e-08  1.199999999291627e+00  3.299999999765655e+00 -4.686908638973364e-10 -1.416746719939965e-09 
 1.297750000000014e-04  4.408919744428638e-09  4.408919728623150e-09  2.148781613205434e-07  5.311835481450586e-08  1.199999999291627e+00  3.299999999765656e+00 -4.686881993620773e-10 -1.416747164029175e-09 
 1.298250000000014e-04  4.408919693308505e-09  4.408919717620390e-09  2.148781615927318e-07  5.311835468983450e-08  1.199999999291627e+00  3.299999999765657e+00 -4.686873111836576e-10 -1.416747164029175e-09 
 1.298750000000014e-04  4.408919726539302e-09  4.408919718987404e-09  2.148781615477377e-07  5.311835476674156e-08  1.199999999291626e+00  3.299999999765659e+00 -4.686828702915591e-10 -1.416748052207595e-09 
 1.299250000000014e-04  4.408919677560469e-09  4.408919702690033e-09  2.148781615048029e-07  5.311835464340850e-08  1.199999999291626e+00  3.299999999765660e+00 -4.686810939347197e-10 -1.416747608118385e-09 
 1.299750000000014e-04  4.408919643733361e-09  4.408919675847890e-09  2.148781614597546e-07  5.311835472049359e-08  1.199999999291626e+00  3.299999999765657e+00 -4.686873111836576e-10 -1.416748052207595e-09 
 1.300250000000014e-04  4.408919678238095e-09  4.408919671435544e-09  2.148781615716445e-07  5.311835478669990e-08  1.199999999291626e+00  3.299999999765660e+00 -4.686802057563000e-10 -1.416748496296805e-09 
 1.300750000000014e-04  4.408919694880598e-09  4.408919679931096e-09  2.148781613683027e-07  5.311835487500314e-08  1.199999999291626e+00  3.299999999765659e+00 -4.686819821131394e-10 -1.416748052207595e-09 
 1.301250000000014e-04  4.408919710357584e-09  4.408919693800802e-09  2.148781614826313e-07  5.311835474171894e-08  1.199999999291626e+00  3.299999999765661e+00 -4.686784293994606e-10 -1.416748940386015e-09 
 1.301750000000014e-04  4.408919659210347e-09  4.408919682738561e-09  2.148781614404019e-07  5.311835482162881e-08  1.199999999291626e+00  3.299999999765661e+00 -4.686784293994606e-10 -1.416748940386015e-09 
 1.302250000000014e-04  4.408919692061673e-09  4.408919684255357e-09  2.148781613987147e-07  5.311835490519463e-08  1.199999999291626e+00  3.299999999765661e+00 -4.686793175778803e-10 -1.416748496296805e-09 
 1.302750000000014e-04  4.408919642540738e-09  4.408919667872869e-09  2.148781615102244e-07  5.311835478415513e-08  1.199999999291625e+00  3.299999999765661e+00 -4.686784293994606e-10 -1.416750272653644e-09 
 1.303250000000014e-04  4.408919608361265e-09  4.408919640791729e-09  2.148781614652295e-07  5.311835465294931e-08  1.199999999291625e+00  3.299999999765662e+00 -4.686757648642015e-10 -1.416749828564434e-09 
 1.303750000000014e-04  4.408919642703369e-09  4.408919636140157e-09  2.148781614190428e-07  5.311835473915548e-08  1.199999999291625e+00  3.299999999765660e+00 -4.686802057563000e-10 -1.416750272653644e-09 
 1.304250000000014e-04  4.408919592992699e-09  4.408919617950859e-09  2.148781615349443e-07  5.311835481776129e-08  1.199999999291625e+00  3.299999999765661e+00 -4.686775412210409e-10 -1.416750716742854e-09 
 1.304750000000015e-04  4.408919691465361e-09  4.408919643718801e-09  2.148781614910879e-07  5.311835469246671e-08  1.199999999291625e+00  3.299999999765664e+00 -4.686722121505227e-10 -1.416750716742854e-09 
 1.305250000000015e-04  4.408919691248521e-09  4.408919667884278e-09  2.148781614430038e-07  5.311835477313360e-08  1.199999999291625e+00  3.299999999765664e+00 -4.686722121505227e-10 -1.416750716742854e-09 
 1.305750000000015e-04  4.408919704150527e-09  4.408919687223873e-09  2.148781614003950e-07  5.311835485064014e-08  1.199999999291624e+00  3.299999999765665e+00 -4.686713239721030e-10 -1.416751604921274e-09 
 1.306250000000015e-04  4.408919653436970e-09  4.408919677577030e-09  2.148781615133142e-07  5.311835473373375e-08  1.199999999291624e+00  3.299999999765662e+00 -4.686757648642015e-10 -1.416752493099693e-09 
 1.306750000000015e-04  4.408919620070648e-09  4.408919652645109e-09  2.148781614714643e-07  5.311835480903398e-08  1.199999999291625e+00  3.299999999765666e+00 -4.686677712584242e-10 -1.416750716742854e-09 
 1.307250000000015e-04  4.408919655334324e-09  4.408919648734411e-09  2.148781614251149e-07  5.311835488238439e-08  1.199999999291625e+00  3.299999999765666e+00 -4.686677712584242e-10 -1.416751160832064e-09 
 1.307750000000015e-04  4.408919606192861e-09  4.408919630935652e-09  2.148781613796322e-07  5.311835476511538e-08  1.199999999291624e+00  3.299999999765667e+00 -4.686668830800045e-10 -1.416752049010483e-09 
 1.308250000000015e-04  4.408919638610505e-09  4.408919630445841e-09  2.148781614962926e-07  5.311835484455361e-08  1.199999999291624e+00  3.299999999765666e+00 -4.686677712584242e-10 -1.416752937188903e-09 
 1.308750000000015e-04  4.408919656011950e-09  4.408919640574323e-09  2.148781614489125e-07  5.311835471531429e-08  1.199999999291624e+00  3.299999999765667e+00 -4.686668830800045e-10 -1.416752937188903e-09 
 1.309250000000015e-04  4.408919604674977e-09  4.408919628240282e-09  2.148781614066824e-07  5.311835459830066e-08  1.199999999291624e+00  3.299999999765669e+00 -4.686615540094863e-10 -1.416752937188903e-09 
 1.309750000000015e-04  4.408919636713152e-09  4.408919629162622e-09  2.148781615173255e-07  5.311835467597992e-08  1.199999999291624e+00  3.299999999765669e+00 -4.686633303663257e-10 -1.416752493099693e-09 
 1.310250000000015e-04  4.408919653762231e-09  4.408919639186935e-09  2.148781614726567e-07  5.311835475610560e-08  1.199999999291623e+00  3.299999999765667e+00 -4.686659949015848e-10 -1.416753381278113e-09 
 1.310750000000015e-04  4.408919669754213e-09  4.408919653418709e-09  2.148781614276084e-07  5.311835483427700e-08  1.199999999291623e+00  3.299999999765669e+00 -4.686633303663257e-10 -1.416753381278113e-09 
 1.311250000000015e-04  4.408919618878026e-09  4.408919642448791e-09  2.148781613829388e-07  5.311835470597924e-08  1.199999999291623e+00  3.299999999765669e+00 -4.686615540094863e-10 -1.416754269456533e-09 
 1.311750000000015e-04  4.408919651187251e-09  4.408919643750191e-09  2.148781614946661e-07  5.311835478491853e-08  1.199999999291623e+00  3.299999999765670e+00 -4.686597776526469e-10 -1.416754269456533e-09 
 1.312250000000015e-04  4.408919668724221e-09  4.408919654000082e-09  2.148781614509189e-07  5.311835486996687e-08  1.199999999291623e+00  3.299999999765669e+00 -4.686615540094863e-10 -1.416754269456533e-09 
 1.312750000000015e-04  4.408919683848841e-09  4.408919667989564e-09  2.148781615641633e-07  5.311835474546721e-08  1.199999999291623e+00  3.299999999765671e+00 -4.686580012958075e-10 -1.416754269456533e-09 
 1.313250000000015e-04  4.408919632972654e-09  4.408919656780697e-09  2.148781613622852e-07  5.311835482375685e-08  1.199999999291623e+00  3.299999999765672e+00 -4.686562249389681e-10 -1.416754269456533e-09 
 1.313750000000015e-04  4.408919665363194e-09  4.408919657971923e-09  2.148781614722770e-07  5.311835469836431e-08  1.199999999291623e+00  3.299999999765674e+00 -4.686517840468696e-10 -1.416755157634952e-09 
 1.314250000000015e-04  4.408919616275941e-09  4.408919641531775e-09  2.148781614262529e-07  5.311835477356446e-08  1.199999999291622e+00  3.299999999765673e+00 -4.686535604037090e-10 -1.416756045813372e-09 
 1.314750000000015e-04  4.408919648991741e-09  4.408919641227732e-09  2.148781613849451e-07  5.311835485483141e-08  1.199999999291623e+00  3.299999999765673e+00 -4.686544485821287e-10 -1.416755157634952e-09 
 1.315250000000015e-04  4.408919666284766e-09  4.408919651189737e-09  2.148781614992738e-07  5.311835472848259e-08  1.199999999291622e+00  3.299999999765674e+00 -4.686517840468696e-10 -1.416755601724162e-09 
 1.315750000000015e-04  4.408919614297272e-09  4.408919638425153e-09  2.148781614576407e-07  5.311835480656750e-08  1.199999999291622e+00  3.299999999765674e+00 -4.686517840468696e-10 -1.416756489902582e-09 
 1.316250000000015e-04  4.408919646742022e-09  4.408919639198983e-09  2.148781615670912e-07  5.311835488332982e-08  1.199999999291622e+00  3.299999999765677e+00 -4.686455667979317e-10 -1.416756933991792e-09 
 1.316750000000015e-04  4.408919664197677e-09  4.408919649353227e-09  2.148781615246985e-07  5.311835476753702e-08  1.199999999291622e+00  3.299999999765677e+00 -4.686464549763514e-10 -1.416756933991792e-09 
 1.317250000000015e-04  4.408919679024141e-09  4.408919663252442e-09  2.148781614801380e-07  5.311835484520402e-08  1.199999999291621e+00  3.299999999765673e+00 -4.686553367605484e-10 -1.416757822170212e-09 
 1.317750000000015e-04  4.408919628310585e-09  4.408919652055542e-09  2.148781614339505e-07  5.311835471025405e-08  1.199999999291621e+00  3.299999999765676e+00 -4.686482313331908e-10 -1.416758266259421e-09 
 1.318250000000015e-04  4.408919660186129e-09  4.408919653068397e-09  2.148781613889565e-07  5.311835480379700e-08  1.199999999291622e+00  3.299999999765677e+00 -4.686455667979317e-10 -1.416756933991792e-09 
 1.318750000000015e-04  4.408919678102570e-09  4.408919663284636e-09  2.148781615009548e-07  5.311835487578955e-08  1.199999999291621e+00  3.299999999765678e+00 -4.686437904410923e-10 -1.416757822170212e-09 
 1.319250000000015e-04  4.408919692495353e-09  4.408919677012171e-09  2.148781614565021e-07  5.311835475355783e-08  1.199999999291621e+00  3.299999999765676e+00 -4.686482313331908e-10 -1.416757822170212e-09 
 1.319750000000015e-04  4.408919708433125e-09  4.408919692326059e-09  2.148781615684997e-07  5.311835462703303e-08  1.199999999291621e+00  3.299999999765677e+00 -4.686464549763514e-10 -1.416758266259421e-09 
 1.320250000000015e-04  4.408919656689577e-09  4.408919681134244e-09  2.148781615253487e-07  5.311835470588747e-08  1.199999999291621e+00  3.299999999765679e+00 -4.686429022626726e-10 -1.416758710348631e-09 
 1.320750000000015e-04  4.408919689839058e-09  4.408919682377807e-09  2.148781614815473e-07  5.311835478021247e-08  1.199999999291621e+00  3.299999999765679e+00 -4.686429022626726e-10 -1.416759154437841e-09 
 1.321250000000015e-04  4.408919706454456e-09  4.408919692257180e-09  2.148781614385582e-07  5.311835466058597e-08  1.199999999291621e+00  3.299999999765678e+00 -4.686437904410923e-10 -1.416759154437841e-09 
 1.321750000000015e-04  4.408919722148283e-09  4.408919706189496e-09  2.148781615508276e-07  5.311835474543408e-08  1.199999999291620e+00  3.299999999765679e+00 -4.686420140842529e-10 -1.416759598527051e-09 
 1.322250000000015e-04  4.408919671001045e-09  4.408919694900578e-09  2.148781615030688e-07  5.311835481686330e-08  1.199999999291620e+00  3.299999999765680e+00 -4.686402377274135e-10 -1.416760486705471e-09 
 1.322750000000015e-04  4.408919637851564e-09  4.408919669823189e-09  2.148781614617610e-07  5.311835490453484e-08  1.199999999291620e+00  3.299999999765681e+00 -4.686384613705741e-10 -1.416760042616261e-09 
 1.323250000000015e-04  4.408919672356298e-09  4.408919665820954e-09  2.148781614170372e-07  5.311835477585335e-08  1.199999999291620e+00  3.299999999765681e+00 -4.686375731921544e-10 -1.416760930794680e-09 
 1.323750000000015e-04  4.408919623296150e-09  4.408919648010586e-09  2.148781615306611e-07  5.311835464863387e-08  1.199999999291620e+00  3.299999999765679e+00 -4.686420140842529e-10 -1.416760930794680e-09 
 1.324250000000015e-04  4.408919654683803e-09  4.408919647117799e-09  2.148781614876186e-07  5.311835473115648e-08  1.199999999291619e+00  3.299999999765683e+00 -4.686349086568953e-10 -1.416761374883890e-09 
 1.324750000000015e-04  4.408919671380516e-09  4.408919656644329e-09  2.148781614414319e-07  5.311835480184487e-08  1.199999999291620e+00  3.299999999765681e+00 -4.686384613705741e-10 -1.416760486705471e-09 
 1.325250000000015e-04  4.408919686884607e-09  4.408919670645746e-09  2.148781615553818e-07  5.311835488721384e-08  1.199999999291620e+00  3.299999999765683e+00 -4.686340204784756e-10 -1.416760930794680e-09 
 1.325750000000015e-04  4.408919701331601e-09  4.408919685720372e-09  2.148781615123928e-07  5.311835476646996e-08  1.199999999291620e+00  3.299999999765684e+00 -4.686331323000559e-10 -1.416760930794680e-09 
 1.326250000000015e-04  4.408919717594634e-09  4.408919701485002e-09  2.148781614668566e-07  5.311835484465748e-08  1.199999999291619e+00  3.299999999765687e+00 -4.686269150511180e-10 -1.416761374883890e-09 
 1.326750000000015e-04  4.408919666230556e-09  4.408919690536150e-09  2.148781615825954e-07  5.311835491802415e-08  1.199999999291619e+00  3.299999999765684e+00 -4.686322441216362e-10 -1.416761818973100e-09 
 1.327250000000015e-04  4.408919698810831e-09  4.408919691656252e-09  2.148781613761087e-07  5.311835479244420e-08  1.199999999291619e+00  3.299999999765685e+00 -4.686304677647968e-10 -1.416762263062310e-09 
 1.327750000000015e-04  4.408919716402011e-09  4.408919701778576e-09  2.148781614925523e-07  5.311835488011291e-08  1.199999999291619e+00  3.299999999765686e+00 -4.686278032295377e-10 -1.416762263062310e-09 
 1.328250000000015e-04  4.408919665146354e-09  4.408919689150152e-09  2.148781614472321e-07  5.311835474989027e-08  1.199999999291619e+00  3.299999999765686e+00 -4.686278032295377e-10 -1.416762707151520e-09 
 1.328750000000015e-04  4.408919697130318e-09  4.408919689816534e-09  2.148781614005033e-07  5.311835483281140e-08  1.199999999291619e+00  3.299999999765689e+00 -4.686233623374392e-10 -1.416762707151520e-09 
 1.329250000000015e-04  4.408919648422535e-09  4.408919673392211e-09  2.148781615159712e-07  5.311835491230277e-08  1.199999999291619e+00  3.299999999765686e+00 -4.686286914079574e-10 -1.416763151240730e-09 
 1.329750000000015e-04  4.408919613917801e-09  4.408919646317583e-09  2.148781614697294e-07  5.311835477744146e-08  1.199999999291618e+00  3.299999999765689e+00 -4.686215859805998e-10 -1.416764039419149e-09 
 1.330250000000015e-04  4.408919648205695e-09  4.408919641657902e-09  2.148781615824326e-07  5.311835486565035e-08  1.199999999291618e+00  3.299999999765687e+00 -4.686269150511180e-10 -1.416764039419149e-09 
 1.330750000000015e-04  4.408919665010828e-09  4.408919650067136e-09  2.148781615418295e-07  5.311835493957910e-08  1.199999999291619e+00  3.299999999765688e+00 -4.686251386942786e-10 -1.416763151240730e-09 
 1.331250000000015e-04  4.408919613023334e-09  4.408919636931462e-09  2.148781614943952e-07  5.311835482256186e-08  1.199999999291618e+00  3.299999999765689e+00 -4.686233623374392e-10 -1.416763595329940e-09 
 1.331750000000015e-04  4.408919645197034e-09  4.408919637610556e-09  2.148781616062310e-07  5.311835490036285e-08  1.199999999291618e+00  3.299999999765691e+00 -4.686189214453407e-10 -1.416763595329940e-09 
 1.332250000000015e-04  4.408919662408743e-09  4.408919647665650e-09  2.148781614033762e-07  5.311835477008644e-08  1.199999999291618e+00  3.299999999765690e+00 -4.686206978021801e-10 -1.416764483508359e-09 
 1.332750000000015e-04  4.408919611722292e-09  4.408919635299325e-09  2.148781615194404e-07  5.311835485515207e-08  1.199999999291618e+00  3.299999999765692e+00 -4.686162569100816e-10 -1.416764927597569e-09 
