 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.425750000000054e-06  2.507219369798225e-05  3.781692320523928e-05  2.857586646035380e-07  7.294906260912619e-08  1.319999998981038e+00  3.599999999540706e+00 -9.185887606122378e-10 -2.037924939912727e-09 
 1.426250000000055e-06  2.498784793191107e-05  3.768968998480618e-05  2.857586640794113e-07  7.294906192069523e-08  1.319999998981037e+00  3.599999999540828e+00 -9.183436233684006e-10 -2.037925828091147e-09 
 1.426750000000055e-06  2.490378599935214e-05  3.756288491853393e-05  2.857586650994350e-07  7.294906193864877e-08  1.319999998981037e+00  3.599999999540951e+00 -9.180975979461437e-10 -2.037926716269567e-09 
 1.427250000000055e-06  2.482000694507130e-05  3.743650656563940e-05  2.857586641317596e-07  7.294906279927213e-08  1.319999998981037e+00  3.599999999541076e+00 -9.178489079886276e-10 -2.037925828091147e-09 
 1.427750000000055e-06  2.473650981694997e-05  3.731055349018631e-05  2.857586650230795e-07  7.294906185957721e-08  1.319999998981037e+00  3.599999999541194e+00 -9.176126525289874e-10 -2.037925384001937e-09 
 1.428250000000055e-06  2.465329366666338e-05  3.718502426107255e-05  2.857586641591742e-07  7.294906182213378e-08  1.319999998981038e+00  3.599999999541313e+00 -9.173737325340880e-10 -2.037924495823518e-09 
 1.428750000000055e-06  2.457035754849929e-05  3.705991745201121e-05  2.857586648985509e-07  7.294906292427992e-08  1.319999998981038e+00  3.599999999541436e+00 -9.171277071118311e-10 -2.037924495823518e-09 
 1.429250000000055e-06  2.448770051999977e-05  3.693523164151401e-05  2.857586649295940e-07  7.294906240284269e-08  1.319999998981038e+00  3.599999999541557e+00 -9.168870107600924e-10 -2.037924051734308e-09 
 1.429750000000055e-06  2.440532164222665e-05  3.681096541287727e-05  2.857586646900905e-07  7.294906208272812e-08  1.319999998981038e+00  3.599999999541677e+00 -9.166454262299339e-10 -2.037924051734308e-09 
 1.430250000000055e-06  2.432321997907806e-05  3.668711735416445e-05  2.857586645200506e-07  7.294906197660299e-08  1.319999998981038e+00  3.599999999541793e+00 -9.164136116623922e-10 -2.037923607645098e-09 
 1.430750000000055e-06  2.424139459759542e-05  3.656368605818955e-05  2.857586648949567e-07  7.294906256657956e-08  1.319999998981038e+00  3.599999999541913e+00 -9.161738034890732e-10 -2.037924495823518e-09 
 1.431250000000055e-06  2.415984456825837e-05  3.644067012250294e-05  2.857586644057715e-07  7.294906258606425e-08  1.319999998981037e+00  3.599999999542030e+00 -9.159402125646920e-10 -2.037925384001937e-09 
 1.431750000000055e-06  2.407856896431519e-05  3.631806814937369e-05  2.857586649917137e-07  7.294906145609341e-08  1.319999998981037e+00  3.599999999542150e+00 -9.156995162129533e-10 -2.037925384001937e-09 
 1.432250000000055e-06  2.399756686229104e-05  3.619587874577405e-05  2.857586641803224e-07  7.294906277238178e-08  1.319999998981037e+00  3.599999999542271e+00 -9.154579316827949e-10 -2.037925384001937e-09 
 1.432750000000055e-06  2.391683734189951e-05  3.607410052336441e-05  2.857586654255995e-07  7.294906204328823e-08  1.319999998981037e+00  3.599999999542386e+00 -9.152278934720925e-10 -2.037925384001937e-09 
 1.433250000000055e-06  2.383637948589513e-05  3.595273209847732e-05  2.857586642493445e-07  7.294906172093488e-08  1.319999998981037e+00  3.599999999542502e+00 -9.149969670829705e-10 -2.037925828091147e-09 
 1.433750000000055e-06  2.375619238000233e-05  3.583177209210096e-05  2.857586648292442e-07  7.294906315976806e-08  1.319999998981037e+00  3.599999999542614e+00 -9.147722579427864e-10 -2.037925828091147e-09 
 1.434250000000055e-06  2.367627511313565e-05  3.571121912986399e-05  2.857586648911930e-07  7.294906172323470e-08  1.319999998981037e+00  3.599999999542736e+00 -9.145288970557885e-10 -2.037925828091147e-09 
 1.434750000000055e-06  2.359662677736338e-05  3.559107184202061e-05  2.857586646138586e-07  7.294906235769878e-08  1.319999998981038e+00  3.599999999542851e+00 -9.142979706666665e-10 -2.037924939912727e-09 
 1.435250000000055e-06  2.351724646757099e-05  3.547132886343373e-05  2.857586644021108e-07  7.294906203825190e-08  1.319999998981038e+00  3.599999999542965e+00 -9.140697088128036e-10 -2.037924495823518e-09 
 1.435750000000055e-06  2.343813328186534e-05  3.535198883356014e-05  2.857586655400722e-07  7.294906198890867e-08  1.319999998981038e+00  3.599999999543084e+00 -9.138325651747436e-10 -2.037923607645098e-09 
 1.436250000000055e-06  2.335928632144976e-05  3.523305039643569e-05  2.857586644161198e-07  7.294906241417754e-08  1.319999998981038e+00  3.599999999543201e+00 -9.135980860719428e-10 -2.037923607645098e-09 
 1.436750000000055e-06  2.328070469013142e-05  3.511451220065737e-05  2.857586649676994e-07  7.294906223498579e-08  1.319999998981038e+00  3.599999999543311e+00 -9.133778178238572e-10 -2.037924051734308e-09 
 1.437250000000055e-06  2.320238749546101e-05  3.499637289937186e-05  2.857586648114890e-07  7.294906199076696e-08  1.319999998981038e+00  3.599999999543428e+00 -9.131451150778958e-10 -2.037924051734308e-09 
 1.437750000000055e-06  2.312433384728078e-05  3.487863115025685e-05  2.857586649087379e-07  7.294906228970647e-08  1.319999998981038e+00  3.599999999543544e+00 -9.129115241535146e-10 -2.037924495823518e-09 
 1.438250000000055e-06  2.304654285886949e-05  3.476128561550760e-05  2.857586646416769e-07  7.294906253736170e-08  1.319999998981038e+00  3.599999999543664e+00 -9.126726041586153e-10 -2.037924051734308e-09 
 1.438750000000055e-06  2.296901364626756e-05  3.464433496182082e-05  2.857586648914503e-07  7.294906246055070e-08  1.319999998981038e+00  3.599999999543781e+00 -9.124390132342342e-10 -2.037923607645098e-09 
 1.439250000000056e-06  2.289174532863446e-05  3.452777786038026e-05  2.857586642599541e-07  7.294906229769831e-08  1.319999998981038e+00  3.599999999543897e+00 -9.122063104882727e-10 -2.037923607645098e-09 
 1.439750000000056e-06  2.281473702788264e-05  3.441161298684035e-05  2.857586651792908e-07  7.294906210653918e-08  1.319999998981038e+00  3.599999999544015e+00 -9.119709432070522e-10 -2.037924051734308e-09 
 1.440250000000056e-06  2.273798786925699e-05  3.429583902131334e-05  2.857586645823894e-07  7.294906165799286e-08  1.319999998981038e+00  3.599999999544126e+00 -9.117488986021272e-10 -2.037924939912727e-09 
 1.440750000000056e-06  2.266149698062353e-05  3.418045464835280e-05  2.857586652210785e-07  7.294906254876683e-08  1.319999998981038e+00  3.599999999544238e+00 -9.115250776403627e-10 -2.037924939912727e-09 
 1.441250000000056e-06  2.258526349281295e-05  3.406545855693845e-05  2.857586647213511e-07  7.294906218458903e-08  1.319999998981037e+00  3.599999999544347e+00 -9.113056975706968e-10 -2.037925384001937e-09 
 1.441750000000056e-06  2.250928653967608e-05  3.395084944046177e-05  2.857586650335370e-07  7.294906200021663e-08  1.319999998981037e+00  3.599999999544462e+00 -9.110765475384142e-10 -2.037925828091147e-09 
 1.442250000000056e-06  2.243356525792606e-05  3.383662599671097e-05  2.857586645999758e-07  7.294906234343662e-08  1.319999998981037e+00  3.599999999544575e+00 -9.108500620413906e-10 -2.037926716269567e-09 
 1.442750000000056e-06  2.235809878719380e-05  3.372278692785629e-05  2.857586650475581e-07  7.294906241102045e-08  1.319999998981037e+00  3.599999999544685e+00 -9.106297937933050e-10 -2.037926272180357e-09 
 1.443250000000056e-06  2.228288627009398e-05  3.360933094043578e-05  2.857586643674792e-07  7.294906221820151e-08  1.319999998981037e+00  3.599999999544795e+00 -9.104095255452194e-10 -2.037925828091147e-09 
 1.443750000000056e-06  2.220792685204108e-05  3.349625674534029e-05  2.857586651793234e-07  7.294906219990618e-08  1.319999998981037e+00  3.599999999544908e+00 -9.101839282266155e-10 -2.037925828091147e-09 
 1.444250000000056e-06  2.213321968115925e-05  3.338356305779753e-05  2.857586653457934e-07  7.294906201811854e-08  1.319999998981038e+00  3.599999999545021e+00 -9.099583309080117e-10 -2.037924939912727e-09 
 1.444750000000056e-06  2.205876390877146e-05  3.327124859735936e-05  2.857586649121067e-07  7.294906200145364e-08  1.319999998981038e+00  3.599999999545134e+00 -9.097318454109882e-10 -2.037924051734308e-09 
 1.445250000000056e-06  2.198455868888949e-05  3.315931208788665e-05  2.857586649747494e-07  7.294906255352187e-08  1.319999998981038e+00  3.599999999545243e+00 -9.095151298765813e-10 -2.037924051734308e-09 
 1.445750000000056e-06  2.191060317821222e-05  3.304775225753361e-05  2.857586647976149e-07  7.294906200131160e-08  1.319999998981038e+00  3.599999999545354e+00 -9.092930852716563e-10 -2.037923607645098e-09 
 1.446250000000056e-06  2.183689653671023e-05  3.293656783873576e-05  2.857586650579015e-07  7.294906222514074e-08  1.319999998981038e+00  3.599999999545466e+00 -9.090674879530525e-10 -2.037923607645098e-09 
 1.446750000000056e-06  2.176343792669420e-05  3.282575756819315e-05  2.857586644438643e-07  7.294906238231106e-08  1.319999998981038e+00  3.599999999545579e+00 -9.088418906344486e-10 -2.037923607645098e-09 
 1.447250000000056e-06  2.169022651350543e-05  3.271532018685660e-05  2.857586651722618e-07  7.294906184824961e-08  1.319999998981038e+00  3.599999999545687e+00 -9.086260632784615e-10 -2.037923607645098e-09 
 1.447750000000056e-06  2.161726146545674e-05  3.260525443991469e-05  2.857586647942263e-07  7.294906223294011e-08  1.319999998981038e+00  3.599999999545799e+00 -9.084031304951168e-10 -2.037923163555888e-09 
 1.448250000000056e-06  2.154454195341451e-05  3.249555907677829e-05  2.857586654326246e-07  7.294906229035421e-08  1.319999998981038e+00  3.599999999545912e+00 -9.081766449980933e-10 -2.037923163555888e-09 
 1.448750000000056e-06  2.147206715107444e-05  3.238623285106622e-05  2.857586644891231e-07  7.294906282947971e-08  1.319999998981039e+00  3.599999999546024e+00 -9.079519358579091e-10 -2.037922719466678e-09 
 1.449250000000056e-06  2.139983623496156e-05  3.227727452059133e-05  2.857586654914193e-07  7.294906175765756e-08  1.319999998981039e+00  3.599999999546129e+00 -9.077423257508599e-10 -2.037922719466678e-09 
 1.449750000000056e-06  2.132784838448400e-05  3.216868284734727e-05  2.857586646657945e-07  7.294906205458967e-08  1.319999998981039e+00  3.599999999546232e+00 -9.075353801790698e-10 -2.037922719466678e-09 
 1.450250000000056e-06  2.125610278167975e-05  3.206045659749382e-05  2.857586650231626e-07  7.294906209748711e-08  1.319999998981039e+00  3.599999999546341e+00 -9.073177764662432e-10 -2.037922275377468e-09 
 1.450750000000056e-06  2.118459861123745e-05  3.195259454134197e-05  2.857586651064189e-07  7.294906206775709e-08  1.319999998981039e+00  3.599999999546451e+00 -9.070975082181576e-10 -2.037921831288259e-09 
 1.451250000000056e-06  2.111333506080518e-05  3.184509545334111e-05  2.857586651585269e-07  7.294906225771806e-08  1.319999998981039e+00  3.599999999546565e+00 -9.068710227211341e-10 -2.037921387199049e-09 
 1.451750000000056e-06  2.104231132057065e-05  3.173795811206421e-05  2.857586647386495e-07  7.294906204474060e-08  1.319999998981039e+00  3.599999999546674e+00 -9.066525308298878e-10 -2.037922719466678e-09 
 1.452250000000056e-06  2.097152658371917e-05  3.163118130019539e-05  2.857586650892536e-07  7.294906258917719e-08  1.319999998981039e+00  3.599999999546777e+00 -9.064455852580977e-10 -2.037922719466678e-09 
 1.452750000000057e-06  2.090098004579356e-05  3.152476380451430e-05  2.857586649053379e-07  7.294906248889071e-08  1.319999998981038e+00  3.599999999546883e+00 -9.062333106157894e-10 -2.037923163555888e-09 
 1.453250000000057e-06  2.083067090545565e-05  3.141870441588442e-05  2.857586653389191e-07  7.294906220329713e-08  1.319999998981038e+00  3.599999999546996e+00 -9.060086014756052e-10 -2.037923607645098e-09 
 1.453750000000057e-06  2.076059836337088e-05  3.131300192923535e-05  2.857586647526502e-07  7.294906239711284e-08  1.319999998981038e+00  3.599999999547105e+00 -9.057909977627787e-10 -2.037924051734308e-09 
 1.454250000000057e-06  2.069076162401935e-05  3.120765514355542e-05  2.857586651444928e-07  7.294906180994067e-08  1.319999998981038e+00  3.599999999547215e+00 -9.055707295146931e-10 -2.037924051734308e-09 
 1.454750000000057e-06  2.062115989337476e-05  3.110266286187213e-05  2.857586649121243e-07  7.294906205175490e-08  1.319999998981038e+00  3.599999999547319e+00 -9.053620075860636e-10 -2.037923163555888e-09 
 1.455250000000057e-06  2.055179238090454e-05  3.099802389124212e-05  2.857586652072578e-07  7.294906271248543e-08  1.319999998981038e+00  3.599999999547425e+00 -9.051497329437552e-10 -2.037923163555888e-09 
 1.455750000000057e-06  2.048265829819249e-05  3.089373704273516e-05  2.857586651722332e-07  7.294906176638033e-08  1.319999998981038e+00  3.599999999547534e+00 -9.049312410525090e-10 -2.037923163555888e-09 
 1.456250000000057e-06  2.041375685995009e-05  3.078980113142302e-05  2.857586645721922e-07  7.294906226309851e-08  1.319999998981038e+00  3.599999999547642e+00 -9.047154136965219e-10 -2.037923607645098e-09 
 1.456750000000057e-06  2.034508728303124e-05  3.068621497636343e-05  2.857586656789791e-07  7.294906235863874e-08  1.319999998981038e+00  3.599999999547749e+00 -9.045031390542135e-10 -2.037923163555888e-09 
 1.457250000000057e-06  2.027664878755109e-05  3.058297740058997e-05  2.857586645132066e-07  7.294906224871679e-08  1.319999998981038e+00  3.599999999547855e+00 -9.042899762334855e-10 -2.037923163555888e-09 
 1.457750000000057e-06  2.020844059562842e-05  3.048008723109571e-05  2.857586651722115e-07  7.294906170415742e-08  1.319999998981038e+00  3.599999999547964e+00 -9.040714843422393e-10 -2.037923607645098e-09 
 1.458250000000057e-06  2.014046193234316e-05  3.037754329882109e-05  2.857586652348757e-07  7.294906231778900e-08  1.319999998981038e+00  3.599999999548070e+00 -9.038592096999309e-10 -2.037924051734308e-09 
 1.458750000000057e-06  2.007271202536867e-05  3.027534443864107e-05  2.857586652175248e-07  7.294906230734027e-08  1.319999998981038e+00  3.599999999548175e+00 -9.036504877713014e-10 -2.037924495823518e-09 
 1.459250000000057e-06  2.000519010472539e-05  3.017348948935023e-05  2.857586650197582e-07  7.294906228413146e-08  1.319999998981038e+00  3.599999999548278e+00 -9.034444303779310e-10 -2.037924939912727e-09 
 1.459750000000057e-06  1.993789540351461e-05  3.007197729365236e-05  2.857586646552905e-07  7.294906178040103e-08  1.319999998981038e+00  3.599999999548382e+00 -9.032365966277212e-10 -2.037924939912727e-09 
 1.460250000000057e-06  1.987082715675277e-05  2.997080669814379e-05  2.857586656304865e-07  7.294906258684247e-08  1.319999998981038e+00  3.599999999548484e+00 -9.030314274127704e-10 -2.037924051734308e-09 
 1.460750000000057e-06  1.980398460264127e-05  2.986997655330319e-05  2.857586654013482e-07  7.294906214329958e-08  1.319999998981038e+00  3.599999999548588e+00 -9.028244818409803e-10 -2.037923163555888e-09 
 1.461250000000057e-06  1.973736698173724e-05  2.976948571347806e-05  2.857586650023787e-07  7.294906219159001e-08  1.319999998981039e+00  3.599999999548688e+00 -9.026237535181281e-10 -2.037922719466678e-09 
 1.461750000000057e-06  1.967097353688767e-05  2.966933303686980e-05  2.857586651827592e-07  7.294906210345398e-08  1.319999998981038e+00  3.599999999548790e+00 -9.024203606600167e-10 -2.037923607645098e-09 
 1.462250000000057e-06  1.960480351398397e-05  2.956951738552345e-05  2.857586649746348e-07  7.294906222521566e-08  1.319999998981038e+00  3.599999999548896e+00 -9.022080860177084e-10 -2.037923607645098e-09 
 1.462750000000057e-06  1.953885616093505e-05  2.947003762531215e-05  2.857586649365613e-07  7.294906248408685e-08  1.319999998981038e+00  3.599999999549002e+00 -9.019958113754001e-10 -2.037923607645098e-09 
 1.463250000000057e-06  1.947313072858149e-05  2.937089262592609e-05  2.857586652278020e-07  7.294906193146594e-08  1.319999998981039e+00  3.599999999549108e+00 -9.017844249115115e-10 -2.037922719466678e-09 
 1.463750000000057e-06  1.940762647001902e-05  2.927208126085847e-05  2.857586654879319e-07  7.294906170607267e-08  1.319999998981039e+00  3.599999999549212e+00 -9.015757029828819e-10 -2.037921831288259e-09 
 1.464250000000057e-06  1.934234264117790e-05  2.917360240739449e-05  2.857586650267166e-07  7.294906233996739e-08  1.319999998981039e+00  3.599999999549317e+00 -9.013669810542524e-10 -2.037922275377468e-09 
 1.464750000000057e-06  1.927727850010996e-05  2.907545494659659e-05  2.857586653771697e-07  7.294906245168858e-08  1.319999998981038e+00  3.599999999549418e+00 -9.011644763745608e-10 -2.037923163555888e-09 
 1.465250000000057e-06  1.921243330753504e-05  2.897763776329223e-05  2.857586650716262e-07  7.294906178638774e-08  1.319999998981038e+00  3.599999999549519e+00 -9.009628598732888e-10 -2.037923607645098e-09 
 1.465750000000057e-06  1.914780632680455e-05  2.888014974606239e-05  2.857586651445029e-07  7.294906183892100e-08  1.319999998981038e+00  3.599999999549621e+00 -9.007585788367578e-10 -2.037923607645098e-09 
 1.466250000000058e-06  1.908339682342095e-05  2.878298978722707e-05  2.857586653632680e-07  7.294906238328704e-08  1.319999998981038e+00  3.599999999549722e+00 -9.005551859786465e-10 -2.037923607645098e-09 
