 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.937499999999981e-06 -5.203552111800705e-05 -4.979218633486917e-05  2.562734812835533e-02  4.342202614782602e-04  1.199999261455027e+00  1.039503563046161e-01  1.650712609171101e-03 -1.477089946355647e-06 
 6.942499999999981e-06 -5.226712605576951e-05 -5.001687541131106e-05  2.680357385992500e-02  4.397792420948131e-04  1.199999252890928e+00  9.570035570932223e-02  1.650711418583084e-03 -1.494218145214887e-06 
 6.947499999999981e-06 -5.249985968577610e-05 -5.024227726485323e-05  2.799400688697103e-02  4.453515862087036e-04  1.199999244269459e+00  8.745035521704940e-02  1.650710434037167e-03 -1.511461081626919e-06 
 6.952499999999981e-06 -5.273379380037261e-05 -5.046843512755511e-05  2.919762584199561e-02  4.509379370639230e-04  1.199999235589406e+00  7.920035482595003e-02  1.650709651839055e-03 -1.528821188756524e-06 
 6.957499999999981e-06 -5.296901532315804e-05 -5.069539572187464e-05  3.041345328463901e-02  4.565390806767637e-04  1.199999226849365e+00  7.095035453488477e-02  1.650709069708267e-03 -1.546301270138883e-06 
 6.962499999999981e-06 -5.320563031641632e-05 -5.092321056975835e-05  3.164055645189982e-02  4.621559233319508e-04  1.199999218047759e+00  6.270035434356173e-02  1.650708687061936e-03 -1.563904482360101e-06 
 6.967499999999981e-06 -5.344376864980563e-05 -5.115193758972496e-05  3.287804753103895e-02  4.677894752529081e-04  1.199999209182851e+00  5.445035425269774e-02  1.650708505333692e-03 -1.581634299085977e-06 
 6.972499999999981e-06 -5.368358923866161e-05 -5.138164301152307e-05  3.412508351834285e-02  4.734408314657487e-04  1.199999200252768e+00  4.620035426419000e-02  1.650708528317932e-03 -1.599494463988549e-06 
 6.977499999999981e-06 -5.392528571749428e-05 -5.161240362495818e-05  3.538086576554199e-02  4.791111583908236e-04  1.199999191255519e+00  3.795035438129380e-02  1.650708762525280e-03 -1.617488962768476e-06 
 6.982499999999981e-06 -5.416909244222750e-05 -5.184430936773598e-05  3.664463920209438e-02  4.848016808379087e-04  1.199999182188997e+00  2.970035460879702e-02  1.650709217531465e-03 -1.635622007167825e-06 
 6.987499999999981e-06 -5.441529092188938e-05 -5.207746625948863e-05  3.791569136886582e-02  4.905136721600382e-04  1.199999173050995e+00  2.145035495319750e-02  1.650709906333037e-03 -1.653898009656984e-06 
 6.992499999999981e-06 -5.466421732450709e-05 -5.231199972972499e-05  3.919335123020180e-02  4.962484461134561e-04  1.199999163839220e+00  1.320035542291011e-02  1.650710845758005e-03 -1.672321560342027e-06 
 6.996249999999991e-06 -5.485398322922156e-05 -5.248893480291001e-05  4.015560577430663e-02  5.005787384789806e-04  1.199999156858269e+00  7.012855928399541e-03  1.650711856769302e-03 -1.686283462642990e-06 
 7.000000000000001e-06 -5.504470017279059e-05 -5.266680778026496e-05  4.112098520598495e-02  5.049094277321091e-04  1.199999149851198e+00  8.253564629881884e-04  1.650712925976377e-03 -1.700297603601797e-06 
 7.000500000000001e-06 -5.404703747655669e-05 -5.268047342082230e-05  4.126331861114365e-02  5.056714116008101e-04  1.199999152134091e+00  4.127920931728677e-04  8.255841863457354e-04 -1.695731818074364e-06 
 7.001500000000001e-06 -5.292968796432042e-05 -5.269423141189727e-05  4.156246627296226e-02  5.065667026674487e-04  1.199999156753712e+00  3.765790794193313e-05  7.531581588386625e-05 -1.686492576702392e-06 
 7.002162651130807e-06 -5.272063588074781e-05 -5.269705292791359e-05  4.176727453312421e-02  5.068914372006598e-04  1.199999158457308e+00 -1.700611876359784e-05 -3.401223752719569e-05 -1.683085385284500e-06 
 7.002806526784690e-06 -5.270030706001220e-05 -5.269797807844008e-05  4.196839865268292e-02  5.071355471402204e-04  1.199999158922173e+00 -1.851582314022738e-05 -3.703164628045476e-05 -1.682155653437434e-06 
 7.003507989089619e-06 -5.272568067454818e-05 -5.269857345805062e-05  4.218844709247978e-02  5.073867128725029e-04  1.199999158630936e+00 -9.895808749727106e-06 -1.979161749945421e-05 -1.682738129282768e-06 
 7.004453166476831e-06 -5.275031435321437e-05 -5.269947657011395e-05  4.248582248498049e-02  5.077303422560007e-04  1.199999157807210e+00 -2.535835288481034e-06 -5.071670576962068e-06 -1.684385580791314e-06 
 7.006127744351849e-06 -5.276133046936142e-05 -5.270132648246027e-05  4.301507179636312e-02  5.083505653887565e-04  1.199999156272481e+00  8.815976043375040e-07  1.763195208675008e-06 -1.687455038812402e-06 
 7.009476900101885e-06 -5.275894213328615e-05 -5.270497533104960e-05  4.408271263335616e-02  5.095935824267152e-04  1.199999153396180e+00  7.704828781788358e-07  1.540965756357672e-06 -1.693207639874572e-06 
 7.013447390189573e-06 -5.275469695260630e-05 -5.270885661679503e-05  4.536255805195037e-02  5.110579144155854e-04  1.199999150008245e+00  1.674164374891734e-07  3.348328749783468e-07 -1.699983509517722e-06 
 7.018447390189573e-06 -5.275177423641463e-05 -5.271308983500799e-05  4.699287995987584e-02  5.128853177272797e-04  1.199999145645750e+00  3.420090844944046e-08  6.840181689888092e-08 -1.708708500913758e-06 
 7.023447390189572e-06 -5.274964543797393e-05 -5.271669744088492e-05  4.864066004024776e-02  5.146977546955733e-04  1.199999141165282e+00  4.456709248849618e-08  8.913418497699235e-08 -1.717669436462899e-06 
 7.028447390189572e-06 -5.274763694110698e-05 -5.271975853648534e-05  5.030312537053620e-02  5.164955131889619e-04  1.199999136587542e+00  4.982780358766414e-08  9.965560717532828e-08 -1.726824916392644e-06 
 7.033447390189572e-06 -5.274569162166914e-05 -5.272233594668445e-05  5.197798569167553e-02  5.182797071089886e-04  1.199999131916877e+00  4.819005906993214e-08  9.638011813986428e-08 -1.736166245880355e-06 
 7.038447390189572e-06 -5.274379311662586e-05 -5.272448246049302e-05  5.366334398242002e-02  5.200513608166394e-04  1.199999127152233e+00  4.577450329286796e-08  9.154900658573593e-08 -1.745695535237957e-06 
 7.043447390189572e-06 -5.274191808357015e-05 -5.272624297250052e-05  5.535761589097424e-02  5.218114201636973e-04  1.199999122291688e+00  4.369608261365046e-08  8.739216522730093e-08 -1.755416623616668e-06 
 7.048447390189572e-06 -5.274004608723938e-05 -5.272765582717404e-05  5.705946594713071e-02  5.235607534706261e-04  1.199999117332933e+00  4.185970521697471e-08  8.371941043394942e-08 -1.765334134873342e-06 
 7.053447390189572e-06 -5.273816191992800e-05 -5.272875397505663e-05  5.876775842666513e-02  5.253001577675446e-04  1.199999112273231e+00  4.018140318884836e-08  8.036280637769673e-08 -1.775453539298866e-06 
 7.058447390189572e-06 -5.273625443750500e-05 -5.272956592517297e-05  6.048151956080804e-02  5.270303674140607e-04  1.199999107109485e+00  3.863487819685314e-08  7.726975639370628e-08 -1.785781030605449e-06 
 7.063447390189572e-06 -5.273431544297968e-05 -5.273011650444725e-05  6.219990827886582e-02  5.287520591079981e-04  1.199999101838288e+00  3.720586739976309e-08  7.441173479952618e-08 -1.796323425118374e-06 
 7.068447390189572e-06 -5.273233894487333e-05 -5.273042746299710e-05  6.392219322262807e-02  5.304658578814576e-04  1.199999096455969e+00  3.588170500507629e-08  7.176341001015257e-08 -1.807088063188189e-06 
 7.073447390189572e-06 -5.273032063194986e-05 -5.273051796060348e-05  6.564773453585211e-02  5.321723411361612e-04  1.199999090958624e+00  3.465112215858352e-08  6.930224431716705e-08 -1.818082752791383e-06 
 7.078447390189572e-06 -5.272825748009498e-05 -5.273040496107370e-05  6.737596928172629e-02  5.338720456788845e-04  1.199999085342140e+00  3.350437621211743e-08  6.700875242423485e-08 -1.829315720236480e-06 
 7.083447390189572e-06 -5.272614745388703e-05 -5.273010355452147e-05  6.910639964990846e-02  5.355654694048906e-04  1.199999079602199e+00  3.243305184914397e-08  6.486610369828795e-08 -1.840795602170431e-06 
 7.088447390189572e-06 -5.272398927894035e-05 -5.272962722275007e-05  7.083858332592556e-02  5.372530761576814e-04  1.199999073734299e+00  3.142983645701154e-08  6.285967291402309e-08 -1.852531402946056e-06 
 7.093447390189572e-06 -5.272178226714243e-05 -5.272898805934604e-05  7.257212559108488e-02  5.389352981973260e-04  1.199999067733759e+00  3.048834081927924e-08  6.097668163855848e-08 -1.864532482187542e-06 
 7.098447390189572e-06 -5.271952618187723e-05 -5.272819695344048e-05  7.430667279512701e-02  5.406125383177861e-04  1.199999061595721e+00  2.960295644123858e-08  5.920591288247715e-08 -1.876808558787246e-06 
 7.103447390189572e-06 -5.271722113339524e-05 -5.272726374409216e-05  7.604190688109276e-02  5.422851747879383e-04  1.199999055315154e+00  2.876873909480010e-08  5.753747818960021e-08 -1.889369691365772e-06 
 7.108447390189572e-06 -5.271486749731479e-05 -5.272619735074722e-05  7.777754083047868e-02  5.439535612010501e-04  1.199999048886859e+00  2.798131278560848e-08  5.596262557121697e-08 -1.902226281380592e-06 
 7.113447390189572e-06 -5.271246585088013e-05 -5.272500588408525e-05  7.951331482109641e-02  5.456180291339582e-04  1.199999042305462e+00  2.723678990838354e-08  5.447357981676708e-08 -1.915389075790586e-06 
 7.118447390189572e-06 -5.271001692295479e-05 -5.272369674068274e-05  8.124899297809643e-02  5.472788897008376e-04  1.199999035565415e+00  2.653170463194709e-08  5.306340926389418e-08 -1.928869169720571e-06 
 7.123447390189571e-06 -5.270752155467505e-05 -5.272227668424396e-05  8.298436057751502e-02  5.489364366874790e-04  1.199999028660994e+00  2.586295694113449e-08  5.172591388226899e-08 -1.942678013122645e-06 
 7.128447390189571e-06 -5.270498066846919e-05 -5.272075191562092e-05  8.471922171755913e-02  5.505909448962101e-04  1.199999021586300e+00  2.522776548663227e-08  5.045553097326455e-08 -1.956827401006223e-06 
 7.133447390189571e-06 -5.270239524366788e-05 -5.271912813342915e-05  8.645339725370767e-02  5.522426742459861e-04  1.199999014335250e+00  2.462362747931627e-08  4.924725495863254e-08 -1.971329500971564e-06 
 7.138447390189571e-06 -5.269976629718630e-05 -5.271741058672905e-05  8.818672309350749e-02  5.538918718242187e-04  1.199999006901572e+00  2.404828464098078e-08  4.809656928196155e-08 -1.986196855430222e-06 
 7.143447390189571e-06 -5.269709486840190e-05 -5.271560412098983e-05  8.991904868223606e-02  5.555387686585970e-04  1.199998999278812e+00  2.349969405718705e-08  4.699938811437411e-08 -2.001442375831886e-06 
 7.148447390189571e-06 -5.269438200720246e-05 -5.271371321833461e-05  9.165023571041601e-02  5.571835849334436e-04  1.199998991460315e+00  2.297600304490685e-08  4.595200608981369e-08 -2.017079369753816e-06 
 7.153447390189571e-06 -5.269162876466054e-05 -5.271174203290022e-05  9.338015702269695e-02  5.588265293019110e-04  1.199998983439230e+00  2.247552760534732e-08  4.495105521069463e-08 -2.033121540456762e-06 
 7.158447390189571e-06 -5.268883618573720e-05 -5.270969442200429e-05  9.510869563602935e-02  5.604677995470292e-04  1.199998975208496e+00  2.199673369558403e-08  4.399346739116806e-08 -2.049583007757150e-06 
 7.163447390189571e-06 -5.268600530365934e-05 -5.270757397370275e-05  9.683574393019849e-02  5.621075830383804e-04  1.199998966760843e+00  2.153822099737954e-08  4.307644199475909e-08 -2.066478313356157e-06 
 7.168447390189571e-06 -5.268313713558786e-05 -5.270538403122635e-05  9.856120291065046e-02  5.637460592245460e-04  1.199998958088787e+00  2.109870873201219e-08  4.219741746402439e-08 -2.083822426612869e-06 
 7.173447390189571e-06 -5.268023267936711e-05 -5.270312771471127e-05  1.002849816209922e-01  5.653833972257740e-04  1.199998949184619e+00  2.067702334205345e-08  4.135404668410690e-08 -2.101630763196027e-06 
 7.178447390189571e-06 -5.267729291111845e-05 -5.270080794057576e-05  1.020069966114704e-01  5.670197589458565e-04  1.199998940040402e+00  2.027208758530668e-08  4.054417517061337e-08 -2.119919196186260e-06 
 7.183447390189571e-06 -5.267431878347264e-05 -5.269842743883947e-05  1.037271715285666e-01  5.686552989754476e-04  1.199998930647961e+00  1.988291102979437e-08  3.976582205958874e-08 -2.138704077836451e-06 
 7.188447390189571e-06 -5.267131122439928e-05 -5.269598876864436e-05  1.054454367092266e-01  5.702901641435283e-04  1.199998920998875e+00  1.950858163513591e-08  3.901716327027182e-08 -2.158002250229885e-06 
 7.193447390189571e-06 -5.266827113644795e-05 -5.269349433219611e-05  1.071617288872911e-01  5.719244944157153e-04  1.199998911084476e+00  1.914825831021114e-08  3.829651662042229e-08 -2.177831048388867e-06 
 7.198447390189571e-06 -5.266519939630786e-05 -5.269094638731303e-05  1.088759909551200e-01  5.735584251052655e-04  1.199998900895833e+00  1.880116430651798e-08  3.760232861303596e-08 -2.198208334025509e-06 
 7.203447390189571e-06 -5.266209685468625e-05 -5.268834705874790e-05  1.105881717664452e-01  5.751920848515692e-04  1.199998890423748e+00  1.846658139558510e-08  3.693316279117021e-08 -2.219152505311683e-06 
 7.208447390189571e-06 -5.265896433637582e-05 -5.268569834842304e-05  1.122982259842592e-01  5.768255967919927e-04  1.199998879658744e+00  1.814384461051331e-08  3.628768922102663e-08 -2.240682512866243e-06 
 7.213447390189571e-06 -5.265580264049578e-05 -5.268300214470107e-05  1.140061139359929e-01  5.784590784232218e-04  1.199998868591057e+00  1.783233759040865e-08  3.566467518081730e-08 -2.262817887288548e-06 
 7.218447390189571e-06 -5.265261254087182e-05 -5.268026023079864e-05  1.157118015882074e-01  5.800926432052381e-04  1.199998857210629e+00  1.753148840196126e-08  3.506297680392251e-08 -2.285578741823002e-06 
 7.223447390189571e-06 -5.264939478650830e-05 -5.267747429243598e-05  1.174152604820069e-01  5.817264004148994e-04  1.199998845507091e+00  1.724076578174816e-08  3.448153156349631e-08 -2.308985818100240e-06 
 7.228447390189570e-06 -5.264615010215112e-05 -5.267464592480484e-05  1.191164676893377e-01  5.833604535988857e-04  1.199998833469759e+00  1.695967576048640e-08  3.391935152097281e-08 -2.333060481696236e-06 
 7.233447390189570e-06 -5.264287918887912e-05 -5.267177663892477e-05  1.208154058456301e-01  5.849949046099615e-04  1.199998821087607e+00  1.668775858069063e-08  3.337551716138126e-08 -2.357824786969331e-06 
 7.238447390189570e-06 -5.263958272477799e-05 -5.266886786745308e-05  1.225120631442551e-01  5.866298491187101e-04  1.199998808349280e+00  1.642458596700295e-08  3.284917193400591e-08 -2.383301440200825e-06 
 7.243447390189570e-06 -5.263626136558398e-05 -5.266592097000136e-05  1.242064333512594e-01  5.882653803514516e-04  1.199998795243061e+00  1.616975855460818e-08  3.233951710921635e-08 -2.409513879086944e-06 
 7.248447390189570e-06 -5.263291574540540e-05 -5.266293723801045e-05  1.258985158610859e-01  5.899015885796412e-04  1.199998781756857e+00  1.592290361627758e-08  3.184580723255517e-08 -2.436486286949702e-06 
 7.253447390189570e-06 -5.262954647740269e-05 -5.265991789922529e-05  1.275883156762973e-01  5.915385602547187e-04  1.199998767878194e+00  1.568367293511905e-08  3.136734587023810e-08 -2.464243611832728e-06 
 7.258447390189570e-06 -5.262615415449330e-05 -5.265686412180919e-05  1.292758434125905e-01  5.931763790333062e-04  1.199998753594195e+00  1.545174085464384e-08  3.090348170928768e-08 -2.492811610910195e-06 
 7.263447390189570e-06 -5.262273935004255e-05 -5.265377701813123e-05  1.309611153033443e-01  5.948151237644196e-04  1.199998738891572e+00  1.522680249167783e-08  3.045360498335566e-08 -2.522216857148152e-06 
 7.268447390189570e-06 -5.261930261855948e-05 -5.265065764825865e-05  1.326441531438608e-01  5.964548733798038e-04  1.199998723756595e+00  1.500857199936405e-08  3.001714399872809e-08 -2.552486811246979e-06 
 7.273447390189570e-06 -5.261584449636647e-05 -5.264750702318021e-05  1.343249841993680e-01  5.980957040515038e-04  1.199998708175088e+00  1.479678106165832e-08  2.959356212331663e-08 -2.583649823417744e-06 
 7.278447390189570e-06 -5.261236550224052e-05 -5.264432610778446e-05  1.360036410222006e-01  5.997376873265702e-04  1.199998692132409e+00  1.459117738725805e-08  2.918235477451609e-08 -2.615735182232015e-06 
 7.283447390189570e-06 -5.260886613809094e-05 -5.264111582361744e-05  1.376801612973965e-01  6.013808943366478e-04  1.199998675613426e+00  1.439152329409923e-08  2.878304658819845e-08 -2.648773149260819e-06 
 7.288447390189570e-06 -5.260534688954322e-05 -5.263787705143560e-05  1.393545875435286e-01  6.030253924110476e-04  1.199998658602508e+00  1.419759442803332e-08  2.839518885606664e-08 -2.682794983499548e-06 
 7.293447390189570e-06 -5.260180822657781e-05 -5.263461063357517e-05  1.410269667720820e-01  6.046712481653724e-04  1.199998641083502e+00  1.400917846225940e-08  2.801835692451881e-08 -2.717832997323200e-06 
 7.298447390189570e-06 -5.259825060410249e-05 -5.263131737615174e-05  1.426973500378680e-01  6.063185260848942e-04  1.199998623039713e+00  1.382607395033140e-08  2.765214790066280e-08 -2.753920573805857e-06 
 7.303447390189570e-06 -5.259467446251016e-05 -5.262799805110432e-05  1.443657919060728e-01  6.079672881348196e-04  1.199998604453904e+00  1.364808918073557e-08  2.729617836147114e-08 -2.791092192477862e-06 
 7.308447390189570e-06 -5.259108022824511e-05 -5.262465339809830e-05  1.460323498474618e-01  6.096175952469982e-04  1.199998585308256e+00  1.347504109653823e-08  2.695008219307647e-08 -2.829383487501502e-06 
 7.313447390189570e-06 -5.258746831430572e-05 -5.262128412629689e-05  1.476970834953895e-01  6.112695056550335e-04  1.199998565584382e+00  1.330675433372580e-08  2.661350866745160e-08 -2.868831236124691e-06 
