 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.516423461931947e-07 -8.881628764433916e-05 -8.880673168246286e-05 -3.461754358931753e-02  1.315352307842872e-05  1.199999972080282e+00  6.230797163337841e-08  1.246159432667568e-07 -5.583943618603371e-08 
 7.521423461931947e-07 -8.881546229839981e-05 -8.880682270349577e-05 -3.462336087968722e-02  1.316050417250814e-05  1.199999972086881e+00  6.177273455012579e-08  1.235454691002516e-07 -5.582623874289538e-08 
 7.526423461931948e-07 -8.881464447155819e-05 -8.880690464269913e-05 -3.462898544600085e-02  1.316743884126464e-05  1.199999972093218e+00  6.124658023492746e-08  1.224931604698549e-07 -5.581356443684626e-08 
 7.531423461931948e-07 -8.881383388645639e-05 -8.880697766391718e-05 -3.463442082010770e-02  1.317432793597923e-05  1.199999972099302e+00  6.072928015977622e-08  1.214585603195524e-07 -5.580139639249637e-08 
 7.536423461931948e-07 -8.881303027679469e-05 -8.880704192665745e-05 -3.463967044010997e-02  1.318117238934837e-05  1.199999972105140e+00  6.022061339052674e-08  1.204412267810535e-07 -5.578971951081257e-08 
 7.541423461931949e-07 -8.881223338680336e-05 -8.880709758624127e-05 -3.464473765441305e-02  1.318797301290866e-05  1.199999972110738e+00  5.972036626073230e-08  1.194407325214646e-07 -5.577852357774304e-08 
 7.546423461931949e-07 -8.881144297072404e-05 -8.880714479394771e-05 -3.464962572455898e-02  1.319473068055658e-05  1.199999972116103e+00  5.922833208645404e-08  1.184566641729081e-07 -5.576779438243307e-08 
 7.551423461931949e-07 -8.881065879234806e-05 -8.880718369715116e-05 -3.465433782755915e-02  1.320144619059733e-05  1.199999972121241e+00  5.874431087943139e-08  1.174886217588628e-07 -5.575751860220635e-08 
 7.556423461931950e-07 -8.880988062468793e-05 -8.880721443945388e-05 -3.465887705993485e-02  1.320812040113299e-05  1.199999972126158e+00  5.826810908657384e-08  1.165362181731477e-07 -5.574768335847580e-08 
 7.561423461931950e-07 -8.880910824942393e-05 -8.880723716081221e-05 -3.466324643903684e-02  1.321475399668712e-05  1.199999972130859e+00  5.779953931811038e-08  1.155990786362208e-07 -5.573828198990327e-08 
 7.566423461931951e-07 -8.880834145661055e-05 -8.880725199765799e-05 -3.466744890664863e-02  1.322134777940594e-05  1.199999972135351e+00  5.733842011104474e-08  1.146768402220895e-07 -5.572929806518800e-08 
 7.571423461931951e-07 -8.880758004429060e-05 -8.880725908301508e-05 -3.467148733078453e-02  1.322790249909216e-05  1.199999972139641e+00  5.688457570577843e-08  1.137691514115569e-07 -5.572071781756449e-08 
 7.576423461931951e-07 -8.880682381811998e-05 -8.880725854661084e-05 -3.467536450871129e-02  1.323441887810863e-05  1.199999972143733e+00  5.643783581480012e-08  1.128756716296002e-07 -5.571253414160537e-08 
 7.581423461931952e-07 -8.880607259106250e-05 -8.880725051498329e-05 -3.467908316876164e-02  1.324089762635844e-05  1.199999972147630e+00  5.599803541442615e-08  1.119960708288523e-07 -5.570474126415093e-08 
 7.586423461931952e-07 -8.880532618305012e-05 -8.880723511158388e-05 -3.468264597246885e-02  1.324733935902213e-05  1.199999972151337e+00  5.556501453293209e-08  1.111300290658642e-07 -5.569732586252485e-08 
 7.591423461931952e-07 -8.880458442074907e-05 -8.880721245687656e-05 -3.468605551684724e-02  1.325374479005011e-05  1.199999972154862e+00  5.513861807756634e-08  1.102772361551327e-07 -5.569027727858611e-08 
 7.596423461931953e-07 -8.880384713716652e-05 -8.880718266843233e-05 -3.468931433687875e-02  1.326011463277497e-05  1.199999972158206e+00  5.471869564540759e-08  1.094373912908152e-07 -5.568358751872893e-08 
 7.601423461931953e-07 -8.880311417144266e-05 -8.880714586102040e-05 -3.469242490696473e-02  1.326644941547134e-05  1.199999972161377e+00  5.430510133015886e-08  1.086102026603177e-07 -5.567724681299069e-08 
 7.606423461931954e-07 -8.880238536863701e-05 -8.880710214669601e-05 -3.469538964280685e-02  1.327274980072611e-05  1.199999972164379e+00  5.389769357295220e-08  1.077953871459044e-07 -5.567124139460589e-08 
 7.611423461931954e-07 -8.880166057940938e-05 -8.880705163488471e-05 -3.469821090291769e-02  1.327901644088874e-05  1.199999972167216e+00  5.349633500693190e-08  1.069926700138638e-07 -5.566556771086084e-08 
 7.616423461931954e-07 -8.880093965973056e-05 -8.880699443246273e-05 -3.470089099129822e-02  1.328524989717490e-05  1.199999972169890e+00  5.310089228762059e-08  1.062017845752412e-07 -5.566021954450662e-08 
 7.621423461931955e-07 -8.880022247088957e-05 -8.880693064383576e-05 -3.470343215853788e-02  1.329145074767213e-05  1.199999972172406e+00  5.271123595258682e-08  1.054224719051736e-07 -5.565518890193744e-08 
 7.626423461931955e-07 -8.879950887900068e-05 -8.880686037101336e-05 -3.470583660305582e-02  1.329761953585879e-05  1.199999972174767e+00  5.232724028095484e-08  1.046544805619097e-07 -5.565046556910147e-08 
 7.631423461931955e-07 -8.879879875503440e-05 -8.880678371368157e-05 -3.470810647335211e-02  1.330375681944140e-05  1.199999972176979e+00  5.194878315983051e-08  1.038975663196610e-07 -5.564604332874978e-08 
 7.636423461931956e-07 -8.879809197442908e-05 -8.880670076927201e-05 -3.471024386904008e-02  1.330986316869365e-05  1.199999972179043e+00  5.157574596198454e-08  1.031514919239691e-07 -5.564191374318739e-08 
 7.641423461931956e-07 -8.879738841708238e-05 -8.880661163302917e-05 -3.471225084253750e-02  1.331593908194016e-05  1.199999972180966e+00  5.120801341520427e-08  1.024160268304085e-07 -5.563806881880851e-08 
 7.646423461931957e-07 -8.879668796705112e-05 -8.880651639807474e-05 -3.471412940040425e-02  1.332198510467337e-05  1.199999972182748e+00  5.084547348533570e-08  1.016909469706714e-07 -5.563450500289946e-08 
 7.651423461931957e-07 -8.879599051243319e-05 -8.880641515546970e-05 -3.471588150451791e-02  1.332800170929187e-05  1.199999972184392e+00  5.048801726774147e-08  1.009760345354829e-07 -5.563121696638973e-08 
 7.656423461931957e-07 -8.879529594520250e-05 -8.880630799427421e-05 -3.471750907330495e-02  1.333398934655527e-05  1.199999972185904e+00  5.013553886567038e-08  1.002710777313408e-07 -5.562819227478144e-08 
 7.661423461931958e-07 -8.879460416110026e-05 -8.880619500160567e-05 -3.471901398337898e-02  1.333994858472390e-05  1.199999972187287e+00  4.978793531106698e-08  9.957587062213396e-08 -5.562542693127170e-08 
 7.666423461931958e-07 -8.879391505935823e-05 -8.880607626269393e-05 -3.472039807049478e-02  1.334587984692042e-05  1.199999972188542e+00  4.944510644612694e-08  9.889021289225389e-08 -5.562291693905763e-08 
 7.671423461931958e-07 -8.879322854274433e-05 -8.880595186093541e-05 -3.472166313047539e-02  1.335178358670808e-05  1.199999972189673e+00  4.910695483117647e-08  9.821390966235293e-08 -5.562065430453345e-08 
 7.676423461931959e-07 -8.879254451727242e-05 -8.880582187794476e-05 -3.472281092059689e-02  1.335766025970047e-05  1.199999972190683e+00  4.877338565475809e-08  9.754677130951619e-08 -5.561863369862863e-08 
