 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.285750000000044e-06  1.912680884371288e-05  2.814164887001254e-05  1.590783069261708e-07  4.060479733091046e-08  1.079999999510691e+00  2.999999999705844e+00 -5.883125098193887e-10 -9.786180754645102e-10 
 1.286250000000044e-06  1.906563875682648e-05  2.805164440993463e-05  1.590783060834462e-07  4.060479827221864e-08  1.079999999510691e+00  2.999999999705988e+00 -5.880247400114058e-10 -9.786185195537200e-10 
 1.286750000000044e-06  1.900466432556893e-05  2.796192783319117e-05  1.590783070652593e-07  4.060479816400325e-08  1.079999999510691e+00  2.999999999706128e+00 -5.877431874523609e-10 -9.786185195537200e-10 
 1.287250000000044e-06  1.894388492407195e-05  2.787249821897732e-05  1.590783066556287e-07  4.060479753132271e-08  1.079999999510691e+00  2.999999999706268e+00 -5.874634112501553e-10 -9.786185195537200e-10 
 1.287750000000044e-06  1.888329992866256e-05  2.778335464943422e-05  1.590783069403364e-07  4.060479810274839e-08  1.079999999510690e+00  2.999999999706410e+00 -5.871791941558513e-10 -9.786194077321397e-10 
 1.288250000000044e-06  1.882290871730360e-05  2.769449620963763e-05  1.590783070896762e-07  4.060479851453268e-08  1.079999999510691e+00  2.999999999706556e+00 -5.868887598126094e-10 -9.786180754645102e-10 
 1.288750000000044e-06  1.876271067038915e-05  2.760592198759075e-05  1.590783066557205e-07  4.060479777775806e-08  1.079999999510691e+00  2.999999999706696e+00 -5.866089836104038e-10 -9.786176313753003e-10 
 1.289250000000044e-06  1.870270516987627e-05  2.751763107421289e-05  1.590783067597652e-07  4.060479767390452e-08  1.079999999510692e+00  2.999999999706837e+00 -5.863265428729392e-10 -9.786162991076708e-10 
 1.289750000000044e-06  1.864289160007863e-05  2.742962256333191e-05  1.590783072525107e-07  4.060479789927498e-08  1.079999999510692e+00  2.999999999706981e+00 -5.860387730649563e-10 -9.786154109292511e-10 
 1.290250000000044e-06  1.858326934706458e-05  2.734189555167417e-05  1.590783065033080e-07  4.060479842958942e-08  1.079999999510692e+00  2.999999999707124e+00 -5.857527796138129e-10 -9.786158550184609e-10 
 1.290750000000044e-06  1.852383779870227e-05  2.725444913885392e-05  1.590783070858138e-07  4.060479746091922e-08  1.079999999510691e+00  2.999999999707265e+00 -5.854703388763483e-10 -9.786171872860905e-10 
 1.291250000000044e-06  1.846459634525718e-05  2.716728242736645e-05  1.590783068082597e-07  4.060479746539421e-08  1.079999999510691e+00  2.999999999707406e+00 -5.851870099604639e-10 -9.786180754645102e-10 
 1.291750000000044e-06  1.840554437854136e-05  2.708039452257704e-05  1.590783069298928e-07  4.060479800831649e-08  1.079999999510691e+00  2.999999999707547e+00 -5.849054574014190e-10 -9.786189636429299e-10 
 1.292250000000044e-06  1.834668129254043e-05  2.699378453271276e-05  1.590783069091833e-07  4.060479829551634e-08  1.079999999510691e+00  2.999999999707689e+00 -5.846221284855346e-10 -9.786180754645102e-10 
 1.292750000000045e-06  1.828800648312739e-05  2.690745156885316e-05  1.590783077277211e-07  4.060479762067725e-08  1.079999999510691e+00  2.999999999707827e+00 -5.843467931754276e-10 -9.786176313753003e-10 
 1.293250000000045e-06  1.822951934806090e-05  2.682139474492090e-05  1.590783064302069e-07  4.060479777890555e-08  1.079999999510691e+00  2.999999999707966e+00 -5.840670169732221e-10 -9.786171872860905e-10 
 1.293750000000045e-06  1.817121928709541e-05  2.673561317767296e-05  1.590783069194073e-07  4.060479780122920e-08  1.079999999510692e+00  2.999999999708105e+00 -5.837899053062756e-10 -9.786158550184609e-10 
 1.294250000000045e-06  1.811310570184240e-05  2.665010598669132e-05  1.590783075682888e-07  4.060479805594947e-08  1.079999999510692e+00  2.999999999708242e+00 -5.835154581745883e-10 -9.786162991076708e-10 
 1.294750000000045e-06  1.805517799581113e-05  2.656487229437369e-05  1.590783065933675e-07  4.060479803785685e-08  1.079999999510692e+00  2.999999999708378e+00 -5.832445637565797e-10 -9.786158550184609e-10 
 1.295250000000045e-06  1.799743557445548e-05  2.647991122592469e-05  1.590783073218323e-07  4.060479771862530e-08  1.079999999510692e+00  2.999999999708516e+00 -5.829683402680530e-10 -9.786162991076708e-10 
 1.295750000000045e-06  1.793987784527371e-05  2.639522190934786e-05  1.590783071275755e-07  4.060479780504153e-08  1.079999999510692e+00  2.999999999708654e+00 -5.826912286011066e-10 -9.786167431968806e-10 
 1.296250000000045e-06  1.788250421731925e-05  2.631080347543482e-05  1.590783072733456e-07  4.060479794795961e-08  1.079999999510691e+00  2.999999999708792e+00 -5.824167814694192e-10 -9.786171872860905e-10 
 1.296750000000045e-06  1.782531410188509e-05  2.622665505775799e-05  1.590783065899896e-07  4.060479828333674e-08  1.079999999510691e+00  2.999999999708928e+00 -5.821441106945713e-10 -9.786180754645102e-10 
 1.297250000000045e-06  1.776830691192603e-05  2.614277579266081e-05  1.590783074884314e-07  4.060479789460641e-08  1.079999999510691e+00  2.999999999709067e+00 -5.818652226707854e-10 -9.786180754645102e-10 
 1.297750000000045e-06  1.771148206237364e-05  2.605916481924924e-05  1.590783072801530e-07  4.060479759552333e-08  1.079999999510691e+00  2.999999999709207e+00 -5.815854464685799e-10 -9.786180754645102e-10 
 1.298250000000045e-06  1.765483897004337e-05  2.597582127938313e-05  1.590783073254074e-07  4.060479800192431e-08  1.079999999510691e+00  2.999999999709343e+00 -5.813136638721517e-10 -9.786176313753003e-10 
 1.298750000000045e-06  1.759837705345331e-05  2.589274431766633e-05  1.590783073496622e-07  4.060479791785936e-08  1.079999999510691e+00  2.999999999709477e+00 -5.810454339894022e-10 -9.786171872860905e-10 
 1.299250000000045e-06  1.754209573318240e-05  2.580993308143902e-05  1.590783066210983e-07  4.060479797146201e-08  1.079999999510692e+00  2.999999999709614e+00 -5.807727632145543e-10 -9.786158550184609e-10 
 1.299750000000045e-06  1.748599443161455e-05  2.572738672076890e-05  1.590783075299774e-07  4.060479766028474e-08  1.079999999510693e+00  2.999999999709750e+00 -5.804992042612866e-10 -9.786149668400412e-10 
 1.300250000000045e-06  1.743007257293955e-05  2.564510438844217e-05  1.590783072871281e-07  4.060479769266853e-08  1.079999999510693e+00  2.999999999709888e+00 -5.802238689511796e-10 -9.786140786616215e-10 
 1.300750000000045e-06  1.737432958311396e-05  2.556308523995432e-05  1.590783070132445e-07  4.060479823615021e-08  1.079999999510693e+00  2.999999999710020e+00 -5.799609681389484e-10 -9.786136345724117e-10 
 1.301250000000045e-06  1.731876489006329e-05  2.548132843350211e-05  1.590783070787896e-07  4.060479723208497e-08  1.079999999510693e+00  2.999999999710151e+00 -5.796989555051368e-10 -9.786140786616215e-10 
 1.301750000000045e-06  1.726337792368280e-05  2.539983312997609e-05  1.590783075717715e-07  4.060479809133247e-08  1.079999999510692e+00  2.999999999710283e+00 -5.794333901576465e-10 -9.786154109292511e-10 
 1.302250000000045e-06  1.720816811527116e-05  2.531859849294955e-05  1.590783072664286e-07  4.060479800679196e-08  1.079999999510692e+00  2.999999999710419e+00 -5.791624957396380e-10 -9.786167431968806e-10 
 1.302750000000045e-06  1.715313489822259e-05  2.523762368867105e-05  1.590783073149925e-07  4.060479798423283e-08  1.079999999510691e+00  2.999999999710554e+00 -5.788916013216294e-10 -9.786176313753003e-10 
 1.303250000000045e-06  1.709827770770504e-05  2.515690788605588e-05  1.590783077173603e-07  4.060479774817454e-08  1.079999999510691e+00  2.999999999710689e+00 -5.786224832604603e-10 -9.786180754645102e-10 
 1.303750000000045e-06  1.704359598070186e-05  2.507645025667765e-05  1.590783070338940e-07  4.060479778780425e-08  1.079999999510691e+00  2.999999999710822e+00 -5.783569179129699e-10 -9.786180754645102e-10 
 1.304250000000045e-06  1.698908915617661e-05  2.499624997476100e-05  1.590783075336384e-07  4.060479817397394e-08  1.079999999510691e+00  2.999999999710954e+00 -5.780922407438993e-10 -9.786180754645102e-10 
 1.304750000000045e-06  1.693475667432099e-05  2.491630621716980e-05  1.590783072316563e-07  4.060479779793250e-08  1.079999999510691e+00  2.999999999711087e+00 -5.778257872179893e-10 -9.786185195537200e-10 
 1.305250000000045e-06  1.688059797775449e-05  2.483661816340175e-05  1.590783076411631e-07  4.060479809862891e-08  1.079999999510691e+00  2.999999999711219e+00 -5.775628864057580e-10 -9.786185195537200e-10 
 1.305750000000045e-06  1.682661251051296e-05  2.475718499557863e-05  1.590783070962510e-07  4.060479753825668e-08  1.079999999510691e+00  2.999999999711351e+00 -5.772973210582677e-10 -9.786176313753003e-10 
 1.306250000000046e-06  1.677279971863763e-05  2.467800589843892e-05  1.590783075683127e-07  4.060479811994257e-08  1.079999999510691e+00  2.999999999711482e+00 -5.770361966028759e-10 -9.786176313753003e-10 
 1.306750000000046e-06  1.671915904962341e-05  2.459908005932765e-05  1.590783076096311e-07  4.060479727528078e-08  1.079999999510691e+00  2.999999999711613e+00 -5.767741839690643e-10 -9.786171872860905e-10 
 1.307250000000046e-06  1.666568995311712e-05  2.452040666819007e-05  1.590783072005592e-07  4.060479814103754e-08  1.079999999510692e+00  2.999999999711742e+00 -5.765166122273513e-10 -9.786162991076708e-10 
 1.307750000000046e-06  1.661239188029129e-05  2.444198491756240e-05  1.590783077970261e-07  4.060479739572734e-08  1.079999999510691e+00  2.999999999711872e+00 -5.762563759503792e-10 -9.786171872860905e-10 
 1.308250000000046e-06  1.655926428397077e-05  2.436381400256256e-05  1.590783077522464e-07  4.060479826220078e-08  1.079999999510692e+00  2.999999999712001e+00 -5.759988042086661e-10 -9.786167431968806e-10 
 1.308750000000046e-06  1.650630661911411e-05  2.428589312088415e-05  1.590783075714637e-07  4.060479726606795e-08  1.079999999510692e+00  2.999999999712132e+00 -5.757350152180152e-10 -9.786162991076708e-10 
 1.309250000000046e-06  1.645351834200174e-05  2.420822147278611e-05  1.590783072699270e-07  4.060479808447522e-08  1.079999999510692e+00  2.999999999712262e+00 -5.754756671194627e-10 -9.786158550184609e-10 
 1.309750000000046e-06  1.640089891095410e-05  2.413079826108589e-05  1.590783076930272e-07  4.060479762219635e-08  1.079999999510692e+00  2.999999999712394e+00 -5.752127663072315e-10 -9.786167431968806e-10 
 1.310250000000046e-06  1.634844778574535e-05  2.405362269114978e-05  1.590783075614722e-07  4.060479838370780e-08  1.079999999510692e+00  2.999999999712525e+00 -5.749498654950003e-10 -9.786167431968806e-10 
 1.310750000000046e-06  1.629616442819400e-05  2.397669397088647e-05  1.590783075368311e-07  4.060479743178786e-08  1.079999999510692e+00  2.999999999712653e+00 -5.746931819317069e-10 -9.786158550184609e-10 
 1.311250000000046e-06  1.624404830172146e-05  2.390001131073859e-05  1.590783077728588e-07  4.060479771432087e-08  1.079999999510692e+00  2.999999999712785e+00 -5.744293929410560e-10 -9.786158550184609e-10 
 1.311750000000046e-06  1.619209887126875e-05  2.382357392367326e-05  1.590783078180677e-07  4.060479799875753e-08  1.079999999510692e+00  2.999999999712916e+00 -5.741673803072445e-10 -9.786154109292511e-10 
 1.312250000000046e-06  1.614031560370158e-05  2.374738102517499e-05  1.590783075194521e-07  4.060479734666570e-08  1.079999999510693e+00  2.999999999713044e+00 -5.739124731007905e-10 -9.786149668400412e-10 
 1.312750000000046e-06  1.608869796776782e-05  2.367143183323910e-05  1.590783079499682e-07  4.060479816372009e-08  1.079999999510692e+00  2.999999999713173e+00 -5.736540131806578e-10 -9.786158550184609e-10 
 1.313250000000046e-06  1.603724543337588e-05  2.359572556836057e-05  1.590783074398652e-07  4.060479791091045e-08  1.079999999510692e+00  2.999999999713299e+00 -5.734017705094629e-10 -9.786158550184609e-10 
 1.313750000000046e-06  1.598595747255484e-05  2.352026145352790e-05  1.590783078734423e-07  4.060479763257468e-08  1.079999999510692e+00  2.999999999713428e+00 -5.731441987677499e-10 -9.786158550184609e-10 
 1.314250000000046e-06  1.593483355897488e-05  2.344503871421541e-05  1.590783082653781e-07  4.060479733308687e-08  1.079999999510692e+00  2.999999999713557e+00 -5.728857388476172e-10 -9.786154109292511e-10 
 1.314750000000046e-06  1.588387316779280e-05  2.337005657837404e-05  1.590783078042144e-07  4.060479806437316e-08  1.079999999510692e+00  2.999999999713684e+00 -5.726317198195829e-10 -9.786158550184609e-10 
 1.315250000000046e-06  1.583307577609182e-05  2.329531427642470e-05  1.590783074085797e-07  4.060479774868976e-08  1.079999999510692e+00  2.999999999713810e+00 -5.723794771483881e-10 -9.786158550184609e-10 
 1.315750000000046e-06  1.578244086246957e-05  2.322081104124971e-05  1.590783076411068e-07  4.060479794746806e-08  1.079999999510692e+00  2.999999999713936e+00 -5.721272344771933e-10 -9.786154109292511e-10 
 1.316250000000046e-06  1.573196790721591e-05  2.314654610818492e-05  1.590783085949568e-07  4.060479728292993e-08  1.079999999510693e+00  2.999999999714065e+00 -5.718705509138999e-10 -9.786145227508314e-10 
 1.316750000000046e-06  1.568165639226696e-05  2.307251871501169e-05  1.590783075023314e-07  4.060479795426807e-08  1.079999999510693e+00  2.999999999714194e+00 -5.716112028153475e-10 -9.786149668400412e-10 
 1.317250000000046e-06  1.563150580133343e-05  2.299872810194984e-05  1.590783079463340e-07  4.060479772193818e-08  1.079999999510692e+00  2.999999999714320e+00 -5.713607365009921e-10 -9.786154109292511e-10 
 1.317750000000046e-06  1.558151561963615e-05  2.292517351164914e-05  1.590783079049419e-07  4.060479836893324e-08  1.079999999510692e+00  2.999999999714444e+00 -5.711120465434760e-10 -9.786154109292511e-10 
 1.318250000000046e-06  1.553168533414105e-05  2.285185418918196e-05  1.590783077831420e-07  4.060479737887175e-08  1.079999999510693e+00  2.999999999714571e+00 -5.708589156938615e-10 -9.786149668400412e-10 
 1.318750000000046e-06  1.548201443336839e-05  2.277876938203512e-05  1.590783080365810e-07  4.060479783289806e-08  1.079999999510693e+00  2.999999999714695e+00 -5.706102257363455e-10 -9.786145227508314e-10 
 1.319250000000046e-06  1.543250240753757e-05  2.270591834010241e-05  1.590783079081225e-07  4.060479759426553e-08  1.079999999510693e+00  2.999999999714821e+00 -5.703579830651506e-10 -9.786136345724117e-10 
 1.319750000000047e-06  1.538314874849171e-05  2.263330031567694e-05  1.590783081753834e-07  4.060479789860690e-08  1.079999999510693e+00  2.999999999714948e+00 -5.701048522155361e-10 -9.786131904832018e-10 
 1.320250000000047e-06  1.533395294966468e-05  2.256091456344326e-05  1.590783078247942e-07  4.060479742927174e-08  1.079999999510693e+00  2.999999999715071e+00 -5.698570504364397e-10 -9.786140786616215e-10 
 1.320750000000047e-06  1.528491450612443e-05  2.248876034046973e-05  1.590783080677349e-07  4.060479764211938e-08  1.079999999510693e+00  2.999999999715196e+00 -5.696074723005040e-10 -9.786149668400412e-10 
 1.321250000000047e-06  1.523603291455657e-05  2.241683690620093e-05  1.590783083003366e-07  4.060479804103691e-08  1.079999999510693e+00  2.999999999715318e+00 -5.693632232350865e-10 -9.786149668400412e-10 
 1.321750000000047e-06  1.518730767335625e-05  2.234514352245070e-05  1.590783079532256e-07  4.060479759510261e-08  1.079999999510692e+00  2.999999999715445e+00 -5.691100923854719e-10 -9.786154109292511e-10 
 1.322250000000047e-06  1.513873828228214e-05  2.227367945339321e-05  1.590783079499149e-07  4.060479802097499e-08  1.079999999510692e+00  2.999999999715566e+00 -5.688685078553135e-10 -9.786162991076708e-10 
 1.322750000000047e-06  1.509032424307048e-05  2.220244396555747e-05  1.590783078387690e-07  4.060479768945805e-08  1.079999999510691e+00  2.999999999715691e+00 -5.686189297193778e-10 -9.786171872860905e-10 
 1.323250000000047e-06  1.504206505847146e-05  2.213143632781659e-05  1.590783087963358e-07  4.060479768802612e-08  1.079999999510691e+00  2.999999999715815e+00 -5.683693515834420e-10 -9.786171872860905e-10 
 1.323750000000047e-06  1.499396023350863e-05  2.206065581138379e-05  1.590783076860335e-07  4.060479747541189e-08  1.079999999510692e+00  2.999999999715936e+00 -5.681277670532836e-10 -9.786167431968806e-10 
 1.324250000000047e-06  1.494600927426804e-05  2.199010168980263e-05  1.590783082724723e-07  4.060479774947215e-08  1.079999999510692e+00  2.999999999716056e+00 -5.678879588799646e-10 -9.786162991076708e-10 
 1.324750000000047e-06  1.489821168868411e-05  2.191977323894053e-05  1.590783079149978e-07  4.060479742373435e-08  1.079999999510692e+00  2.999999999716182e+00 -5.676357162087697e-10 -9.786167431968806e-10 
 1.325250000000047e-06  1.485056698609377e-05  2.184966973698059e-05  1.590783084875415e-07  4.060479765175245e-08  1.079999999510691e+00  2.999999999716304e+00 -5.673923553217719e-10 -9.786171872860905e-10 
 1.325750000000047e-06  1.480307467761552e-05  2.177979046441527e-05  1.590783084044393e-07  4.060479809294316e-08  1.079999999510691e+00  2.999999999716424e+00 -5.671525471484529e-10 -9.786171872860905e-10 
 1.326250000000047e-06  1.475573427566108e-05  2.171013470403766e-05  1.590783076130335e-07  4.060479709565402e-08  1.079999999510692e+00  2.999999999716546e+00 -5.669082980830353e-10 -9.786158550184609e-10 
