 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.429750000000106e-05  4.879553041534611e-07  4.879553041657561e-07  1.318998991344016e-05  1.612753844251088e-05  1.079999907915277e+00  2.999999987764517e+00 -2.447096569824225e-08 -1.841694454718379e-07 
 1.430250000000106e-05  4.879553041953113e-07  4.879553041674670e-07  1.318998991322594e-05  1.612753844274073e-05  1.079999907915278e+00  2.999999987764517e+00 -2.447096658642067e-08 -1.841694445836595e-07 
 1.430750000000106e-05  4.879553041532442e-07  4.879553041671127e-07  1.318998991331007e-05  1.612753844259755e-05  1.079999907915278e+00  2.999999987764517e+00 -2.447096658642067e-08 -1.841694450277487e-07 
 1.431250000000106e-05  4.879553041630021e-07  4.879553041667451e-07  1.318998991330487e-05  1.612753844261232e-05  1.079999907915277e+00  2.999999987764515e+00 -2.447097013913435e-08 -1.841694454718379e-07 
 1.431750000000106e-05  4.879553041495580e-07  4.879553041655561e-07  1.318998991327537e-05  1.612753844258778e-05  1.079999907915278e+00  2.999999987764515e+00 -2.447096925095593e-08 -1.841694450277487e-07 
 1.432250000000106e-05  4.879553041686399e-07  4.879553041653772e-07  1.318998991336213e-05  1.612753844294047e-05  1.079999907915278e+00  2.999999987764514e+00 -2.447097191549119e-08 -1.841694450277487e-07 
 1.432750000000107e-05  4.879553041718925e-07  4.879553041657286e-07  1.318998991342888e-05  1.612753844243827e-05  1.079999907915278e+00  2.999999987764514e+00 -2.447097280366961e-08 -1.841694450277487e-07 
 1.433250000000107e-05  4.879553041699410e-07  4.879553041661017e-07  1.318998991324242e-05  1.612753844271985e-05  1.079999907915278e+00  2.999999987764514e+00 -2.447097280366961e-08 -1.841694441395703e-07 
 1.433750000000107e-05  4.879553041523769e-07  4.879553041653604e-07  1.318998991324239e-05  1.612753844226611e-05  1.079999907915278e+00  2.999999987764513e+00 -2.447097369184803e-08 -1.841694445836595e-07 
 1.434250000000107e-05  4.879553041586653e-07  4.879553041647103e-07  1.318998991334219e-05  1.612753844307743e-05  1.079999907915278e+00  2.999999987764512e+00 -2.447097635638329e-08 -1.841694445836595e-07 
 1.434750000000107e-05  4.879553041504253e-07  4.879553041636144e-07  1.318998991327189e-05  1.612753844242901e-05  1.079999907915278e+00  2.999999987764511e+00 -2.447097813274013e-08 -1.841694445836595e-07 
 1.435250000000107e-05  4.879553041859871e-07  4.879553041646702e-07  1.318998991331613e-05  1.612753844253228e-05  1.079999907915278e+00  2.999999987764511e+00 -2.447097813274013e-08 -1.841694445836595e-07 
 1.435750000000107e-05  4.879553041510758e-07  4.879553041641504e-07  1.318998991339855e-05  1.612753844276420e-05  1.079999907915278e+00  2.999999987764510e+00 -2.447097902091855e-08 -1.841694450277487e-07 
 1.436250000000107e-05  4.879553041627852e-07  4.879553041639027e-07  1.318998991320599e-05  1.612753844272401e-05  1.079999907915278e+00  2.999999987764511e+00 -2.447097813274013e-08 -1.841694450277487e-07 
 1.436750000000107e-05  4.879553041471727e-07  4.879553041627796e-07  1.318998991329789e-05  1.612753844211664e-05  1.079999907915277e+00  2.999999987764510e+00 -2.447097990909697e-08 -1.841694454718379e-07 
 1.437250000000107e-05  4.879553041625684e-07  4.879553041624155e-07  1.318998991327627e-05  1.612753844299221e-05  1.079999907915278e+00  2.999999987764510e+00 -2.447098079727539e-08 -1.841694450277487e-07 
 1.437750000000107e-05  4.879553041703746e-07  4.879553041627991e-07  1.318998991322507e-05  1.612753844260032e-05  1.079999907915278e+00  2.999999987764509e+00 -2.447098257363223e-08 -1.841694450277487e-07 
 1.438250000000107e-05  4.879553041623515e-07  4.879553041628910e-07  1.318998991344278e-05  1.612753844263363e-05  1.079999907915278e+00  2.999999987764508e+00 -2.447098434998907e-08 -1.841694445836595e-07 
 1.438750000000107e-05  4.879553041838187e-07  4.879553041642277e-07  1.318998991324328e-05  1.612753844262033e-05  1.079999907915278e+00  2.999999987764508e+00 -2.447098346181065e-08 -1.841694450277487e-07 
 1.439250000000108e-05  4.879553041502085e-07  4.879553041637693e-07  1.318998991334911e-05  1.612753844269401e-05  1.079999907915278e+00  2.999999987764507e+00 -2.447098523816749e-08 -1.841694450277487e-07 
 1.439750000000108e-05  4.879553041911913e-07  4.879553041653399e-07  1.318998991334996e-05  1.612753844255427e-05  1.079999907915277e+00  2.999999987764506e+00 -2.447098701452433e-08 -1.841694454718379e-07 
 1.440250000000108e-05  4.879553041476064e-07  4.879553041647224e-07  1.318998991329445e-05  1.612753844256829e-05  1.079999907915277e+00  2.999999987764506e+00 -2.447098879088117e-08 -1.841694459159271e-07 
 1.440750000000108e-05  4.879553041690736e-07  4.879553041648014e-07  1.318998991330660e-05  1.612753844266476e-05  1.079999907915277e+00  2.999999987764506e+00 -2.447098879088117e-08 -1.841694459159271e-07 
 1.441250000000108e-05  4.879553041725430e-07  4.879553041653099e-07  1.318998991321553e-05  1.612753844265882e-05  1.079999907915278e+00  2.999999987764506e+00 -2.447098790270275e-08 -1.841694445836595e-07 
 1.441750000000108e-05  4.879553041673389e-07  4.879553041655957e-07  1.318998991333089e-05  1.612753844267096e-05  1.079999907915278e+00  2.999999987764506e+00 -2.447098701452433e-08 -1.841694445836595e-07 
 1.442250000000108e-05  4.879553041452211e-07  4.879553041644116e-07  1.318998991336298e-05  1.612753844262833e-05  1.079999907915278e+00  2.999999987764504e+00 -2.447099145541642e-08 -1.841694450277487e-07 
 1.442750000000108e-05  4.879553041914082e-07  4.879553041657289e-07  1.318998991335780e-05  1.612753844294552e-05  1.079999907915278e+00  2.999999987764504e+00 -2.447099145541642e-08 -1.841694450277487e-07 
 1.443250000000108e-05  4.879553041554126e-07  4.879553041654957e-07  1.318998991328490e-05  1.612753844239317e-05  1.079999907915277e+00  2.999999987764504e+00 -2.447099234359484e-08 -1.841694459159271e-07 
 1.443750000000108e-05  4.879553041617010e-07  4.879553041651857e-07  1.318998991324416e-05  1.612753844275760e-05  1.079999907915277e+00  2.999999987764502e+00 -2.447099500813010e-08 -1.841694454718379e-07 
 1.444250000000108e-05  4.879553041608337e-07  4.879553041648168e-07  1.318998991340981e-05  1.612753844246742e-05  1.079999907915278e+00  2.999999987764503e+00 -2.447099411995168e-08 -1.841694450277487e-07 
 1.444750000000108e-05  4.879553041434864e-07  4.879553041633684e-07  1.318998991332309e-05  1.612753844274958e-05  1.079999907915278e+00  2.999999987764503e+00 -2.447099323177326e-08 -1.841694450277487e-07 
 1.445250000000109e-05  4.879553041885892e-07  4.879553041644921e-07  1.318998991326410e-05  1.612753844259057e-05  1.079999907915277e+00  2.999999987764501e+00 -2.447099856084378e-08 -1.841694454718379e-07 
 1.445750000000109e-05  4.879553041519432e-07  4.879553041640589e-07  1.318998991321987e-05  1.612753844263578e-05  1.079999907915278e+00  2.999999987764501e+00 -2.447099856084378e-08 -1.841694450277487e-07 
 1.446250000000109e-05  4.879553041911913e-07  4.879553041656194e-07  1.318998991336817e-05  1.612753844244630e-05  1.079999907915278e+00  2.999999987764499e+00 -2.447100122537904e-08 -1.841694450277487e-07 
 1.446750000000109e-05  4.879553041528106e-07  4.879553041653064e-07  1.318998991326845e-05  1.612753844280590e-05  1.079999907915278e+00  2.999999987764500e+00 -2.447099944902220e-08 -1.841694445836595e-07 
 1.447250000000109e-05  4.879553041647368e-07  4.879553041651730e-07  1.318998991324239e-05  1.612753844231175e-05  1.079999907915278e+00  2.999999987764501e+00 -2.447099856084378e-08 -1.841694445836595e-07 
 1.447750000000109e-05  4.879553041421854e-07  4.879553041636946e-07  1.318998991339072e-05  1.612753844238447e-05  1.079999907915278e+00  2.999999987764499e+00 -2.447100122537904e-08 -1.841694450277487e-07 
 1.448250000000109e-05  4.879553041625684e-07  4.879553041631623e-07  1.318998991321814e-05  1.612753844278340e-05  1.079999907915278e+00  2.999999987764499e+00 -2.447100211355746e-08 -1.841694445836595e-07 
 1.448750000000109e-05  4.879553041571474e-07  4.879553041626201e-07  1.318998991335603e-05  1.612753844248348e-05  1.079999907915278e+00  2.999999987764500e+00 -2.447100033720062e-08 -1.841694450277487e-07 
 1.449250000000109e-05  4.879553041395833e-07  4.879553041610109e-07  1.318998991335516e-05  1.612753844238699e-05  1.079999907915277e+00  2.999999987764500e+00 -2.447100033720062e-08 -1.841694454718379e-07 
 1.449750000000109e-05  4.879553041575811e-07  4.879553041602937e-07  1.318998991340895e-05  1.612753844263331e-05  1.079999907915278e+00  2.999999987764498e+00 -2.447100477809272e-08 -1.841694445836595e-07 
 1.450250000000109e-05  4.879553041508590e-07  4.879553041594799e-07  1.318998991335776e-05  1.612753844247277e-05  1.079999907915278e+00  2.999999987764498e+00 -2.447100477809272e-08 -1.841694445836595e-07 
 1.450750000000109e-05  4.879553041447875e-07  4.879553041583073e-07  1.318998991331439e-05  1.612753844239185e-05  1.079999907915277e+00  2.999999987764497e+00 -2.447100566627114e-08 -1.841694454718379e-07 
 1.451250000000109e-05  4.879553041788314e-07  4.879553041592237e-07  1.318998991332308e-05  1.612753844257142e-05  1.079999907915278e+00  2.999999987764497e+00 -2.447100655444956e-08 -1.841694445836595e-07 
 1.451750000000110e-05  4.879553041452211e-07  4.879553041586349e-07  1.318998991322856e-05  1.612753844288210e-05  1.079999907915278e+00  2.999999987764496e+00 -2.447100744262798e-08 -1.841694450277487e-07 
 1.452250000000110e-05  4.879553041872882e-07  4.879553041602417e-07  1.318998991338638e-05  1.612753844242878e-05  1.079999907915277e+00  2.999999987764496e+00 -2.447100744262798e-08 -1.841694454718379e-07 
 1.452750000000110e-05  4.879553041460885e-07  4.879553041598593e-07  1.318998991335431e-05  1.612753844271812e-05  1.079999907915278e+00  2.999999987764497e+00 -2.447100655444956e-08 -1.841694445836595e-07 
 1.453250000000110e-05  4.879553041567137e-07  4.879553041595432e-07  1.318998991330223e-05  1.612753844210092e-05  1.079999907915278e+00  2.999999987764495e+00 -2.447101010716324e-08 -1.841694445836595e-07 
 1.453750000000110e-05  4.879553041801325e-07  4.879553041607313e-07  1.318998991351738e-05  1.612753844281669e-05  1.079999907915278e+00  2.999999987764495e+00 -2.447100921898482e-08 -1.841694450277487e-07 
 1.454250000000110e-05  4.879553041515095e-07  4.879553041605262e-07  1.318998991331613e-05  1.612753844243043e-05  1.079999907915277e+00  2.999999987764495e+00 -2.447101099534166e-08 -1.841694454718379e-07 
 1.454750000000110e-05  4.879553041814335e-07  4.879553041617688e-07  1.318998991323982e-05  1.612753844270799e-05  1.079999907915278e+00  2.999999987764494e+00 -2.447101277169850e-08 -1.841694450277487e-07 
 1.455250000000110e-05  4.879553041872882e-07  4.879553041637521e-07  1.318998991344276e-05  1.612753844238817e-05  1.079999907915278e+00  2.999999987764493e+00 -2.447101365987692e-08 -1.841694450277487e-07 
 1.455750000000110e-05  4.879553041512927e-07  4.879553041635932e-07  1.318998991324154e-05  1.612753844257911e-05  1.079999907915278e+00  2.999999987764492e+00 -2.447101632441218e-08 -1.841694445836595e-07 
 1.456250000000110e-05  4.879553041606168e-07  4.879553041633575e-07  1.318998991334737e-05  1.612753844269080e-05  1.079999907915278e+00  2.999999987764493e+00 -2.447101454805534e-08 -1.841694445836595e-07 
 1.456750000000110e-05  4.879553041437033e-07  4.879553041620554e-07  1.318998991333609e-05  1.612753844259114e-05  1.079999907915277e+00  2.999999987764492e+00 -2.447101632441218e-08 -1.841694454718379e-07 
 1.457250000000110e-05  4.879553041614842e-07  4.879553041616128e-07  1.318998991325541e-05  1.612753844246144e-05  1.079999907915278e+00  2.999999987764493e+00 -2.447101365987692e-08 -1.841694450277487e-07 
 1.457750000000111e-05  4.879553041515095e-07  4.879553041608430e-07  1.318998991348874e-05  1.612753844256072e-05  1.079999907915277e+00  2.999999987764491e+00 -2.447101810076902e-08 -1.841694454718379e-07 
 1.458250000000111e-05  4.879553041437033e-07  4.879553041595311e-07  1.318998991328056e-05  1.612753844239959e-05  1.079999907915278e+00  2.999999987764491e+00 -2.447101810076902e-08 -1.841694445836595e-07 
 1.458750000000111e-05  4.879553041818672e-07  4.879553041605172e-07  1.318998991325717e-05  1.612753844277336e-05  1.079999907915278e+00  2.999999987764491e+00 -2.447101810076902e-08 -1.841694441395703e-07 
 1.459250000000111e-05  4.879553041718925e-07  4.879553041615363e-07  1.318998991340980e-05  1.612753844241508e-05  1.079999907915278e+00  2.999999987764491e+00 -2.447101898894743e-08 -1.841694450277487e-07 
 1.459750000000111e-05  4.879553041950944e-07  4.879553041639521e-07  1.318998991317997e-05  1.612753844266175e-05  1.079999907915278e+00  2.999999987764491e+00 -2.447101898894743e-08 -1.841694450277487e-07 
 1.460250000000111e-05  4.879553041530274e-07  4.879553041640242e-07  1.318998991329879e-05  1.612753844253182e-05  1.079999907915278e+00  2.999999987764490e+00 -2.447102076530427e-08 -1.841694450277487e-07 
 1.460750000000111e-05  4.879553041640863e-07  4.879553041640507e-07  1.318998991339768e-05  1.612753844267566e-05  1.079999907915278e+00  2.999999987764491e+00 -2.447101898894743e-08 -1.841694450277487e-07 
 1.461250000000111e-05  4.879553041502085e-07  4.879553041631938e-07  1.318998991328841e-05  1.612753844300224e-05  1.079999907915278e+00  2.999999987764490e+00 -2.447102076530427e-08 -1.841694450277487e-07 
 1.461750000000111e-05  4.879553041584484e-07  4.879553041626295e-07  1.318998991340632e-05  1.612753844228475e-05  1.079999907915277e+00  2.999999987764490e+00 -2.447102076530427e-08 -1.841694454718379e-07 
 1.462250000000111e-05  4.879553041406675e-07  4.879553041610805e-07  1.318998991331095e-05  1.612753844274328e-05  1.079999907915278e+00  2.999999987764488e+00 -2.447102342983953e-08 -1.841694450277487e-07 
 1.462750000000111e-05  4.879553041894566e-07  4.879553041623700e-07  1.318998991319296e-05  1.612753844232159e-05  1.079999907915278e+00  2.999999987764487e+00 -2.447102520619637e-08 -1.841694441395703e-07 
 1.463250000000111e-05  4.879553041512927e-07  4.879553041620806e-07  1.318998991335170e-05  1.612753844262584e-05  1.079999907915277e+00  2.999999987764489e+00 -2.447102254166111e-08 -1.841694454718379e-07 
 1.463750000000111e-05  4.879553041571474e-07  4.879553041616819e-07  1.318998991324327e-05  1.612753844244324e-05  1.079999907915277e+00  2.999999987764487e+00 -2.447102520619637e-08 -1.841694454718379e-07 
 1.464250000000112e-05  4.879553041675557e-07  4.879553041619244e-07  1.318998991338205e-05  1.612753844248027e-05  1.079999907915278e+00  2.999999987764487e+00 -2.447102609437479e-08 -1.841694450277487e-07 
 1.464750000000112e-05  4.879553041920587e-07  4.879553041638836e-07  1.318998991326669e-05  1.612753844251439e-05  1.079999907915278e+00  2.999999987764487e+00 -2.447102520619637e-08 -1.841694450277487e-07 
 1.465250000000112e-05  4.879553041794819e-07  4.879553041654707e-07  1.318998991330834e-05  1.612753844270526e-05  1.079999907915278e+00  2.999999987764487e+00 -2.447102609437479e-08 -1.841694450277487e-07 
 1.465750000000112e-05  4.879553041712420e-07  4.879553041663274e-07  1.318998991337599e-05  1.612753844260120e-05  1.079999907915277e+00  2.999999987764488e+00 -2.447102431801795e-08 -1.841694454718379e-07 
 1.466250000000112e-05  4.879553041580147e-07  4.879553041660755e-07  1.318998991334910e-05  1.612753844260588e-05  1.079999907915277e+00  2.999999987764487e+00 -2.447102698255321e-08 -1.841694454718379e-07 
 1.466750000000112e-05  4.879553041747114e-07  4.879553041665365e-07  1.318998991331180e-05  1.612753844258965e-05  1.079999907915277e+00  2.999999987764486e+00 -2.447102787073163e-08 -1.841694454718379e-07 
 1.467250000000112e-05  4.879553041712420e-07  4.879553041669746e-07  1.318998991322593e-05  1.612753844259028e-05  1.079999907915278e+00  2.999999987764487e+00 -2.447102698255321e-08 -1.841694445836595e-07 
 1.467750000000112e-05  4.879553041458717e-07  4.879553041657926e-07  1.318998991337339e-05  1.612753844271814e-05  1.079999907915278e+00  2.999999987764486e+00 -2.447102875891005e-08 -1.841694450277487e-07 
 1.468250000000112e-05  4.879553041623515e-07  4.879553041652082e-07  1.318998991330312e-05  1.612753844252495e-05  1.079999907915278e+00  2.999999987764486e+00 -2.447102787073163e-08 -1.841694450277487e-07 
 1.468750000000112e-05  4.879553041820840e-07  4.879553041660803e-07  1.318998991318428e-05  1.612753844231662e-05  1.079999907915278e+00  2.999999987764486e+00 -2.447102875891005e-08 -1.841694450277487e-07 
 1.469250000000112e-05  4.879553041580147e-07  4.879553041658487e-07  1.318998991340377e-05  1.612753844303847e-05  1.079999907915278e+00  2.999999987764486e+00 -2.447102787073163e-08 -1.841694445836595e-07 
 1.469750000000112e-05  4.879553041909745e-07  4.879553041673467e-07  1.318998991327277e-05  1.612753844253480e-05  1.079999907915278e+00  2.999999987764486e+00 -2.447102875891005e-08 -1.841694450277487e-07 
 1.470250000000113e-05  4.879553041543284e-07  4.879553041670011e-07  1.318998991335864e-05  1.612753844261830e-05  1.079999907915277e+00  2.999999987764485e+00 -2.447103053526689e-08 -1.841694454718379e-07 
