 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.217750000000013e-04  1.020356804293482e-07  1.020356804354543e-07  4.188064593054734e-06  4.022887379383642e-06  1.319999969183000e+00  3.599999996440189e+00 -7.119622225104649e-09 -6.163400056991009e-08 
 1.218250000000013e-04  1.020356804171780e-07  1.020356804277904e-07  4.188064593126724e-06  4.022887379229000e-06  1.319999969183000e+00  3.599999996440181e+00 -7.119638212316204e-09 -6.163400056991009e-08 
 1.218750000000013e-04  1.020356804071491e-07  1.020356804180011e-07  4.188064593196168e-06  4.022887379364767e-06  1.319999969183000e+00  3.599999996440169e+00 -7.119661304955116e-09 -6.163400056991009e-08 
 1.219250000000013e-04  1.020356803977437e-07  1.020356804079403e-07  4.188064593160064e-06  4.022887379366799e-06  1.319999969183000e+00  3.599999996440161e+00 -7.119679068523510e-09 -6.163400056991009e-08 
 1.219750000000013e-04  1.020356804260142e-07  1.020356804131577e-07  4.188064593124719e-06  4.022887379368282e-06  1.319999969183000e+00  3.599999996440151e+00 -7.119698608448743e-09 -6.163400056991009e-08 
 1.220250000000013e-04  1.020356804048994e-07  1.020356804108979e-07  4.188064593200016e-06  4.022887379220175e-06  1.319999969183000e+00  3.599999996440142e+00 -7.119716372017137e-09 -6.163400101399930e-08 
 1.220750000000012e-04  1.020356803927292e-07  1.020356804031785e-07  4.188064593165810e-06  4.022887379356461e-06  1.319999969183000e+00  3.599999996440134e+00 -7.119732359228692e-09 -6.163400101399930e-08 
 1.221250000000012e-04  1.020356803826733e-07  1.020356803934325e-07  4.188064592997487e-06  4.022887379179965e-06  1.319999969183000e+00  3.599999996440126e+00 -7.119748346440247e-09 -6.163400101399930e-08 
 1.221750000000012e-04  1.020356804126243e-07  1.020356803991600e-07  4.188064593070238e-06  4.022887379301092e-06  1.319999969183000e+00  3.599999996440115e+00 -7.119769662722319e-09 -6.163400101399930e-08 
 1.222250000000012e-04  1.020356803908319e-07  1.020356803969743e-07  4.188064593147000e-06  4.022887379286725e-06  1.319999969183000e+00  3.599999996440107e+00 -7.119786538112294e-09 -6.163400056991009e-08 
 1.222750000000013e-04  1.020356804198072e-07  1.020356804056703e-07  4.188064593108239e-06  4.022887379280572e-06  1.319999969183000e+00  3.599999996440099e+00 -7.119802525323848e-09 -6.163400056991009e-08 
 1.223250000000013e-04  1.020356803974726e-07  1.020356804041304e-07  4.188064593077883e-06  4.022887379419045e-06  1.319999969183000e+00  3.599999996440093e+00 -7.119814071643304e-09 -6.163400056991009e-08 
 1.223750000000013e-04  1.020356804247403e-07  1.020356804120664e-07  4.188064593020419e-06  4.022887379245230e-06  1.319999969183000e+00  3.599999996440080e+00 -7.119839828817476e-09 -6.163400056991009e-08 
 1.224250000000013e-04  1.020356804438223e-07  1.020356804263559e-07  4.188064593098265e-06  4.022887379236576e-06  1.319999969183000e+00  3.599999996440075e+00 -7.119850486958512e-09 -6.163400101399930e-08 
 1.224750000000013e-04  1.020356804200782e-07  1.020356804267028e-07  4.188064593061890e-06  4.022887379365883e-06  1.319999969183000e+00  3.599999996440068e+00 -7.119864697813227e-09 -6.163400101399930e-08 
 1.225250000000013e-04  1.020356804102933e-07  1.020356804202084e-07  4.188064593135235e-06  4.022887379215999e-06  1.319999969183000e+00  3.599999996440058e+00 -7.119883349560041e-09 -6.163400056991009e-08 
 1.225750000000013e-04  1.020356804004000e-07  1.020356804109861e-07  4.188064593099186e-06  4.022887379342445e-06  1.319999969183000e+00  3.599999996440051e+00 -7.119897560414756e-09 -6.163400056991009e-08 
 1.226250000000013e-04  1.020356804290500e-07  1.020356804163673e-07  4.188064593167002e-06  4.022887379182985e-06  1.319999969183000e+00  3.599999996440043e+00 -7.119914435804731e-09 -6.163400101399930e-08 
 1.226750000000013e-04  1.020356804074202e-07  1.020356804138647e-07  4.188064593004590e-06  4.022887379318063e-06  1.319999969183000e+00  3.599999996440033e+00 -7.119933975729964e-09 -6.163400101399930e-08 
 1.227250000000013e-04  1.020356804370189e-07  1.020356804226258e-07  4.188064593077231e-06  4.022887379296312e-06  1.319999969183000e+00  3.599999996440028e+00 -7.119944633871000e-09 -6.163400056991009e-08 
 1.227750000000013e-04  1.020356804146301e-07  1.020356804211798e-07  4.188064593164564e-06  4.022887379287359e-06  1.319999969183000e+00  3.599999996440018e+00 -7.119963285617814e-09 -6.163400056991009e-08 
 1.228250000000013e-04  1.020356804046284e-07  1.020356804142700e-07  4.188064593131495e-06  4.022887379276073e-06  1.319999969183000e+00  3.599999996440012e+00 -7.119975720115690e-09 -6.163400101399930e-08 
 1.228750000000013e-04  1.020356804343355e-07  1.020356804209142e-07  4.188064593077611e-06  4.022887379268374e-06  1.319999969183000e+00  3.599999996440004e+00 -7.119991707327245e-09 -6.163400056991009e-08 
 1.229250000000013e-04  1.020356804525501e-07  1.020356804348975e-07  4.188064593158980e-06  4.022887379268886e-06  1.319999969183000e+00  3.599999996439998e+00 -7.120004141825120e-09 -6.163400056991009e-08 
 1.229750000000013e-04  1.020356804300258e-07  1.020356804357454e-07  4.188064593119407e-06  4.022887379243494e-06  1.319999969183000e+00  3.599999996439990e+00 -7.120020129036675e-09 -6.163400056991009e-08 
 1.230250000000013e-04  1.020356804201867e-07  1.020356804296915e-07  4.188064593075062e-06  4.022887379234476e-06  1.319999969183000e+00  3.599999996439985e+00 -7.120029898999292e-09 -6.163400056991009e-08 
 1.230750000000013e-04  1.020356804504901e-07  1.020356804368002e-07  4.188064593148138e-06  4.022887379366129e-06  1.319999969183000e+00  3.599999996439979e+00 -7.120042333497167e-09 -6.163400056991009e-08 
 1.231250000000013e-04  1.020356804285621e-07  1.020356804349267e-07  4.188064593231676e-06  4.022887379353900e-06  1.319999969183000e+00  3.599999996439973e+00 -7.120054767995043e-09 -6.163400101399930e-08 
 1.231750000000013e-04  1.020356804571580e-07  1.020356804434445e-07  4.188064593189228e-06  4.022887379195958e-06  1.319999969183000e+00  3.599999996439964e+00 -7.120072531563437e-09 -6.163400101399930e-08 
 1.232250000000013e-04  1.020356804356365e-07  1.020356804420249e-07  4.188064593022913e-06  4.022887379324329e-06  1.319999969183000e+00  3.599999996439958e+00 -7.120084966061313e-09 -6.163400101399930e-08 
 1.232750000000013e-04  1.020356804652624e-07  1.020356804510359e-07  4.188064593214978e-06  4.022887379166702e-06  1.319999969183000e+00  3.599999996439953e+00 -7.120094736023930e-09 -6.163400101399930e-08 
 1.233250000000013e-04  1.020356804429007e-07  1.020356804495841e-07  4.188064593182290e-06  4.022887379299835e-06  1.319999969183000e+00  3.599999996439947e+00 -7.120107170521806e-09 -6.163400101399930e-08 
 1.233750000000013e-04  1.020356804313539e-07  1.020356804420016e-07  4.188064593136103e-06  4.022887379292586e-06  1.319999969183000e+00  3.599999996439939e+00 -7.120121381376521e-09 -6.163400101399930e-08 
 1.234250000000013e-04  1.020356804623350e-07  1.020356804486185e-07  4.188064593092898e-06  4.022887379281853e-06  1.319999969183000e+00  3.599999996439933e+00 -7.120134704052816e-09 -6.163400101399930e-08 
 1.234750000000013e-04  1.020356804389705e-07  1.020356804460827e-07  4.188064593167166e-06  4.022887379269139e-06  1.319999969183000e+00  3.599999996439926e+00 -7.120148914907531e-09 -6.163400056991009e-08 
 1.235250000000013e-04  1.020356804296192e-07  1.020356804389901e-07  4.188064593129002e-06  4.022887379258538e-06  1.319999969183000e+00  3.599999996439922e+00 -7.120156908513309e-09 -6.163400056991009e-08 
 1.235750000000013e-04  1.020356804196446e-07  1.020356804298334e-07  4.188064593215088e-06  4.022887379393625e-06  1.319999969183000e+00  3.599999996439915e+00 -7.120169343011185e-09 -6.163400056991009e-08 
 1.236250000000013e-04  1.020356804095073e-07  1.020356804198716e-07  4.188064593043078e-06  4.022887379225057e-06  1.319999969183000e+00  3.599999996439910e+00 -7.120180001152221e-09 -6.163400056991009e-08 
 1.236750000000013e-04  1.020356803996952e-07  1.020356804098087e-07  4.188064593123797e-06  4.022887379215721e-06  1.319999969183000e+00  3.599999996439903e+00 -7.120194212006936e-09 -6.163400056991009e-08 
 1.237250000000013e-04  1.020356803881756e-07  1.020356803991429e-07  4.188064593188470e-06  4.022887379341795e-06  1.319999969183000e+00  3.599999996439897e+00 -7.120205758326392e-09 -6.163400056991009e-08 
 1.237750000000013e-04  1.020356804182080e-07  1.020356804046358e-07  4.188064593028496e-06  4.022887379325497e-06  1.319999969183000e+00  3.599999996439891e+00 -7.120219081002688e-09 -6.163400056991009e-08 
 1.238250000000013e-04  1.020356804367207e-07  1.020356804185684e-07  4.188064593115666e-06  4.022887379319711e-06  1.319999969183000e+00  3.599999996439886e+00 -7.120227962786885e-09 -6.163400101399930e-08 
 1.238750000000013e-04  1.020356804132207e-07  1.020356804192158e-07  4.188064593068991e-06  4.022887379323756e-06  1.319999969183000e+00  3.599999996439880e+00 -7.120240397284761e-09 -6.163400056991009e-08 
 1.239250000000013e-04  1.020356804430633e-07  1.020356804288843e-07  4.188064593034188e-06  4.022887379299518e-06  1.319999969183000e+00  3.599999996439876e+00 -7.120248390890538e-09 -6.163400056991009e-08 
 1.239750000000013e-04  1.020356804212980e-07  1.020356804277835e-07  4.188064593103686e-06  4.022887379291833e-06  1.319999969183000e+00  3.599999996439871e+00 -7.120259049031574e-09 -6.163400056991009e-08 
 1.240250000000013e-04  1.020356804115944e-07  1.020356804210877e-07  4.188064593183591e-06  4.022887379283598e-06  1.319999969183000e+00  3.599999996439865e+00 -7.120270595351030e-09 -6.163400056991009e-08 
 1.240750000000013e-04  1.020356804019721e-07  1.020356804121023e-07  4.188064593136916e-06  4.022887379287945e-06  1.319999969183000e+00  3.599999996439860e+00 -7.120280365313647e-09 -6.163400101399930e-08 
 1.241250000000013e-04  1.020356803914553e-07  1.020356804020464e-07  4.188064593097343e-06  4.022887379261195e-06  1.319999969183000e+00  3.599999996439855e+00 -7.120290135276264e-09 -6.163400101399930e-08 
 1.241750000000013e-04  1.020356804209998e-07  1.020356804076166e-07  4.188064593053162e-06  4.022887379250952e-06  1.319999969183000e+00  3.599999996439850e+00 -7.120299905238880e-09 -6.163400056991009e-08 
 1.242250000000013e-04  1.020356803998037e-07  1.020356804056055e-07  4.188064593137946e-06  4.022887379245547e-06  1.319999969183000e+00  3.599999996439846e+00 -7.120308787023077e-09 -6.163400101399930e-08 
 1.242750000000013e-04  1.020356803894224e-07  1.020356803987300e-07  4.188064593094849e-06  4.022887379217386e-06  1.319999969183000e+00  3.599999996439841e+00 -7.120318556985694e-09 -6.163400101399930e-08 
 1.243250000000013e-04  1.020356804185604e-07  1.020356804052871e-07  4.188064593049476e-06  4.022887379348098e-06  1.319999969183000e+00  3.599999996439836e+00 -7.120328326948311e-09 -6.163400101399930e-08 
 1.243750000000013e-04  1.020356803974184e-07  1.020356804034510e-07  4.188064593125912e-06  4.022887379348598e-06  1.319999969183000e+00  3.599999996439831e+00 -7.120338985089347e-09 -6.163400101399930e-08 
 1.244250000000013e-04  1.020356804255264e-07  1.020356804119140e-07  4.188064593083248e-06  4.022887379175147e-06  1.319999969183000e+00  3.599999996439825e+00 -7.120349643230384e-09 -6.163400056991009e-08 
 1.244750000000013e-04  1.020356804037881e-07  1.020356804103562e-07  4.188064593168575e-06  4.022887379307312e-06  1.319999969183000e+00  3.599999996439822e+00 -7.120356748657741e-09 -6.163400056991009e-08 
 1.245250000000013e-04  1.020356804339289e-07  1.020356804194737e-07  4.188064593120545e-06  4.022887379299195e-06  1.319999969183000e+00  3.599999996439816e+00 -7.120368294977197e-09 -6.163400056991009e-08 
 1.245750000000013e-04  1.020356804108896e-07  1.020356804178636e-07  4.188064593184025e-06  4.022887379285524e-06  1.319999969183000e+00  3.599999996439812e+00 -7.120376288582975e-09 -6.163400056991009e-08 
 1.246250000000013e-04  1.020356804407052e-07  1.020356804266782e-07  4.188064593155836e-06  4.022887379256779e-06  1.319999969183000e+00  3.599999996439808e+00 -7.120383394010332e-09 -6.163400056991009e-08 
 1.246750000000013e-04  1.020356804189398e-07  1.020356804253458e-07  4.188064593119895e-06  4.022887379244228e-06  1.319999969183000e+00  3.599999996439802e+00 -7.120396716686628e-09 -6.163400056991009e-08 
 1.247250000000013e-04  1.020356804484030e-07  1.020356804343022e-07  4.188064593192048e-06  4.022887379242307e-06  1.319999969183000e+00  3.599999996439799e+00 -7.120402045757146e-09 -6.163400056991009e-08 
 1.247750000000013e-04  1.020356804270984e-07  1.020356804332120e-07  4.188064593027032e-06  4.022887379228890e-06  1.319999969183000e+00  3.599999996439795e+00 -7.120410927541343e-09 -6.163400056991009e-08 
 1.248250000000013e-04  1.020356804162835e-07  1.020356804262226e-07  4.188064593106395e-06  4.022887379215440e-06  1.319999969183000e+00  3.599999996439789e+00 -7.120421585682379e-09 -6.163400056991009e-08 
 1.248750000000013e-04  1.020356804073660e-07  1.020356804172820e-07  4.188064593067961e-06  4.022887379337176e-06  1.319999969183000e+00  3.599999996439786e+00 -7.120428691109737e-09 -6.163400056991009e-08 
 1.249250000000013e-04  1.020356803979605e-07  1.020356804077653e-07  4.188064593031966e-06  4.022887379337280e-06  1.319999969183000e+00  3.599999996439781e+00 -7.120437572893934e-09 -6.163400056991009e-08 
 1.249750000000013e-04  1.020356804261769e-07  1.020356804132266e-07  4.188064593095934e-06  4.022887379317950e-06  1.319999969183000e+00  3.599999996439779e+00 -7.120442013786032e-09 -6.163400056991009e-08 
 1.250250000000013e-04  1.020356804431989e-07  1.020356804263078e-07  4.188064593059720e-06  4.022887379146935e-06  1.319999969183000e+00  3.599999996439774e+00 -7.120451783748649e-09 -6.163400056991009e-08 
 1.250750000000013e-04  1.020356804214064e-07  1.020356804269635e-07  4.188064593128785e-06  4.022887379289709e-06  1.319999969183000e+00  3.599999996439770e+00 -7.120459777354426e-09 -6.163400056991009e-08 
 1.251250000000013e-04  1.020356804497312e-07  1.020356804362017e-07  4.188064593212865e-06  4.022887379278158e-06  1.319999969183000e+00  3.599999996439765e+00 -7.120469547317043e-09 -6.163400056991009e-08 
 1.251750000000013e-04  1.020356804272069e-07  1.020356804344514e-07  4.188064593179255e-06  4.022887379255957e-06  1.319999969183000e+00  3.599999996439763e+00 -7.120473988209142e-09 -6.163400056991009e-08 
 1.252250000000013e-04  1.020356804179912e-07  1.020356804275173e-07  4.188064593012668e-06  4.022887379398516e-06  1.319999969183000e+00  3.599999996439760e+00 -7.120480205458080e-09 -6.163400101399930e-08 
 1.252750000000013e-04  1.020356804476983e-07  1.020356804342029e-07  4.188064593096747e-06  4.022887379375173e-06  1.319999969183000e+00  3.599999996439756e+00 -7.120488199063857e-09 -6.163400056991009e-08 
 1.253250000000013e-04  1.020356804645305e-07  1.020356804476710e-07  4.188064593177085e-06  4.022887379200153e-06  1.319999969183000e+00  3.599999996439752e+00 -7.120497080848054e-09 -6.163400056991009e-08 
 1.253750000000013e-04  1.020356804413828e-07  1.020356804478494e-07  4.188064593017003e-06  4.022887379193044e-06  1.319999969183000e+00  3.599999996439748e+00 -7.120504186275411e-09 -6.163400056991009e-08 
 1.254250000000013e-04  1.020356804303511e-07  1.020356804408857e-07  4.188064593100378e-06  4.022887379173664e-06  1.319999969183000e+00  3.599999996439746e+00 -7.120508627167510e-09 -6.163400056991009e-08 
 1.254750000000013e-04  1.020356804199969e-07  1.020356804311375e-07  4.188064593183212e-06  4.022887379305065e-06  1.319999969182999e+00  3.599999996439741e+00 -7.120518397130127e-09 -6.163400145808851e-08 
 1.255250000000013e-04  1.020356804511135e-07  1.020356804371782e-07  4.188064593138109e-06  4.022887379296569e-06  1.319999969182999e+00  3.599999996439736e+00 -7.120528167092743e-09 -6.163400145808851e-08 
 1.255750000000013e-04  1.020356804678645e-07  1.020356804506609e-07  4.188064593095771e-06  4.022887379278929e-06  1.319999969183000e+00  3.599999996439734e+00 -7.120531719806422e-09 -6.163400056991009e-08 
 1.256250000000013e-04  1.020356804448794e-07  1.020356804510448e-07  4.188064593060155e-06  4.022887379264868e-06  1.319999969183000e+00  3.599999996439732e+00 -7.120537048876940e-09 -6.163400056991009e-08 
 1.256750000000013e-04  1.020356804738547e-07  1.020356804602455e-07  4.188064593125478e-06  4.022887379253861e-06  1.319999969183000e+00  3.599999996439728e+00 -7.120543266125878e-09 -6.163400056991009e-08 
 1.257250000000013e-04  1.020356804529567e-07  1.020356804591701e-07  4.188064593081676e-06  4.022887379239320e-06  1.319999969183000e+00  3.599999996439724e+00 -7.120551259731656e-09 -6.163400101399930e-08 
 1.257750000000013e-04  1.020356804409762e-07  1.020356804516775e-07  4.188064593160605e-06  4.022887379226735e-06  1.319999969183000e+00  3.599999996439720e+00 -7.120559253337433e-09 -6.163400056991009e-08 
 1.258250000000013e-04  1.020356804328176e-07  1.020356804426350e-07  4.188064593119190e-06  4.022887379362828e-06  1.319999969183000e+00  3.599999996439718e+00 -7.120564582407951e-09 -6.163400056991009e-08 
