 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.198750000000069e-05  5.258518587052379e-07  5.258518598312114e-07  1.440088732039050e-05  1.570245050661865e-05  1.319999891197218e+00  3.599999985052916e+00 -2.989416891807650e-08 -2.176055642344465e-07 
 1.199250000000069e-05  5.258518585987693e-07  5.258518597182936e-07  1.440088732024390e-05  1.570245050639774e-05  1.319999891197218e+00  3.599999985052552e+00 -2.989489544802382e-08 -2.176055642344465e-07 
 1.199750000000069e-05  5.258518584927343e-07  5.258518596064092e-07  1.440088732041392e-05  1.570245050659515e-05  1.319999891197218e+00  3.599999985052192e+00 -2.989561664890061e-08 -2.176055646785358e-07 
 1.200250000000069e-05  5.258518584354884e-07  5.258518594982628e-07  1.440088732029681e-05  1.570245050648065e-05  1.319999891197218e+00  3.599999985051826e+00 -2.989634850791845e-08 -2.176055646785358e-07 
 1.200750000000069e-05  5.258518583441986e-07  5.258518593923380e-07  1.440088732043907e-05  1.570245050663386e-05  1.319999891197218e+00  3.599999985051459e+00 -2.989708214329312e-08 -2.176055642344465e-07 
 1.201250000000070e-05  5.258518582661360e-07  5.258518592888489e-07  1.440088732025519e-05  1.570245050660204e-05  1.319999891197218e+00  3.599999985051095e+00 -2.989781044959727e-08 -2.176055642344465e-07 
 1.201750000000070e-05  5.258518582078060e-07  5.258518591889434e-07  1.440088732030029e-05  1.570245050654132e-05  1.319999891197218e+00  3.599999985050732e+00 -2.989853520318775e-08 -2.176055637903573e-07 
 1.202250000000070e-05  5.258518581115288e-07  5.258518590903845e-07  1.440088732036360e-05  1.570245050638728e-05  1.319999891197218e+00  3.599999985050370e+00 -2.989926084495664e-08 -2.176055637903573e-07 
 1.202750000000070e-05  5.258518580133001e-07  5.258518589922671e-07  1.440088732021181e-05  1.570245050646794e-05  1.319999891197218e+00  3.599999985050002e+00 -2.989999536850974e-08 -2.176055637903573e-07 
 1.203250000000070e-05  5.258518579807740e-07  5.258518588983870e-07  1.440088732048937e-05  1.570245050650514e-05  1.319999891197218e+00  3.599999985049637e+00 -2.990072633934915e-08 -2.176055651226250e-07 
 1.203750000000070e-05  5.258518578996757e-07  5.258518588066301e-07  1.440088732035493e-05  1.570245050648299e-05  1.319999891197218e+00  3.599999985049268e+00 -2.990146441561592e-08 -2.176055646785358e-07 
 1.204250000000070e-05  5.258518578391772e-07  5.258518587174902e-07  1.440088732022309e-05  1.570245050651039e-05  1.319999891197218e+00  3.599999985048901e+00 -2.990219893916901e-08 -2.176055637903573e-07 
 1.204750000000070e-05  5.258518577543926e-07  5.258518586294404e-07  1.440088732041216e-05  1.570245050630549e-05  1.319999891197217e+00  3.599999985048535e+00 -2.990292991000842e-08 -2.176055655667142e-07 
 1.205250000000070e-05  5.258518576678733e-07  5.258518585418269e-07  1.440088732026647e-05  1.570245050669033e-05  1.319999891197218e+00  3.599999985048171e+00 -2.990365821631258e-08 -2.176055646785358e-07 
 1.205750000000070e-05  5.258518576143137e-07  5.258518584564782e-07  1.440088732048069e-05  1.570245050638677e-05  1.319999891197218e+00  3.599999985047805e+00 -2.990439007533041e-08 -2.176055642344465e-07 
 1.206250000000070e-05  5.258518575338659e-07  5.258518583721435e-07  1.440088732022049e-05  1.570245050660198e-05  1.319999891197218e+00  3.599999985047442e+00 -2.990511660527773e-08 -2.176055651226250e-07 
 1.206750000000070e-05  5.258518574826915e-07  5.258518582901981e-07  1.440088732042866e-05  1.570245050650334e-05  1.319999891197218e+00  3.599999985047075e+00 -2.990585024065240e-08 -2.176055646785358e-07 
 1.207250000000070e-05  5.258518574031111e-07  5.258518582091472e-07  1.440088732032630e-05  1.570245050644521e-05  1.319999891197217e+00  3.599999985046706e+00 -2.990658742874075e-08 -2.176055655667142e-07 
 1.207750000000071e-05  5.258518573506357e-07  5.258518581301618e-07  1.440088732034972e-05  1.570245050649096e-05  1.319999891197217e+00  3.599999985046343e+00 -2.990731395868806e-08 -2.176055655667142e-07 
 1.208250000000071e-05  5.258518572844994e-07  5.258518580526250e-07  1.440088732024999e-05  1.570245050664159e-05  1.319999891197217e+00  3.599999985045975e+00 -2.990805025859800e-08 -2.176055660108034e-07 
 1.208750000000071e-05  5.258518572428660e-07  5.258518579777847e-07  1.440088732046683e-05  1.570245050659283e-05  1.319999891197217e+00  3.599999985045613e+00 -2.990877501218847e-08 -2.176055655667142e-07 
 1.209250000000071e-05  5.258518571691403e-07  5.258518579038569e-07  1.440088732028380e-05  1.570245050642935e-05  1.319999891197217e+00  3.599999985045250e+00 -2.990950065395737e-08 -2.176055664548926e-07 
 1.209750000000071e-05  5.258518571266396e-07  5.258518578321783e-07  1.440088732032632e-05  1.570245050666097e-05  1.319999891197217e+00  3.599999985044882e+00 -2.991023695386730e-08 -2.176055660108034e-07 
 1.210250000000071e-05  5.258518570648400e-07  5.258518577618201e-07  1.440088732046162e-05  1.570245050654890e-05  1.319999891197217e+00  3.599999985044511e+00 -2.991097858284775e-08 -2.176055664548926e-07 
 1.210750000000071e-05  5.258518570247245e-07  5.258518576937647e-07  1.440088732037835e-05  1.570245050649190e-05  1.319999891197217e+00  3.599999985044148e+00 -2.991170422461664e-08 -2.176055668989818e-07 
 1.211250000000071e-05  5.258518569880785e-07  5.258518576283920e-07  1.440088732040783e-05  1.570245050637212e-05  1.319999891197216e+00  3.599999985043781e+00 -2.991243785999131e-08 -2.176055673430710e-07 
 1.211750000000071e-05  5.258518569080644e-07  5.258518575629425e-07  1.440088732033238e-05  1.570245050652905e-05  1.319999891197216e+00  3.599999985043417e+00 -2.991316527811705e-08 -2.176055677871602e-07 
 1.212250000000071e-05  5.258518568631784e-07  5.258518574987543e-07  1.440088732038443e-05  1.570245050664102e-05  1.319999891197216e+00  3.599999985043051e+00 -2.991389891349172e-08 -2.176055673430710e-07 
 1.212750000000071e-05  5.258518568406270e-07  5.258518574375625e-07  1.440088732028728e-05  1.570245050655074e-05  1.319999891197217e+00  3.599999985042686e+00 -2.991462899615271e-08 -2.176055668989818e-07 
 1.213250000000071e-05  5.258518567838148e-07  5.258518573775808e-07  1.440088732045989e-05  1.570245050666029e-05  1.319999891197217e+00  3.599999985042325e+00 -2.991534930885109e-08 -2.176055664548926e-07 
 1.213750000000072e-05  5.258518567274363e-07  5.258518573182025e-07  1.440088732019880e-05  1.570245050636847e-05  1.319999891197217e+00  3.599999985041960e+00 -2.991607939151208e-08 -2.176055668989818e-07 
 1.214250000000072e-05  5.258518566615168e-07  5.258518572586040e-07  1.440088732056398e-05  1.570245050667253e-05  1.319999891197217e+00  3.599999985041598e+00 -2.991680503328098e-08 -2.176055664548926e-07 
 1.214750000000072e-05  5.258518566463380e-07  5.258518572017129e-07  1.440088732039223e-05  1.570245050657272e-05  1.319999891197217e+00  3.599999985041234e+00 -2.991753156322829e-08 -2.176055664548926e-07 
 1.215250000000072e-05  5.258518565869237e-07  5.258518571455102e-07  1.440088732036100e-05  1.570245050639978e-05  1.319999891197216e+00  3.599999985040872e+00 -2.991825542864035e-08 -2.176055673430710e-07 
 1.215750000000072e-05  5.258518565342315e-07  5.258518570897419e-07  1.440088732037228e-05  1.570245050649847e-05  1.319999891197217e+00  3.599999985040509e+00 -2.991898284676608e-08 -2.176055664548926e-07 
 1.216250000000072e-05  5.258518565019223e-07  5.258518570355757e-07  1.440088732034280e-05  1.570245050669966e-05  1.319999891197216e+00  3.599999985040146e+00 -2.991970848853498e-08 -2.176055673430710e-07 
 1.216750000000072e-05  5.258518564897792e-07  5.258518569845364e-07  1.440088732043820e-05  1.570245050650752e-05  1.319999891197216e+00  3.599999985039785e+00 -2.992042968941178e-08 -2.176055673430710e-07 
 1.217250000000072e-05  5.258518564158366e-07  5.258518569330430e-07  1.440088732021008e-05  1.570245050641000e-05  1.319999891197216e+00  3.599999985039424e+00 -2.992115177846699e-08 -2.176055673430710e-07 
 1.217750000000072e-05  5.258518563898158e-07  5.258518568829995e-07  1.440088732051887e-05  1.570245050656498e-05  1.319999891197216e+00  3.599999985039063e+00 -2.992187475570063e-08 -2.176055677871602e-07 
 1.218250000000072e-05  5.258518563483992e-07  5.258518568339484e-07  1.440088732035493e-05  1.570245050653712e-05  1.319999891197216e+00  3.599999985038707e+00 -2.992258707479323e-08 -2.176055673430710e-07 
 1.218750000000072e-05  5.258518563006943e-07  5.258518567852915e-07  1.440088732038789e-05  1.570245050652603e-05  1.319999891197216e+00  3.599999985038347e+00 -2.992330561113477e-08 -2.176055673430710e-07 
 1.219250000000072e-05  5.258518562813955e-07  5.258518567385928e-07  1.440088732036448e-05  1.570245050658990e-05  1.319999891197216e+00  3.599999985037988e+00 -2.992402414747630e-08 -2.176055673430710e-07 
 1.219750000000072e-05  5.258518562347748e-07  5.258518566925108e-07  1.440088732031244e-05  1.570245050662775e-05  1.319999891197216e+00  3.599999985037625e+00 -2.992474978924520e-08 -2.176055677871602e-07 
 1.220250000000073e-05  5.258518561992130e-07  5.258518566472790e-07  1.440088732042952e-05  1.570245050647058e-05  1.319999891197216e+00  3.599999985037268e+00 -2.992546388469464e-08 -2.176055682312494e-07 
 1.220750000000073e-05  5.258518561801311e-07  5.258518566039474e-07  1.440088732058305e-05  1.570245050653681e-05  1.319999891197216e+00  3.599999985036911e+00 -2.992617886832249e-08 -2.176055677871602e-07 
 1.221250000000073e-05  5.258518561441355e-07  5.258518565616679e-07  1.440088732038964e-05  1.570245050665270e-05  1.319999891197216e+00  3.599999985036554e+00 -2.992689296377193e-08 -2.176055682312494e-07 
 1.221750000000073e-05  5.258518561059716e-07  5.258518565199746e-07  1.440088732043733e-05  1.570245050640904e-05  1.319999891197216e+00  3.599999985036196e+00 -2.992760794739979e-08 -2.176055682312494e-07 
 1.222250000000073e-05  5.258518560643383e-07  5.258518564784682e-07  1.440088732042866e-05  1.570245050658635e-05  1.319999891197216e+00  3.599999985035843e+00 -2.992831493742187e-08 -2.176055682312494e-07 
 1.222750000000073e-05  5.258518560207533e-07  5.258518564368902e-07  1.440088732046769e-05  1.570245050650064e-05  1.319999891197216e+00  3.599999985035487e+00 -2.992902548015763e-08 -2.176055677871602e-07 
 1.223250000000073e-05  5.258518560148986e-07  5.258518563975226e-07  1.440088732044601e-05  1.570245050658521e-05  1.319999891197216e+00  3.599999985035137e+00 -2.992972625293078e-08 -2.176055686753386e-07 
 1.223750000000073e-05  5.258518559789031e-07  5.258518563590565e-07  1.440088732054749e-05  1.570245050659801e-05  1.319999891197216e+00  3.599999985034783e+00 -2.993043501930970e-08 -2.176055686753386e-07 
 1.224250000000073e-05  5.258518559680611e-07  5.258518563225986e-07  1.440088732030376e-05  1.570245050648854e-05  1.319999891197216e+00  3.599999985034429e+00 -2.993114200933178e-08 -2.176055677871602e-07 
 1.224750000000073e-05  5.258518559147184e-07  5.258518562857130e-07  1.440088732047290e-05  1.570245050665444e-05  1.319999891197216e+00  3.599999985034076e+00 -2.993184899935386e-08 -2.176055682312494e-07 
 1.225250000000073e-05  5.258518559004069e-07  5.258518562501046e-07  1.440088732054402e-05  1.570245050661799e-05  1.319999891197216e+00  3.599999985033727e+00 -2.993254621941333e-08 -2.176055677871602e-07 
 1.225750000000073e-05  5.258518559064784e-07  5.258518562175003e-07  1.440088732029421e-05  1.570245050640281e-05  1.319999891197216e+00  3.599999985033378e+00 -2.993324343947279e-08 -2.176055682312494e-07 
 1.226250000000074e-05  5.258518558457631e-07  5.258518561840780e-07  1.440088732050412e-05  1.570245050656488e-05  1.319999891197216e+00  3.599999985033027e+00 -2.993394687678119e-08 -2.176055686753386e-07 
 1.226750000000074e-05  5.258518558039129e-07  5.258518561498731e-07  1.440088732027253e-05  1.570245050654153e-05  1.319999891197216e+00  3.599999985032678e+00 -2.993464409684066e-08 -2.176055686753386e-07 
 1.227250000000074e-05  5.258518558054308e-07  5.258518561176564e-07  1.440088732055616e-05  1.570245050650466e-05  1.319999891197216e+00  3.599999985032332e+00 -2.993533687600802e-08 -2.176055691194279e-07 
 1.227750000000074e-05  5.258518557748563e-07  5.258518560861638e-07  1.440088732041131e-05  1.570245050657605e-05  1.319999891197216e+00  3.599999985031984e+00 -2.993603143153223e-08 -2.176055691194279e-07 
 1.228250000000074e-05  5.258518557516544e-07  5.258518560554154e-07  1.440088732044427e-05  1.570245050648467e-05  1.319999891197215e+00  3.599999985031638e+00 -2.993672509887801e-08 -2.176055695635171e-07 
 1.228750000000074e-05  5.258518557479681e-07  5.258518560265911e-07  1.440088732041566e-05  1.570245050663731e-05  1.319999891197216e+00  3.599999985031295e+00 -2.993741077261802e-08 -2.176055686753386e-07 
 1.229250000000074e-05  5.258518556959264e-07  5.258518559969170e-07  1.440088732038964e-05  1.570245050671313e-05  1.319999891197216e+00  3.599999985030952e+00 -2.993809644635803e-08 -2.176055691194279e-07 
 1.229750000000074e-05  5.258518556926738e-07  5.258518559686286e-07  1.440088732044340e-05  1.570245050639249e-05  1.319999891197216e+00  3.599999985030609e+00 -2.993878123191962e-08 -2.176055686753386e-07 
 1.230250000000074e-05  5.258518556701224e-07  5.258518559411318e-07  1.440088732050672e-05  1.570245050651205e-05  1.319999891197216e+00  3.599999985030266e+00 -2.993946868201647e-08 -2.176055691194279e-07 
 1.230750000000074e-05  5.258518556445352e-07  5.258518559140018e-07  1.440088732058739e-05  1.570245050659302e-05  1.319999891197215e+00  3.599999985029925e+00 -2.994014991486438e-08 -2.176055695635171e-07 
 1.231250000000074e-05  5.258518556178638e-07  5.258518558870150e-07  1.440088732038877e-05  1.570245050661307e-05  1.319999891197216e+00  3.599999985029588e+00 -2.994082493046335e-08 -2.176055691194279e-07 
 1.231750000000074e-05  5.258518555877230e-07  5.258518558598758e-07  1.440088732037315e-05  1.570245050652287e-05  1.319999891197215e+00  3.599999985029247e+00 -2.994150527513284e-08 -2.176055700076063e-07 
 1.232250000000074e-05  5.258518555705926e-07  5.258518558333147e-07  1.440088732051974e-05  1.570245050661186e-05  1.319999891197215e+00  3.599999985028907e+00 -2.994218650798075e-08 -2.176055700076063e-07 
 1.232750000000075e-05  5.258518555656053e-07  5.258518558082824e-07  1.440088732036535e-05  1.570245050661176e-05  1.319999891197215e+00  3.599999985028569e+00 -2.994286152357972e-08 -2.176055695635171e-07 
 1.233250000000075e-05  5.258518555499928e-07  5.258518557843168e-07  1.440088732042432e-05  1.570245050651297e-05  1.319999891197215e+00  3.599999985028233e+00 -2.994353387464344e-08 -2.176055704516955e-07 
 1.233750000000075e-05  5.258518555257066e-07  5.258518557606645e-07  1.440088732059866e-05  1.570245050649502e-05  1.319999891197215e+00  3.599999985027898e+00 -2.994420444935031e-08 -2.176055700076063e-07 
 1.234250000000075e-05  5.258518555038057e-07  5.258518557372194e-07  1.440088732049544e-05  1.570245050644167e-05  1.319999891197215e+00  3.599999985027566e+00 -2.994486791862982e-08 -2.176055700076063e-07 
 1.234750000000075e-05  5.258518554819049e-07  5.258518557139357e-07  1.440088732036881e-05  1.570245050652793e-05  1.319999891197215e+00  3.599999985027234e+00 -2.994553316426618e-08 -2.176055704516955e-07 
 1.235250000000075e-05  5.258518554645576e-07  5.258518556910734e-07  1.440088732061167e-05  1.570245050655621e-05  1.319999891197215e+00  3.599999985026901e+00 -2.994619840990254e-08 -2.176055695635171e-07 
 1.235750000000075e-05  5.258518554355010e-07  5.258518556679556e-07  1.440088732055269e-05  1.570245050648000e-05  1.319999891197215e+00  3.599999985026571e+00 -2.994685832646837e-08 -2.176055708957847e-07 
 1.236250000000075e-05  5.258518554398378e-07  5.258518556464740e-07  1.440088732052407e-05  1.570245050651322e-05  1.319999891197215e+00  3.599999985026240e+00 -2.994752090756947e-08 -2.176055708957847e-07 
 1.236750000000075e-05  5.258518554318147e-07  5.258518556263448e-07  1.440088732049112e-05  1.570245050666831e-05  1.319999891197216e+00  3.599999985025912e+00 -2.994817638324321e-08 -2.176055691194279e-07 
 1.237250000000075e-05  5.258518554164190e-07  5.258518556069341e-07  1.440088732049284e-05  1.570245050644874e-05  1.319999891197215e+00  3.599999985025585e+00 -2.994883097073853e-08 -2.176055700076063e-07 
 1.237750000000075e-05  5.258518553949518e-07  5.258518555876194e-07  1.440088732044427e-05  1.570245050650103e-05  1.319999891197215e+00  3.599999985025262e+00 -2.994947578827123e-08 -2.176055700076063e-07 
 1.238250000000075e-05  5.258518553717499e-07  5.258518555680917e-07  1.440088732050933e-05  1.570245050658871e-05  1.319999891197215e+00  3.599999985024938e+00 -2.995012415851761e-08 -2.176055704516955e-07 
 1.238750000000076e-05  5.258518553544027e-07  5.258518555486338e-07  1.440088732041045e-05  1.570245050663406e-05  1.319999891197214e+00  3.599999985024613e+00 -2.995077430512083e-08 -2.176055713398739e-07 
 1.239250000000076e-05  5.258518553359712e-07  5.258518555292618e-07  1.440088732060734e-05  1.570245050661781e-05  1.319999891197215e+00  3.599999985024288e+00 -2.995142356354563e-08 -2.176055708957847e-07 
