 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.222500000000249e-06  5.009904998124447e-07  5.013970383332667e-07  1.368560665155460e-05  1.569399934364053e-05  1.199999899873550e+00  3.299999986648560e+00 -2.670288079542615e-08 -2.002529004840881e-07 
 9.227500000000250e-06  5.009588305577694e-07  5.013568078862359e-07  1.368560665165089e-05  1.569399934379534e-05  1.199999899873550e+00  3.299999986648565e+00 -2.670287013728512e-08 -2.002529004840881e-07 
 9.232500000000251e-06  5.009278281965009e-07  5.013174246409302e-07  1.368560665151038e-05  1.569399934379997e-05  1.199999899873550e+00  3.299999986648568e+00 -2.670286392003618e-08 -2.002529004840881e-07 
 9.237500000000252e-06  5.008974787244335e-07  5.012788707569912e-07  1.368560665156675e-05  1.569399934364870e-05  1.199999899873550e+00  3.299999986648570e+00 -2.670286036732250e-08 -2.002529000399988e-07 
 9.242500000000252e-06  5.008677684303128e-07  5.012411287728429e-07  1.368560665161097e-05  1.569399934339067e-05  1.199999899873550e+00  3.299999986648576e+00 -2.670284793282462e-08 -2.002529000399988e-07 
 9.247500000000253e-06  5.008386836965594e-07  5.012041815855289e-07  1.368560665149478e-05  1.569399934394676e-05  1.199999899873550e+00  3.299999986648581e+00 -2.670283816286201e-08 -2.002529000399988e-07 
 9.252500000000254e-06  5.008102114973517e-07  5.011680124589821e-07  1.368560665155894e-05  1.569399934362271e-05  1.199999899873550e+00  3.299999986648585e+00 -2.670283016925623e-08 -2.002529000399988e-07 
 9.257500000000255e-06  5.007823389272144e-07  5.011326050112008e-07  1.368560665160144e-05  1.569399934364799e-05  1.199999899873550e+00  3.299999986648589e+00 -2.670282217565045e-08 -2.002529000399988e-07 
 9.262500000000256e-06  5.007550532853695e-07  5.010979432009047e-07  1.368560665144532e-05  1.569399934367064e-05  1.199999899873550e+00  3.299999986648594e+00 -2.670281240568784e-08 -2.002529000399988e-07 
 9.267500000000256e-06  5.007283422147311e-07  5.010640113235513e-07  1.368560665172721e-05  1.569399934365751e-05  1.199999899873550e+00  3.299999986648595e+00 -2.670281062933100e-08 -2.002529000399988e-07 
 9.272500000000257e-06  5.007021936888952e-07  5.010307940097123e-07  1.368560665147481e-05  1.569399934367498e-05  1.199999899873550e+00  3.299999986648603e+00 -2.670279464211944e-08 -2.002529004840881e-07 
 9.277500000000258e-06  5.006765958163323e-07  5.009982762120514e-07  1.368560665152771e-05  1.569399934352580e-05  1.199999899873550e+00  3.299999986648606e+00 -2.670278931304892e-08 -2.002529004840881e-07 
 9.282500000000259e-06  5.006515369952117e-07  5.009664431992299e-07  1.368560665153292e-05  1.569399934371019e-05  1.199999899873550e+00  3.299999986648610e+00 -2.670278131944315e-08 -2.002529004840881e-07 
 9.287500000000260e-06  5.006270058869472e-07  5.009352805507055e-07  1.368560665159798e-05  1.569399934370244e-05  1.199999899873550e+00  3.299999986648612e+00 -2.670277599037263e-08 -2.002529004840881e-07 
 9.292500000000260e-06  5.006029913520119e-07  5.009047741481233e-07  1.368560665166997e-05  1.569399934371261e-05  1.199999899873550e+00  3.299999986648618e+00 -2.670276533223159e-08 -2.002529004840881e-07 
 9.297500000000261e-06  5.005794825403611e-07  5.008749101718312e-07  1.368560665156240e-05  1.569399934358179e-05  1.199999899873550e+00  3.299999986648623e+00 -2.670275378591214e-08 -2.002528995959096e-07 
 9.302500000000262e-06  5.005564688231271e-07  5.008456750949460e-07  1.368560665161359e-05  1.569399934378005e-05  1.199999899873550e+00  3.299999986648627e+00 -2.670274668048478e-08 -2.002528995959096e-07 
 9.307500000000263e-06  5.005339397204118e-07  5.008170556725110e-07  1.368560665174368e-05  1.569399934346904e-05  1.199999899873550e+00  3.299999986648630e+00 -2.670273957505742e-08 -2.002528995959096e-07 
 9.312500000000264e-06  5.005118850569777e-07  5.007890389395292e-07  1.368560665138982e-05  1.569399934380016e-05  1.199999899873550e+00  3.299999986648634e+00 -2.670273158145164e-08 -2.002529000399988e-07 
 9.317500000000264e-06  5.004902948466724e-07  5.007616122046689e-07  1.368560665167865e-05  1.569399934379561e-05  1.199999899873550e+00  3.299999986648634e+00 -2.670273246963006e-08 -2.002528995959096e-07 
 9.322500000000265e-06  5.004691592744304e-07  5.007347630418852e-07  1.368560665158757e-05  1.569399934378275e-05  1.199999899873550e+00  3.299999986648638e+00 -2.670272447602429e-08 -2.002529000399988e-07 
 9.327500000000266e-06  5.004484688352680e-07  5.007084792906016e-07  1.368560665162313e-05  1.569399934367424e-05  1.199999899873550e+00  3.299999986648643e+00 -2.670271381788325e-08 -2.002528995959096e-07 
 9.332500000000267e-06  5.004282140502227e-07  5.006827490408019e-07  1.368560665164829e-05  1.569399934383650e-05  1.199999899873550e+00  3.299999986648644e+00 -2.670271292970483e-08 -2.002529000399988e-07 
 9.337500000000268e-06  5.004083858694587e-07  5.006575606395305e-07  1.368560665162660e-05  1.569399934369219e-05  1.199999899873550e+00  3.299999986648650e+00 -2.670270138338537e-08 -2.002529000399988e-07 
 9.342500000000268e-06  5.003889751969536e-07  5.006329026739722e-07  1.368560665168385e-05  1.569399934371922e-05  1.199999899873550e+00  3.299999986648650e+00 -2.670269960702853e-08 -2.002529000399988e-07 
 9.347500000000269e-06  5.003699733152882e-07  5.006087639748174e-07  1.368560665152685e-05  1.569399934374164e-05  1.199999899873550e+00  3.299999986648657e+00 -2.670268717253066e-08 -2.002529004840881e-07 
 9.352500000000270e-06  5.003513715900933e-07  5.005851336072863e-07  1.368560665171593e-05  1.569399934360980e-05  1.199999899873550e+00  3.299999986648661e+00 -2.670267829074646e-08 -2.002529000399988e-07 
 9.357500000000271e-06  5.003331615806381e-07  5.005620008657673e-07  1.368560665150518e-05  1.569399934386643e-05  1.199999899873550e+00  3.299999986648668e+00 -2.670266496807017e-08 -2.002528995959096e-07 
 9.362500000000272e-06  5.003153350573945e-07  5.005393552710194e-07  1.368560665163788e-05  1.569399934375446e-05  1.199999899873550e+00  3.299999986648668e+00 -2.670266496807017e-08 -2.002528995959096e-07 
 9.367500000000272e-06  5.002978839402372e-07  5.005171865644867e-07  1.368560665154507e-05  1.569399934370503e-05  1.199999899873550e+00  3.299999986648673e+00 -2.670265430992913e-08 -2.002528995959096e-07 
 9.372500000000273e-06  5.002808003415956e-07  5.004954847047645e-07  1.368560665157804e-05  1.569399934392310e-05  1.199999899873550e+00  3.299999986648677e+00 -2.670264720450177e-08 -2.002528995959096e-07 
 9.377500000000274e-06  5.002640764521782e-07  5.004742398578147e-07  1.368560665171160e-05  1.569399934365956e-05  1.199999899873550e+00  3.299999986648681e+00 -2.670263921089600e-08 -2.002528995959096e-07 
 9.382500000000275e-06  5.002477047818827e-07  5.004534424008971e-07  1.368560665159538e-05  1.569399934389176e-05  1.199999899873550e+00  3.299999986648684e+00 -2.670263210546864e-08 -2.002529000399988e-07 
 9.387500000000276e-06  5.002316778612067e-07  5.004330829118797e-07  1.368560665165176e-05  1.569399934376748e-05  1.199999899873550e+00  3.299999986648686e+00 -2.670262855275496e-08 -2.002528995959096e-07 
 9.392500000000276e-06  5.002159884628585e-07  5.004131521684979e-07  1.368560665153814e-05  1.569399934385054e-05  1.199999899873550e+00  3.299999986648692e+00 -2.670261611825708e-08 -2.002529000399988e-07 
 9.397500000000277e-06  5.002006294462825e-07  5.003936411410526e-07  1.368560665156415e-05  1.569399934371540e-05  1.199999899873550e+00  3.299999986648695e+00 -2.670261078918656e-08 -2.002528995959096e-07 
 9.402500000000278e-06  5.001855938986059e-07  5.003745409923230e-07  1.368560665166564e-05  1.569399934379976e-05  1.199999899873550e+00  3.299999986648698e+00 -2.670260457193763e-08 -2.002529004840881e-07 
 9.407500000000279e-06  5.001708749674538e-07  5.003558430692907e-07  1.368560665165001e-05  1.569399934366146e-05  1.199999899873550e+00  3.299999986648702e+00 -2.670259569015343e-08 -2.002529004840881e-07 
 9.412500000000280e-06  5.001564659873683e-07  5.003375389007229e-07  1.368560665149476e-05  1.569399934373497e-05  1.199999899873550e+00  3.299999986648706e+00 -2.670258947290449e-08 -2.002529004840881e-07 
 9.417500000000280e-06  5.001423604503175e-07  5.003196201948951e-07  1.368560665159625e-05  1.569399934389051e-05  1.199999899873550e+00  3.299999986648706e+00 -2.670258769654765e-08 -2.002529004840881e-07 
 9.422500000000281e-06  5.001285519863966e-07  5.003020788362928e-07  1.368560665150516e-05  1.569399934363644e-05  1.199999899873550e+00  3.299999986648710e+00 -2.670258059112030e-08 -2.002529000399988e-07 
 9.427500000000282e-06  5.001150342779596e-07  5.002849068768337e-07  1.368560665156762e-05  1.569399934368326e-05  1.199999899873550e+00  3.299999986648713e+00 -2.670257526204978e-08 -2.002529000399988e-07 
 9.432500000000283e-06  5.001018012296219e-07  5.002680965365520e-07  1.368560665166650e-05  1.569399934374568e-05  1.199999899873550e+00  3.299999986648719e+00 -2.670256282755190e-08 -2.002529000399988e-07 
 9.437500000000284e-06  5.000888468743685e-07  5.002516402013275e-07  1.368560665162399e-05  1.569399934364438e-05  1.199999899873550e+00  3.299999986648722e+00 -2.670255572212454e-08 -2.002529000399988e-07 
 9.442500000000284e-06  5.000761653444971e-07  5.002355304180180e-07  1.368560665148957e-05  1.569399934389539e-05  1.199999899873550e+00  3.299999986648729e+00 -2.670254328762667e-08 -2.002529000399988e-07 
 9.447500000000285e-06  5.000637508278168e-07  5.002197598863462e-07  1.368560665173154e-05  1.569399934359149e-05  1.199999899873550e+00  3.299999986648732e+00 -2.670253707037773e-08 -2.002529004840881e-07 
 9.452500000000286e-06  5.000515977523958e-07  5.002043214618268e-07  1.368560665167691e-05  1.569399934380203e-05  1.199999899873550e+00  3.299999986648733e+00 -2.670253440584247e-08 -2.002529004840881e-07 
 9.457500000000287e-06  5.000397006219796e-07  5.001892081516741e-07  1.368560665159798e-05  1.569399934383399e-05  1.199999899873550e+00  3.299999986648734e+00 -2.670253262948563e-08 -2.002529000399988e-07 
 9.462500000000288e-06  5.000280540274835e-07  5.001744131094895e-07  1.368560665149562e-05  1.569399934356771e-05  1.199999899873550e+00  3.299999986648740e+00 -2.670252019498776e-08 -2.002529004840881e-07 
 9.467500000000288e-06  5.000166526949144e-07  5.001599296328959e-07  1.368560665160665e-05  1.569399934363658e-05  1.199999899873550e+00  3.299999986648744e+00 -2.670251308956040e-08 -2.002529000399988e-07 
 9.472500000000289e-06  5.000054914352809e-07  5.001457511591096e-07  1.368560665153033e-05  1.569399934383010e-05  1.199999899873550e+00  3.299999986648748e+00 -2.670250509595462e-08 -2.002529004840881e-07 
 9.477500000000290e-06  4.999945652287268e-07  5.001318712654024e-07  1.368560665156936e-05  1.569399934384545e-05  1.199999899873550e+00  3.299999986648751e+00 -2.670249887870568e-08 -2.002529004840881e-07 
 9.482500000000291e-06  4.999838691328081e-07  5.001182836653317e-07  1.368560665168125e-05  1.569399934374276e-05  1.199999899873550e+00  3.299999986648754e+00 -2.670249266145674e-08 -2.002529009281773e-07 
 9.487500000000292e-06  4.999733983059116e-07  5.001049822053459e-07  1.368560665157022e-05  1.569399934366087e-05  1.199999899873550e+00  3.299999986648760e+00 -2.670248022695887e-08 -2.002529000399988e-07 
 9.492500000000292e-06  4.999631479148808e-07  5.000919608559463e-07  1.368560665151905e-05  1.569399934377127e-05  1.199999899873550e+00  3.299999986648763e+00 -2.670247489788835e-08 -2.002529004840881e-07 
 9.497500000000293e-06  4.999531134268834e-07  5.000792137199425e-07  1.368560665154505e-05  1.569399934351785e-05  1.199999899873550e+00  3.299999986648765e+00 -2.670247134517467e-08 -2.002529000399988e-07 
 9.502500000000294e-06  4.999432902412157e-07  5.000667350225208e-07  1.368560665164481e-05  1.569399934373740e-05  1.199999899873550e+00  3.299999986648769e+00 -2.670246246339048e-08 -2.002529000399988e-07 
 9.507500000000295e-06  4.999336739254425e-07  5.000545191110091e-07  1.368560665157021e-05  1.569399934360374e-05  1.199999899873550e+00  3.299999986648769e+00 -2.670246246339048e-08 -2.002529004840881e-07 
 9.512500000000296e-06  4.999242601080606e-07  5.000425604509775e-07  1.368560665162312e-05  1.569399934363486e-05  1.199999899873550e+00  3.299999986648772e+00 -2.670245624614154e-08 -2.002529000399988e-07 
 9.517500000000296e-06  4.999150445591637e-07  5.000308536264792e-07  1.368560665167865e-05  1.569399934383685e-05  1.199999899873550e+00  3.299999986648777e+00 -2.670244558800050e-08 -2.002529004840881e-07 
 9.522500000000297e-06  4.999060230646748e-07  5.000193933337108e-07  1.368560665167344e-05  1.569399934371068e-05  1.199999899873550e+00  3.299999986648781e+00 -2.670243937075156e-08 -2.002529004840881e-07 
 9.527500000000298e-06  4.998971915401874e-07  5.000081743801254e-07  1.368560665150777e-05  1.569399934378387e-05  1.199999899873550e+00  3.299999986648784e+00 -2.670243226532421e-08 -2.002529000399988e-07 
 9.532500000000299e-06  4.998885460088479e-07  4.999971916839251e-07  1.368560665177578e-05  1.569399934365412e-05  1.199999899873550e+00  3.299999986648787e+00 -2.670242693625369e-08 -2.002529004840881e-07 
 9.537500000000300e-06  4.998800825538677e-07  4.999864402707339e-07  1.368560665175238e-05  1.569399934389582e-05  1.199999899873550e+00  3.299999986648791e+00 -2.670241894264791e-08 -2.002529004840881e-07 
 9.542500000000300e-06  4.998717973085480e-07  4.999759152689750e-07  1.368560665149215e-05  1.569399934361964e-05  1.199999899873550e+00  3.299999986648796e+00 -2.670240828450687e-08 -2.002529009281773e-07 
 9.547500000000301e-06  4.998636865250188e-07  4.999656119094280e-07  1.368560665157022e-05  1.569399934369301e-05  1.199999899873550e+00  3.299999986648798e+00 -2.670240384361477e-08 -2.002529004840881e-07 
 9.552500000000302e-06  4.998557465653482e-07  4.999555255255646e-07  1.368560665169252e-05  1.569399934373852e-05  1.199999899873550e+00  3.299999986648802e+00 -2.670239585000900e-08 -2.002529009281773e-07 
 9.557500000000303e-06  4.998479738109029e-07  4.999456515484409e-07  1.368560665157022e-05  1.569399934376823e-05  1.199999899873550e+00  3.299999986648805e+00 -2.670238963276006e-08 -2.002529004840881e-07 
 9.562500000000304e-06  4.998403647495184e-07  4.999359855056570e-07  1.368560665165956e-05  1.569399934367347e-05  1.199999899873550e+00  3.299999986648808e+00 -2.670238430368954e-08 -2.002529004840881e-07 
 9.567500000000304e-06  4.998329159071942e-07  4.999265230173832e-07  1.368560665160230e-05  1.569399934357192e-05  1.199999899873550e+00  3.299999986648812e+00 -2.670237631008376e-08 -2.002529004840881e-07 
 9.572500000000305e-06  4.998256239270235e-07  4.999172597966501e-07  1.368560665167778e-05  1.569399934379962e-05  1.199999899873550e+00  3.299999986648814e+00 -2.670237186919167e-08 -2.002529004840881e-07 
 9.577500000000306e-06  4.998184855379683e-07  4.999081916490034e-07  1.368560665156067e-05  1.569399934351991e-05  1.199999899873550e+00  3.299999986648817e+00 -2.670236742829957e-08 -2.002529004840881e-07 
 9.582500000000307e-06  4.998114974351636e-07  4.998993144644988e-07  1.368560665161099e-05  1.569399934372876e-05  1.199999899873550e+00  3.299999986648822e+00 -2.670235588198011e-08 -2.002529004840881e-07 
 9.587500000000308e-06  4.998046565281994e-07  4.998906242233225e-07  1.368560665166302e-05  1.569399934361964e-05  1.199999899873550e+00  3.299999986648823e+00 -2.670235410562327e-08 -2.002529004840881e-07 
 9.592500000000308e-06  4.997979596815631e-07  4.998821169890950e-07  1.368560665154247e-05  1.569399934384064e-05  1.199999899873550e+00  3.299999986648827e+00 -2.670234611201749e-08 -2.002529004840881e-07 
 9.597500000000309e-06  4.997914038263121e-07  4.998737889057250e-07  1.368560665161098e-05  1.569399934357946e-05  1.199999899873550e+00  3.299999986648831e+00 -2.670233900659014e-08 -2.002529004840881e-07 
 9.602500000000310e-06  4.997849860522308e-07  4.998656362013284e-07  1.368560665165348e-05  1.569399934366075e-05  1.199999899873550e+00  3.299999986648832e+00 -2.670233634205488e-08 -2.002529004840881e-07 
 9.607500000000311e-06  4.997787034248177e-07  4.998576551826726e-07  1.368560665180962e-05  1.569399934387461e-05  1.199999899873550e+00  3.299999986648839e+00 -2.670232301937858e-08 -2.002529004840881e-07 
 9.612500000000312e-06  4.997725530813454e-07  4.998498422330097e-07  1.368560665161792e-05  1.569399934359543e-05  1.199999899873550e+00  3.299999986648839e+00 -2.670232213120016e-08 -2.002529000399988e-07 
 9.617500000000312e-06  4.997665323100073e-07  4.998421938160523e-07  1.368560665147395e-05  1.569399934381490e-05  1.199999899873550e+00  3.299999986648845e+00 -2.670231147305913e-08 -2.002529000399988e-07 
 9.622500000000313e-06  4.997606382753979e-07  4.998347064644622e-07  1.368560665161359e-05  1.569399934371015e-05  1.199999899873550e+00  3.299999986648846e+00 -2.670230792034545e-08 -2.002529000399988e-07 
 9.627500000000314e-06  4.997548683949478e-07  4.998273767877457e-07  1.368560665157368e-05  1.569399934360761e-05  1.199999899873550e+00  3.299999986648853e+00 -2.670229548584757e-08 -2.002529004840881e-07 
