 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.897500000000021e-05  2.511756738146284e-09  2.511756705613677e-09  1.590783189889736e-07  4.060479612085909e-08  1.079999999510390e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792193722546472e-10 
 7.902500000000021e-05  2.511756714619097e-09  2.511756713137458e-09  1.590783189333536e-07  4.060479601019153e-08  1.079999999510390e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792202604330669e-10 
 7.907500000000021e-05  2.511756706243635e-09  2.511756711884686e-09  1.590783188820983e-07  4.060479609986428e-08  1.079999999510389e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792211486114866e-10 
 7.912500000000022e-05  2.511756700822624e-09  2.511756707209306e-09  1.590783189919547e-07  4.060479599617322e-08  1.079999999510389e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.792215927006964e-10 
 7.917500000000022e-05  2.511756694832407e-09  2.511756701323471e-09  1.590783189379067e-07  4.060479588214575e-08  1.079999999510389e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792211486114866e-10 
 7.922500000000022e-05  2.511756688787980e-09  2.511756695132108e-09  1.590783188864346e-07  4.060479597089342e-08  1.079999999510389e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792220367899063e-10 
 7.927500000000022e-05  2.511756747199372e-09  2.511756714720741e-09  1.590783189979181e-07  4.060479607387768e-08  1.079999999510389e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792229249683260e-10 
 7.932500000000022e-05  2.511756723130084e-09  2.511756722002205e-09  1.590783189407810e-07  4.060479616878008e-08  1.079999999510388e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792233690575358e-10 
 7.937500000000022e-05  2.511756715350933e-09  2.511756720797989e-09  1.590783190457584e-07  4.060479605473792e-08  1.079999999510388e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.792238131467457e-10 
 7.942500000000022e-05  2.511756709360716e-09  2.511756715982237e-09  1.590783189985147e-07  4.060479615323482e-08  1.079999999510388e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792238131467457e-10 
 7.947500000000022e-05  2.511756703207869e-09  2.511756709909339e-09  1.590783189423526e-07  4.060479603365491e-08  1.079999999510388e+00  2.999999999842053e+00 -3.158930894642253e-10 -9.792247013251654e-10 
 7.952500000000023e-05  2.511756697298967e-09  2.511756703650611e-09  1.590783188910694e-07  4.060479592604253e-08  1.079999999510387e+00  2.999999999842054e+00 -3.158913131073859e-10 -9.792251454143752e-10 
 7.957500000000023e-05  2.511756690902174e-09  2.511756697299490e-09  1.590783189959121e-07  4.060479602363295e-08  1.079999999510387e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792255895035851e-10 
 7.962500000000023e-05  2.511756684830642e-09  2.511756691041727e-09  1.590783191034374e-07  4.060479590767782e-08  1.079999999510387e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792251454143752e-10 
 7.967500000000023e-05  2.511756677891748e-09  2.511756684530183e-09  1.590783188958673e-07  4.060479601071664e-08  1.079999999510387e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792260335927949e-10 
 7.972500000000023e-05  2.511756671901531e-09  2.511756678176413e-09  1.590783190014682e-07  4.060479589571728e-08  1.079999999510386e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792273658604245e-10 
 7.977500000000023e-05  2.511756730231608e-09  2.511756697727737e-09  1.590783189491557e-07  4.060479598505950e-08  1.079999999510386e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792278099496343e-10 
 7.982500000000023e-05  2.511756707029682e-09  2.511756705358779e-09  1.590783188980902e-07  4.060479608372437e-08  1.079999999510386e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792282540388442e-10 
 7.987500000000023e-05  2.511756698491590e-09  2.511756704138112e-09  1.590783190116057e-07  4.060479596746155e-08  1.079999999510386e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792273658604245e-10 
 7.992500000000024e-05  2.511756692420057e-09  2.511756699206758e-09  1.590783189540350e-07  4.060479606861494e-08  1.079999999510386e+00  2.999999999842055e+00 -3.158895367505465e-10 -9.792286981280540e-10 
 7.997500000000024e-05  2.511756686700891e-09  2.511756693218140e-09  1.590783189050836e-07  4.060479616581966e-08  1.079999999510385e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792295863064737e-10 
 8.002500000000024e-05  2.511756680358308e-09  2.511756686876484e-09  1.590783190099256e-07  4.060479605791182e-08  1.079999999510385e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792300303956836e-10 
 8.007500000000024e-05  2.511756674395196e-09  2.511756680615638e-09  1.590783189612173e-07  4.060479594017965e-08  1.079999999510384e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.792313626633131e-10 
 8.012500000000024e-05  2.511756667429197e-09  2.511756674088893e-09  1.590783189039718e-07  4.060479603835020e-08  1.079999999510385e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792304744848934e-10 
 8.017500000000024e-05  2.511756661791346e-09  2.511756667864525e-09  1.590783190122569e-07  4.060479613178473e-08  1.079999999510385e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792304744848934e-10 
 8.022500000000024e-05  2.511756720392474e-09  2.511756687630831e-09  1.590783189627364e-07  4.060479622907540e-08  1.079999999510384e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792326949309427e-10 
 8.027500000000024e-05  2.511756631731841e-09  2.511756669224496e-09  1.590783190680661e-07  4.060479610958172e-08  1.079999999510384e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792331390201525e-10 
 8.032500000000024e-05  2.511756706053900e-09  2.511756680274991e-09  1.590783188590594e-07  4.060479620872172e-08  1.079999999510383e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792335831093624e-10 
 8.037500000000025e-05  2.511756684640907e-09  2.511756684231456e-09  1.590783189635761e-07  4.060479609175574e-08  1.079999999510384e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792331390201525e-10 
 8.042500000000025e-05  2.511756676102815e-09  2.511756681771292e-09  1.590783190721043e-07  4.060479598301458e-08  1.079999999510383e+00  2.999999999842060e+00 -3.158797667879298e-10 -9.792340271985722e-10 
 8.047500000000025e-05  2.511756670193913e-09  2.511756676648308e-09  1.590783188621760e-07  4.060479608016674e-08  1.079999999510383e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792344712877821e-10 
 8.052500000000025e-05  2.511756663742910e-09  2.511756670461552e-09  1.590783189652561e-07  4.060479596876018e-08  1.079999999510382e+00  2.999999999842059e+00 -3.158815431447692e-10 -9.792358035554116e-10 
 8.057500000000025e-05  2.511756657020857e-09  2.511756663847923e-09  1.590783189126727e-07  4.060479606845158e-08  1.079999999510382e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792362476446215e-10 
 8.062500000000025e-05  2.511756651383005e-09  2.511756657539230e-09  1.590783190201175e-07  4.060479615594960e-08  1.079999999510382e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792358035554116e-10 
 8.067500000000025e-05  2.511756644688057e-09  2.511756651137022e-09  1.590783189702708e-07  4.060479604900628e-08  1.079999999510382e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792366917338313e-10 
 8.072500000000025e-05  2.511756638372579e-09  2.511756644750803e-09  1.590783190784196e-07  4.060479593821434e-08  1.079999999510382e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792371358230412e-10 
 8.077500000000026e-05  2.511756696431605e-09  2.511756664145881e-09  1.590783190252127e-07  4.060479603362464e-08  1.079999999510381e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792375799122510e-10 
 8.082500000000026e-05  2.511756673853095e-09  2.511756671907782e-09  1.590783189776700e-07  4.060479591836193e-08  1.079999999510381e+00  2.999999999842059e+00 -3.158824313231889e-10 -9.792384680906707e-10 
 8.087500000000026e-05  2.511756665315003e-09  2.511756670823051e-09  1.590783189258997e-07  4.060479601624166e-08  1.079999999510381e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792389121798806e-10 
 8.092500000000026e-05  2.511756659406101e-09  2.511756666039325e-09  1.590783188706600e-07  4.060479611348472e-08  1.079999999510380e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.792393562690904e-10 
 8.097500000000026e-05  2.511756653659830e-09  2.511756660130782e-09  1.590783189800285e-07  4.060479600273335e-08  1.079999999510380e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792398003583003e-10 
 8.102500000000026e-05  2.511756711989907e-09  2.511756679692723e-09  1.590783189246532e-07  4.060479609574041e-08  1.079999999510380e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792411326259298e-10 
 8.107500000000026e-05  2.511756688544035e-09  2.511756687145636e-09  1.590783188802555e-07  4.060479619343846e-08  1.079999999510379e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792415767151397e-10 
 8.112500000000026e-05  2.511756680466729e-09  2.511756685964656e-09  1.590783188241747e-07  4.060479607585516e-08  1.079999999510380e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.792411326259298e-10 
 8.117500000000027e-05  2.511756674639142e-09  2.511756681198254e-09  1.590783189302372e-07  4.060479617832882e-08  1.079999999510379e+00  2.999999999842059e+00 -3.158824313231889e-10 -9.792415767151397e-10 
 8.122500000000027e-05  2.511756732779483e-09  2.511756700877466e-09  1.590783190329649e-07  4.060479605850410e-08  1.079999999510379e+00  2.999999999842058e+00 -3.158833195016086e-10 -9.792415767151397e-10 
 8.127500000000027e-05  2.511756709604662e-09  2.511756708304186e-09  1.590783189798122e-07  4.060479615485571e-08  1.079999999510379e+00  2.999999999842059e+00 -3.158815431447692e-10 -9.792424648935594e-10 
 8.132500000000027e-05  2.511756701446041e-09  2.511756707046272e-09  1.590783189305890e-07  4.060479604702861e-08  1.079999999510379e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792429089827692e-10 
 8.137500000000027e-05  2.511756695618454e-09  2.511756702223562e-09  1.590783188774364e-07  4.060479614120069e-08  1.079999999510378e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792433530719791e-10 
 8.142500000000027e-05  2.511756688869295e-09  2.511756695917313e-09  1.590783189885938e-07  4.060479603587342e-08  1.079999999510378e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792437971611889e-10 
 8.147500000000027e-05  2.511756683068814e-09  2.511756689516664e-09  1.590783189314567e-07  4.060479612629400e-08  1.079999999510378e+00  2.999999999842058e+00 -3.158833195016086e-10 -9.792446853396086e-10 
 8.152500000000027e-05  2.511756741480206e-09  2.511756709021951e-09  1.590783190379791e-07  4.060479601677067e-08  1.079999999510378e+00  2.999999999842058e+00 -3.158833195016086e-10 -9.792451294288185e-10 
 8.157500000000028e-05  2.511756652873783e-09  2.511756690463741e-09  1.590783189895156e-07  4.060479610504738e-08  1.079999999510378e+00  2.999999999842059e+00 -3.158815431447692e-10 -9.792451294288185e-10 
 8.162500000000028e-05  2.511756662252132e-09  2.511756675467456e-09  1.590783189351967e-07  4.060479599651707e-08  1.079999999510377e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.792460176072382e-10 
 8.167500000000028e-05  2.511756657590063e-09  2.511756665317241e-09  1.590783190424518e-07  4.060479608988385e-08  1.079999999510377e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.792464616964480e-10 
 8.172500000000028e-05  2.511756651301690e-09  2.511756657680978e-09  1.590783189917920e-07  4.060479598247011e-08  1.079999999510376e+00  2.999999999842059e+00 -3.158824313231889e-10 -9.792477939640776e-10 
 8.177500000000028e-05  2.511756645067528e-09  2.511756651108345e-09  1.590783190990742e-07  4.060479607780823e-08  1.079999999510376e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792482380532874e-10 
 8.182500000000028e-05  2.511756638101529e-09  2.511756644591092e-09  1.590783188897414e-07  4.060479596086270e-08  1.079999999510376e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792473498748677e-10 
 8.187500000000028e-05  2.511756631162635e-09  2.511756637916258e-09  1.590783189963188e-07  4.060479605633241e-08  1.079999999510376e+00  2.999999999842056e+00 -3.158886485721268e-10 -9.792477939640776e-10 
 8.192500000000028e-05  2.511756689926392e-09  2.511756657385345e-09  1.590783191039797e-07  4.060479594745030e-08  1.079999999510376e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792482380532874e-10 
 8.197500000000028e-05  2.511756666399205e-09  2.511756664884707e-09  1.590783188961393e-07  4.060479624131271e-08  1.079999999510375e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792495703209170e-10 
 8.202500000000029e-05  2.511756723021664e-09  2.511756689639362e-09  1.590783188420372e-07  4.060479613249560e-08  1.079999999510375e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792504584993367e-10 
 8.207500000000029e-05  2.511756700172103e-09  2.511756698803390e-09  1.590783189484511e-07  4.060479601851619e-08  1.079999999510375e+00  2.999999999842058e+00 -3.158833195016086e-10 -9.792500144101268e-10 
 8.212500000000029e-05  2.511756692203217e-09  2.511756697996126e-09  1.590783190519649e-07  4.060479591055398e-08  1.079999999510375e+00  2.999999999842059e+00 -3.158815431447692e-10 -9.792509025885465e-10 
 8.217500000000029e-05  2.511756685887739e-09  2.511756692991319e-09  1.590783190044773e-07  4.060479600957885e-08  1.079999999510374e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792513466777564e-10 
 8.222500000000029e-05  2.511756680114363e-09  2.511756686839575e-09  1.590783189506470e-07  4.060479610146081e-08  1.079999999510374e+00  2.999999999842057e+00 -3.158868722152874e-10 -9.792522348561761e-10 
 8.227500000000029e-05  2.511756673961515e-09  2.511756680458003e-09  1.590783190570610e-07  4.060479598244898e-08  1.079999999510374e+00  2.999999999842059e+00 -3.158824313231889e-10 -9.792531230345958e-10 
 8.232500000000029e-05  2.511756667564723e-09  2.511756674024376e-09  1.590783190100875e-07  4.060479587596344e-08  1.079999999510374e+00  2.999999999842058e+00 -3.158833195016086e-10 -9.792531230345958e-10 
 8.237500000000029e-05  2.511756661845556e-09  2.511756667866122e-09  1.590783189536552e-07  4.060479597519305e-08  1.079999999510373e+00  2.999999999842058e+00 -3.158833195016086e-10 -9.792540112130155e-10 
 8.242500000000030e-05  2.511756719389587e-09  2.511756687243857e-09  1.590783189063843e-07  4.060479607122574e-08  1.079999999510373e+00  2.999999999842056e+00 -3.158877603937071e-10 -9.792544553022253e-10 
 8.247500000000030e-05  2.511756696377395e-09  2.511756694772820e-09  1.590783188509277e-07  4.060479616547215e-08  1.079999999510372e+00  2.999999999842057e+00 -3.158859840368677e-10 -9.792553434806450e-10 
 8.252500000000030e-05  2.511756687730883e-09  2.511756693461838e-09  1.590783189576670e-07  4.060479605525813e-08  1.079999999510372e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.792557875698549e-10 
 8.257500000000030e-05  2.511756681984612e-09  2.511756688608751e-09  1.590783190656268e-07  4.060479614763747e-08  1.079999999510372e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792553434806450e-10 
 8.262500000000030e-05  2.511756675560714e-09  2.511756682418919e-09  1.590783190189786e-07  4.060479604340037e-08  1.079999999510372e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792562316590647e-10 
 8.267500000000030e-05  2.511756734161841e-09  2.511756701878121e-09  1.590783189639828e-07  4.060479613109935e-08  1.079999999510372e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792571198374844e-10 
 8.272500000000030e-05  2.511756710851494e-09  2.511756709359311e-09  1.590783189128088e-07  4.060479622188055e-08  1.079999999510371e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792580080159041e-10 
 8.277500000000030e-05  2.511756703180764e-09  2.511756708384130e-09  1.590783188621482e-07  4.060479590575526e-08  1.079999999510371e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792584521051140e-10 
 8.282500000000031e-05  2.511756696594236e-09  2.511756703473137e-09  1.590783189655823e-07  4.060479620836453e-08  1.079999999510371e+00  2.999999999842060e+00 -3.158806549663495e-10 -9.792584521051140e-10 
 8.287500000000031e-05  2.511756690631124e-09  2.511756697354133e-09  1.590783189165488e-07  4.060479609485842e-08  1.079999999510371e+00  2.999999999842058e+00 -3.158842076800283e-10 -9.792588961943238e-10 
 8.292500000000031e-05  2.511756684911957e-09  2.511756691153462e-09  1.590783190292783e-07  4.060479598528211e-08  1.079999999510370e+00  2.999999999842060e+00 -3.158797667879298e-10 -9.792593402835337e-10 
 8.297500000000031e-05  2.511756743052299e-09  2.511756710672862e-09  1.590783189758817e-07  4.060479607929212e-08  1.079999999510370e+00  2.999999999842058e+00 -3.158833195016086e-10 -9.792602284619534e-10 
 8.302500000000031e-05  2.511756719904583e-09  2.511756718269431e-09  1.590783190760615e-07  4.060479596394035e-08  1.079999999510370e+00  2.999999999842057e+00 -3.158850958584480e-10 -9.792611166403731e-10 
