 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.305250000000045e-06  1.506777228255573e-04  2.047281092761973e-04  5.839095854176744e-07  4.201944954432213e-07  1.079999996843049e+00  2.999999999296012e+00 -1.407975958045427e-09 -6.313902289889484e-09 
 1.305750000000045e-06  1.502804456178508e-04  2.041883170436918e-04  5.839095859591366e-07  4.201944959313961e-07  1.079999996843046e+00  2.999999999296342e+00 -1.407316041479589e-09 -6.313907618960002e-09 
 1.306250000000046e-06  1.498842159267421e-04  2.036499480851340e-04  5.839095861052243e-07  4.201944967235269e-07  1.079999996843044e+00  2.999999999296674e+00 -1.406651684021654e-09 -6.313912948030520e-09 
 1.306750000000046e-06  1.494890309902391e-04  2.031129986478971e-04  5.839095856711843e-07  4.201944959565311e-07  1.079999996843041e+00  2.999999999297002e+00 -1.405995320169495e-09 -6.313917388922619e-09 
 1.307250000000046e-06  1.490948880537761e-04  2.025774649892483e-04  5.839095858828560e-07  4.201944960321692e-07  1.079999996843039e+00  2.999999999297331e+00 -1.405338956317337e-09 -6.313922717993137e-09 
 1.307750000000046e-06  1.487017843697525e-04  2.020433433763216e-04  5.839095858416097e-07  4.201944968588510e-07  1.079999996843036e+00  2.999999999297660e+00 -1.404679039751500e-09 -6.313928491152865e-09 
 1.308250000000046e-06  1.483097171981968e-04  2.015106300860934e-04  5.839095859243950e-07  4.201944958309186e-07  1.079999996843033e+00  2.999999999297990e+00 -1.404020011364082e-09 -6.313933820223383e-09 
 1.308750000000046e-06  1.479186838058691e-04  2.009793214053541e-04  5.839095861641469e-07  4.201944965998961e-07  1.079999996843031e+00  2.999999999298318e+00 -1.403363647511924e-09 -6.313938705204691e-09 
 1.309250000000046e-06  1.475286814673279e-04  2.004494136306853e-04  5.839095859938907e-07  4.201944960590256e-07  1.079999996843028e+00  2.999999999298649e+00 -1.402701954589247e-09 -6.313944034275210e-09 
 1.309750000000046e-06  1.471397074638003e-04  1.999209030684315e-04  5.839095857442896e-07  4.201944964841304e-07  1.079999996843025e+00  2.999999999298973e+00 -1.402053584342866e-09 -6.313949363345728e-09 
 1.310250000000046e-06  1.467517590839768e-04  1.993937860346756e-04  5.839095862680900e-07  4.201944963002465e-07  1.079999996843023e+00  2.999999999299294e+00 -1.401412319523843e-09 -6.313954692416246e-09 
 1.310750000000046e-06  1.463648336236471e-04  1.988680588552132e-04  5.839095858690561e-07  4.201944961988850e-07  1.079999996843020e+00  2.999999999299617e+00 -1.400766613812721e-09 -6.313960021486764e-09 
 1.311250000000046e-06  1.459789283856181e-04  1.983437178655263e-04  5.839095862542711e-07  4.201944964259871e-07  1.079999996843018e+00  2.999999999299940e+00 -1.400120908101599e-09 -6.313964462378863e-09 
 1.311750000000046e-06  1.455940406798126e-04  1.978207594107577e-04  5.839095863582377e-07  4.201944961767332e-07  1.079999996843015e+00  2.999999999300264e+00 -1.399472537855218e-09 -6.313970679627801e-09 
 1.312250000000046e-06  1.452101678236619e-04  1.972991798456880e-04  5.839095862226008e-07  4.201944954751429e-07  1.079999996843011e+00  2.999999999300588e+00 -1.398824167608836e-09 -6.313977340965948e-09 
 1.312750000000046e-06  1.448273071408225e-04  1.967789755347055e-04  5.839095861887119e-07  4.201944971955865e-07  1.079999996843009e+00  2.999999999300912e+00 -1.398176685540875e-09 -6.313982670036467e-09 
 1.313250000000046e-06  1.444454559628612e-04  1.962601428517852e-04  5.839095865386172e-07  4.201944961090091e-07  1.079999996843006e+00  2.999999999301235e+00 -1.397530979829753e-09 -6.313988887285404e-09 
 1.313750000000046e-06  1.440646116280687e-04  1.957426781804624e-04  5.839095856676605e-07  4.201944958409101e-07  1.079999996843003e+00  2.999999999301554e+00 -1.396892379545989e-09 -6.313993328177503e-09 
 1.314250000000046e-06  1.436847714815356e-04  1.952265779138064e-04  5.839095864659279e-07  4.201944964699981e-07  1.079999996843001e+00  2.999999999301870e+00 -1.396259996511162e-09 -6.313997769069601e-09 
 1.314750000000046e-06  1.433059328755371e-04  1.947118384543953e-04  5.839095869059002e-07  4.201944950874819e-07  1.079999996842998e+00  2.999999999302189e+00 -1.395621396227398e-09 -6.314003986318539e-09 
 1.315250000000046e-06  1.429280931693850e-04  1.941984562142923e-04  5.839095861956895e-07  4.201944972781700e-07  1.079999996842996e+00  2.999999999302507e+00 -1.394985460478892e-09 -6.314008871299848e-09 
 1.315750000000046e-06  1.425512497293209e-04  1.936864276150199e-04  5.839095857750103e-07  4.201944954074959e-07  1.079999996842993e+00  2.999999999302827e+00 -1.394345972016708e-09 -6.314013756281156e-09 
 1.316250000000046e-06  1.421753999284328e-04  1.931757490875351e-04  5.839095868273408e-07  4.201944977308258e-07  1.079999996842991e+00  2.999999999303141e+00 -1.393718918052400e-09 -6.314019085351674e-09 
 1.316750000000046e-06  1.418005411468496e-04  1.926664170722044e-04  5.839095867189107e-07  4.201944958576505e-07  1.079999996842987e+00  2.999999999303455e+00 -1.393089199552833e-09 -6.314025302600612e-09 
 1.317250000000046e-06  1.414266707715712e-04  1.921584280187795e-04  5.839095869509342e-07  4.201944949406824e-07  1.079999996842985e+00  2.999999999303772e+00 -1.392456816518006e-09 -6.314030631671130e-09 
 1.317750000000046e-06  1.410537861964677e-04  1.916517783863718e-04  5.839095860430091e-07  4.201944972256310e-07  1.079999996842982e+00  2.999999999304086e+00 -1.391827986196859e-09 -6.314036404830858e-09 
 1.318250000000046e-06  1.406818848222130e-04  1.911464646434278e-04  5.839095870593387e-07  4.201944967593365e-07  1.079999996842979e+00  2.999999999304402e+00 -1.391195603162032e-09 -6.314041289812167e-09 
 1.318750000000046e-06  1.403109640565805e-04  1.906424832677057e-04  5.839095864169978e-07  4.201944957060842e-07  1.079999996842978e+00  2.999999999304720e+00 -1.390560555591946e-09 -6.314044842525846e-09 
 1.319250000000046e-06  1.399410213138719e-04  1.901398307462491e-04  5.839095867575988e-07  4.201944969771309e-07  1.079999996842975e+00  2.999999999305029e+00 -1.389941495233415e-09 -6.314049283417944e-09 
 1.319750000000047e-06  1.395720540154390e-04  1.896385035753640e-04  5.839095872010428e-07  4.201944955993151e-07  1.079999996842973e+00  2.999999999305341e+00 -1.389318882161206e-09 -6.314054168399252e-09 
 1.320250000000047e-06  1.392040595891804e-04  1.891384982605930e-04  5.839095864903945e-07  4.201944968557949e-07  1.079999996842971e+00  2.999999999305652e+00 -1.388695380910576e-09 -6.314059053380561e-09 
 1.320750000000047e-06  1.388370354701495e-04  1.886398113166923e-04  5.839095869512154e-07  4.201944955413580e-07  1.079999996842968e+00  2.999999999305965e+00 -1.388070991481527e-09 -6.314064826540289e-09 
 1.321250000000047e-06  1.384709790997543e-04  1.881424392676064e-04  5.839095872257370e-07  4.201944964707621e-07  1.079999996842965e+00  2.999999999306273e+00 -1.387454595658255e-09 -6.314070599700017e-09 
 1.321750000000047e-06  1.381058879263890e-04  1.876463786464441e-04  5.839095862992415e-07  4.201944961437987e-07  1.079999996842962e+00  2.999999999306580e+00 -1.386839088013403e-09 -6.314075484681325e-09 
 1.322250000000047e-06  1.377417594051961e-04  1.871516259954549e-04  5.839095871143098e-07  4.201944956063654e-07  1.079999996842960e+00  2.999999999306883e+00 -1.386233350331167e-09 -6.314080369662634e-09 
 1.322750000000047e-06  1.373785909980496e-04  1.866581778660055e-04  5.839095870624513e-07  4.201944959976231e-07  1.079999996842957e+00  2.999999999307193e+00 -1.385614289972636e-09 -6.314086142822362e-09 
 1.323250000000047e-06  1.370163801732108e-04  1.861660308185534e-04  5.839095868441775e-07  4.201944966410881e-07  1.079999996842955e+00  2.999999999307501e+00 -1.384998782327784e-09 -6.314090583714460e-09 
 1.323750000000047e-06  1.366551244058817e-04  1.856751814226245e-04  5.839095871349801e-07  4.201944952937379e-07  1.079999996842952e+00  2.999999999307805e+00 -1.384389491931870e-09 -6.314095468695768e-09 
 1.324250000000047e-06  1.362948211778786e-04  1.851856262567887e-04  5.839095872639706e-07  4.201944966198221e-07  1.079999996842949e+00  2.999999999308109e+00 -1.383781977892795e-09 -6.314101685944706e-09 
 1.324750000000047e-06  1.359354679778338e-04  1.846973619086381e-04  5.839095865631204e-07  4.201944965730077e-07  1.079999996842947e+00  2.999999999308420e+00 -1.383160252999005e-09 -6.314107015015225e-09 
 1.325250000000047e-06  1.355770623005965e-04  1.842103849747602e-04  5.839095877665639e-07  4.201944956025120e-07  1.079999996842944e+00  2.999999999308726e+00 -1.382548298067832e-09 -6.314112788174953e-09 
 1.325750000000047e-06  1.352196016478459e-04  1.837246920607150e-04  5.839095867116809e-07  4.201944952367914e-07  1.079999996842941e+00  2.999999999309029e+00 -1.381942560385596e-09 -6.314119005423890e-09 
 1.326250000000047e-06  1.348630835279621e-04  1.832402797810130e-04  5.839095872223434e-07  4.201944966330706e-07  1.079999996842938e+00  2.999999999309328e+00 -1.381343039952299e-09 -6.314123890405199e-09 
 1.326750000000047e-06  1.345075054557257e-04  1.827571447590899e-04  5.839095871666602e-07  4.201944962655014e-07  1.079999996842936e+00  2.999999999309627e+00 -1.380745295875840e-09 -6.314128775386507e-09 
 1.327250000000047e-06  1.341528649524354e-04  1.822752836272831e-04  5.839095869200379e-07  4.201944956430299e-07  1.079999996842933e+00  2.999999999309928e+00 -1.380143999085703e-09 -6.314133216278606e-09 
 1.327750000000047e-06  1.337991595461389e-04  1.817946930268098e-04  5.839095877597405e-07  4.201944958490691e-07  1.079999996842931e+00  2.999999999310230e+00 -1.379540925938727e-09 -6.314138545349124e-09 
 1.328250000000047e-06  1.334463867712753e-04  1.813153696077422e-04  5.839095870450932e-07  4.201944959744815e-07  1.079999996842928e+00  2.999999999310525e+00 -1.378950287289626e-09 -6.314143430330432e-09 
 1.328750000000047e-06  1.330945441685265e-04  1.808373100289833e-04  5.839095879196602e-07  4.201944965433290e-07  1.079999996842926e+00  2.999999999310826e+00 -1.378347214142650e-09 -6.314148315311741e-09 
 1.329250000000047e-06  1.327436292857106e-04  1.803605109582467e-04  5.839095866842125e-07  4.201944958504845e-07  1.079999996842924e+00  2.999999999311124e+00 -1.377751246423031e-09 -6.314151423936210e-09 
 1.329750000000047e-06  1.323936396764765e-04  1.798849690720308e-04  5.839095877770253e-07  4.201944957158813e-07  1.079999996842922e+00  2.999999999311420e+00 -1.377160607773931e-09 -6.314156753006728e-09 
 1.330250000000047e-06  1.320445729012156e-04  1.794106810555964e-04  5.839095876075139e-07  4.201944967654332e-07  1.079999996842919e+00  2.999999999311716e+00 -1.376568192767991e-09 -6.314162082077246e-09 
 1.330750000000047e-06  1.316964265265386e-04  1.789376436029422e-04  5.839095875167023e-07  4.201944954712836e-07  1.079999996842917e+00  2.999999999312015e+00 -1.375970448691533e-09 -6.314166967058554e-09 
 1.331250000000047e-06  1.313491981258241e-04  1.784658534167843e-04  5.839095876380461e-07  4.201944952859830e-07  1.079999996842914e+00  2.999999999312312e+00 -1.375375369150333e-09 -6.314172296129072e-09 
 1.331750000000047e-06  1.310028852786489e-04  1.779953072085325e-04  5.839095872469412e-07  4.201944972989398e-07  1.079999996842911e+00  2.999999999312606e+00 -1.374788283214912e-09 -6.314177625199591e-09 
 1.332250000000047e-06  1.306574855708719e-04  1.775260016982659e-04  5.839095878256681e-07  4.201944958665586e-07  1.079999996842909e+00  2.999999999312901e+00 -1.374198532744231e-09 -6.314181622002479e-09 
 1.332750000000048e-06  1.303129965949407e-04  1.770579336147119e-04  5.839095878568069e-07  4.201944956824693e-07  1.079999996842907e+00  2.999999999313197e+00 -1.373606117738291e-09 -6.314186062894578e-09 
 1.333250000000048e-06  1.299694159494691e-04  1.765910996952223e-04  5.839095877464622e-07  4.201944971294836e-07  1.079999996842904e+00  2.999999999313490e+00 -1.373019031802869e-09 -6.314191391965096e-09 
 1.333750000000048e-06  1.296267412392547e-04  1.761254966857491e-04  5.839095873710176e-07  4.201944955399318e-07  1.079999996842901e+00  2.999999999313787e+00 -1.372425728618509e-09 -6.314197165124824e-09 
 1.334250000000048e-06  1.292849700760337e-04  1.756611213408261e-04  5.839095879853924e-07  4.201944961435537e-07  1.079999996842899e+00  2.999999999314085e+00 -1.371829760898891e-09 -6.314202494195342e-09 
 1.334750000000048e-06  1.289441000771330e-04  1.751979704235423e-04  5.839095872564020e-07  4.201944952756300e-07  1.079999996842896e+00  2.999999999314376e+00 -1.371248892212407e-09 -6.314207823265860e-09 
 1.335250000000048e-06  1.286041288665737e-04  1.747360407055214e-04  5.839095879575959e-07  4.201944960564495e-07  1.079999996842893e+00  2.999999999314664e+00 -1.370672464418021e-09 -6.314214040514798e-09 
 1.335750000000048e-06  1.282650540744886e-04  1.742753289668984e-04  5.839095878607623e-07  4.201944967204015e-07  1.079999996842890e+00  2.999999999314954e+00 -1.370091595731537e-09 -6.314219813674526e-09 
 1.336250000000048e-06  1.279268733372597e-04  1.738158319962971e-04  5.839095877457357e-07  4.201944955783084e-07  1.079999996842887e+00  2.999999999315239e+00 -1.369522273364510e-09 -6.314225586834254e-09 
 1.336750000000048e-06  1.275895842976146e-04  1.733575465908088e-04  5.839095877981684e-07  4.201944964132492e-07  1.079999996842885e+00  2.999999999315522e+00 -1.368955615532741e-09 -6.314230471815563e-09 
 1.337250000000048e-06  1.272531846043127e-04  1.729004695559683e-04  5.839095882282989e-07  4.201944962402533e-07  1.079999996842882e+00  2.999999999315811e+00 -1.368377411381516e-09 -6.314236244975291e-09 
 1.337750000000048e-06  1.269176719124847e-04  1.724445977057331e-04  5.839095875998073e-07  4.201944951264056e-07  1.079999996842879e+00  2.999999999316098e+00 -1.367804536300810e-09 -6.314242018135019e-09 
 1.338250000000048e-06  1.265830438834598e-04  1.719899278624614e-04  5.839095877981073e-07  4.201944962827594e-07  1.079999996842876e+00  2.999999999316383e+00 -1.367234325755362e-09 -6.314247347205537e-09 
 1.338750000000048e-06  1.262492981843697e-04  1.715364568568873e-04  5.839095880235378e-07  4.201944961042172e-07  1.079999996842874e+00  2.999999999316669e+00 -1.366661450674655e-09 -6.314252676276055e-09 
 1.339250000000048e-06  1.259164324890864e-04  1.710841815281026e-04  5.839095879990375e-07  4.201944956471399e-07  1.079999996842872e+00  2.999999999316955e+00 -1.366089463772369e-09 -6.314256673078944e-09 
 1.339750000000048e-06  1.255844444770973e-04  1.706330987235314e-04  5.839095885715031e-07  4.201944956615305e-07  1.079999996842869e+00  2.999999999317240e+00 -1.365519253226921e-09 -6.314262002149462e-09 
 1.340250000000048e-06  1.252533318343400e-04  1.701832052989106e-04  5.839095875970480e-07  4.201944966429182e-07  1.079999996842867e+00  2.999999999317524e+00 -1.364952595395152e-09 -6.314266887130771e-09 
 1.340750000000048e-06  1.249230922526785e-04  1.697344981182664e-04  5.839095879469143e-07  4.201944954729563e-07  1.079999996842864e+00  2.999999999317810e+00 -1.364380608492866e-09 -6.314272660290499e-09 
 1.341250000000048e-06  1.245937234301154e-04  1.692869740538931e-04  5.839095888737152e-07  4.201944964524330e-07  1.079999996842862e+00  2.999999999318093e+00 -1.363813950661097e-09 -6.314277101182597e-09 
 1.341750000000048e-06  1.242652230706420e-04  1.688406299863307e-04  5.839095876418311e-07  4.201944959604492e-07  1.079999996842859e+00  2.999999999318376e+00 -1.363247292829328e-09 -6.314282874342325e-09 
 1.342250000000048e-06  1.239375888845385e-04  1.683954628043445e-04  5.839095883152457e-07  4.201944966906136e-07  1.079999996842856e+00  2.999999999318657e+00 -1.362686852246497e-09 -6.314289091591263e-09 
 1.342750000000048e-06  1.236108185877823e-04  1.679514694049017e-04  5.839095880542405e-07  4.201944949891384e-07  1.079999996842853e+00  2.999999999318939e+00 -1.362121082593148e-09 -6.314294420661781e-09 
 1.343250000000048e-06  1.232849099027950e-04  1.675086466931517e-04  5.839095884367384e-07  4.201944968230837e-07  1.079999996842851e+00  2.999999999319221e+00 -1.361557977475059e-09 -6.314297529286250e-09 
 1.343750000000048e-06  1.229598605574731e-04  1.670669915824022e-04  5.839095885296431e-07  4.201944951779870e-07  1.079999996842849e+00  2.999999999319503e+00 -1.360993984178549e-09 -6.314302414267559e-09 
 1.344250000000048e-06  1.226356682861758e-04  1.666265009940995e-04  5.839095886720643e-07  4.201944955492263e-07  1.079999996842846e+00  2.999999999319783e+00 -1.360434431774138e-09 -6.314309075605706e-09 
 1.344750000000048e-06  1.223123308290225e-04  1.661871718578067e-04  5.839095875660340e-07  4.201944970936651e-07  1.079999996842843e+00  2.999999999320059e+00 -1.359881984797084e-09 -6.314314848765434e-09 
 1.345250000000048e-06  1.219898459321449e-04  1.657490011111822e-04  5.839095884985281e-07  4.201944954130095e-07  1.079999996842840e+00  2.999999999320339e+00 -1.359322432392673e-09 -6.314320177835953e-09 
 1.345750000000048e-06  1.216682113474934e-04  1.653119856999576e-04  5.839095884914914e-07  4.201944952039361e-07  1.079999996842837e+00  2.999999999320615e+00 -1.358770873594040e-09 -6.314325950995681e-09 
