 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.106424707873873e-07 -9.427348176651611e-05 -9.431361129799644e-05 -2.200711628447939e-02  9.275232651869553e-05  1.199999831676170e+00  3.796192840121913e-08  7.592385680243827e-08 -3.366476608590574e-07 
 8.111424707873874e-07 -9.427283959825563e-05 -9.431320880969408e-05 -2.195334992043364e-02  9.278410045126693e-05  1.199999831626796e+00  3.780085500277775e-08  7.560171000555550e-08 -3.367464085357597e-07 
 8.116424707873874e-07 -9.427219716590193e-05 -9.431280393513178e-05 -2.189954281474056e-02  9.281583850269479e-05  1.199999831577427e+00  3.764115134713968e-08  7.528230269427935e-08 -3.368451455543209e-07 
 8.121424707873875e-07 -9.427155446270109e-05 -9.431239669539305e-05 -2.184569539009220e-02  9.284754111739705e-05  1.199999831528064e+00  3.748280010591568e-08  7.496560021183136e-08 -3.369438714706519e-07 
 8.126424707873875e-07 -9.427091148218418e-05 -9.431198711128613e-05 -2.179180806352156e-02  9.287920849942446e-05  1.199999831478707e+00  3.732578423205249e-08  7.465156846410499e-08 -3.370425858406634e-07 
 8.131424707873875e-07 -9.427026821807368e-05 -9.431157520334864e-05 -2.173788124646977e-02  9.291084094520353e-05  1.199999831429355e+00  3.717008695890340e-08  7.434017391780679e-08 -3.371412899966231e-07 
 8.136424707873876e-07 -9.426962466424669e-05 -9.431116099185212e-05 -2.168391534497649e-02  9.294243883493187e-05  1.199999831380010e+00  3.701569180565770e-08  7.403138361131540e-08 -3.372399794976388e-07 
 8.141424707873876e-07 -9.426898081481818e-05 -9.431074449680668e-05 -2.162991075942369e-02  9.297400244279511e-05  1.199999831330673e+00  3.686258256469232e-08  7.372516512938465e-08 -3.373386547877999e-07 
 8.146424707873876e-07 -9.426833666405954e-05 -9.431032573796550e-05 -2.157586788490704e-02  9.300553205531794e-05  1.199999831281340e+00  3.671074329273269e-08  7.342148658546538e-08 -3.374373194198199e-07 
 8.151424707873877e-07 -9.426769220642157e-05 -9.430990473482905e-05 -2.152178711132432e-02  9.303702798137787e-05  1.199999831232012e+00  3.656015831219410e-08  7.312031662438821e-08 -3.375359769464126e-07 
 8.156424707873877e-07 -9.426704743653442e-05 -9.430948150664947e-05 -2.146766882366489e-02  9.306849046535580e-05  1.199999831182691e+00  3.641081219410303e-08  7.282162438820605e-08 -3.376346189298829e-07 
 8.161424707873878e-07 -9.426640234919177e-05 -9.430905607243467e-05 -2.141351340154416e-02  9.309991985615319e-05  1.199999831133377e+00  3.626268976874714e-08  7.252537953749428e-08 -3.377332458143201e-07 
 8.166424707873878e-07 -9.426575693937977e-05 -9.430862845095258e-05 -2.135932121967481e-02  9.313131637068549e-05  1.199999831084068e+00  3.611577610586441e-08  7.223155221172883e-08 -3.378318638169731e-07 
 8.171424707873878e-07 -9.426511120218412e-05 -9.430819866073488e-05 -2.130509264776440e-02  9.316268036573027e-05  1.199999831034764e+00  3.597005652400599e-08  7.194011304801198e-08 -3.379304716055742e-07 
 8.176424707873879e-07 -9.426446513292192e-05 -9.430776672008125e-05 -2.125082805099869e-02  9.319401201697639e-05  1.199999830985467e+00  3.582551656782798e-08  7.165103313565595e-08 -3.380290660714991e-07 
 8.181424707873879e-07 -9.426381872700603e-05 -9.430733264706300e-05 -2.119652778977444e-02  9.322531170603615e-05  1.199999830936178e+00  3.568214202457375e-08  7.136428404914750e-08 -3.381276441061232e-07 
 8.186424707873879e-07 -9.426317198002140e-05 -9.430689645952689e-05 -2.114219221968401e-02  9.325657964187216e-05  1.199999830886895e+00  3.553991890196640e-08  7.107983780393280e-08 -3.382262101503386e-07 
 8.191424707873880e-07 -9.426252488769722e-05 -9.430645817509884e-05 -2.108782169164141e-02  9.328781612742828e-05  1.199999830837619e+00  3.539883343407687e-08  7.079766686815374e-08 -3.383247628718777e-07 
 8.196424707873880e-07 -9.426187744588940e-05 -9.430601781118749e-05 -2.103341655234122e-02  9.331902137964167e-05  1.199999830788350e+00  3.525887206956734e-08  7.051774413913469e-08 -3.384233004943837e-07 
 8.201424707873881e-07 -9.426122965058773e-05 -9.430557538498770e-05 -2.097897714390937e-02  9.335019568395457e-05  1.199999830739088e+00  3.512002146883590e-08  7.024004293767179e-08 -3.385218243501242e-07 
 8.206424707873881e-07 -9.426058149797745e-05 -9.430513091348438e-05 -2.092450380420483e-02  9.338133934687874e-05  1.199999830689833e+00  3.498226851120739e-08  6.996453702241479e-08 -3.386203353272776e-07 
 8.211424707873881e-07 -9.425993298426469e-05 -9.430468441345535e-05 -2.086999686696635e-02  9.341245257937650e-05  1.199999830640581e+00  3.484560027556311e-08  6.969120055112622e-08 -3.387188383108253e-07 
 8.216424707873882e-07 -9.425928410585343e-05 -9.430423590147485e-05 -2.081545666132126e-02  9.344353557025689e-05  1.199999830591338e+00  3.471000403744472e-08  6.942000807488944e-08 -3.388173239748937e-07 
 8.221424707873882e-07 -9.425863485929016e-05 -9.430378539391716e-05 -2.076088351257357e-02  9.347458866130120e-05  1.199999830542103e+00  3.457546727278199e-08  6.915093454556398e-08 -3.389157936517506e-07 
 8.226424707873882e-07 -9.425798524116913e-05 -9.430333290695932e-05 -2.070627774169767e-02  9.350561211645802e-05  1.199999830492876e+00  3.444197766326233e-08  6.888395532652466e-08 -3.390142482295744e-07 
 8.231424707873883e-07 -9.425733524825203e-05 -9.430287845658451e-05 -2.065163966607999e-02  9.353660610749706e-05  1.199999830443653e+00  3.430952306616223e-08  6.861904613232446e-08 -3.391126934815247e-07 
 8.236424707873883e-07 -9.425668487740421e-05 -9.430242205858504e-05 -2.059696959904089e-02  9.356757089601896e-05  1.199999830394437e+00  3.417809152871073e-08  6.835618305742146e-08 -3.392111267430664e-07 
 8.241424707873884e-07 -9.425603412560261e-05 -9.430196372856545e-05 -2.054226784969412e-02  9.359850673753070e-05  1.199999830345228e+00  3.404767128312355e-08  6.809534256624711e-08 -3.393095444614858e-07 
 8.246424707873884e-07 -9.425538298990431e-05 -9.430150348194531e-05 -2.048753472383882e-02  9.362941387736990e-05  1.199999830296027e+00  3.391825074217835e-08  6.783650148435670e-08 -3.394079466367828e-07 
 8.251424707873884e-07 -9.425473146753540e-05 -9.430104133396241e-05 -2.043277052307147e-02  9.366029249203512e-05  1.199999830246832e+00  3.378981848660382e-08  6.757963697320764e-08 -3.395063359334927e-07 
 8.256424707873885e-07 -9.425407955574038e-05 -9.430057729967520e-05 -2.037797554542768e-02  9.369114289693769e-05  1.199999830197642e+00  3.366236328100164e-08  6.732472656200328e-08 -3.396047154602400e-07 
 8.261424707873885e-07 -9.425342725193211e-05 -9.430011139396588e-05 -2.032315008540161e-02  9.372196527473271e-05  1.199999830148461e+00  3.353587405415906e-08  6.707174810831812e-08 -3.397030776675081e-07 
 8.266424707873885e-07 -9.425277455358187e-05 -9.429964363154305e-05 -2.026829443387261e-02  9.375275985964255e-05  1.199999830099286e+00  3.341033989992792e-08  6.682067979985585e-08 -3.398014274402783e-07 
 8.271424707873886e-07 -9.425212145828186e-05 -9.429917402694434e-05 -2.021340887817952e-02  9.378352687941733e-05  1.199999830050121e+00  3.328575007977414e-08  6.657150015954827e-08 -3.398997581172125e-07 
 8.276424707873886e-07 -9.425146796368456e-05 -9.429870259453908e-05 -2.015849370214718e-02  9.381426651574329e-05  1.199999830000962e+00  3.316209400520246e-08  6.632418801040493e-08 -3.399980763596488e-07 
 8.281424707873887e-07 -9.425081406755830e-05 -9.429822934853083e-05 -2.010354918653308e-02  9.384497906668671e-05  1.199999829951809e+00  3.303936125760156e-08  6.607872251520312e-08 -3.400963821675873e-07 
 8.286424707873887e-07 -9.425015976775670e-05 -9.429775430296007e-05 -2.004857560842339e-02  9.387566468054389e-05  1.199999829902662e+00  3.291754156449519e-08  6.583508312899038e-08 -3.401946768732955e-07 
 8.291424707873887e-07 -9.424950506219272e-05 -9.429727747170639e-05 -1.999357324141258e-02  9.390632359797171e-05  1.199999829853523e+00  3.279662480835495e-08  6.559324961670989e-08 -3.402929551477030e-07 
 8.296424707873888e-07 -9.424884994888655e-05 -9.429679886849110e-05 -1.993854235656139e-02  9.393695603538213e-05  1.199999829804389e+00  3.267660101843658e-08  6.535320203687315e-08 -3.403912227639694e-07 
 8.301424707873888e-07 -9.424819442595283e-05 -9.429631850687981e-05 -1.988348322088377e-02  9.396756217737185e-05  1.199999829755261e+00  3.255746036747325e-08  6.511492073494649e-08 -3.404894779457379e-07 
 8.306424707873888e-07 -9.424753849152770e-05 -9.429583640028432e-05 -1.982839609873448e-02  9.399814228401582e-05  1.199999829706142e+00  3.243919318060042e-08  6.487838636120085e-08 -3.405877158080273e-07 
 8.311424707873889e-07 -9.424688214387418e-05 -9.429535256196522e-05 -1.977328125120615e-02  9.402869647705215e-05  1.199999829657032e+00  3.232178991042970e-08  6.464357982085941e-08 -3.406859367949266e-07 
 8.316424707873889e-07 -9.424622538136615e-05 -9.429486700503441e-05 -1.971813893631411e-02  9.405922505223169e-05  1.199999829607925e+00  3.220524115884170e-08  6.441048231768339e-08 -3.407841511204879e-07 
 8.321424707873890e-07 -9.424556820231349e-05 -9.429437974245650e-05 -1.966296940917873e-02  9.408972816533001e-05  1.199999829558825e+00  3.208953766000281e-08  6.417907532000562e-08 -3.408823507911052e-07 
 8.326424707873890e-07 -9.424491060525281e-05 -9.429389078705188e-05 -1.960777292184200e-02  9.412020601003677e-05  1.199999829509733e+00  3.197467027973039e-08  6.394934055946079e-08 -3.409805344745109e-07 
 8.331424707873890e-07 -9.424425258869135e-05 -9.429340015149829e-05 -1.955254972375015e-02  9.415065878604426e-05  1.199999829460648e+00  3.186063001204574e-08  6.372126002409148e-08 -3.410787039470620e-07 
 8.336424707873891e-07 -9.424359415121399e-05 -9.429290784833297e-05 -1.949730006095522e-02  9.418108671977376e-05  1.199999829411570e+00  3.174740798414320e-08  6.349481596828639e-08 -3.411768596528475e-07 
 8.341424707873891e-07 -9.424293529155651e-05 -9.429241388995520e-05 -1.944202417704314e-02  9.421149000767405e-05  1.199999829362499e+00  3.163499545472714e-08  6.326999090945427e-08 -3.412750015918675e-07 
 8.346424707873891e-07 -9.424227600838312e-05 -9.429191828862764e-05 -1.938672231264927e-02  9.424186875632698e-05  1.199999829313434e+00  3.152338379123047e-08  6.304676758246093e-08 -3.413731319845681e-07 
 8.351424707873892e-07 -9.424161630050841e-05 -9.429142105647866e-05 -1.933139470546437e-02  9.427222325825851e-05  1.199999829264376e+00  3.141256449579377e-08  6.282512899158753e-08 -3.414712486105032e-07 
 8.356424707873892e-07 -9.424095616678273e-05 -9.429092220550419e-05 -1.927604159086044e-02  9.430255367085232e-05  1.199999829215323e+00  3.130252918463326e-08  6.260505836926652e-08 -3.415693536901188e-07 
 8.361424707873893e-07 -9.424029560617508e-05 -9.429042174757007e-05 -1.922066320147334e-02  9.433286016256133e-05  1.199999829166277e+00  3.119326959507130e-08  6.238653919014260e-08 -3.416674454470581e-07 
 8.366424707873893e-07 -9.423963461758783e-05 -9.428991969441320e-05 -1.916525976734362e-02  9.436314291300313e-05  1.199999829117240e+00  3.108477757486342e-08  6.216955514972684e-08 -3.417655203286074e-07 
 8.371424707873893e-07 -9.423897320006872e-05 -9.428941605764373e-05 -1.910983151539412e-02  9.439340214662060e-05  1.199999829068209e+00  3.097704509220542e-08  6.195409018441083e-08 -3.418635814433912e-07 
 8.376424707873894e-07 -9.423831135271573e-05 -9.428891084874704e-05 -1.905437867077006e-02  9.442363798332952e-05  1.199999829019184e+00  3.087006421856598e-08  6.174012843713196e-08 -3.419616319000340e-07 
 8.381424707873894e-07 -9.423764907465309e-05 -9.428840407908524e-05 -1.899890145568956e-02  9.445385064711957e-05  1.199999828970165e+00  3.076382714169713e-08  6.152765428339426e-08 -3.420596694780897e-07 
 8.386424707873895e-07 -9.423698636506125e-05 -9.428789575989906e-05 -1.894340008984857e-02  9.448404029633586e-05  1.199999828921153e+00  3.065832614953340e-08  6.131665229906679e-08 -3.421576950657368e-07 
 8.391424707873895e-07 -9.423632322320993e-05 -9.428738590230969e-05 -1.888787479052023e-02  9.451420714563829e-05  1.199999828872148e+00  3.055355364879912e-08  6.110710729759823e-08 -3.422557037779939e-07 
 8.396424707873895e-07 -9.423565964833898e-05 -9.428687451732002e-05 -1.883232577271298e-02  9.454435130766201e-05  1.199999828823149e+00  3.044950213965387e-08  6.089900427930775e-08 -3.423537018321099e-07 
 8.401424707873896e-07 -9.423499563981890e-05 -9.428636161581681e-05 -1.877675324891678e-02  9.457447298385005e-05  1.199999828774155e+00  3.034616422827031e-08  6.069232845654062e-08 -3.424516901162633e-07 
 8.406424707873896e-07 -9.423433119700853e-05 -9.428584720857197e-05 -1.872115742944547e-02  9.460457233061333e-05  1.199999828725170e+00  3.024353261826056e-08  6.048706523652111e-08 -3.425496601927591e-07 
 8.411424707873896e-07 -9.423366631937716e-05 -9.428533130624457e-05 -1.866553852204520e-02  9.463464950529256e-05  1.199999828676191e+00  3.014160011324371e-08  6.028320022648742e-08 -3.426476182788463e-07 
 8.416424707873897e-07 -9.423300100634524e-05 -9.428481391938188e-05 -1.860989673242639e-02  9.466470472341195e-05  1.199999828627218e+00  3.004035961731550e-08  6.008071923463099e-08 -3.427455652627032e-07 
 8.421424707873897e-07 -9.423233525742786e-05 -9.428429505842102e-05 -1.855423226397224e-02  9.469473810400477e-05  1.199999828578250e+00  2.993980412549195e-08  5.987960825098389e-08 -3.428434993679730e-07 
 8.426424707873898e-07 -9.423166907223205e-05 -9.428377473369100e-05 -1.849854531790725e-02  9.472474986568780e-05  1.199999828529290e+00  2.983992673298462e-08  5.967985346596925e-08 -3.429414210387449e-07 
 8.431424707873898e-07 -9.423100245030821e-05 -9.428325295541363e-05 -1.844283609334523e-02  9.475474013994397e-05  1.199999828480335e+00  2.974072062365704e-08  5.948144124731407e-08 -3.430393298309298e-07 
 8.436424707873898e-07 -9.423033539131002e-05 -9.428272973370520e-05 -1.838710478704825e-02  9.478470904699570e-05  1.199999828431386e+00  2.964217906881646e-08  5.928435813763292e-08 -3.431372292972412e-07 
 8.441424707873899e-07 -9.422966789492343e-05 -9.428220507857801e-05 -1.833135159385523e-02  9.481465678830335e-05  1.199999828382443e+00  2.954429543480854e-08  5.908859086961707e-08 -3.432351141086087e-07 
 8.446424707873899e-07 -9.422899996085696e-05 -9.428167899994171e-05 -1.827557670632569e-02  9.484458349341002e-05  1.199999828333507e+00  2.944706316965332e-08  5.889412633930663e-08 -3.433329855973000e-07 
 8.451424707873899e-07 -9.422833158885152e-05 -9.428115150760459e-05 -1.821978031483745e-02  9.487448939487315e-05  1.199999828284578e+00  2.935047581875614e-08  5.870095163751228e-08 -3.434308450955825e-07 
 8.456424707873900e-07 -9.422766277868272e-05 -9.428062261127494e-05 -1.816396260818050e-02  9.490437453693818e-05  1.199999828235654e+00  2.925452699870159e-08  5.850905399740318e-08 -3.435286917152780e-07 
 8.461424707873900e-07 -9.422699353020243e-05 -9.428009232056267e-05 -1.810812377303596e-02  9.493423918436857e-05  1.199999828186739e+00  2.915921042202890e-08  5.831842084405779e-08 -3.436265232359403e-07 
 8.466424707873901e-07 -9.422632384327106e-05 -9.427956064498050e-05 -1.805226399386640e-02  9.496408340605366e-05  1.199999828137828e+00  2.906451987801985e-08  5.812903975603970e-08 -3.437243449866401e-07 
 8.471424707873901e-07 -9.422565371773870e-05 -9.427902759394504e-05 -1.799638345324675e-02  9.499390732198906e-05  1.199999828088921e+00  2.897044922824945e-08  5.794089845649891e-08 -3.438221574114664e-07 
 8.476424707873901e-07 -9.422498315356257e-05 -9.427849317677844e-05 -1.794048233191849e-02  9.502371118588716e-05  1.199999828040020e+00  2.887699242762937e-08  5.775398485525875e-08 -3.439199600663301e-07 
 8.481424707873902e-07 -9.422431215067816e-05 -9.427795740270935e-05 -1.788456080886823e-02  9.505349510559747e-05  1.199999827991125e+00  2.878414350881112e-08  5.756828701762224e-08 -3.440177498426067e-07 
 8.486424707873902e-07 -9.422364070906669e-05 -9.427742028087426e-05 -1.782861906076848e-02  9.508325917699772e-05  1.199999827942237e+00  2.869189657178331e-08  5.738379314356663e-08 -3.441155271843854e-07 
 8.491424707873902e-07 -9.422296882876509e-05 -9.427688182031888e-05 -1.777265726294408e-02  9.511300360184275e-05  1.199999827893354e+00  2.860024579731684e-08  5.720049159463369e-08 -3.442132929798447e-07 
 8.496424707873903e-07 -9.422229650977614e-05 -9.427634202999892e-05 -1.771667558861515e-02  9.514272851241564e-05  1.199999827844476e+00  2.850918544062632e-08  5.701837088125264e-08 -3.443110490053414e-07 
 8.501424707873903e-07 -9.422162375221425e-05 -9.427580091878179e-05 -1.766067420930858e-02  9.517243404777442e-05  1.199999827795604e+00  2.841870983163316e-08  5.683741966326632e-08 -3.444087921522510e-07 
 8.506424707873904e-07 -9.422095055615179e-05 -9.427525849544746e-05 -1.760465329475080e-02  9.520212036445794e-05  1.199999827746740e+00  2.832881337165733e-08  5.665762674331466e-08 -3.445065202001274e-07 
 8.511424707873904e-07 -9.422027692173965e-05 -9.427471476868968e-05 -1.754861301298078e-02  9.523178757732658e-05  1.199999827697878e+00  2.823949053371122e-08  5.647898106742244e-08 -3.446042438071117e-07 
 8.516424707873904e-07 -9.421960284907657e-05 -9.427416974711682e-05 -1.749255353014944e-02  9.526143586971242e-05  1.199999827649022e+00  2.815073586462393e-08  5.630147172924786e-08 -3.447019572000443e-07 
 8.521424707873905e-07 -9.421892833839472e-05 -9.427362343925347e-05 -1.743647501077623e-02  9.529106528997824e-05  1.199999827600172e+00  2.806254396850177e-08  5.612508793700355e-08 -3.447996563821221e-07 
 8.526424707873905e-07 -9.421825338988221e-05 -9.427307585354129e-05 -1.738037761785917e-02  9.532067602161919e-05  1.199999827551328e+00  2.797490952408790e-08  5.594981904817579e-08 -3.448973440178804e-07 
