 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.483250000000019e-04  2.447184807211457e-08  2.447184804839243e-08  8.596297282615039e-07  4.782219312249933e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943738503484838e-09 -9.016499546987689e-09 
 1.483750000000019e-04  2.447184802969516e-08  2.447184804364946e-08  8.596297282860065e-07  4.782219311519655e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499546987689e-09 
 1.484250000000019e-04  2.447184800611376e-08  2.447184802768659e-08  8.596297282132021e-07  4.782219310878657e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499546987689e-09 
 1.484750000000019e-04  2.447184798472788e-08  2.447184800731053e-08  8.596297282405235e-07  4.782219310100808e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499991076898e-09 
 1.485250000000019e-04  2.447184796374857e-08  2.447184798581054e-08  8.596297282694184e-07  4.782219311886765e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.485750000000019e-04  2.447184794135979e-08  2.447184796373024e-08  8.596297281967765e-07  4.782219311250243e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499546987689e-09 
 1.486250000000019e-04  2.447184799472964e-08  2.447184797171394e-08  8.596297282180266e-07  4.782219310637627e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943741168020097e-09 -9.016499546987689e-09 
 1.486750000000019e-04  2.447184802703887e-08  2.447184799544066e-08  8.596297282542386e-07  4.782219309857820e-07  1.319999995491751e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499102898479e-09 
 1.487250000000019e-04  2.447184798152948e-08  2.447184799462153e-08  8.596297281798632e-07  4.782219311604101e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.487750000000019e-04  2.447184803338145e-08  2.447184800996168e-08  8.596297283040039e-07  4.782219310809901e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943738503484838e-09 -9.016499991076898e-09 
 1.488250000000019e-04  2.447184806747961e-08  2.447184803603688e-08  8.596297283319230e-07  4.782219312719900e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499546987689e-09 
 1.488750000000019e-04  2.447184802343389e-08  2.447184803621073e-08  8.596297281606730e-07  4.782219311965610e-07  1.319999995491751e+00  3.599999999028131e+00 -1.943738503484838e-09 -9.016499102898479e-09 
 1.489250000000019e-04  2.447184807566533e-08  2.447184805202734e-08  8.596297282872533e-07  4.782219311307770e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499991076898e-09 
 1.489750000000019e-04  2.447184803254119e-08  2.447184804739621e-08  8.596297282159677e-07  4.782219313069885e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.490250000000019e-04  2.447184801158899e-08  2.447184803214709e-08  8.596297282398729e-07  4.782219309904624e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
 1.490750000000019e-04  2.447184798985073e-08  2.447184801217873e-08  8.596297282715867e-07  4.782219311635065e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499991076898e-09 
 1.491250000000019e-04  2.447184796862747e-08  2.447184799076455e-08  8.596297282942462e-07  4.782219310981490e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.491750000000019e-04  2.447184794791921e-08  2.447184796934358e-08  8.596297283217304e-07  4.782219310171423e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943731398057480e-09 -9.016499991076898e-09 
 1.492250000000019e-04  2.447184800090959e-08  2.447184797768580e-08  8.596297282526133e-07  4.782219312049326e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499546987689e-09 
 1.492750000000019e-04  2.447184803330013e-08  2.447184800159997e-08  8.596297282734297e-07  4.782219311338911e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.493250000000019e-04  2.447184798808890e-08  2.447184800097838e-08  8.596297282092446e-07  4.782219310659469e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943733174414319e-09 -9.016499546987689e-09 
 1.493750000000019e-04  2.447184803964272e-08  2.447184801631980e-08  8.596297282362950e-07  4.782219309880047e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499546987689e-09 
 1.494250000000019e-04  2.447184799833461e-08  2.447184801219401e-08  8.596297282544563e-07  4.782219311706155e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
 1.494750000000019e-04  2.447184797491585e-08  2.447184799645759e-08  8.596297282892588e-07  4.782219310907173e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943732286235900e-09 -9.016499546987689e-09 
 1.495250000000019e-04  2.447184795323180e-08  2.447184797601999e-08  8.596297283126242e-07  4.782219312697021e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499546987689e-09 
 1.495750000000019e-04  2.447184800765875e-08  2.447184798458798e-08  8.596297282429086e-07  4.782219309614727e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.496250000000019e-04  2.447184796515803e-08  2.447184797852960e-08  8.596297282696892e-07  4.782219311356251e-07  1.319999995491751e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499102898479e-09 
 1.496750000000019e-04  2.447184801603421e-08  2.447184799231977e-08  8.596297281973184e-07  4.782219310602631e-07  1.319999995491751e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499102898479e-09 
 1.497250000000019e-04  2.447184797361480e-08  2.447184798759581e-08  8.596297282174853e-07  4.782219312381802e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499991076898e-09 
 1.497750000000019e-04  2.447184802533125e-08  2.447184800174520e-08  8.596297282572752e-07  4.782219311624321e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.498250000000019e-04  2.447184798310157e-08  2.447184799711763e-08  8.596297281809470e-07  4.782219310992166e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943738503484838e-09 -9.016499991076898e-09 
 1.498750000000019e-04  2.447184795897808e-08  2.447184798093629e-08  8.596297283087753e-07  4.782219312745415e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499546987689e-09 
 1.499250000000019e-04  2.447184801402844e-08  2.447184799093689e-08  8.596297282369466e-07  4.782219312082422e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499546987689e-09 
 1.499750000000019e-04  2.447184797098561e-08  2.447184798495650e-08  8.596297282621009e-07  4.782219313875295e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943738503484838e-09 -9.016499546987689e-09 
 1.500250000000019e-04  2.447184794713317e-08  2.447184796863109e-08  8.596297282899634e-07  4.782219310580500e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499991076898e-09 
 1.500750000000019e-04  2.447184800196669e-08  2.447184797870025e-08  8.596297283182078e-07  4.782219312490641e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499546987689e-09 
 1.501250000000019e-04  2.447184795941176e-08  2.447184797299868e-08  8.596297282356442e-07  4.782219309178553e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943733174414319e-09 -9.016499991076898e-09 
 1.501750000000019e-04  2.447184801036926e-08  2.447184798680660e-08  8.596297282709371e-07  4.782219313580617e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.502250000000019e-04  2.447184804406084e-08  2.447184801246988e-08  8.596297281990529e-07  4.782219310307233e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.502750000000019e-04  2.447184807382219e-08  2.447184804214346e-08  8.596297282249662e-07  4.782219312082784e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.503250000000019e-04  2.447184803012884e-08  2.447184804327233e-08  8.596297282491436e-07  4.782219311414531e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943740279841677e-09 -9.016499546987689e-09 
 1.503750000000019e-04  2.447184808230607e-08  2.447184805911160e-08  8.596297282774951e-07  4.782219310682740e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499546987689e-09 
 1.504250000000019e-04  2.447184811648555e-08  2.447184808522904e-08  8.596297283066610e-07  4.782219312451990e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499546987689e-09 
 1.504750000000019e-04  2.447184807122011e-08  2.447184808484895e-08  8.596297282283259e-07  4.782219309296066e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499991076898e-09 
 1.505250000000019e-04  2.447184804915659e-08  2.447184807049599e-08  8.596297282574918e-07  4.782219311158076e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.505750000000019e-04  2.447184802869228e-08  2.447184805090391e-08  8.596297282911560e-07  4.782219310424104e-07  1.319999995491750e+00  3.599999999028130e+00 -1.943739391663257e-09 -9.016499546987689e-09 
 1.506250000000019e-04  2.447184808236028e-08  2.447184805956805e-08  8.596297283130576e-07  4.782219312118840e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499546987689e-09 
 1.506750000000019e-04  2.447184803939877e-08  2.447184805323317e-08  8.596297282418252e-07  4.782219311451940e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499546987689e-09 
 1.507250000000019e-04  2.447184801649500e-08  2.447184803727093e-08  8.596297282671410e-07  4.782219310768631e-07  1.319999995491750e+00  3.599999999028135e+00 -1.943730509879060e-09 -9.016499546987689e-09 
 1.507750000000019e-04  2.447184806967512e-08  2.447184804704015e-08  8.596297281982396e-07  4.782219309954030e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499991076898e-09 
 1.508250000000019e-04  2.447184802663229e-08  2.447184804083085e-08  8.596297282252360e-07  4.782219309378097e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499546987689e-09 
 1.508750000000019e-04  2.447184800380984e-08  2.447184802478058e-08  8.596297282552150e-07  4.782219311083212e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499991076898e-09 
 1.509250000000019e-04  2.447184798261368e-08  2.447184800470377e-08  8.596297281770449e-07  4.782219312872246e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
 1.509750000000019e-04  2.447184803666116e-08  2.447184801347137e-08  8.596297282089201e-07  4.782219312266058e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.510250000000019e-04  2.447184799416044e-08  2.447184800750051e-08  8.596297283326814e-07  4.782219311562102e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.510750000000020e-04  2.447184796903405e-08  2.447184799091976e-08  8.596297282615574e-07  4.782219310762030e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499991076898e-09 
 1.511250000000020e-04  2.447184802408442e-08  2.447184800086947e-08  8.596297281849593e-07  4.782219312589910e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
 1.511750000000020e-04  2.447184798117711e-08  2.447184799498247e-08  8.596297283125696e-07  4.782219311906324e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499546987689e-09 
 1.512250000000020e-04  2.447184795762282e-08  2.447184797886121e-08  8.596297282435056e-07  4.782219311151586e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.512750000000020e-04  2.447184793748377e-08  2.447184795908599e-08  8.596297282706103e-07  4.782219310486507e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943731398057480e-09 -9.016499546987689e-09 
 1.513250000000020e-04  2.447184799063678e-08  2.447184796775126e-08  8.596297282977162e-07  4.782219312335701e-07  1.319999995491751e+00  3.599999999028134e+00 -1.943732286235900e-09 -9.016499102898479e-09 
 1.513750000000020e-04  2.447184802294600e-08  2.447184799156221e-08  8.596297282256165e-07  4.782219311568846e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499546987689e-09 
 1.514250000000020e-04  2.447184805354761e-08  2.447184802111856e-08  8.596297282495227e-07  4.782219310812285e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
 1.514750000000020e-04  2.447184808393238e-08  2.447184805215536e-08  8.596297282830797e-07  4.782219312637104e-07  1.319999995491751e+00  3.599999999028134e+00 -1.943732286235900e-09 -9.016499102898479e-09 
 1.515250000000020e-04  2.447184811523871e-08  2.447184808359606e-08  8.596297282118472e-07  4.782219311903268e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
 1.515750000000020e-04  2.447184807146405e-08  2.447184808503140e-08  8.596297282394952e-07  4.782219313603230e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499991076898e-09 
 1.516250000000020e-04  2.447184804826212e-08  2.447184807061076e-08  8.596297282617211e-07  4.782219312987837e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499546987689e-09 
 1.516750000000020e-04  2.447184810374617e-08  2.447184808098079e-08  8.596297281877781e-07  4.782219312245070e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
 1.517250000000020e-04  2.447184806102860e-08  2.447184807507393e-08  8.596297282183523e-07  4.782219311644704e-07  1.319999995491750e+00  3.599999999028131e+00 -1.943737615306418e-09 -9.016499546987689e-09 
 1.517750000000020e-04  2.447184811342267e-08  2.447184808923206e-08  8.596297282460003e-07  4.782219313334508e-07  1.319999995491750e+00  3.599999999028137e+00 -1.943726957165381e-09 -9.016499546987689e-09 
 1.518250000000020e-04  2.447184807002748e-08  2.447184808438185e-08  8.596297282743507e-07  4.782219310139129e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943736727127998e-09 -9.016499991076898e-09 
 1.518750000000020e-04  2.447184804742187e-08  2.447184806862782e-08  8.596297282999388e-07  4.782219311989998e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
 1.519250000000020e-04  2.447184810146935e-08  2.447184807861363e-08  8.596297282281643e-07  4.782219311274164e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943732286235900e-09 -9.016499546987689e-09 
 1.519750000000020e-04  2.447184813421225e-08  2.447184810285023e-08  8.596297282552158e-07  4.782219313049963e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943731398057480e-09 -9.016499546987689e-09 
 1.520250000000020e-04  2.447184808821497e-08  2.447184810184345e-08  8.596297282831868e-07  4.782219309882411e-07  1.319999995491750e+00  3.599999999028132e+00 -1.943735838949578e-09 -9.016499546987689e-09 
 1.520750000000020e-04  2.447184814106983e-08  2.447184811733265e-08  8.596297283147379e-07  4.782219311637289e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943732286235900e-09 -9.016499991076898e-09 
 1.521250000000020e-04  2.447184809810832e-08  2.447184811274075e-08  8.596297282367304e-07  4.782219313440320e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943733174414319e-09 -9.016499546987689e-09 
 1.521750000000020e-04  2.447184807566533e-08  2.447184809699221e-08  8.596297282634003e-07  4.782219310221234e-07  1.319999995491750e+00  3.599999999028135e+00 -1.943729621700641e-09 -9.016499991076898e-09 
 1.522250000000020e-04  2.447184813020070e-08  2.447184810712589e-08  8.596297282950598e-07  4.782219312114783e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734950771159e-09 -9.016499546987689e-09 
 1.522750000000020e-04  2.447184808694104e-08  2.447184810107869e-08  8.596297283145752e-07  4.782219311370373e-07  1.319999995491750e+00  3.599999999028134e+00 -1.943732286235900e-09 -9.016499546987689e-09 
 1.523250000000020e-04  2.447184813930800e-08  2.447184811516098e-08  8.596297282475723e-07  4.782219313112006e-07  1.319999995491751e+00  3.599999999028134e+00 -1.943731398057480e-09 -9.016499102898479e-09 
 1.523750000000020e-04  2.447184809732227e-08  2.447184811084196e-08  8.596297282760323e-07  4.782219312441902e-07  1.319999995491750e+00  3.599999999028133e+00 -1.943734062592739e-09 -9.016499546987689e-09 
