 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.646855112562193e-07 -8.287195313722073e-05 -8.287666229218687e-05 -3.471446534200246e-02  1.021968582808107e-05  1.079999981060946e+00  5.008408233168256e-08  1.001681646633651e-07 -3.787810776145761e-08 
 7.651855112562194e-07 -8.287131878637364e-05 -8.287661230092807e-05 -3.471901397886651e-02  1.022417015949725e-05  1.079999981066174e+00  4.973680900218401e-08  9.947361800436802e-08 -3.786765168101169e-08 
 7.656855112562194e-07 -8.287068718129784e-05 -8.287655650832827e-05 -3.472343937881354e-02  1.022862391045730e-05  1.079999981071272e+00  4.939431002334636e-08  9.878862004669271e-08 -3.785745672502117e-08 
 7.661855112562194e-07 -8.287005822252774e-05 -8.287649499895218e-05 -3.472774337786309e-02  1.023304761320560e-05  1.079999981076243e+00  4.905648781380861e-08  9.811297562761723e-08 -3.784751489988025e-08 
 7.666855112562195e-07 -8.286943181402087e-05 -8.287642785554995e-05 -3.473192777192381e-02  1.023744174608867e-05  1.079999981081088e+00  4.872324742786917e-08  9.744649485573833e-08 -3.783782398514290e-08 
 7.671855112562195e-07 -8.286880786291050e-05 -8.287635515910788e-05 -3.473599431902008e-02  1.024180668579306e-05  1.079999981085813e+00  4.839449645860855e-08  9.678899291721710e-08 -3.782837509902492e-08 
 7.676855112562196e-07 -8.286818627959221e-05 -8.287627698889849e-05 -3.473994473918454e-02  1.024614301215702e-05  1.079999981090416e+00  4.807014497643017e-08  9.614028995286035e-08 -3.781916735334789e-08 
 7.681855112562196e-07 -8.286756697737661e-05 -8.287619342252768e-05 -3.474378071645245e-02  1.025045114445497e-05  1.079999981094902e+00  4.775010543281954e-08  9.550021086563908e-08 -3.781019541904129e-08 
 7.686855112562196e-07 -8.286694987252229e-05 -8.287610453598101e-05 -3.474750389963591e-02  1.025473153754572e-05  1.079999981099276e+00  4.743429258100526e-08  9.486858516201051e-08 -3.780144730569646e-08 
 7.691855112562197e-07 -8.286633488407860e-05 -8.287601040366819e-05 -3.475111590352773e-02  1.025898461950916e-05  1.079999981103537e+00  4.712262340073383e-08  9.424524680146766e-08 -3.779292612193785e-08 
 7.696855112562197e-07 -8.286572193376152e-05 -8.287591109846587e-05 -3.475461830902267e-02  1.026321077844282e-05  1.079999981107688e+00  4.681501703030765e-08  9.363003406061531e-08 -3.778462343007050e-08 
 7.701855112562197e-07 -8.286511094589636e-05 -8.287580669175934e-05 -3.475801266486890e-02  1.026741051341059e-05  1.079999981111734e+00  4.651139469986514e-08  9.302278939973028e-08 -3.777653301284545e-08 
 7.706855112562198e-07 -8.286450184730605e-05 -8.287569725348265e-05 -3.476130048787584e-02  1.027158420414172e-05  1.079999981115674e+00  4.621167965792293e-08  9.242335931584587e-08 -3.776865220572745e-08 
 7.711855112562198e-07 -8.286389456720126e-05 -8.287558285215738e-05 -3.476448326413611e-02  1.027573221876188e-05  1.079999981119513e+00  4.591579710478208e-08  9.183159420956416e-08 -3.776097479146756e-08 
 7.716855112562199e-07 -8.286328903710328e-05 -8.287546355493010e-05 -3.476756244973483e-02  1.027985499766444e-05  1.079999981123253e+00  4.562367414038083e-08  9.124734828076166e-08 -3.775349499690606e-08 
 7.721855112562199e-07 -8.286268519078595e-05 -8.287533942760887e-05 -3.477053947179940e-02  1.028395292877174e-05  1.079999981126896e+00  4.533523970156938e-08  9.067047940313876e-08 -3.774620793706163e-08 
 7.726855112562199e-07 -8.286208296411800e-05 -8.287521053469792e-05 -3.477341572862559e-02  1.028802631253744e-05  1.079999981130443e+00  4.505042449251652e-08  9.010084898503304e-08 -3.773911450011269e-08 
 7.731855112562200e-07 -8.286148229511848e-05 -8.287507693943217e-05 -3.477619259118785e-02  1.029207559731949e-05  1.079999981133894e+00  4.476916094688968e-08  8.953832189377936e-08 -3.773221202152399e-08 
 7.736855112562200e-07 -8.286088312370874e-05 -8.287493870380958e-05 -3.477887140295301e-02  1.029610111856916e-05  1.079999981137256e+00  4.449138316792480e-08  8.898276633584959e-08 -3.772548895497607e-08 
 7.741855112562200e-07 -8.286028539183183e-05 -8.287479588862345e-05 -3.478145348182698e-02  1.030010326150566e-05  1.079999981140526e+00  4.421702687485721e-08  8.843405374971441e-08 -3.771894796500419e-08 
 7.746855112562201e-07 -8.285968904321814e-05 -8.287464855349290e-05 -3.478394011988882e-02  1.030408232289811e-05  1.079999981143712e+00  4.394602935654392e-08  8.789205871308784e-08 -3.771257706119968e-08 
 7.751855112562201e-07 -8.285909402340576e-05 -8.287449675689279e-05 -3.478633258412134e-02  1.030803865284405e-05  1.079999981146809e+00  4.367832941927607e-08  8.735665883855215e-08 -3.770638157263306e-08 
 7.756855112562202e-07 -8.285850027967784e-05 -8.287434055618269e-05 -3.478863211701541e-02  1.031197260174246e-05  1.079999981149823e+00  4.341386734953967e-08  8.682773469907935e-08 -3.770035439387698e-08 
 7.761855112562202e-07 -8.285790776094699e-05 -8.287418000763473e-05 -3.479083993748316e-02  1.031588448894508e-05  1.079999981152754e+00  4.315258486440286e-08  8.630516972880571e-08 -3.769449286039617e-08 
 7.766855112562202e-07 -8.285731641782103e-05 -8.287401516646114e-05 -3.479295724166800e-02  1.031977465737206e-05  1.079999981155602e+00  4.289442506904731e-08  8.578885013809463e-08 -3.768879519583379e-08 
 7.771855112562203e-07 -8.285672620233155e-05 -8.287384608683988e-05 -3.479498520264101e-02  1.032364337020478e-05  1.079999981158372e+00  4.263933241134506e-08  8.527866482269012e-08 -3.768325562703012e-08 
 7.776855112562203e-07 -8.285613706813811e-05 -8.287367282194077e-05 -3.479692497151157e-02  1.032749098996274e-05  1.079999981161065e+00  4.238725265606379e-08  8.477450531212759e-08 -3.767787060127148e-08 
 7.781855112562203e-07 -8.285554897025088e-05 -8.287349542394977e-05 -3.479877767799118e-02  1.033131778183745e-05  1.079999981163680e+00  4.213813283139215e-08  8.427626566278429e-08 -3.767263923037945e-08 
 7.786855112562204e-07 -8.285496186512050e-05 -8.287331394409296e-05 -3.480054443106111e-02  1.033512405223137e-05  1.079999981166222e+00  4.189192120039158e-08  8.378384240078316e-08 -3.766755574119429e-08 
 7.791855112562204e-07 -8.285437571060080e-05 -8.287312843266029e-05 -3.480222631909208e-02  1.033891010576455e-05  1.079999981168691e+00  4.164856722254530e-08  8.329713444509061e-08 -3.766261835735918e-08 
 7.796855112562205e-07 -8.285379046572890e-05 -8.287293893902740e-05 -3.480382441054536e-02  1.034267620922272e-05  1.079999981171087e+00  4.140802151976972e-08  8.281604303953943e-08 -3.765782619069569e-08 
 7.801855112562205e-07 -8.285320609091932e-05 -8.287274551167804e-05 -3.480533975403746e-02  1.034642266583424e-05  1.079999981173412e+00  4.117023584714433e-08  8.234047169428866e-08 -3.765317568849014e-08 
 7.806855112562205e-07 -8.285262254773857e-05 -8.287254819822502e-05 -3.480677337957162e-02  1.035014971738704e-05  1.079999981175668e+00  4.093516305072057e-08  8.187032610144114e-08 -3.764866374211806e-08 
 7.811855112562206e-07 -8.285203979895859e-05 -8.287234704543086e-05 -3.480812629832458e-02  1.035385762415556e-05  1.079999981177858e+00  4.070275704546516e-08  8.140551409093033e-08 -3.764428502250894e-08 
 7.816855112562206e-07 -8.285145780849716e-05 -8.287214209922793e-05 -3.480939950401732e-02  1.035754669977476e-05  1.079999981179981e+00  4.047297278738295e-08  8.094594557476591e-08 -3.764003864148435e-08 
 7.821855112562207e-07 -8.285087654135353e-05 -8.287193340473772e-05 -3.481059397232575e-02  1.036121717350267e-05  1.079999981182041e+00  4.024576623574282e-08  8.049153247148564e-08 -3.763591838179536e-08 
 7.826855112562207e-07 -8.285029596360885e-05 -8.287172100628977e-05 -3.481171066088695e-02  1.036486925467791e-05  1.079999981184036e+00  4.002109432496716e-08  8.004218864993433e-08 -3.763192735206644e-08 
 7.831855112562207e-07 -8.284971604235870e-05 -8.287150494743990e-05 -3.481275051146197e-02  1.036850333086415e-05  1.079999981185970e+00  3.979891495899684e-08  7.959782991799367e-08 -3.762806022322707e-08 
 7.836855112562208e-07 -8.284913674570287e-05 -8.287128527098804e-05 -3.481371444860040e-02  1.037211948253436e-05  1.079999981187841e+00  3.957918694843168e-08  7.915837389686337e-08 -3.762431832754487e-08 
 7.841855112562208e-07 -8.284855804269115e-05 -8.287106201899538e-05 -3.481460338107160e-02  1.037571802756923e-05  1.079999981189652e+00  3.936187001276294e-08  7.872374002552589e-08 -3.762069678003854e-08 
 7.846855112562208e-07 -8.284797990338863e-05 -8.287083523280174e-05 -3.481541820198700e-02  1.037929920800562e-05  1.079999981191403e+00  3.914692474984358e-08  7.829384949968716e-08 -3.761719336026204e-08 
 7.851855112562209e-07 -8.284740229863303e-05 -8.287060495304112e-05 -3.481615978899334e-02  1.038286323723882e-05  1.079999981193097e+00  3.893431260915541e-08  7.786862521831081e-08 -3.761380540368009e-08 
 7.856855112562209e-07 -8.284682520021847e-05 -8.287037121965800e-05 -3.481682900452245e-02  1.038641032085740e-05  1.079999981194734e+00  3.872399586481159e-08  7.744799172962318e-08 -3.761053291029270e-08 
 7.861855112562210e-07 -8.284624858077313e-05 -8.287013407192262e-05 -3.481742669639937e-02  1.038994074379317e-05  1.079999981196315e+00  3.851593760934326e-08  7.703187521868651e-08 -3.760737099511857e-08 
 7.866855112562210e-07 -8.284567241374248e-05 -8.286989354844613e-05 -3.481795369792375e-02  1.039345467186920e-05  1.079999981197840e+00  3.831010171485454e-08  7.662020342970908e-08 -3.760431965815769e-08 
 7.871855112562210e-07 -8.284509667335778e-05 -8.286964968719506e-05 -3.481841082836541e-02  1.039695233206713e-05  1.079999981199313e+00  3.810645281829128e-08  7.621290563658255e-08 -3.760137490260718e-08 
 7.876855112562211e-07 -8.284452133461435e-05 -8.286940252550542e-05 -3.481879889330287e-02  1.040043398405207e-05  1.079999981200733e+00  3.790495630911734e-08  7.580991261823467e-08 -3.759853406393177e-08 
 7.881855112562211e-07 -8.284394637327718e-05 -8.286915210009674e-05 -3.481911868510439e-02  1.040389972805679e-05  1.079999981202100e+00  3.770557828973565e-08  7.541115657947130e-08 -3.759580069484514e-08 
 7.886855112562211e-07 -8.284337176579196e-05 -8.286889844708521e-05 -3.481937098243060e-02  1.040734986950884e-05  1.079999981203416e+00  3.750828558026992e-08  7.501657116053984e-08 -3.759316724583073e-08 
 7.891855112562212e-07 -8.284279748935365e-05 -8.286864160199707e-05 -3.481955655155135e-02  1.041078454927383e-05  1.079999981204684e+00  3.731304568405803e-08  7.462609136811605e-08 -3.759063149644248e-08 
 7.896855112562212e-07 -8.284222352178487e-05 -8.286838159978104e-05 -3.481967614571990e-02  1.041420398594558e-05  1.079999981205901e+00  3.711982677916148e-08  7.423965355832295e-08 -3.758819788757251e-08 
 7.901855112562213e-07 -8.284164984158266e-05 -8.286811847482078e-05 -3.481973050635877e-02  1.041760834486968e-05  1.079999981207071e+00  3.692859768920095e-08  7.385719537840190e-08 -3.758585842561502e-08 
 7.906855112562213e-07 -8.284107642789197e-05 -8.286785226094700e-05 -3.481972036256583e-02  1.042099784449597e-05  1.079999981208193e+00  3.673932788326625e-08  7.347865576653251e-08 -3.758361399874843e-08 
 7.911855112562213e-07 -8.284050326046432e-05 -8.286758299144916e-05 -3.481964643150025e-02  1.042437271815732e-05  1.079999981209269e+00  3.655198745472344e-08  7.310397490944689e-08 -3.758146283061592e-08 
 7.916855112562214e-07 -8.283993031963014e-05 -8.286731069908684e-05 -3.481950941854949e-02  1.042773306422513e-05  1.079999981210298e+00  3.636654709170891e-08  7.273309418341783e-08 -3.757940358894984e-08 
 7.921855112562214e-07 -8.283935758631910e-05 -8.286703541610086e-05 -3.481931001825334e-02  1.043107910650041e-05  1.079999981211283e+00  3.618297807713680e-08  7.236595615427360e-08 -3.757743316512574e-08 
 7.926855112562214e-07 -8.283878504202346e-05 -8.286675717422420e-05 -3.481904891394400e-02  1.043441099540625e-05  1.079999981212224e+00  3.600125226571190e-08  7.200250453142380e-08 -3.757555200323281e-08 
 7.931855112562215e-07 -8.283821266877335e-05 -8.286647600469253e-05 -3.481872677790382e-02  1.043772894193575e-05  1.079999981213121e+00  3.582134208039175e-08  7.164268416078350e-08 -3.757375788282502e-08 
 7.936855112562215e-07 -8.283764044911583e-05 -8.286619193825438e-05 -3.481834427216346e-02  1.044103305540426e-05  1.079999981213976e+00  3.564322047969514e-08  7.128644095939028e-08 -3.757204902754552e-08 
 7.941855112562216e-07 -8.283706836613255e-05 -8.286590500518135e-05 -3.481790204779291e-02  1.044432357361763e-05  1.079999981214788e+00  3.546686096672757e-08  7.093372193345515e-08 -3.757042321694826e-08 
 7.946855112562216e-07 -8.283649640336960e-05 -8.286561523527763e-05 -3.481740074650981e-02  1.044760060298425e-05  1.079999981215561e+00  3.529223755734684e-08  7.058447511469368e-08 -3.756887911876561e-08 
 7.951855112562216e-07 -8.283592454489706e-05 -8.286532265788977e-05 -3.481684099899644e-02  1.045086435163579e-05  1.079999981216292e+00  3.511932477970187e-08  7.023864955940374e-08 -3.756741673299757e-08 
 7.956855112562217e-07 -8.283535277521417e-05 -8.286502730191580e-05 -3.481622342718908e-02  1.045411498684212e-05  1.079999981216984e+00  3.494809765868306e-08  6.989619531736612e-08 -3.756603161875205e-08 
 7.961855112562217e-07 -8.283478107929543e-05 -8.286472919581435e-05 -3.481554864278447e-02  1.045735262127610e-05  1.079999981217638e+00  3.477853169859039e-08  6.955706339718077e-08 -3.756472510829667e-08 
 7.966855112562217e-07 -8.283420944253096e-05 -8.286442836761331e-05 -3.481481724849442e-02  1.046057742534875e-05  1.079999981218254e+00  3.461060287406429e-08  6.922120574812857e-08 -3.756349276073934e-08 
 7.971855112562218e-07 -8.283363785077468e-05 -8.286412484491866e-05 -3.481402983702542e-02  1.046378954585019e-05  1.079999981218830e+00  3.444428762161760e-08  6.888857524323519e-08 -3.756234079332899e-08 
 7.976855112562218e-07 -8.283306629027111e-05 -8.286381865492278e-05 -3.481318699321372e-02  1.046698915958171e-05  1.079999981219370e+00  3.427956282954972e-08  6.855912565909945e-08 -3.756126032428142e-08 
 7.981855112562219e-07 -8.283249474764884e-05 -8.286350982441241e-05 -3.481228929188861e-02  1.047017639455375e-05  1.079999981219872e+00  3.411640582727778e-08  6.823281165455556e-08 -3.756025668266716e-08 
 7.986855112562219e-07 -8.283192320997495e-05 -8.286319837977694e-05 -3.481133729999105e-02  1.047335139893685e-05  1.079999981220340e+00  3.395479436716468e-08  6.790958873432936e-08 -3.755932098670201e-08 
 7.991855112562219e-07 -8.283135166463854e-05 -8.286288434701593e-05 -3.481033157585912e-02  1.047651429895253e-05  1.079999981220773e+00  3.379470662047954e-08  6.758941324095909e-08 -3.755845456865359e-08 
 7.996855112562220e-07 -8.283078009947165e-05 -8.286256775174710e-05 -3.480927266951152e-02  1.047966523806849e-05  1.079999981221169e+00  3.363612116783358e-08  6.727224233566717e-08 -3.755766186941401e-08 
 8.001855112562220e-07 -8.283020850257253e-05 -8.286224861921321e-05 -3.480816112250350e-02  1.048280438173876e-05  1.079999981221532e+00  3.347901699003920e-08  6.695803398007839e-08 -3.755693667173432e-08 
 8.006855112562220e-07 -8.282963686246107e-05 -8.286192697428972e-05 -3.480699746877858e-02  1.048593180522127e-05  1.079999981221860e+00  3.332337345663773e-08  6.664674691327546e-08 -3.755627941970374e-08 
 8.011855112562221e-07 -8.282906516795894e-05 -8.286160284149167e-05 -3.480578223447614e-02  1.048904773453315e-05  1.079999981222158e+00  3.316917032083626e-08  6.633834064167252e-08 -3.755568434016254e-08 
 8.016855112562221e-07 -8.282849340821248e-05 -8.286127624498051e-05 -3.480451593741381e-02  1.049215220868920e-05  1.079999981222423e+00  3.301638770393201e-08  6.603277540786402e-08 -3.755515498582440e-08 
 8.021855112562222e-07 -8.282792157270201e-05 -8.286094720857099e-05 -3.480319908833893e-02  1.049524545610869e-05  1.079999981222655e+00  3.286500609810261e-08  6.573001219620521e-08 -3.755469002442169e-08 
 8.026855112562222e-07 -8.282734965123297e-05 -8.286061575573780e-05 -3.480183219029261e-02  1.049832751227496e-05  1.079999981222854e+00  3.271500634394967e-08  6.543001268789935e-08 -3.755429123231124e-08 
 8.031855112562222e-07 -8.282677763384898e-05 -8.286028190962159e-05 -3.480041573951242e-02  1.050139853625955e-05  1.079999981223024e+00  3.256636963068098e-08  6.513273926136195e-08 -3.755395150406571e-08 
 8.036855112562223e-07 -8.282620551092570e-05 -8.285994569303545e-05 -3.479895022466051e-02  1.050445864760616e-05  1.079999981223163e+00  3.241907748224324e-08  6.483815496448647e-08 -3.755367483648797e-08 
 8.041855112562223e-07 -8.282563327317485e-05 -8.285960712847143e-05 -3.479743612775375e-02  1.050750796170816e-05  1.079999981223271e+00  3.227311176296691e-08  6.454622352593381e-08 -3.755345723277514e-08 
 8.046855112562223e-07 -8.282506091146945e-05 -8.285926623810585e-05 -3.479587392377582e-02  1.051054663790988e-05  1.079999981223350e+00  3.212845466404346e-08  6.425690932808691e-08 -3.755330091337328e-08 
 8.051855112562224e-07 -8.282448841703951e-05 -8.285892304380555e-05 -3.479426408076227e-02  1.051357472950983e-05  1.079999981223402e+00  3.198508868128674e-08  6.397017736257348e-08 -3.755319655240896e-08 
 8.056855112562224e-07 -8.282391578134020e-05 -8.285857756713350e-05 -3.479260706056493e-02  1.051659239100985e-05  1.079999981223425e+00  3.184299662848269e-08  6.368599325696537e-08 -3.755314992304193e-08 
 8.061855112562225e-07 -8.282334299609034e-05 -8.285822982935439e-05 -3.479090331808481e-02  1.051959971152833e-05  1.079999981223419e+00  3.170216162077817e-08  6.340432324155634e-08 -3.755316191345059e-08 
 8.066855112562225e-07 -8.282277005323934e-05 -8.285787985144001e-05 -3.478915330214654e-02  1.052259685079687e-05  1.079999981223385e+00  3.156256707580664e-08  6.312513415161327e-08 -3.755323074727812e-08 
