 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.371908254398788e-05 -4.049912680406520e-05 -4.053839165003601e-05 -2.253727965330258e-01 -1.830841773576314e-08  6.034071571693229e-10  7.876710276131553e-10  1.575342055226311e-09  1.206814314338646e-09 
 1.372408254398788e-05 -4.049520310540757e-05 -4.053446529816223e-05 -2.252573668171954e-01 -1.823579445702946e-08  6.007992869615867e-10  7.866113810739261e-10  1.573222762147852e-09  1.201598573923173e-09 
 1.372908254398788e-05 -4.049127967466613e-05 -4.053053921173317e-05 -2.251422001587519e-01 -1.816352102823268e-08  5.982062563913121e-10  7.855548032845108e-10  1.571109606569022e-09  1.196412512782624e-09 
 1.373408254398788e-05 -4.048735651210493e-05 -4.052661339099733e-05 -2.250272951606963e-01 -1.809165671627996e-08  5.956279318728230e-10  7.845012726844414e-10  1.569002545368883e-09  1.191255863745646e-09 
 1.373908254398788e-05 -4.048343361793993e-05 -4.052268783620129e-05 -2.249126504575795e-01 -1.802009742682925e-08  5.930641938370657e-10  7.834507759708136e-10  1.566901551941627e-09  1.186128387674131e-09 
 1.374408254398788e-05 -4.047951099241494e-05 -4.051876254759089e-05 -2.247982646881615e-01 -1.794887583722920e-08  5.905149268025347e-10  7.824033036026627e-10  1.564806607205325e-09  1.181029853605069e-09 
 1.374908254398788e-05 -4.047558863575932e-05 -4.051483752541066e-05 -2.246841364788565e-01 -1.787814890831769e-08  5.879799910394811e-10  7.813588375872007e-10  1.562717675174401e-09  1.175959982078962e-09 
 1.375408254398788e-05 -4.047166654822309e-05 -4.051091276990512e-05 -2.245702644866530e-01 -1.780764272861482e-08  5.854593384953809e-10  7.803173682938388e-10  1.560634736587678e-09  1.170918676990762e-09 
 1.375908254398788e-05 -4.046774473002269e-05 -4.050698828131698e-05 -2.244566473977669e-01 -1.773757364673050e-08  5.829527457134715e-10  7.792788722091392e-10  1.558557744418278e-09  1.165905491426943e-09 
 1.376408254398788e-05 -4.046382318140300e-05 -4.050306405988855e-05 -2.243432838685294e-01 -1.766788359128524e-08  5.804601852554439e-10  7.782433493719377e-10  1.556486698743875e-09  1.160920370510888e-09 
 1.376908254398789e-05 -4.045990190259453e-05 -4.049914010586129e-05 -2.242301726050920e-01 -1.759850606971497e-08  5.779815055878658e-10  7.772107770576654e-10  1.554421554115331e-09  1.155963011175732e-09 
 1.377408254398789e-05 -4.045598089382887e-05 -4.049521641947575e-05 -2.241173122951300e-01 -1.752942009621938e-08  5.755166576593627e-10  7.761811484570791e-10  1.552362296914158e-09  1.151033315318725e-09 
 1.377908254398789e-05 -4.045206015533447e-05 -4.049129300097144e-05 -2.240047016464849e-01 -1.746072624807508e-08  5.730654761973896e-10  7.751544480941894e-10  1.550308896188379e-09  1.146130952394779e-09 
 1.378408254398789e-05 -4.044813968734223e-05 -4.048736985058701e-05 -2.238923393719924e-01 -1.739238248984565e-08  5.706278699557110e-10  7.741306646350620e-10  1.548261329270124e-09  1.141255739911422e-09 
 1.378908254398789e-05 -4.044421949007796e-05 -4.048344696856006e-05 -2.237802242024677e-01 -1.732432174437875e-08  5.682037498082820e-10  7.731097857661705e-10  1.546219571532341e-09  1.136407499616564e-09 
 1.379408254398789e-05 -4.044029956377588e-05 -4.047952435512763e-05 -2.236683548821473e-01 -1.725670017064821e-08  5.657929384911492e-10  7.720917883869046e-10  1.544183576773809e-09  1.131585876982298e-09 
 1.379908254398789e-05 -4.043637990866506e-05 -4.047560201052609e-05 -2.235567301473546e-01 -1.718931741388118e-08  5.633954393159261e-10  7.710766761888781e-10  1.542153352377756e-09  1.126790878631852e-09 
 1.380408254398789e-05 -4.043246052495858e-05 -4.047167993499015e-05 -2.234453487711110e-01 -1.712230564118375e-08  5.610110556526291e-10  7.700644211461865e-10  1.540128842292373e-09  1.122022111305258e-09 
 1.380908254398789e-05 -4.042854141289375e-05 -4.046775812875414e-05 -2.233342095089292e-01 -1.705564871920240e-08  5.586397289850336e-10  7.690550206417639e-10  1.538110041283528e-09  1.117279457970067e-09 
 1.381408254398789e-05 -4.042462257269182e-05 -4.046383659205150e-05 -2.232233111249998e-01 -1.698927210166180e-08  5.562813962508755e-10  7.680484644818062e-10  1.536096928963612e-09  1.112562792501751e-09 
 1.381908254398789e-05 -4.042070400457201e-05 -4.045991532511445e-05 -2.231126524268628e-01 -1.692330073625377e-08  5.539358415600286e-10  7.670447220339079e-10  1.534089444067816e-09  1.107871683120057e-09 
 1.382408254398789e-05 -4.041678570877133e-05 -4.045599432817518e-05 -2.230022321973578e-01 -1.685754753788631e-08  5.516030999509960e-10  7.660438063343448e-10  1.532087612668690e-09  1.103206199901992e-09 
 1.382908254398789e-05 -4.041286768549692e-05 -4.045207360146426e-05 -2.228920492506017e-01 -1.679216166696924e-08  5.492829803501621e-10  7.650456849177121e-10  1.530091369835424e-09  1.098565960700324e-09 
 1.383408254398790e-05 -4.040894993498172e-05 -4.044815314521194e-05 -2.227821023873318e-01 -1.672708916409198e-08  5.469754396757432e-10  7.640503567527234e-10  1.528100713505447e-09  1.093950879351486e-09 
 1.383908254398790e-05 -4.040503245744095e-05 -4.044423295964740e-05 -2.226723904618396e-01 -1.666233153691558e-08  5.446802982052355e-10  7.630577967791330e-10  1.526115593558266e-09  1.089360596410471e-09 
 1.384408254398790e-05 -4.040111525308822e-05 -4.044031304499854e-05 -2.225629122515305e-01 -1.659794128090326e-08  5.423975960097297e-10  7.620680159491322e-10  1.524136031898264e-09  1.084795192019459e-09 
 1.384908254398790e-05 -4.039719832215664e-05 -4.043639340149315e-05 -2.224536666109326e-01 -1.653377860199150e-08  5.401271757846203e-10  7.610809867358461e-10  1.522161973471692e-09  1.080254351569241e-09 
 1.385408254398790e-05 -4.039328166485410e-05 -4.043247402935777e-05 -2.223446524074994e-01 -1.646995616638907e-08  5.378688882719851e-10  7.600966920643643e-10  1.520193384128729e-09  1.075737776543970e-09 
 1.385908254398790e-05 -4.038936528140125e-05 -4.042855492881817e-05 -2.222358684820267e-01 -1.640647794114091e-08  5.356226958682174e-10  7.591151284701487e-10  1.518230256940297e-09  1.071245391736435e-09 
 1.386408254398790e-05 -4.038544917201673e-05 -4.042463610009946e-05 -2.221273137141593e-01 -1.634328151746253e-08  5.333884821826391e-10  7.581362816647498e-10  1.516272563329500e-09  1.066776964365278e-09 
 1.386908254398790e-05 -4.038153333691289e-05 -4.042071754342571e-05 -2.220189869462710e-01 -1.628036330431880e-08  5.311662409457819e-10  7.571601501413606e-10  1.514320300282721e-09  1.062332481891564e-09 
 1.387408254398790e-05 -4.037761777631182e-05 -4.041679925902054e-05 -2.219108870914825e-01 -1.621781912434984e-08  5.289557296652413e-10  7.561866956946451e-10  1.512373391389290e-09  1.057911459330483e-09 
 1.387908254398790e-05 -4.037370249041642e-05 -4.041288124710617e-05 -2.218030130261739e-01 -1.615547274684017e-08  5.267570056984818e-10  7.552159395432630e-10  1.510431879086526e-09  1.053514011396964e-09 
 1.388408254398790e-05 -4.036978747944339e-05 -4.040896350790401e-05 -2.216953636420455e-01 -1.609346973686834e-08  5.245699225569357e-10  7.542478509268303e-10  1.508495701853661e-09  1.049139845113871e-09 
 1.388908254398790e-05 -4.036587274361406e-05 -4.040504604163521e-05 -2.215879378707437e-01 -1.603175853265555e-08  5.223943410848554e-10  7.532824151728934e-10  1.506564830345787e-09  1.044788682169711e-09 
 1.389408254398791e-05 -4.036195828313484e-05 -4.040112884851994e-05 -2.214807345954825e-01 -1.597035117040615e-08  5.202302759978661e-10  7.523196367537406e-10  1.504639273507481e-09  1.040460551995732e-09 
 1.389908254398791e-05 -4.035804409821570e-05 -4.039721192877740e-05 -2.213737527625414e-01 -1.590925153964800e-08  5.180775420856401e-10  7.513594839361778e-10  1.502718967872356e-09  1.036155084171280e-09 
 1.390408254398791e-05 -4.035413018907329e-05 -4.039329528262635e-05 -2.212669912994042e-01 -1.584843023674703e-08  5.159361079896132e-10  7.504019575870255e-10  1.500803915174051e-09  1.031872215979226e-09 
 1.390908254398791e-05 -4.035021655590154e-05 -4.038937891028385e-05 -2.211604491276987e-01 -1.578790311990659e-08  5.138059169880058e-10  7.494470513081266e-10  1.498894102616253e-09  1.027611833976012e-09 
 1.391408254398791e-05 -4.034630319892739e-05 -4.038546281196703e-05 -2.210541251911469e-01 -1.572758524782249e-08  5.116868930695592e-10  7.484947531764881e-10  1.496989506352976e-09  1.023373786139118e-09 
 1.391908254398791e-05 -4.034239011835539e-05 -4.038154698789231e-05 -2.209480184417774e-01 -1.566765132436723e-08  5.095788815862613e-10  7.475450424674845e-10  1.495090084934969e-09  1.019157763172523e-09 
 1.392408254398791e-05 -4.033847731438896e-05 -4.037763143827500e-05 -2.208421278768836e-01 -1.560790029027202e-08  5.074818009748337e-10  7.465979028763837e-10  1.493195805752767e-09  1.014963601949667e-09 
 1.392908254398791e-05 -4.033456478723382e-05 -4.037371616332951e-05 -2.207364524607363e-01 -1.554854323942542e-08  5.053955703437550e-10  7.456533336852947e-10  1.491306667370589e-09  1.010791140687510e-09 
 1.393408254398791e-05 -4.033065253709617e-05 -4.036980116326947e-05 -2.206309911259597e-01 -1.548940847913669e-08  5.033202434174894e-10  7.447113392154963e-10  1.489422678430993e-09  1.006640486834979e-09 
 1.393908254398791e-05 -4.032674056417872e-05 -4.036588643830753e-05 -2.205257428754061e-01 -1.543054143664678e-08  5.012556176688652e-10  7.437718812706060e-10  1.487543762541212e-09  1.002511235337730e-09 
 1.394408254398791e-05 -4.032282886869879e-05 -4.036197198865637e-05 -2.204207067146619e-01 -1.537198080453592e-08  4.992015975787230e-10  7.428349551237088e-10  1.485669910247418e-09  9.984031951574460e-10 
 1.394908254398791e-05 -4.031891745084464e-05 -4.035805781452715e-05 -2.203158816332367e-01 -1.531362691473774e-08  4.971581899150737e-10  7.419005673811647e-10  1.483801134762329e-09  9.943163798301475e-10 
 1.395408254398791e-05 -4.031500631083255e-05 -4.035414391613086e-05 -2.202112666372703e-01 -1.525557942230140e-08  4.951252636023522e-10  7.409686894193406e-10  1.481937378838681e-09  9.902505272047045e-10 
 1.395908254398792e-05 -4.031109544885177e-05 -4.035023029367708e-05 -2.201068607154978e-01 -1.519779270062999e-08  4.931028001922437e-10  7.400393225808260e-10  1.480078645161652e-09  9.862056003844875e-10 
 1.396408254398792e-05 -4.030718486511722e-05 -4.034631694737528e-05 -2.200026629012659e-01 -1.514027816688398e-08  4.910906551709186e-10  7.391124448509751e-10  1.478224889701950e-09  9.821813103418372e-10 
 1.396908254398792e-05 -4.030327455981942e-05 -4.034240387743372e-05 -2.198986722324012e-01 -1.508306112597449e-08  4.890887408383200e-10  7.381880462915662e-10  1.476376092583132e-09  9.781774816766401e-10 
 1.397408254398792e-05 -4.029936453316281e-05 -4.033849108406005e-05 -2.197948877279255e-01 -1.502606650049924e-08  4.870970636366638e-10  7.372661280661802e-10  1.474532256132360e-09  9.741941272733277e-10 
 1.397908254398792e-05 -4.029545478534607e-05 -4.033457856746116e-05 -2.196913084349536e-01 -1.496937524386189e-08  4.851154811137282e-10  7.363466674858078e-10  1.472693334971616e-09  9.702309622274564e-10 
 1.398408254398792e-05 -4.029154531656422e-05 -4.033066632784294e-05 -2.195879333944251e-01 -1.491289709933848e-08  4.831439757208565e-10  7.354296653065443e-10  1.470859330613089e-09  9.662879514417131e-10 
 1.398908254398792e-05 -4.028763612701774e-05 -4.032675436541067e-05 -2.194847616729540e-01 -1.485667273933696e-08  4.811824287295143e-10  7.345151019945866e-10  1.469030203989173e-09  9.623648574590287e-10 
 1.399408254398792e-05 -4.028372721691403e-05 -4.032284268036955e-05 -2.193817923123592e-01 -1.480076650053959e-08  4.792307945094254e-10  7.336029715872676e-10  1.467205943174535e-09  9.584615890188507e-10 
 1.399908254398792e-05 -4.027981858643637e-05 -4.031893127292337e-05 -2.192790243761617e-01 -1.474506052142038e-08  4.772890239890428e-10  7.326932658924496e-10  1.465386531784899e-09  9.545780479780856e-10 
 1.400408254398792e-05 -4.027591023577982e-05 -4.031502014327497e-05 -2.191764569388151e-01 -1.468962227254120e-08  4.753570170036700e-10  7.317859749479703e-10  1.463571949895941e-09  9.507140340073400e-10 
 1.400908254398792e-05 -4.027200216514690e-05 -4.031110929162684e-05 -2.190740890922080e-01 -1.463444072821310e-08  4.734346802346954e-10  7.308810769578089e-10  1.461762153915618e-09  9.468693604693908e-10 
 1.401408254398792e-05 -4.026809437473355e-05 -4.030719871818097e-05 -2.189719199225017e-01 -1.457956790627605e-08  4.715219457600184e-10  7.299785676403371e-10  1.459957135280674e-09  9.430438915200369e-10 
 1.401908254398793e-05 -4.026418686472390e-05 -4.030328842313806e-05 -2.188699485062974e-01 -1.452481837752984e-08  4.696188527093179e-10  7.290784551517123e-10  1.458156910303425e-09  9.392377054186359e-10 
 1.402408254398793e-05 -4.026027963532150e-05 -4.029937840669862e-05 -2.187681739508638e-01 -1.447041699812740e-08  4.677252036472467e-10  7.281807042686048e-10  1.456361408537210e-09  9.354504072944933e-10 
 1.402908254398793e-05 -4.025637268670950e-05 -4.029546866906197e-05 -2.186665953537160e-01 -1.441619445417176e-08  4.658410165478727e-10  7.272853210281840e-10  1.454570642056368e-09  9.316820330957453e-10 
 1.403408254398793e-05 -4.025246601908719e-05 -4.029155921042709e-05 -2.185652118440906e-01 -1.436225494501338e-08  4.639661458634137e-10  7.263922823411381e-10  1.452784564682276e-09  9.279322917268274e-10 
 1.403908254398793e-05 -4.024855963263879e-05 -4.028765003099193e-05 -2.184640225279293e-01 -1.430854366747825e-08  4.621005915142495e-10  7.255015921964287e-10  1.451003184392857e-09  9.242011830284989e-10 
 1.404408254398793e-05 -4.024465352755816e-05 -4.028374113095383e-05 -2.183630265088563e-01 -1.425506642045050e-08  4.602443139413597e-10  7.246132438635696e-10  1.449226487727139e-09  9.204886278827194e-10 
 1.404908254398793e-05 -4.024074770403914e-05 -4.027983251050976e-05 -2.182622229211705e-01 -1.420181519073247e-08  4.583972008648090e-10  7.237272129096009e-10  1.447454425819202e-09  9.167944017296180e-10 
 1.405408254398793e-05 -4.023684216226284e-05 -4.027592416985555e-05 -2.181616109373591e-01 -1.414889705532674e-08  4.565590794636618e-10  7.228434755234439e-10  1.445686951046888e-09  9.131181589273237e-10 
 1.405908254398793e-05 -4.023293690242355e-05 -4.027201610918661e-05 -2.180611896762134e-01 -1.409607929678115e-08  4.547300900155782e-10  7.219620644541835e-10  1.443924128908367e-09  9.094601800311564e-10 
 1.406408254398793e-05 -4.022903192470505e-05 -4.026810832869747e-05 -2.179609582645178e-01 -1.404359383975550e-08  4.529100879987685e-10  7.210829485952197e-10  1.442165897190439e-09  9.058201759975369e-10 
 1.406908254398793e-05 -4.022512722929285e-05 -4.026420082858183e-05 -2.178609158513216e-01 -1.399121288618036e-08  4.510990572779614e-10  7.202061245555335e-10  1.440412249111067e-09  9.021981145559227e-10 
 1.407408254398793e-05 -4.022122281637811e-05 -4.026029360903295e-05 -2.177610616315663e-01 -1.393915961836820e-08  4.492967815593573e-10  7.193315556914447e-10  1.438663111382889e-09  8.985935631187145e-10 
 1.407908254398793e-05 -4.021731868614894e-05 -4.025638667024368e-05 -2.176613947334308e-01 -1.388737027272906e-08  4.475033413286712e-10  7.184592634692563e-10  1.436918526938513e-09  8.950066826573424e-10 
 1.408408254398794e-05 -4.021341483877618e-05 -4.025248001240531e-05 -2.175619143229762e-01 -1.383575696828855e-08  4.457186674475899e-10  7.175892354362904e-10  1.435178470872581e-09  8.914373348951799e-10 
 1.408908254398794e-05 -4.020951127446367e-05 -4.024857363570947e-05 -2.174626196152371e-01 -1.378440382218105e-08  4.439425853760196e-10  7.167214388261333e-10  1.433442877652267e-09  8.878851707520392e-10 
 1.409408254398794e-05 -4.020560799337592e-05 -4.024466754034616e-05 -2.173635097488492e-01 -1.373327900347081e-08  4.421751887339964e-10  7.158558967394347e-10  1.431711793478869e-09  8.843503774679929e-10 
 1.409908254398794e-05 -4.020170499571390e-05 -4.024076172650561e-05 -2.172645839378597e-01 -1.368231859140771e-08  4.404163290682183e-10  7.149925776526725e-10  1.429985155305345e-09  8.808326581364365e-10 
 1.410408254398794e-05 -4.019780228164222e-05 -4.023685619437648e-05 -2.171658413554612e-01 -1.363160519863129e-08  4.386659920026756e-10  7.141314830024016e-10  1.428262966004803e-09  8.773319840053513e-10 
 1.410908254398794e-05 -4.019389985135008e-05 -4.023295094414698e-05 -2.170672812030089e-01 -1.358111609329969e-08  4.369240865379902e-10  7.132726001994679e-10  1.426545200398936e-09  8.738481730759805e-10 
 1.411408254398794e-05 -4.018999770502766e-05 -4.022904597600530e-05 -2.169689026657344e-01 -1.353088482604916e-08  4.351905804535118e-10  7.124159208049728e-10  1.424831841609946e-09  8.703811609070236e-10 
 1.411908254398794e-05 -4.018609584284482e-05 -4.022514129013849e-05 -2.168707049644677e-01 -1.348079632440109e-08  4.334654115648203e-10  7.115614360669975e-10  1.423122872133995e-09  8.669308231296407e-10 
 1.412408254398794e-05 -4.018219426498553e-05 -4.022123688673306e-05 -2.167726873375525e-01 -1.343100178671304e-08  4.317484378952501e-10  7.107091259339060e-10  1.421418251867812e-09  8.634968757905001e-10 
 1.412908254398794e-05 -4.017829297162283e-05 -4.021733276597447e-05 -2.166748489761195e-01 -1.338139841113224e-08  4.300397335912486e-10  7.098590018525243e-10  1.419718003705049e-09  8.600794671824972e-10 
 1.413408254398794e-05 -4.017439196294049e-05 -4.021342892804779e-05 -2.165771890944722e-01 -1.333194048288223e-08  4.283392413820456e-10  7.090110520666679e-10  1.418022104133336e-09  8.566784827640913e-10 
 1.413908254398794e-05 -4.017049123911603e-05 -4.020952537313748e-05 -2.164797069100691e-01 -1.328285675115221e-08  4.266468124964038e-10  7.081652524564015e-10  1.416330504912803e-09  8.532936249928076e-10 
