 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.472750000000113e-05  2.447184801351344e-08  2.447184804373442e-08  8.596297282118100e-07  4.782219311086641e-07  1.319999995491754e+00  3.599999999020062e+00 -1.959875817192369e-09 -9.016492441560331e-09 
 1.473250000000113e-05  2.447184806902460e-08  2.447184804445702e-08  8.596297280903784e-07  4.782219310890888e-07  1.319999995491754e+00  3.599999999020069e+00 -1.959861606337654e-09 -9.016492441560331e-09 
 1.473750000000113e-05  2.447184803129436e-08  2.447184804386017e-08  8.596297281372200e-07  4.782219311782942e-07  1.319999995491753e+00  3.599999999020078e+00 -1.959844730947680e-09 -9.016493329738751e-09 
 1.474250000000113e-05  2.447184801741657e-08  2.447184804202093e-08  8.596297281012249e-07  4.782219311868800e-07  1.319999995491754e+00  3.599999999020084e+00 -1.959831408271384e-09 -9.016492885649541e-09 
 1.474750000000113e-05  2.447184807227720e-08  2.447184804333718e-08  8.596297281888231e-07  4.782219310694758e-07  1.319999995491753e+00  3.599999999020093e+00 -1.959813644702990e-09 -9.016493329738751e-09 
 1.475250000000113e-05  2.447184802760807e-08  2.447184804276545e-08  8.596297282608145e-07  4.782219310800375e-07  1.319999995491753e+00  3.599999999020099e+00 -1.959802986561954e-09 -9.016493329738751e-09 
 1.475750000000113e-05  2.447184801980182e-08  2.447184804115155e-08  8.596297281528229e-07  4.782219309708343e-07  1.319999995491754e+00  3.599999999020105e+00 -1.959789663885658e-09 -9.016492441560331e-09 
 1.476250000000113e-05  2.447184806620567e-08  2.447184804221309e-08  8.596297280470139e-07  4.782219311672506e-07  1.319999995491754e+00  3.599999999020111e+00 -1.959779005744622e-09 -9.016492885649541e-09 
 1.476750000000114e-05  2.447184808225186e-08  2.447184804504724e-08  8.596297281671422e-07  4.782219311387407e-07  1.319999995491754e+00  3.599999999020121e+00 -1.959758577640969e-09 -9.016492441560331e-09 
 1.477250000000114e-05  2.447184803649853e-08  2.447184804539862e-08  8.596297280856068e-07  4.782219310666200e-07  1.319999995491754e+00  3.599999999020127e+00 -1.959746143143093e-09 -9.016492885649541e-09 
 1.477750000000114e-05  2.447184807487929e-08  2.447184804735097e-08  8.596297280764983e-07  4.782219310411106e-07  1.319999995491753e+00  3.599999999020132e+00 -1.959736373180476e-09 -9.016493773827960e-09 
 1.478250000000114e-05  2.447184803714905e-08  2.447184804732347e-08  8.596297280652203e-07  4.782219309917503e-07  1.319999995491753e+00  3.599999999020140e+00 -1.959719497790502e-09 -9.016493773827960e-09 
 1.478750000000114e-05  2.447184802457231e-08  2.447184804589293e-08  8.596297281077291e-07  4.782219311646860e-07  1.319999995491753e+00  3.599999999020146e+00 -1.959707951471046e-09 -9.016493773827960e-09 
 1.479250000000114e-05  2.447184801893446e-08  2.447184804376098e-08  8.596297281845016e-07  4.782219314018236e-07  1.319999995491753e+00  3.599999999020155e+00 -1.959690187902652e-09 -9.016493773827960e-09 
 1.479750000000114e-05  2.447184801156188e-08  2.447184804108230e-08  8.596297282764265e-07  4.782219310676081e-07  1.319999995491754e+00  3.599999999020160e+00 -1.959680417940035e-09 -9.016492885649541e-09 
 1.480250000000114e-05  2.447184801307976e-08  2.447184803849506e-08  8.596297280582906e-07  4.782219311894662e-07  1.319999995491754e+00  3.599999999020166e+00 -1.959668871620579e-09 -9.016492885649541e-09 
 1.480750000000114e-05  2.447184806620567e-08  2.447184803941845e-08  8.596297280075515e-07  4.782219312203798e-07  1.319999995491754e+00  3.599999999020174e+00 -1.959652884409024e-09 -9.016492885649541e-09 
 1.481250000000114e-05  2.447184802370495e-08  2.447184803872492e-08  8.596297283033176e-07  4.782219311288671e-07  1.319999995491753e+00  3.599999999020180e+00 -1.959640449911149e-09 -9.016493329738751e-09 
 1.481750000000114e-05  2.447184801438081e-08  2.447184803698669e-08  8.596297280799819e-07  4.782219313445908e-07  1.319999995491753e+00  3.599999999020186e+00 -1.959628015413273e-09 -9.016493329738751e-09 
 1.482250000000114e-05  2.447184806490463e-08  2.447184803818836e-08  8.596297282087737e-07  4.782219310969898e-07  1.319999995491753e+00  3.599999999020195e+00 -1.959611140023299e-09 -9.016493773827960e-09 
 1.482750000000115e-05  2.447184802370495e-08  2.447184803765867e-08  8.596297281823244e-07  4.782219312119395e-07  1.319999995491753e+00  3.599999999020204e+00 -1.959592488276485e-09 -9.016494217917170e-09 
 1.483250000000115e-05  2.447184807140984e-08  2.447184803960260e-08  8.596297282551809e-07  4.782219311718736e-07  1.319999995491753e+00  3.599999999020212e+00 -1.959576501064930e-09 -9.016493773827960e-09 
 1.483750000000115e-05  2.447184802327126e-08  2.447184803918936e-08  8.596297281515298e-07  4.782219311419387e-07  1.319999995491753e+00  3.599999999020215e+00 -1.959571171994412e-09 -9.016493329738751e-09 
 1.484250000000115e-05  2.447184806989196e-08  2.447184804097914e-08  8.596297281628110e-07  4.782219312592114e-07  1.319999995491754e+00  3.599999999020222e+00 -1.959556961139697e-09 -9.016492885649541e-09 
 1.484750000000115e-05  2.447184808572131e-08  2.447184804433483e-08  8.596297281437299e-07  4.782219312781761e-07  1.319999995491753e+00  3.599999999020232e+00 -1.959536533036044e-09 -9.016493329738751e-09 
 1.485250000000115e-05  2.447184803779957e-08  2.447184804497503e-08  8.596297281120572e-07  4.782219309782972e-07  1.319999995491753e+00  3.599999999020241e+00 -1.959517881289230e-09 -9.016493329738751e-09 
 1.485750000000115e-05  2.447184807357825e-08  2.447184804696280e-08  8.596297280487483e-07  4.782219311584525e-07  1.319999995491753e+00  3.599999999020242e+00 -1.959515216753971e-09 -9.016493329738751e-09 
 1.486250000000115e-05  2.447184803476381e-08  2.447184804682155e-08  8.596297282616918e-07  4.782219312929395e-07  1.319999995491753e+00  3.599999999020247e+00 -1.959505446791354e-09 -9.016493329738751e-09 
 1.486750000000115e-05  2.447184802392179e-08  2.447184804534617e-08  8.596297281341760e-07  4.782219309999004e-07  1.319999995491753e+00  3.599999999020259e+00 -1.959482354152442e-09 -9.016493329738751e-09 
 1.487250000000115e-05  2.447184807509613e-08  2.447184804674449e-08  8.596297281328869e-07  4.782219312577640e-07  1.319999995491753e+00  3.599999999020266e+00 -1.959469031476146e-09 -9.016493773827960e-09 
 1.487750000000115e-05  2.447184808507079e-08  2.447184804957685e-08  8.596297281671333e-07  4.782219309483215e-07  1.319999995491753e+00  3.599999999020270e+00 -1.959459261513530e-09 -9.016493329738751e-09 
 1.488250000000115e-05  2.447184809504545e-08  2.447184805330375e-08  8.596297280556884e-07  4.782219311857796e-07  1.319999995491753e+00  3.599999999020275e+00 -1.959450379729333e-09 -9.016493329738751e-09 
 1.488750000000115e-05  2.447184804799107e-08  2.447184805413636e-08  8.596297281081608e-07  4.782219311215562e-07  1.319999995491753e+00  3.599999999020284e+00 -1.959431727982519e-09 -9.016493773827960e-09 
 1.489250000000116e-05  2.447184808897392e-08  2.447184805657391e-08  8.596297281406921e-07  4.782219312355632e-07  1.319999995491753e+00  3.599999999020291e+00 -1.959417517127804e-09 -9.016493329738751e-09 
 1.489750000000116e-05  2.447184804517215e-08  2.447184805662303e-08  8.596297281181426e-07  4.782219312752753e-07  1.319999995491753e+00  3.599999999020299e+00 -1.959401529916249e-09 -9.016493329738751e-09 
 1.490250000000116e-05  2.447184803021016e-08  2.447184805498758e-08  8.596297281758073e-07  4.782219309571111e-07  1.319999995491753e+00  3.599999999020306e+00 -1.959388207239954e-09 -9.016493329738751e-09 
 1.490750000000116e-05  2.447184802934280e-08  2.447184805287370e-08  8.596297280951498e-07  4.782219311083566e-07  1.319999995491753e+00  3.599999999020312e+00 -1.959375772742078e-09 -9.016493329738751e-09 
 1.491250000000116e-05  2.447184807509613e-08  2.447184805360202e-08  8.596297282122424e-07  4.782219310812014e-07  1.319999995491753e+00  3.599999999020319e+00 -1.959362450065782e-09 -9.016493329738751e-09 
 1.491750000000116e-05  2.447184803888378e-08  2.447184805290973e-08  8.596297281333086e-07  4.782219310006202e-07  1.319999995491753e+00  3.599999999020326e+00 -1.959349127389487e-09 -9.016493329738751e-09 
 1.492250000000116e-05  2.447184802912596e-08  2.447184805120690e-08  8.596297280548181e-07  4.782219311223470e-07  1.319999995491753e+00  3.599999999020335e+00 -1.959330475642673e-09 -9.016493329738751e-09 
 1.492750000000116e-05  2.447184802305442e-08  2.447184804891524e-08  8.596297283072253e-07  4.782219312277767e-07  1.319999995491753e+00  3.599999999020342e+00 -1.959316264787958e-09 -9.016493329738751e-09 
 1.493250000000116e-05  2.447184807661401e-08  2.447184804993027e-08  8.596297280734666e-07  4.782219311276633e-07  1.319999995491754e+00  3.599999999020345e+00 -1.959310047539020e-09 -9.016492885649541e-09 
 1.493750000000116e-05  2.447184808962444e-08  2.447184805272836e-08  8.596297280751995e-07  4.782219310893512e-07  1.319999995491754e+00  3.599999999020350e+00 -1.959299389397984e-09 -9.016492885649541e-09 
 1.494250000000116e-05  2.447184809808121e-08  2.447184805643732e-08  8.596297282009707e-07  4.782219311697171e-07  1.319999995491753e+00  3.599999999020359e+00 -1.959282514008009e-09 -9.016493773827960e-09 
 1.494750000000116e-05  2.447184805081000e-08  2.447184805724466e-08  8.596297280947195e-07  4.782219311826180e-07  1.319999995491753e+00  3.599999999020363e+00 -1.959274520402232e-09 -9.016493773827960e-09 
 1.495250000000117e-05  2.447184808919076e-08  2.447184805949358e-08  8.596297282712240e-07  4.782219311051620e-07  1.319999995491753e+00  3.599999999020372e+00 -1.959255868655418e-09 -9.016493329738751e-09 
 1.495750000000117e-05  2.447184804907528e-08  2.447184805954523e-08  8.596297281693221e-07  4.782219313879510e-07  1.319999995491753e+00  3.599999999020382e+00 -1.959236328730185e-09 -9.016493329738751e-09 
 1.496250000000117e-05  2.447184809287704e-08  2.447184806164460e-08  8.596297280509060e-07  4.782219309297299e-07  1.319999995491753e+00  3.599999999020386e+00 -1.959228335124408e-09 -9.016494217917170e-09 
 1.496750000000117e-05  2.447184804625635e-08  2.447184806133889e-08  8.596297281749512e-07  4.782219311979504e-07  1.319999995491753e+00  3.599999999020393e+00 -1.959215012448112e-09 -9.016494217917170e-09 
 1.497250000000117e-05  2.447184803563117e-08  2.447184805963663e-08  8.596297281402573e-07  4.782219312088370e-07  1.319999995491753e+00  3.599999999020400e+00 -1.959199913414977e-09 -9.016493773827960e-09 
 1.497750000000117e-05  2.447184803259540e-08  2.447184805741460e-08  8.596297280977497e-07  4.782219310607329e-07  1.319999995491753e+00  3.599999999020405e+00 -1.959189255273941e-09 -9.016493773827960e-09 
 1.498250000000117e-05  2.447184802869228e-08  2.447184805492507e-08  8.596297281736395e-07  4.782219309681291e-07  1.319999995491753e+00  3.599999999020411e+00 -1.959178597132905e-09 -9.016494217917170e-09 
 1.498750000000117e-05  2.447184807834873e-08  2.447184805561107e-08  8.596297281957713e-07  4.782219312709700e-07  1.319999995491753e+00  3.599999999020416e+00 -1.959168827170288e-09 -9.016493773827960e-09 
 1.499250000000117e-05  2.447184810111698e-08  2.447184805866957e-08  8.596297280855997e-07  4.782219309125477e-07  1.319999995491753e+00  3.599999999020425e+00 -1.959150175423474e-09 -9.016493773827960e-09 
 1.499750000000117e-05  2.447184805406261e-08  2.447184805933742e-08  8.596297280808388e-07  4.782219311184116e-07  1.319999995491753e+00  3.599999999020434e+00 -1.959132411855080e-09 -9.016493329738751e-09 
 1.500250000000117e-05  2.447184803367961e-08  2.447184805794251e-08  8.596297282408641e-07  4.782219310576792e-07  1.319999995491753e+00  3.599999999020439e+00 -1.959122641892463e-09 -9.016493329738751e-09 
 1.500750000000117e-05  2.447184808355291e-08  2.447184805910724e-08  8.596297281393887e-07  4.782219311854747e-07  1.319999995491753e+00  3.599999999020445e+00 -1.959109319216168e-09 -9.016494217917170e-09 
 1.501250000000117e-05  2.447184804582267e-08  2.447184805864093e-08  8.596297281571714e-07  4.782219312202484e-07  1.319999995491753e+00  3.599999999020452e+00 -1.959096884718292e-09 -9.016494217917170e-09 
 1.501750000000118e-05  2.447184809569597e-08  2.447184806081115e-08  8.596297281072920e-07  4.782219310914231e-07  1.319999995491753e+00  3.599999999020461e+00 -1.959077344793059e-09 -9.016494217917170e-09 
 1.502250000000118e-05  2.447184804712371e-08  2.447184806063388e-08  8.596297281944748e-07  4.782219313696837e-07  1.319999995491753e+00  3.599999999020466e+00 -1.959068463008862e-09 -9.016494217917170e-09 
 1.502750000000118e-05  2.447184809331072e-08  2.447184806262079e-08  8.596297281437173e-07  4.782219310076874e-07  1.319999995491753e+00  3.599999999020470e+00 -1.959059581224665e-09 -9.016494217917170e-09 
 1.503250000000118e-05  2.447184804885844e-08  2.447184806238155e-08  8.596297281524041e-07  4.782219312915612e-07  1.319999995491753e+00  3.599999999020478e+00 -1.959043594013110e-09 -9.016493329738751e-09 
 1.503750000000118e-05  2.447184803606485e-08  2.447184806066199e-08  8.596297281419872e-07  4.782219311075529e-07  1.319999995491753e+00  3.599999999020484e+00 -1.959032935872074e-09 -9.016493773827960e-09 
 1.504250000000118e-05  2.447184809005812e-08  2.447184806196189e-08  8.596297282009694e-07  4.782219311415047e-07  1.319999995491753e+00  3.599999999020491e+00 -1.959017836838939e-09 -9.016493773827960e-09 
 1.504750000000118e-05  2.447184804647319e-08  2.447184806140006e-08  8.596297280535156e-07  4.782219310910648e-07  1.319999995491753e+00  3.599999999020497e+00 -1.959006290519483e-09 -9.016493329738751e-09 
 1.505250000000118e-05  2.447184809266020e-08  2.447184806317825e-08  8.596297282269820e-07  4.782219309645870e-07  1.319999995491753e+00  3.599999999020503e+00 -1.958994744200027e-09 -9.016493773827960e-09 
 1.505750000000118e-05  2.447184805102684e-08  2.447184806297447e-08  8.596297281437256e-07  4.782219311837026e-07  1.319999995491753e+00  3.599999999020508e+00 -1.958983197880571e-09 -9.016494217917170e-09 
 1.506250000000118e-05  2.447184803888378e-08  2.447184806140512e-08  8.596297281654073e-07  4.782219311343587e-07  1.319999995491753e+00  3.599999999020516e+00 -1.958968987025855e-09 -9.016494217917170e-09 
 1.506750000000118e-05  2.447184808984128e-08  2.447184806269196e-08  8.596297281220370e-07  4.782219310858183e-07  1.319999995491753e+00  3.599999999020524e+00 -1.958952111635881e-09 -9.016493773827960e-09 
 1.507250000000118e-05  2.447184810458643e-08  2.447184806571250e-08  8.596297281146625e-07  4.782219310455049e-07  1.319999995491753e+00  3.599999999020529e+00 -1.958941453494845e-09 -9.016493329738751e-09 
 1.507750000000119e-05  2.447184805558049e-08  2.447184806602316e-08  8.596297281059867e-07  4.782219310008574e-07  1.319999995491753e+00  3.599999999020537e+00 -1.958926354461710e-09 -9.016493773827960e-09 
 1.508250000000119e-05  2.447184804365427e-08  2.447184806472219e-08  8.596297282794658e-07  4.782219311428647e-07  1.319999995491753e+00  3.599999999020544e+00 -1.958912143606995e-09 -9.016493329738751e-09 
 1.508750000000119e-05  2.447184809027496e-08  2.447184806591269e-08  8.596297281680054e-07  4.782219310502796e-07  1.319999995491753e+00  3.599999999020547e+00 -1.958905926358057e-09 -9.016494217917170e-09 
 1.509250000000119e-05  2.447184805059316e-08  2.447184806532725e-08  8.596297281966284e-07  4.782219310512640e-07  1.319999995491753e+00  3.599999999020555e+00 -1.958890827324922e-09 -9.016494217917170e-09 
 1.509750000000119e-05  2.447184804213638e-08  2.447184806369487e-08  8.596297282317675e-07  4.782219312879236e-07  1.319999995491753e+00  3.599999999020561e+00 -1.958877504648626e-09 -9.016493773827960e-09 
 1.510250000000119e-05  2.447184809157600e-08  2.447184806492732e-08  8.596297280734553e-07  4.782219308848809e-07  1.319999995491753e+00  3.599999999020569e+00 -1.958862405615491e-09 -9.016494662006380e-09 
 1.510750000000119e-05  2.447184804972580e-08  2.447184806436236e-08  8.596297282599484e-07  4.782219311081104e-07  1.319999995491753e+00  3.599999999020576e+00 -1.958849082939196e-09 -9.016494662006380e-09 
 1.511250000000119e-05  2.447184803866694e-08  2.447184806257986e-08  8.596297281554320e-07  4.782219311211580e-07  1.319999995491753e+00  3.599999999020583e+00 -1.958834872084481e-09 -9.016494662006380e-09 
 1.511750000000119e-05  2.447184809092548e-08  2.447184806379443e-08  8.596297281294035e-07  4.782219309567347e-07  1.319999995491753e+00  3.599999999020589e+00 -1.958821549408185e-09 -9.016495106095590e-09 
 1.512250000000119e-05  2.447184810848956e-08  2.447184806696742e-08  8.596297280231634e-07  4.782219312084838e-07  1.319999995491753e+00  3.599999999020597e+00 -1.958806450375050e-09 -9.016494217917170e-09 
 1.512750000000119e-05  2.447184805796573e-08  2.447184806739638e-08  8.596297282655881e-07  4.782219311458931e-07  1.319999995491753e+00  3.599999999020601e+00 -1.958797568590853e-09 -9.016493773827960e-09 
 1.513250000000119e-05  2.447184810024962e-08  2.447184806958376e-08  8.596297281827531e-07  4.782219311054561e-07  1.319999995491753e+00  3.599999999020608e+00 -1.958783357736138e-09 -9.016493329738751e-09 
