 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.704085755300096e-06 -4.028027495148945e-05 -4.031827337488716e-05 -1.844172948694532e-02  9.573890957553694e-07  1.079999998161109e+00  1.508119768903583e-09  3.016239537807166e-09 -3.677781190702945e-09 
 8.709085755300097e-06 -4.027647223846114e-05 -4.031447339675594e-05 -1.841125152527851e-02  9.581687376968381e-07  1.079999998160005e+00  1.504001275794212e-09  3.008002551588424e-09 -3.679989646343529e-09 
 8.714085755300098e-06 -4.027266929144602e-05 -4.031067314700806e-05 -1.838076345134427e-02  9.589487270198384e-07  1.079999998158897e+00  1.499905536667952e-09  2.999811073335905e-09 -3.682206095589891e-09 
 8.719085755300099e-06 -4.026886611388223e-05 -4.030687262939148e-05 -1.835026534395610e-02  9.597290319001083e-07  1.079999998157790e+00  1.495832355018387e-09  2.991664710036774e-09 -3.684420324390203e-09 
 8.724085755300100e-06 -4.026506270916673e-05 -4.030307184762225e-05 -1.831975728514550e-02  9.605096792297905e-07  1.079999998156682e+00  1.491781553528279e-09  2.983563107056558e-09 -3.686636329547355e-09 
 8.729085755300100e-06 -4.026125908066519e-05 -4.029927080538455e-05 -1.828923935576663e-02  9.612907002706382e-07  1.079999998155572e+00  1.487752949122338e-09  2.975505898244676e-09 -3.688855887418185e-09 
 8.734085755300101e-06 -4.025745523170372e-05 -4.029546950633022e-05 -1.825871163443112e-02  9.620720530858057e-07  1.079999998154461e+00  1.483746353564220e-09  2.967492707128440e-09 -3.691077665735065e-09 
 8.739085755300102e-06 -4.025365116562145e-05 -4.029166795408145e-05 -1.822817419858549e-02  9.628537275625032e-07  1.079999998153350e+00  1.479761585615490e-09  2.959523171230979e-09 -3.693300776319575e-09 
 8.744085755300103e-06 -4.024984688568535e-05 -4.028786615222895e-05 -1.819762712608551e-02  9.636357818759520e-07  1.079999998152237e+00  1.475798473084620e-09  2.951596946169240e-09 -3.695525219171714e-09 
 8.749085755300104e-06 -4.024604239515553e-05 -4.028406410433296e-05 -1.816707049450607e-02  9.644181501943896e-07  1.079999998151125e+00  1.471856828807815e-09  2.943713657615630e-09 -3.697750994291482e-09 
 8.754085755300104e-06 -4.024223769726502e-05 -4.028026181392371e-05 -1.813650437968113e-02  9.652009120182618e-07  1.079999998150010e+00  1.467936489702564e-09  2.935872979405128e-09 -3.699979878035720e-09 
 8.759085755300105e-06 -4.023843279522548e-05 -4.027645928450219e-05 -1.810592885776684e-02  9.659839890962937e-07  1.079999998148896e+00  1.464037277100439e-09  2.928074554200879e-09 -3.702208317690747e-09 
 8.764085755300106e-06 -4.023462769219889e-05 -4.027265651953900e-05 -1.807534400369265e-02  9.667674178653757e-07  1.079999998147779e+00  1.460159011673071e-09  2.920318023346142e-09 -3.704442086416293e-09 
 8.769085755300107e-06 -4.023082239135760e-05 -4.026885352247667e-05 -1.804474989083850e-02  9.675512004471543e-07  1.079999998146662e+00  1.456301536415918e-09  2.912603072831837e-09 -3.706676299231049e-09 
 8.774085755300108e-06 -4.022701689582613e-05 -4.026505029672903e-05 -1.801414659394483e-02  9.683353697752223e-07  1.079999998145544e+00  1.452464686244687e-09  2.904929372489373e-09 -3.708912288402644e-09 
 8.779085755300108e-06 -4.022321120869162e-05 -4.026124684568055e-05 -1.798353418522215e-02  9.691198920603675e-07  1.079999998144425e+00  1.448648287483034e-09  2.897296574966067e-09 -3.711149609841868e-09 
 8.784085755300109e-06 -4.021940533305216e-05 -4.025744317268863e-05 -1.795291273623960e-02  9.699047251203749e-07  1.079999998143305e+00  1.444852172611424e-09  2.889704345222849e-09 -3.713389595816352e-09 
 8.789085755300110e-06 -4.021559927194335e-05 -4.025363928108207e-05 -1.792228232141259e-02  9.706899400668269e-07  1.079999998142185e+00  1.441076189166084e-09  2.882152378332168e-09 -3.715630914058465e-09 
 8.794085755300111e-06 -4.021179302841205e-05 -4.024983517416315e-05 -1.789164300985227e-02  9.714755558249223e-07  1.079999998141063e+00  1.437320175175136e-09  2.874640350350272e-09 -3.717874008657418e-09 
 8.799085755300112e-06 -4.020798660544575e-05 -4.024603085520615e-05 -1.786099487325347e-02  9.722614847758710e-07  1.079999998139941e+00  1.433583966006379e-09  2.867167932012759e-09 -3.720118879613210e-09 
 8.804085755300112e-06 -4.020418000602660e-05 -4.024222632745837e-05 -1.783033798088551e-02  9.730477529780396e-07  1.079999998138817e+00  1.429867402464982e-09  2.859734804929964e-09 -3.722366859193471e-09 
 8.809085755300113e-06 -4.020037323311868e-05 -4.023842159414096e-05 -1.779967240289460e-02  9.738344405516265e-07  1.079999998137692e+00  1.426170340870809e-09  2.852340681741619e-09 -3.724616615130572e-09 
 8.814085755300114e-06 -4.019656628964141e-05 -4.023461665844805e-05 -1.776899820664228e-02  9.746214353031411e-07  1.079999998136568e+00  1.422492621225145e-09  2.844985242450290e-09 -3.726864594710833e-09 
 8.819085755300115e-06 -4.019275917852522e-05 -4.023081152354884e-05 -1.773831546221619e-02  9.754088190339532e-07  1.079999998135442e+00  1.418834088396807e-09  2.837668176793614e-09 -3.729117015183192e-09 
 8.824085755300116e-06 -4.018895190264333e-05 -4.022700619258625e-05 -1.770762423746493e-02  9.761965794770132e-07  1.079999998134314e+00  1.415194598172140e-09  2.830389196344280e-09 -3.731371656101601e-09 
 8.829085755300116e-06 -4.018514446485098e-05 -4.022320066867698e-05 -1.767692459736809e-02  9.769847065006703e-07  1.079999998133188e+00  1.411573997723342e-09  2.823147995446683e-09 -3.733624964752380e-09 
 8.834085755300117e-06 -4.018133686802148e-05 -4.021939495491436e-05 -1.764621660993441e-02  9.777732129011531e-07  1.079999998132058e+00  1.407972144740434e-09  2.815944289480869e-09 -3.735883602473677e-09 
 8.839085755300118e-06 -4.017752911492528e-05 -4.021558905436423e-05 -1.761550034099512e-02  9.785620522408094e-07  1.079999998130928e+00  1.404388884654814e-09  2.808777769309628e-09 -3.738144460641024e-09 
 8.844085755300119e-06 -4.017372120840486e-05 -4.021178297006985e-05 -1.758477585478568e-02  9.793512865979881e-07  1.079999998129798e+00  1.400824079960564e-09  2.801648159921129e-09 -3.740403986540741e-09 
 8.849085755300120e-06 -4.016991315121570e-05 -4.020797670504947e-05 -1.755404321537217e-02  9.801408910536258e-07  1.079999998128666e+00  1.397277586377435e-09  2.794555172754871e-09 -3.742667509243347e-09 
 8.854085755300120e-06 -4.016610494610876e-05 -4.020417026229681e-05 -1.752330248883054e-02  9.809308566537721e-07  1.079999998127534e+00  1.393749260422188e-09  2.787498520844375e-09 -3.744931920124372e-09 
 8.859085755300121e-06 -4.016229659582734e-05 -4.020036364478227e-05 -1.749255373818067e-02  9.817212183549279e-07  1.079999998126400e+00  1.390238971949111e-09  2.780477943898222e-09 -3.747199439629867e-09 
 8.864085755300122e-06 -4.015848810307218e-05 -4.019655685545210e-05 -1.746179702571925e-02  9.825119089160709e-07  1.079999998125267e+00  1.386746557369385e-09  2.773493114738770e-09 -3.749466959135361e-09 
 8.869085755300123e-06 -4.015467947054061e-05 -4.019274989722945e-05 -1.743103241646305e-02  9.833029889826027e-07  1.079999998124132e+00  1.383271899232462e-09  2.766543798464924e-09 -3.751736254997695e-09 
 8.874085755300124e-06 -4.015087070088779e-05 -4.018894277301352e-05 -1.740025997154620e-02  9.840944911090668e-07  1.079999998122997e+00  1.379814874784888e-09  2.759629749569775e-09 -3.754005994949239e-09 
 8.879085755300124e-06 -4.014706179678765e-05 -4.018513548568192e-05 -1.736947975219576e-02  9.848863261111185e-07  1.079999998121860e+00  1.376375328165904e-09  2.752750656331808e-09 -3.756279287614461e-09 
 8.884085755300125e-06 -4.014325276084680e-05 -4.018132803808860e-05 -1.733869181955594e-02  9.856785609811762e-07  1.079999998120723e+00  1.372953131208485e-09  2.745906262416971e-09 -3.758554356636523e-09 
 8.889085755300126e-06 -4.013944359568853e-05 -4.017752043306569e-05 -1.730789623442557e-02  9.864711540423184e-07  1.079999998119584e+00  1.369548145871862e-09  2.739096291743724e-09 -3.760832090193844e-09 
 8.894085755300127e-06 -4.013563430389002e-05 -4.017371267342254e-05 -1.727709305777642e-02  9.872641825430249e-07  1.079999998118445e+00  1.366160266280836e-09  2.732320532561671e-09 -3.763110267840375e-09 
 8.899085755300128e-06 -4.013182488802180e-05 -4.016990476194651e-05 -1.724628234812085e-02  9.880575140815290e-07  1.079999998117304e+00  1.362789331238419e-09  2.725578662476839e-09 -3.765392442289794e-09 
 8.904085755300128e-06 -4.012801535064397e-05 -4.016609670140384e-05 -1.721546416411780e-02  9.888512732176283e-07  1.079999998116162e+00  1.359435237171207e-09  2.718870474342414e-09 -3.767675949006843e-09 
 8.909085755300129e-06 -4.012420569428149e-05 -4.016228849453911e-05 -1.718463856490574e-02  9.896454160701572e-07  1.079999998115021e+00  1.356097853141852e-09  2.712195706283703e-09 -3.769958567545473e-09 
 8.914085755300130e-06 -4.012039592143666e-05 -4.015848014407498e-05 -1.715380561002311e-02  9.904399213098037e-07  1.079999998113879e+00  1.352777044067730e-09  2.705554088135460e-09 -3.772241630173312e-09 
 8.919085755300131e-06 -4.011658603461667e-05 -4.015467165271379e-05 -1.712296535620097e-02  9.912348128377927e-07  1.079999998112735e+00  1.349472695619876e-09  2.698945391239752e-09 -3.774529577782459e-09 
 8.924085755300132e-06 -4.011277603628295e-05 -4.015086302313649e-05 -1.709211786161459e-02  9.920301046123586e-07  1.079999998111590e+00  1.346184678436837e-09  2.692369356873674e-09 -3.776820189926866e-09 
 8.929085755300132e-06 -4.010896592889145e-05 -4.014705425800326e-05 -1.706126318150689e-02  9.928257622171038e-07  1.079999998110444e+00  1.342912878242422e-09  2.685825756484844e-09 -3.779112578428112e-09 
 8.934085755300133e-06 -4.010515571488554e-05 -4.014324535995428e-05 -1.703040137120580e-02  9.936218322182864e-07  1.079999998109296e+00  1.339657169385226e-09  2.679314338770451e-09 -3.781407187375407e-09 
 8.939085755300134e-06 -4.010134539668264e-05 -4.013943633160949e-05 -1.699953248907452e-02  9.944182688552991e-07  1.079999998108150e+00  1.336417436028454e-09  2.672834872056907e-09 -3.783700908144283e-09 
 8.944085755300135e-06 -4.009753497666784e-05 -4.013562717556789e-05 -1.696865658936699e-02  9.952151100965880e-07  1.079999998107002e+00  1.333193559582048e-09  2.666387119164095e-09 -3.785995517091578e-09 
 8.949085755300136e-06 -4.009372445723908e-05 -4.013181789440934e-05 -1.693777372853210e-02  9.960123646043703e-07  1.079999998105854e+00  1.329985427686424e-09  2.659970855372848e-09 -3.788291902395713e-09 
 8.954085755300136e-06 -4.008991384075973e-05 -4.012800849069418e-05 -1.690688396032447e-02  9.968099775201001e-07  1.079999998104703e+00  1.326792918724420e-09  2.653585837448841e-09 -3.790593172681156e-09 
 8.959085755300137e-06 -4.008610312956866e-05 -4.012419896696285e-05 -1.687598733971594e-02  9.976079859921319e-07  1.079999998103552e+00  1.323615918677216e-09  2.647231837354432e-09 -3.792895331145019e-09 
 8.964085755300138e-06 -4.008229232601366e-05 -4.012038932573748e-05 -1.684508391936761e-02  9.984063889810121e-07  1.079999998102402e+00  1.320454311763100e-09  2.640908623526201e-09 -3.795195713252042e-09 
 8.969085755300139e-06 -4.007848143238631e-05 -4.011657956952010e-05 -1.681417375226413e-02  9.992051895110022e-07  1.079999998101250e+00  1.317307995639604e-09  2.634615991279208e-09 -3.797500092161954e-09 
 8.974085755300140e-06 -4.007467045099470e-05 -4.011276970079433e-05 -1.678325689202919e-02  1.000004396113917e-06  1.079999998100097e+00  1.314176852798578e-09  2.628353705597157e-09 -3.799806247428705e-09 
 8.979085755300140e-06 -4.007085938410953e-05 -4.010895972202473e-05 -1.675233338887066e-02  1.000803970215741e-06  1.079999998098943e+00  1.311060771993632e-09  2.622121543987264e-09 -3.802113734963086e-09 
 8.984085755300141e-06 -4.006704823399728e-05 -4.010514963565751e-05 -1.672140329768211e-02  1.001603975186490e-06  1.079999998097788e+00  1.307959646111495e-09  2.615919292222991e-09 -3.804424331121936e-09 
 8.989085755300142e-06 -4.006323700291210e-05 -4.010133944412117e-05 -1.669046666926265e-02  1.002404390532840e-06  1.079999998096631e+00  1.304873375155152e-09  2.609746750310304e-09 -3.806737591816045e-09 
 8.994085755300143e-06 -4.005942569306775e-05 -4.009752914982522e-05 -1.665952355521728e-02  1.003205191290436e-06  1.079999998095475e+00  1.301801844443173e-09  2.603603688886346e-09 -3.809049964331734e-09 
 8.999085755300144e-06 -4.005561430668337e-05 -4.009371875516137e-05 -1.662857400565051e-02  1.004006348385279e-06  1.079999998094319e+00  1.298744938927606e-09  2.597489877855212e-09 -3.811361892758214e-09 
 9.004085755300144e-06 -4.005180284596232e-05 -4.008990826250397e-05 -1.659761807007879e-02  1.004807932268707e-06  1.079999998093160e+00  1.295702567639950e-09  2.591405135279900e-09 -3.813680482522841e-09 
 9.009085755300145e-06 -4.004799131308644e-05 -4.008609767420994e-05 -1.656665580058872e-02  1.005609930061935e-06  1.079999998092001e+00  1.292674624554720e-09  2.585349249109440e-09 -3.815998184109048e-09 
 9.014085755300146e-06 -4.004417971020617e-05 -4.008228699261781e-05 -1.653568724596991e-02  1.006412310091617e-06  1.079999998090841e+00  1.289661000409252e-09  2.579322000818503e-09 -3.818317217962885e-09 
 9.019085755300147e-06 -4.004036803948205e-05 -4.007847622004929e-05 -1.650471245662826e-02  1.007215116381588e-06  1.079999998089681e+00  1.286661602889856e-09  2.573323205779713e-09 -3.820638916351982e-09 
 9.024085755300148e-06 -4.003655630305446e-05 -4.007466535880945e-05 -1.647373147965105e-02  1.008018296440378e-06  1.079999998088519e+00  1.283676318379352e-09  2.567352636758705e-09 -3.822962835187127e-09 
 9.029085755300148e-06 -4.003274450303087e-05 -4.007085441118584e-05 -1.644274436453752e-02  1.008821936419237e-06  1.079999998087357e+00  1.280705067551918e-09  2.561410135103836e-09 -3.825286309933063e-09 
 9.034085755300149e-06 -4.002893264152837e-05 -4.006704337944987e-05 -1.641175115871642e-02  1.009625926513513e-06  1.079999998086194e+00  1.277747731972134e-09  2.555495463944268e-09 -3.827612449214257e-09 
 9.039085755300150e-06 -4.002512072061454e-05 -4.006323226585518e-05 -1.638075191058134e-02  1.010430325003734e-06  1.079999998085031e+00  1.274804216285557e-09  2.549608432571114e-09 -3.829939032584662e-09 
 9.044085755300151e-06 -4.002130874238657e-05 -4.005942107264006e-05 -1.634974666802514e-02  1.011235144632860e-06  1.079999998083865e+00  1.271874428815815e-09  2.543748857631630e-09 -3.832269612757955e-09 
 9.049085755300152e-06 -4.001749670890077e-05 -4.005560980202662e-05 -1.631873547713810e-02  1.012040353220436e-06  1.079999998082700e+00  1.268958271470769e-09  2.537916542941538e-09 -3.834601081109668e-09 
 9.054085755300152e-06 -4.001368462218509e-05 -4.005179845621982e-05 -1.628771838585871e-02  1.012845997261666e-06  1.079999998081533e+00  1.266055651002376e-09  2.532111302004752e-09 -3.836934325818220e-09 
 9.059085755300153e-06 -4.000987248427764e-05 -4.004798703740881e-05 -1.625669543965898e-02  1.013652020081581e-06  1.079999998080366e+00  1.263166466859547e-09  2.526332933719093e-09 -3.839268902794402e-09 
 9.064085755300154e-06 -4.000606029720315e-05 -4.004417554776752e-05 -1.622566668367048e-02  1.014458488061366e-06  1.079999998079197e+00  1.260290638581738e-09  2.520581277163477e-09 -3.841606588395052e-09 
 9.069085755300155e-06 -4.000224806296171e-05 -4.004036398945426e-05 -1.619463216591640e-02  1.015265369627655e-06  1.079999998078027e+00  1.257428065395351e-09  2.514856130790702e-09 -3.843945162174123e-09 
 9.074085755300156e-06 -3.999843578353213e-05 -4.003655236461122e-05 -1.616359193150177e-02  1.016072630722347e-06  1.079999998076859e+00  1.254578647899946e-09  2.509157295799892e-09 -3.846282847774773e-09 
 9.079085755300156e-06 -3.999462346089241e-05 -4.003274067536535e-05 -1.613254602355597e-02  1.016880340221533e-06  1.079999998075689e+00  1.251742309150693e-09  2.503484618301387e-09 -3.848622753821473e-09 
 9.084085755300157e-06 -3.999081109700300e-05 -4.002892892382837e-05 -1.610149448734863e-02  1.017688421544887e-06  1.079999998074516e+00  1.248918944483466e-09  2.497837888966933e-09 -3.850967544849482e-09 
 9.089085755300158e-06 -3.998699869380969e-05 -4.002511711209690e-05 -1.607043736674245e-02  1.018496952686456e-06  1.079999998073343e+00  1.246108477729812e-09  2.492216955459624e-09 -3.853314556323539e-09 
 9.094085755300159e-06 -3.998318625325402e-05 -4.002130524225313e-05 -1.603937470612617e-02  1.019305857142712e-06  1.079999998072170e+00  1.243310807696350e-09  2.486621615392701e-09 -3.855659347351548e-09 
 9.099085755300160e-06 -3.997937377724062e-05 -4.001749331636366e-05 -1.600830654961461e-02  1.020115235176858e-06  1.079999998070995e+00  1.240525864037232e-09  2.481051728074464e-09 -3.858010355628494e-09 
 9.104085755300160e-06 -3.997556126768852e-05 -4.001368133648101e-05 -1.597723293995273e-02  1.020924976088568e-06  1.079999998069821e+00  1.237753542699495e-09  2.475507085398991e-09 -3.860358699370181e-09 
 9.109085755300161e-06 -3.997174872647747e-05 -4.000986930464246e-05 -1.594615392055200e-02  1.021735160449861e-06  1.079999998068646e+00  1.234993767493858e-09  2.469987534987715e-09 -3.862708819468708e-09 
 9.114085755300162e-06 -3.996793615550446e-05 -4.000605722287179e-05 -1.591506953314277e-02  1.022545754791854e-06  1.079999998067471e+00  1.232246452853026e-09  2.464492905706052e-09 -3.865058495478024e-09 
 9.119085755300163e-06 -3.996412355661265e-05 -4.000224509317725e-05 -1.588397982282634e-02  1.023356759451969e-06  1.079999998066291e+00  1.229511509052829e-09  2.459023018105659e-09 -3.867417941449958e-09 
 9.124085755300164e-06 -3.996031093168598e-05 -3.999843291755451e-05 -1.585288482966590e-02  1.024168209429508e-06  1.079999998065114e+00  1.226788858923172e-09  2.453577717846343e-09 -3.869771170172953e-09 
