 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.519750000000062e-06  9.231028798882719e-06  1.378088048660099e-05  2.148781555674754e-07  5.311835580207746e-08  1.199999999292172e+00  3.299999999674992e+00 -6.500160409927958e-10 -1.415656480929783e-09 
 1.520250000000062e-06  9.200606878236040e-06  1.373545685401032e-05  2.148781559942149e-07  5.311835579489603e-08  1.199999999292172e+00  3.299999999675063e+00 -6.498739324456437e-10 -1.415655592751364e-09 
 1.520750000000062e-06  9.170285264314092e-06  1.369018299163132e-05  2.148781555985510e-07  5.311835538553042e-08  1.199999999292173e+00  3.299999999675134e+00 -6.497318238984917e-10 -1.415655148662154e-09 
 1.521250000000062e-06  9.140063626632104e-06  1.364505840564490e-05  2.148781562786498e-07  5.311835562857198e-08  1.199999999292172e+00  3.299999999675209e+00 -6.495834981024018e-10 -1.415655592751364e-09 
 1.521750000000062e-06  9.109941635354959e-06  1.360008260385939e-05  2.148781554216977e-07  5.311835563220816e-08  1.199999999292172e+00  3.299999999675280e+00 -6.494413895552498e-10 -1.415655592751364e-09 
 1.522250000000062e-06  9.079918962040523e-06  1.355525509570645e-05  2.148781560288142e-07  5.311835552986747e-08  1.199999999292173e+00  3.299999999675348e+00 -6.493037219001963e-10 -1.415655148662154e-09 
 1.522750000000062e-06  9.049995279155655e-06  1.351057539223494e-05  2.148781559144062e-07  5.311835576324555e-08  1.199999999292172e+00  3.299999999675422e+00 -6.491562842825260e-10 -1.415655592751364e-09 
 1.523250000000062e-06  9.020170260280042e-06  1.346604300610560e-05  2.148781560564491e-07  5.311835519332205e-08  1.199999999292173e+00  3.299999999675496e+00 -6.490079584864361e-10 -1.415655148662154e-09 
 1.523750000000062e-06  8.990443580080172e-06  1.342165745158578e-05  2.148781554841740e-07  5.311835570524815e-08  1.199999999292172e+00  3.299999999675569e+00 -6.488631854040250e-10 -1.415655592751364e-09 
 1.524250000000062e-06  8.960814914461129e-06  1.337741824454528e-05  2.148781557963563e-07  5.311835551601233e-08  1.199999999292172e+00  3.299999999675637e+00 -6.487264059273912e-10 -1.415656036840574e-09 
 1.524750000000062e-06  8.931283940040967e-06  1.333332490244906e-05  2.148781559317591e-07  5.311835577895619e-08  1.199999999292172e+00  3.299999999675705e+00 -6.485896264507574e-10 -1.415656036840574e-09 
 1.525250000000062e-06  8.901850334935672e-06  1.328937694435419e-05  2.148781558103841e-07  5.311835593411943e-08  1.199999999292172e+00  3.299999999675778e+00 -6.484448533683462e-10 -1.415656036840574e-09 
 1.525750000000062e-06  8.872513778016705e-06  1.324557389090333e-05  2.148781558726948e-07  5.311835554572349e-08  1.199999999292172e+00  3.299999999675852e+00 -6.482965275722563e-10 -1.415656036840574e-09 
 1.526250000000062e-06  8.843273949159930e-06  1.320191526431865e-05  2.148781560009441e-07  5.311835521040373e-08  1.199999999292172e+00  3.299999999675922e+00 -6.481561953819437e-10 -1.415655592751364e-09 
 1.526750000000062e-06  8.814130529650674e-06  1.315840058839877e-05  2.148781558137066e-07  5.311835552463022e-08  1.199999999292172e+00  3.299999999675993e+00 -6.480149750132114e-10 -1.415655592751364e-09 
 1.527250000000062e-06  8.785083201411775e-06  1.311502938851148e-05  2.148781556992796e-07  5.311835570490749e-08  1.199999999292173e+00  3.299999999676065e+00 -6.478702019308002e-10 -1.415655148662154e-09 
 1.527750000000062e-06  8.756131647821505e-06  1.307180119159059e-05  2.148781561468648e-07  5.311835577905045e-08  1.199999999292172e+00  3.299999999676140e+00 -6.477209879562906e-10 -1.415656036840574e-09 
 1.528250000000062e-06  8.727275552892176e-06  1.302871552612871e-05  2.148781557407735e-07  5.311835531628033e-08  1.199999999292172e+00  3.299999999676209e+00 -6.475833203012371e-10 -1.415655592751364e-09 
 1.528750000000062e-06  8.698514601979644e-06  1.298577192217346e-05  2.148781556645214e-07  5.311835552739657e-08  1.199999999292172e+00  3.299999999676274e+00 -6.474518698951215e-10 -1.415655592751364e-09 
 1.529250000000062e-06  8.669848481408608e-06  1.294296991132228e-05  2.148781560913206e-07  5.311835568686785e-08  1.199999999292172e+00  3.299999999676339e+00 -6.473221958458453e-10 -1.415655592751364e-09 
 1.529750000000062e-06  8.641276878525520e-06  1.290030902671728e-05  2.148781555845971e-07  5.311835517330851e-08  1.199999999292173e+00  3.299999999676408e+00 -6.471836400123721e-10 -1.415655148662154e-09 
 1.530250000000062e-06  8.612799481536385e-06  1.285778880303892e-05  2.148781560220812e-07  5.311835610368610e-08  1.199999999292173e+00  3.299999999676480e+00 -6.470406432868003e-10 -1.415655148662154e-09 
 1.530750000000062e-06  8.584415979886670e-06  1.281540877650203e-05  2.148781557615204e-07  5.311835512175857e-08  1.199999999292172e+00  3.299999999676551e+00 -6.468994229180680e-10 -1.415655592751364e-09 
 1.531250000000062e-06  8.556126064112983e-06  1.277316848485149e-05  2.148781561504174e-07  5.311835601090862e-08  1.199999999292172e+00  3.299999999676622e+00 -6.467573143709160e-10 -1.415656036840574e-09 
 1.531750000000062e-06  8.527929425431943e-06  1.273106746735515e-05  2.148781560355469e-07  5.311835495496545e-08  1.199999999292172e+00  3.299999999676696e+00 -6.466081003964064e-10 -1.415656036840574e-09 
 1.532250000000062e-06  8.499825756391570e-06  1.268910526480031e-05  2.148781556889882e-07  5.311835603089617e-08  1.199999999292172e+00  3.299999999676764e+00 -6.464730972766120e-10 -1.415656036840574e-09 
 1.532750000000063e-06  8.471814750570308e-06  1.264728141948924e-05  2.148781559732917e-07  5.311835549804173e-08  1.199999999292172e+00  3.299999999676835e+00 -6.463309887294599e-10 -1.415656036840574e-09 
 1.533250000000063e-06  8.443896102319423e-06  1.260559547523279e-05  2.148781560772472e-07  5.311835514154541e-08  1.199999999292172e+00  3.299999999676905e+00 -6.461906565391473e-10 -1.415656036840574e-09 
 1.533750000000063e-06  8.416069507099534e-06  1.256404697734567e-05  2.148781558658012e-07  5.311835567198455e-08  1.199999999292172e+00  3.299999999676976e+00 -6.460476598135756e-10 -1.415656036840574e-09 
 1.534250000000063e-06  8.388334661477148e-06  1.252263547264219e-05  2.148781562578354e-07  5.311835563494917e-08  1.199999999292172e+00  3.299999999677046e+00 -6.459082158016827e-10 -1.415656036840574e-09 
 1.534750000000063e-06  8.360691262877459e-06  1.248136050943068e-05  2.148781556298915e-07  5.311835570728492e-08  1.199999999292172e+00  3.299999999677112e+00 -6.457767653955671e-10 -1.415656480929783e-09 
 1.535250000000063e-06  8.333139009821140e-06  1.244022163750893e-05  2.148781561639247e-07  5.311835497818674e-08  1.199999999292172e+00  3.299999999677180e+00 -6.456408740973529e-10 -1.415656480929783e-09 
 1.535750000000063e-06  8.305677601678010e-06  1.239921840815847e-05  2.148781561053114e-07  5.311835600189160e-08  1.199999999292172e+00  3.299999999677244e+00 -6.455120882264964e-10 -1.415656925018993e-09 
 1.536250000000063e-06  8.278306739000971e-06  1.235835037414072e-05  2.148781558344936e-07  5.311835544180760e-08  1.199999999292172e+00  3.299999999677310e+00 -6.453797496419611e-10 -1.415656925018993e-09 
 1.536750000000063e-06  8.251026123307428e-06  1.231761708969224e-05  2.148781561573313e-07  5.311835594117835e-08  1.199999999292172e+00  3.299999999677378e+00 -6.452447465221667e-10 -1.415656036840574e-09 
 1.537250000000063e-06  8.223835456932713e-06  1.227701811051883e-05  2.148781557927845e-07  5.311835523073077e-08  1.199999999292172e+00  3.299999999677447e+00 -6.451070788671132e-10 -1.415656925018993e-09 
 1.537750000000063e-06  8.196734443360540e-06  1.223655299379149e-05  2.148781561467494e-07  5.311835545744185e-08  1.199999999292171e+00  3.299999999677515e+00 -6.449711875688990e-10 -1.415657369108203e-09 
 1.538250000000063e-06  8.169722787012244e-06  1.219622129814152e-05  2.148781560739551e-07  5.311835563607594e-08  1.199999999292171e+00  3.299999999677585e+00 -6.448308553785864e-10 -1.415657813197413e-09 
 1.538750000000063e-06  8.142800193081112e-06  1.215602258365437e-05  2.148781559143507e-07  5.311835560854179e-08  1.199999999292171e+00  3.299999999677654e+00 -6.446922995451132e-10 -1.415657813197413e-09 
 1.539250000000063e-06  8.115966368136066e-06  1.211595641186711e-05  2.148781562611687e-07  5.311835525543573e-08  1.199999999292171e+00  3.299999999677723e+00 -6.445546318900597e-10 -1.415657369108203e-09 
 1.539750000000063e-06  8.089221019410425e-06  1.207602234576235e-05  2.148781557791527e-07  5.311835591630308e-08  1.199999999292172e+00  3.299999999677795e+00 -6.444107469860683e-10 -1.415656925018993e-09 
 1.540250000000063e-06  8.062563854971047e-06  1.203621994976215e-05  2.148781561953478e-07  5.311835553032231e-08  1.199999999292171e+00  3.299999999677858e+00 -6.442846256504708e-10 -1.415657369108203e-09 
 1.540750000000063e-06  8.035994584523233e-06  1.199654878972739e-05  2.148781560530010e-07  5.311835525306042e-08  1.199999999292171e+00  3.299999999677926e+00 -6.441478461738370e-10 -1.415658257286623e-09 
 1.541250000000063e-06  8.009512917771418e-06  1.195700843294796e-05  2.148781561087753e-07  5.311835598642019e-08  1.199999999292171e+00  3.299999999677993e+00 -6.440137312324623e-10 -1.415657813197413e-09 
 1.541750000000063e-06  7.983118566227618e-06  1.191759844814205e-05  2.148781562890304e-07  5.311835555124571e-08  1.199999999292171e+00  3.299999999678055e+00 -6.438902744321240e-10 -1.415657369108203e-09 
 1.542250000000063e-06  7.956811241886103e-06  1.187831840544966e-05  2.148781556334527e-07  5.311835596308254e-08  1.199999999292171e+00  3.299999999678121e+00 -6.437588240260084e-10 -1.415658257286623e-09 
 1.542750000000063e-06  7.930590657612840e-06  1.183916787642677e-05  2.148781562368608e-07  5.311835519475540e-08  1.199999999292171e+00  3.299999999678191e+00 -6.436193800141154e-10 -1.415658701375833e-09 
 1.543250000000063e-06  7.904456527694538e-06  1.180014643404348e-05  2.148781560599961e-07  5.311835540953052e-08  1.199999999292171e+00  3.299999999678259e+00 -6.434834887159013e-10 -1.415658701375833e-09 
 1.543750000000063e-06  7.878408566966075e-06  1.176125365267764e-05  2.148781560531334e-07  5.311835562196521e-08  1.199999999292171e+00  3.299999999678326e+00 -6.433493737745266e-10 -1.415658257286623e-09 
 1.544250000000063e-06  7.852446491200815e-06  1.172248910810964e-05  2.148781562334223e-07  5.311835528087464e-08  1.199999999292171e+00  3.299999999678391e+00 -6.432188115468307e-10 -1.415657813197413e-09 
 1.544750000000063e-06  7.826570017409849e-06  1.168385237751957e-05  2.148781559838967e-07  5.311835604622166e-08  1.199999999292171e+00  3.299999999678461e+00 -6.430784793565181e-10 -1.415657369108203e-09 
 1.545250000000063e-06  7.800778863236574e-06  1.164534303948126e-05  2.148781560702304e-07  5.311835492461782e-08  1.199999999292171e+00  3.299999999678531e+00 -6.429381471662055e-10 -1.415657369108203e-09 
 1.545750000000064e-06  7.775072747317514e-06  1.160696067395755e-05  2.148781560289071e-07  5.311835578872661e-08  1.199999999292171e+00  3.299999999678598e+00 -6.428040322248307e-10 -1.415657369108203e-09 
 1.546250000000064e-06  7.749451389454064e-06  1.156870486229736e-05  2.148781563861824e-07  5.311835557200448e-08  1.199999999292172e+00  3.299999999678664e+00 -6.426734699971348e-10 -1.415656925018993e-09 
 1.546750000000064e-06  7.723914509882163e-06  1.153057518722832e-05  2.148781557789779e-07  5.311835542906406e-08  1.199999999292171e+00  3.299999999678728e+00 -6.425437959478586e-10 -1.415657813197413e-09 
 1.547250000000064e-06  7.698461830377319e-06  1.149257123285545e-05  2.148781561154499e-07  5.311835524984864e-08  1.199999999292171e+00  3.299999999678792e+00 -6.424158982554218e-10 -1.415657813197413e-09 
 1.547750000000064e-06  7.673093073219846e-06  1.145469258465493e-05  2.148781565353765e-07  5.311835559403931e-08  1.199999999292171e+00  3.299999999678859e+00 -6.422817833140471e-10 -1.415657369108203e-09 
 1.548250000000064e-06  7.647807961572162e-06  1.141693882946877e-05  2.148781560670430e-07  5.311835571065746e-08  1.199999999292172e+00  3.299999999678923e+00 -6.421547738000299e-10 -1.415656925018993e-09 
 1.548750000000064e-06  7.622606219693899e-06  1.137930955550134e-05  2.148781560496776e-07  5.311835565999088e-08  1.199999999292171e+00  3.299999999678988e+00 -6.420250997507537e-10 -1.415657369108203e-09 
 1.549250000000064e-06  7.597487572842156e-06  1.134180435231570e-05  2.148781562196622e-07  5.311835560900741e-08  1.199999999292171e+00  3.299999999679054e+00 -6.418918729877987e-10 -1.415657369108203e-09 
 1.549750000000064e-06  7.572451746875979e-06  1.130442281082748e-05  2.148781558172357e-07  5.311835569074027e-08  1.199999999292171e+00  3.299999999679119e+00 -6.417621989385225e-10 -1.415657813197413e-09 
 1.550250000000064e-06  7.547498468750760e-06  1.126716452330107e-05  2.148781562822543e-07  5.311835600491551e-08  1.199999999292171e+00  3.299999999679184e+00 -6.416316367108266e-10 -1.415657369108203e-09 
 1.550750000000064e-06  7.522627466342163e-06  1.123002908334558e-05  2.148781558865393e-07  5.311835545301734e-08  1.199999999292171e+00  3.299999999679249e+00 -6.415019626615504e-10 -1.415657813197413e-09 
 1.551250000000064e-06  7.497838468339436e-06  1.119301608590994e-05  2.148781564207539e-07  5.311835522927930e-08  1.199999999292171e+00  3.299999999679315e+00 -6.413714004338544e-10 -1.415657369108203e-09 
 1.551750000000064e-06  7.473131204334751e-06  1.115612512727844e-05  2.148781562022896e-07  5.311835553830130e-08  1.199999999292171e+00  3.299999999679379e+00 -6.412426145629979e-10 -1.415657369108203e-09 
 1.552250000000064e-06  7.448505404953308e-06  1.111935580506718e-05  2.148781563756745e-07  5.311835529446552e-08  1.199999999292171e+00  3.299999999679446e+00 -6.411076114432035e-10 -1.415657369108203e-09 
 1.552750000000064e-06  7.423960801437868e-06  1.108270771821823e-05  2.148781561431997e-07  5.311835523363156e-08  1.199999999292171e+00  3.299999999679514e+00 -6.409734965018288e-10 -1.415657369108203e-09 
 1.553250000000064e-06  7.399497126021719e-06  1.104618046699542e-05  2.148781562094519e-07  5.311835616107924e-08  1.199999999292171e+00  3.299999999679580e+00 -6.408411579172935e-10 -1.415657369108203e-09 
 1.553750000000064e-06  7.375114112155925e-06  1.100977365298230e-05  2.148781564521422e-07  5.311835568447170e-08  1.199999999292171e+00  3.299999999679644e+00 -6.407123720464369e-10 -1.415657369108203e-09 
 1.554250000000064e-06  7.350811493591659e-06  1.097348687907471e-05  2.148781560705079e-07  5.311835569809563e-08  1.199999999292172e+00  3.299999999679709e+00 -6.405826979971607e-10 -1.415656480929783e-09 
 1.554750000000064e-06  7.326589005429707e-06  1.093731974947852e-05  2.148781561917522e-07  5.311835517864296e-08  1.199999999292172e+00  3.299999999679770e+00 -6.404610175536618e-10 -1.415656480929783e-09 
 1.555250000000064e-06  7.302446383343313e-06  1.090127186970405e-05  2.148781563513457e-07  5.311835517565307e-08  1.199999999292172e+00  3.299999999679831e+00 -6.403393371101629e-10 -1.415656925018993e-09 
 1.555750000000064e-06  7.278383364207885e-06  1.086534284656352e-05  2.148781563343906e-07  5.311835626878228e-08  1.199999999292172e+00  3.299999999679893e+00 -6.402149921314049e-10 -1.415656036840574e-09 
 1.556250000000064e-06  7.254399685212819e-06  1.082953228816367e-05  2.148781561501847e-07  5.311835536235103e-08  1.199999999292173e+00  3.299999999679955e+00 -6.400897589742272e-10 -1.415655148662154e-09 
 1.556750000000064e-06  7.230495085099216e-06  1.079383980390502e-05  2.148781560598882e-07  5.311835510898153e-08  1.199999999292172e+00  3.299999999680018e+00 -6.399636376386297e-10 -1.415656036840574e-09 
 1.557250000000064e-06  7.206669302902216e-06  1.075826500447498e-05  2.148781560530790e-07  5.311835547024472e-08  1.199999999292172e+00  3.299999999680082e+00 -6.398375163030323e-10 -1.415656480929783e-09 
 1.557750000000064e-06  7.182922078883408e-06  1.072280750184522e-05  2.148781564349612e-07  5.311835614775297e-08  1.199999999292171e+00  3.299999999680148e+00 -6.397051777184970e-10 -1.415657369108203e-09 
 1.558250000000064e-06  7.159253153943626e-06  1.068746690926648e-05  2.148781561397543e-07  5.311835530066889e-08  1.199999999292171e+00  3.299999999680217e+00 -6.395675100634435e-10 -1.415657813197413e-09 
 1.558750000000064e-06  7.135662269919588e-06  1.065224284126460e-05  2.148781565146001e-07  5.311835570628585e-08  1.199999999292171e+00  3.299999999680281e+00 -6.394378360141673e-10 -1.415657813197413e-09 
 1.559250000000065e-06  7.112149169501494e-06  1.061713491363641e-05  2.148781560704193e-07  5.311835545093370e-08  1.199999999292171e+00  3.299999999680341e+00 -6.393188201059274e-10 -1.415657369108203e-09 
 1.559750000000065e-06  7.088713596210480e-06  1.058214274344544e-05  2.148781560877820e-07  5.311835549422190e-08  1.199999999292172e+00  3.299999999680402e+00 -6.391971396624285e-10 -1.415656036840574e-09 
 1.560250000000065e-06  7.065355294556472e-06  1.054726594901870e-05  2.148781564868595e-07  5.311835574816885e-08  1.199999999292172e+00  3.299999999680464e+00 -6.390727946836705e-10 -1.415655592751364e-09 
