 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.032500000000000e-06 -2.958396200788711e-06 -9.034698253691209e-07  4.466494397454722e-06  1.467509355006881e-05  1.079999894058611e+00  2.952000542721548e+00  1.501085443095462e-03 -2.118827784336474e-07 
 5.037500000000000e-06 -3.122874574407837e-06 -1.107028690941080e-06  4.474132179129639e-06  1.467501222682081e-05  1.079999894060660e+00  2.944500534027552e+00  1.501068055103971e-03 -2.118786799343297e-07 
 5.042500000000000e-06 -3.284429260347636e-06 -1.306728372020227e-06  4.481731713617468e-06  1.467490222563584e-05  1.079999894062422e+00  2.937000532390893e+00  1.501064781786354e-03 -2.118751551982712e-07 
 5.047500000000000e-06 -3.443102732384991e-06 -1.502657919880258e-06  4.489364194538294e-06  1.467478288544376e-05  1.079999894063968e+00  2.929500532557453e+00  1.501065114905664e-03 -2.118720643373706e-07 
 5.052499999999999e-06 -3.598950953423484e-06 -1.694904218182970e-06  4.497054795783936e-06  1.467466316290843e-05  1.079999894065504e+00  2.922000532729410e+00  1.501065458819895e-03 -2.118689925723061e-07 
 5.057499999999999e-06 -3.752038617846213e-06 -1.883552086381520e-06  4.504805288818941e-06  1.467454371554253e-05  1.079999894067062e+00  2.914500532822548e+00  1.501065645095778e-03 -2.118658759542313e-07 
 5.062499999999999e-06 -3.902430054637807e-06 -2.068684418209585e-06  4.512615383971242e-06  1.467442425502055e-05  1.079999894068640e+00  2.907000532900558e+00  1.501065801115864e-03 -2.118627193681277e-07 
 5.067499999999999e-06 -4.050187900735570e-06 -2.250382239563729e-06  4.520485458277345e-06  1.467430470488557e-05  1.079999894070238e+00  2.899500532978309e+00  1.501065956617254e-03 -2.118595241462629e-07 
 5.072499999999999e-06 -4.195373307536165e-06 -2.428724750485177e-06  4.528416101558677e-06  1.467418506560087e-05  1.079999894071852e+00  2.892000533055707e+00  1.501066111412541e-03 -2.118562965058857e-07 
 5.077499999999999e-06 -4.338046064395135e-06 -2.603789367267502e-06  4.536407920716809e-06  1.467406534543339e-05  1.079999894073485e+00  2.884500533132170e+00  1.501066264339990e-03 -2.118530306738364e-07 
 5.082499999999999e-06 -4.478264638351848e-06 -2.775651764454749e-06  4.544461520482739e-06  1.467394554748790e-05  1.079999894075136e+00  2.877000533207670e+00  1.501066415338315e-03 -2.118497288705612e-07 
 5.087499999999999e-06 -4.616086202788652e-06 -2.944385915971634e-06  4.552577513805905e-06  1.467382567555862e-05  1.079999894076804e+00  2.869500533282299e+00  1.501066564595810e-03 -2.118463915401492e-07 
 5.092499999999999e-06 -4.751566667358324e-06 -3.110064135282328e-06  4.560756519729704e-06  1.467370573293996e-05  1.079999894078494e+00  2.862000533356123e+00  1.501066712244814e-03 -2.118430129094406e-07 
 5.097499999999999e-06 -4.884760707163848e-06 -3.272757114559516e-06  4.568999167823719e-06  1.467358572297998e-05  1.079999894080203e+00  2.854500533429207e+00  1.501066858413225e-03 -2.118395938666140e-07 
 5.102499999999999e-06 -5.015721792418510e-06 -3.432533962949825e-06  4.577306094975911e-06  1.467346564934025e-05  1.079999894081930e+00  2.847000533501608e+00  1.501067003214729e-03 -2.118361401848290e-07 
 5.107499999999999e-06 -5.144502216519785e-06 -3.589462243919918e-06  4.585677945416040e-06  1.467334551636979e-05  1.079999894083679e+00  2.839500533573378e+00  1.501067146754131e-03 -2.118326420941230e-07 
 5.112499999999999e-06 -5.271153123724039e-06 -3.743608011710830e-06  4.594115375682732e-06  1.467322532887843e-05  1.079999894085448e+00  2.832000533644565e+00  1.501067289127356e-03 -2.118291049235665e-07 
 5.117499999999999e-06 -5.395724536483813e-06 -3.895035846943802e-06  4.602619046160366e-06  1.467310508884034e-05  1.079999894087238e+00  2.824500533715198e+00  1.501067430394798e-03 -2.118255251204459e-07 
 5.122499999999999e-06 -5.518265381467165e-06 -4.043808891361816e-06  4.611189632112415e-06  1.467298480211645e-05  1.079999894089049e+00  2.817000533785326e+00  1.501067570650605e-03 -2.118219026847612e-07 
 5.127499999999999e-06 -5.638823515640963e-06 -4.189988881759891e-06  4.619827811596768e-06  1.467286447311681e-05  1.079999894090881e+00  2.809500533854977e+00  1.501067709950732e-03 -2.118182371724231e-07 
 5.132499999999999e-06 -5.757445751417229e-06 -4.333636183112874e-06  4.628534277428360e-06  1.467274410620089e-05  1.079999894092738e+00  2.802000533924182e+00  1.501067848361792e-03 -2.118145250307180e-07 
 5.137499999999999e-06 -5.874177881083891e-06 -4.474809820908869e-06  4.637309728223588e-06  1.467262370580426e-05  1.079999894094615e+00  2.794500533992978e+00  1.501067985952176e-03 -2.118107707005379e-07 
 5.142499999999999e-06 -5.989064701027386e-06 -4.613567512727525e-06  4.646154875504649e-06  1.467250327680627e-05  1.079999894096516e+00  2.787000534061380e+00  1.501068122756521e-03 -2.118069675205447e-07 
 5.147499999999999e-06 -6.102150035129953e-06 -4.749965699071006e-06  4.655070436175652e-06  1.467238282514926e-05  1.079999894098441e+00  2.779500534129422e+00  1.501068258841443e-03 -2.118031181552738e-07 
 5.152499999999999e-06 -6.213476757438137e-06 -4.884059573451290e-06  4.664057142567155e-06  1.467226235545450e-05  1.079999894100390e+00  2.772000534197116e+00  1.501068394228255e-03 -2.117992203842789e-07 
 5.157499999999998e-06 -6.323086815083903e-06 -5.015903111797167e-06  4.673115731911434e-06  1.467214187267189e-05  1.079999894102362e+00  2.764500534264491e+00  1.501068528979133e-03 -2.117952768720954e-07 
 5.162499999999998e-06 -6.431021249542375e-06 -5.145549101139329e-06  4.682246955522201e-06  1.467202138372056e-05  1.079999894104360e+00  2.757000534331554e+00  1.501068663103844e-03 -2.117912800692068e-07 
 5.167499999999998e-06 -6.537320218247787e-06 -5.273049167628033e-06  4.691451573765475e-06  1.467190089325264e-05  1.079999894106383e+00  2.749500534398338e+00  1.501068796671667e-03 -2.117872344165050e-07 
 5.172499999999998e-06 -6.642023015391522e-06 -5.398453803890971e-06  4.700730357267427e-06  1.467178040787185e-05  1.079999894108431e+00  2.742000534464847e+00  1.501068929691485e-03 -2.117831385817226e-07 
 5.177499999999998e-06 -6.745168092413528e-06 -5.521812395755799e-06  4.710084088580073e-06  1.467165993365710e-05  1.079999894110507e+00  2.734500534531091e+00  1.501069062178395e-03 -2.117789867916997e-07 
 5.182499999999998e-06 -6.846793077499311e-06 -5.643173248322526e-06  4.719513561051067e-06  1.467153947704985e-05  1.079999894112608e+00  2.727000534597089e+00  1.501069194173255e-03 -2.117747839314177e-07 
 5.187499999999998e-06 -6.946934795453797e-06 -5.762583611445332e-06  4.729019578279002e-06  1.467141904546815e-05  1.079999894114737e+00  2.719500534662862e+00  1.501069325719584e-03 -2.117705255599844e-07 
 5.192499999999998e-06 -7.045629286349603e-06 -5.880089704602726e-06  4.738602956130602e-06  1.467129864402206e-05  1.079999894116897e+00  2.712000534728408e+00  1.501069456812054e-03 -2.117662067924186e-07 
 5.197499999999998e-06 -7.142911824088369e-06 -5.995736741182263e-06  4.748264523838112e-06  1.467117828222677e-05  1.079999894119082e+00  2.704500534793746e+00  1.501069587487969e-03 -2.117618351782369e-07 
 5.202499999999998e-06 -7.238816934725719e-06 -6.109568952209835e-06  4.758005117725827e-06  1.467105796561485e-05  1.079999894121298e+00  2.697000534858877e+00  1.501069717749104e-03 -2.117574049442794e-07 
 5.207499999999998e-06 -7.333378413788361e-06 -6.221629609504610e-06  4.767825593265644e-06  1.467093770318842e-05  1.079999894123541e+00  2.689500534923815e+00  1.501069847625658e-03 -2.117529187550815e-07 
 5.212499999999998e-06 -7.426629343742965e-06 -6.331961048299124e-06  4.777726810759999e-06  1.467081750157386e-05  1.079999894125818e+00  2.682000534988564e+00  1.501069977123848e-03 -2.117483632879669e-07 
 5.217499999999998e-06 -7.518602110868087e-06 -6.440604689332971e-06  4.787709648379550e-06  1.467069737065308e-05  1.079999894128124e+00  2.674500535053139e+00  1.501070106272095e-03 -2.117437514215226e-07 
 5.222499999999998e-06 -7.609328421689368e-06 -6.547601060428322e-06  4.797774994882432e-06  1.467057731763624e-05  1.079999894130462e+00  2.667000535117547e+00  1.501070235088164e-03 -2.117390751621429e-07 
 5.227499999999998e-06 -7.698839318967185e-06 -6.652989817554297e-06  4.807923752362217e-06  1.467045735234279e-05  1.079999894132835e+00  2.659500535181779e+00  1.501070363553403e-03 -2.117343305130248e-07 
 5.232499999999998e-06 -7.787165197652851e-06 -6.756809765412325e-06  4.818156835704919e-06  1.467033748320484e-05  1.079999894135238e+00  2.652000535245852e+00  1.501070491698009e-03 -2.117295232473282e-07 
 5.237499999999998e-06 -7.874335819977891e-06 -6.859098877528308e-06  4.828475174997686e-06  1.467021772072816e-05  1.079999894137678e+00  2.644500535309761e+00  1.501070619515765e-03 -2.117246449273580e-07 
 5.242499999999998e-06 -7.960380330609019e-06 -6.959894315882097e-06  4.838879711596690e-06  1.467009807377267e-05  1.079999894140150e+00  2.637000535373520e+00  1.501070747034206e-03 -2.117197004380955e-07 
 5.247499999999998e-06 -8.045327271330623e-06 -7.059232450083190e-06  4.849371402599119e-06  1.466997855344463e-05  1.079999894142658e+00  2.629500535437140e+00  1.501070874273758e-03 -2.117146835622918e-07 
 5.252499999999998e-06 -8.129204595333029e-06 -7.157148876099146e-06  4.859951217844816e-06  1.466985916973452e-05  1.079999894145203e+00  2.622000535500614e+00  1.501071001222876e-03 -2.117095938558577e-07 
 5.257499999999998e-06 -8.212039681054079e-06 -7.253678434538816e-06  4.870620143746223e-06  1.466973993431150e-05  1.079999894147785e+00  2.614500535563942e+00  1.501071127878006e-03 -2.117044299865256e-07 
 5.262499999999997e-06 -8.293859346087274e-06 -7.348855228522993e-06  4.881379180220984e-06  1.466962085830848e-05  1.079999894150406e+00  2.607000535627138e+00  1.501071254268460e-03 -2.116991888456710e-07 
 5.267499999999997e-06 -8.374689860487323e-06 -7.442712641140820e-06  4.892229341249679e-06  1.466950195443259e-05  1.079999894153063e+00  2.599500535690198e+00  1.501071380388908e-03 -2.116938735419183e-07 
 5.272499999999997e-06 -8.454556959678868e-06 -7.535283352492518e-06  4.903171657703707e-06  1.466938323420970e-05  1.079999894155761e+00  2.592000535753129e+00  1.501071506251783e-03 -2.116884787461970e-07 
 5.277499999999997e-06 -8.533485857315122e-06 -7.626599356341336e-06  4.914207176491654e-06  1.466926471057061e-05  1.079999894158500e+00  2.584500535815924e+00  1.501071631841988e-03 -2.116830004617043e-07 
 5.282499999999997e-06 -8.611501257802141e-06 -7.716691976385392e-06  4.925336957393294e-06  1.466914639756619e-05  1.079999894161281e+00  2.577000535878591e+00  1.501071757174621e-03 -2.116774373561725e-07 
 5.287499999999997e-06 -8.688627368446441e-06 -7.805591882152975e-06  4.936562080347850e-06  1.466902830804030e-05  1.079999894164106e+00  2.569500535941134e+00  1.501071882260341e-03 -2.116717889855124e-07 
 5.292499999999997e-06 -8.764887911178691e-06 -7.893329104519453e-06  4.947883638838775e-06  1.466891045812682e-05  1.079999894166975e+00  2.562000536003548e+00  1.501072007088489e-03 -2.116660509088319e-07 
 5.297499999999997e-06 -8.840306134515067e-06 -7.979933050883703e-06  4.959302745093512e-06  1.466879286052421e-05  1.079999894169887e+00  2.554500536065848e+00  1.501072131689263e-03 -2.116602266788448e-07 
 5.302499999999997e-06 -8.914904824678565e-06 -8.065432519984710e-06  4.970820526351022e-06  1.466867553361219e-05  1.079999894172846e+00  2.547000536128020e+00  1.501072256033353e-03 -2.116543078578559e-07 
 5.307499999999997e-06 -8.988706316836103e-06 -8.149855716381986e-06  4.982438130564632e-06  1.466855849224352e-05  1.079999894175853e+00  2.539500536190068e+00  1.501072380128754e-03 -2.116482944458653e-07 
 5.312499999999997e-06 -9.061732505872677e-06 -8.233230264599303e-06  4.994156719169048e-06  1.466844175282824e-05  1.079999894178907e+00  2.532000536251990e+00  1.501072503971024e-03 -2.116421855546946e-07 
 5.317499999999997e-06 -9.134004857076165e-06 -8.315583222947018e-06  5.005977476539818e-06  1.466832533487825e-05  1.079999894182013e+00  2.524500536313792e+00  1.501072627575262e-03 -2.116359731907380e-07 
 5.322499999999997e-06 -9.205544416563674e-06 -8.396941097031720e-06  5.017901600968745e-06  1.466820925409053e-05  1.079999894185168e+00  2.517000536375469e+00  1.501072750930810e-03 -2.116296635712445e-07 
 5.327499999999997e-06 -9.276371821284168e-06 -8.477329852948968e-06  5.029930313340526e-06  1.466809353295538e-05  1.079999894188377e+00  2.509500536437030e+00  1.501072874052767e-03 -2.116232460380729e-07 
 5.332499999999997e-06 -9.346507309165083e-06 -8.556774930186615e-06  5.042064851426262e-06  1.466797818848122e-05  1.079999894191638e+00  2.502000536498462e+00  1.501072996916264e-03 -2.116167241439371e-07 
 5.337499999999997e-06 -9.415970728509108e-06 -8.635301254218536e-06  5.054306473658974e-06  1.466786324310601e-05  1.079999894194958e+00  2.494500536559778e+00  1.501073119547947e-03 -2.116100841220714e-07 
 5.342499999999997e-06 -9.484781547766099e-06 -8.712933248825235e-06  5.066656458529932e-06  1.466774871889390e-05  1.079999894198330e+00  2.487000536620967e+00  1.501073241924722e-03 -2.116033397392414e-07 
 5.347499999999997e-06 -9.552958864664446e-06 -8.789694848129779e-06  5.079116104348930e-06  1.466763463699579e-05  1.079999894201765e+00  2.479500536682029e+00  1.501073364050143e-03 -2.115964710114326e-07 
 5.352499999999997e-06 -9.620521415201603e-06 -8.865609508354438e-06  5.091686730289980e-06  1.466752102250525e-05  1.079999894205258e+00  2.472000536742965e+00  1.501073485920656e-03 -2.115894845999833e-07 
 5.357499999999997e-06 -9.687487582873576e-06 -8.940700219332091e-06  5.104369676936263e-06  1.466740789986666e-05  1.079999894208812e+00  2.464500536803774e+00  1.501073607538039e-03 -2.115823751758228e-07 
 5.362499999999997e-06 -9.753875406711245e-06 -9.014989515723805e-06  5.117166307588786e-06  1.466729529413712e-05  1.079999894212431e+00  2.457000536864463e+00  1.501073728915614e-03 -2.115751374098807e-07 
 5.367499999999996e-06 -9.819702590432551e-06 -9.088499488015512e-06  5.130078005265035e-06  1.466718323321246e-05  1.079999894216116e+00  2.449500536925012e+00  1.501073850015189e-03 -2.115677677494432e-07 
 5.372499999999996e-06 -9.884986510285180e-06 -9.161251793248524e-06  5.143106177700876e-06  1.466707174481463e-05  1.079999894219868e+00  2.442000536985437e+00  1.501073970865185e-03 -2.115602644181536e-07 
 5.377499999999996e-06 -9.949744223436332e-06 -9.233267665520578e-06  5.156252254253011e-06  1.466696085842189e-05  1.079999894223690e+00  2.434500537045725e+00  1.501074091439847e-03 -2.115526207546736e-07 
 5.382499999999996e-06 -1.001399247560594e-05 -9.304567926235931e-06  5.169517687554294e-06  1.466685060473859e-05  1.079999894227583e+00  2.427000537105878e+00  1.501074211745390e-03 -2.115448349826465e-07 
 5.387499999999996e-06 -1.007774770909184e-05 -9.375172994137974e-06  5.182903957023776e-06  1.466674101709695e-05  1.079999894231549e+00  2.419500537165896e+00  1.501074331781815e-03 -2.115369031052694e-07 
 5.392499999999996e-06 -1.014102607036318e-05 -9.445102895121438e-06  5.196412561273551e-06  1.466663212758984e-05  1.079999894235592e+00  2.412000537225778e+00  1.501074451546458e-03 -2.115288166848472e-07 
 5.397499999999996e-06 -1.020384341721679e-05 -9.514377271809731e-06  5.210045029745699e-06  1.466652397362771e-05  1.079999894239714e+00  2.404500537285519e+00  1.501074571027772e-03 -2.115205730568448e-07 
 5.402499999999996e-06 -1.026621532636447e-05 -9.583015392934494e-06  5.223802912227773e-06  1.466641659010436e-05  1.079999894243914e+00  2.397000537345111e+00  1.501074690211546e-03 -2.115121717771729e-07 
 5.407499999999996e-06 -1.032815710036254e-05 -9.651036162500235e-06  5.237687787745923e-06  1.466631001841565e-05  1.079999894248201e+00  2.389500537404553e+00  1.501074809095115e-03 -2.115035981908875e-07 
 5.412499999999996e-06 -1.038968377461806e-05 -9.718458128746894e-06  5.251701260374179e-06  1.466620429642373e-05  1.079999894252573e+00  2.382000537463847e+00  1.501074927683810e-03 -2.114948531861671e-07 
 5.417499999999996e-06 -1.045081012422970e-05 -9.785299492916651e-06  5.265844961021430e-06  1.466609946992176e-05  1.079999894257035e+00  2.374500537522994e+00  1.501075045975853e-03 -2.114859305457628e-07 
 5.422499999999996e-06 -1.051155067053602e-05 -9.851578117820911e-06  5.280120550402204e-06  1.466599558178685e-05  1.079999894261588e+00  2.367000537581981e+00  1.501075163951704e-03 -2.114768231642472e-07 
 5.427499999999996e-06 -1.057191968784987e-05 -9.917311536230303e-06  5.294529713456869e-06  1.466589267958707e-05  1.079999894266237e+00  2.359500537640814e+00  1.501075281617581e-03 -2.114675257125498e-07 
 5.432499999999996e-06 -1.063193120965776e-05 -9.982516959072453e-06  5.309074167788162e-06  1.466579081459390e-05  1.079999894270984e+00  2.352000537699475e+00  1.501075398939733e-03 -2.114580328616000e-07 
 5.437499999999996e-06 -1.069159903482962e-05 -1.004721128344545e-05  5.323755659215624e-06  1.466569003764342e-05  1.079999894275833e+00  2.344500537757974e+00  1.501075515936812e-03 -2.114483339532569e-07 
