 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.441422429572665e-07 -8.099343882967295e-05 -8.105777099687838e-05 -3.406319038512304e-02  8.847400917021861e-07  1.199999997590112e+00  1.090185329183623e-08  2.180370658367246e-08 -4.819777021936034e-09 
 9.446422429572665e-07 -8.099276139842341e-05 -8.105712750586582e-05 -3.406118444279436e-02  8.850258483880133e-07  1.199999997590128e+00  1.088013782040567e-08  2.176027564081135e-08 -4.819745047512924e-09 
 9.451422429572665e-07 -8.099208377142483e-05 -8.105648367616338e-05 -3.405917191050977e-02  8.853110795406641e-07  1.199999997590141e+00  1.085850914034296e-08  2.171701828068593e-08 -4.819718846249543e-09 
 9.456422429572666e-07 -8.099140594920292e-05 -8.105583950919594e-05 -3.405715281677418e-02  8.855958178174860e-07  1.199999997590152e+00  1.083696673358911e-08  2.167393346717821e-08 -4.819696641789051e-09 
 9.461422429572666e-07 -8.099072793231192e-05 -8.105519500637967e-05 -3.405512718995245e-02  8.858800751818834e-07  1.199999997590161e+00  1.081551008303082e-08  2.163102016606165e-08 -4.819677990042237e-09 
 9.466422429572667e-07 -8.099004972132899e-05 -8.105455016912230e-05 -3.405309505803278e-02  8.861637793523028e-07  1.199999997590168e+00  1.079413867058857e-08  2.158827734117714e-08 -4.819664667365942e-09 
 9.471422429572667e-07 -8.098937131673725e-05 -8.105390499882260e-05 -3.405105644864358e-02  8.864470776629558e-07  1.199999997590175e+00  1.077285199859232e-08  2.154570399718465e-08 -4.819650456511226e-09 
 9.476422429572667e-07 -8.098869271911970e-05 -8.105325949687102e-05 -3.404901138929882e-02  8.867298293353033e-07  1.199999997590181e+00  1.075164955658981e-08  2.150329911317963e-08 -4.819638910191770e-09 
 9.481422429572668e-07 -8.098801392898757e-05 -8.105261366464942e-05 -3.404695990748363e-02  8.870121122295388e-07  1.199999997590186e+00  1.073053084730998e-08  2.146106169461996e-08 -4.819629140229154e-09 
 9.486422429572668e-07 -8.098733494691610e-05 -8.105196750353143e-05 -3.404490203070749e-02  8.872939217249476e-07  1.199999997590189e+00  1.070949537474010e-08  2.141899074948020e-08 -4.819622478891006e-09 
 9.491422429572668e-07 -8.098665577339126e-05 -8.105132101488216e-05 -3.404283778625301e-02  8.875752306739157e-07  1.199999997590189e+00  1.068854264363350e-08  2.137708528726700e-08 -4.819622478891006e-09 
 9.496422429572669e-07 -8.098597640898716e-05 -8.105067420005861e-05 -3.404076720095953e-02  8.878560714619195e-07  1.199999997590188e+00  1.066767216779119e-08  2.133534433558238e-08 -4.819623811158635e-09 
 9.501422429572669e-07 -8.098529685422973e-05 -8.105002706040954e-05 -3.403869030166166e-02  8.881364567598469e-07  1.199999997590186e+00  1.064688346796444e-08  2.129376693592887e-08 -4.819627807961524e-09 
 9.506422429572670e-07 -8.098461710962807e-05 -8.104937959727554e-05 -3.403660711476766e-02  8.884163516036648e-07  1.199999997590185e+00  1.062617605518523e-08  2.125235211037045e-08 -4.819630916585993e-09 
 9.511422429572670e-07 -8.098393717572657e-05 -8.104873181198914e-05 -3.403451766716569e-02  8.886957853642042e-07  1.199999997590182e+00  1.060554945584774e-08  2.121109891169548e-08 -4.819636689745721e-09 
 9.516422429572670e-07 -8.098325705305841e-05 -8.104808370587490e-05 -3.403242198483762e-02  8.889747444154396e-07  1.199999997590176e+00  1.058500319673662e-08  2.117000639347325e-08 -4.819648680154387e-09 
 9.521422429572671e-07 -8.098257674213879e-05 -8.104743528024941e-05 -3.403032009414503e-02  8.892532588816640e-07  1.199999997590169e+00  1.056453681056535e-08  2.112907362113071e-08 -4.819662002830682e-09 
 9.526422429572671e-07 -8.098189624348293e-05 -8.104678653642133e-05 -3.402821202105170e-02  8.895312858587524e-07  1.199999997590162e+00  1.054414982676268e-08  2.108829965352537e-08 -4.819677101863817e-09 
 9.531422429572671e-07 -8.098121555766451e-05 -8.104613747569177e-05 -3.402609779124888e-02  8.898088800954287e-07  1.199999997590152e+00  1.052384178784113e-08  2.104768357568226e-08 -4.819697085878261e-09 
 9.536422429572672e-07 -8.098053468513913e-05 -8.104548809935382e-05 -3.402397743033660e-02  8.900860131771965e-07  1.199999997590140e+00  1.050361223364259e-08  2.100722446728518e-08 -4.819720622606383e-09 
 9.541422429572671e-07 -8.097985362644617e-05 -8.104483840869286e-05 -3.402185096370870e-02  8.903626643346143e-07  1.199999997590127e+00  1.048346070736957e-08  2.096692141473913e-08 -4.819747267958974e-09 
 9.546422429572671e-07 -8.097917238214861e-05 -8.104418840498696e-05 -3.401971841685835e-02  8.906388658397155e-07  1.199999997590113e+00  1.046338675533674e-08  2.092677351067348e-08 -4.819774357400775e-09 
 9.551422429572672e-07 -8.097849095269673e-05 -8.104353808950625e-05 -3.401757981526612e-02  8.909146426046482e-07  1.199999997590099e+00  1.044338993350174e-08  2.088677986700348e-08 -4.819802335020995e-09 
 9.556422429572672e-07 -8.097780933863774e-05 -8.104288746351351e-05 -3.401543518373698e-02  8.911900048065403e-07  1.199999997590083e+00  1.042346980229957e-08  2.084693960459915e-08 -4.819834309444104e-09 
 9.561422429572673e-07 -8.097712754050094e-05 -8.104223652826417e-05 -3.401328454710466e-02  8.914648976984146e-07  1.199999997590066e+00  1.040362591484362e-08  2.080725182968724e-08 -4.819868060224053e-09 
 9.566422429572673e-07 -8.097644555875784e-05 -8.104158528500607e-05 -3.401112793000142e-02  8.917393510762426e-07  1.199999997590047e+00  1.038385783343736e-08  2.076771566687471e-08 -4.819905807806890e-09 
 9.571422429572673e-07 -8.097576339396577e-05 -8.104093373497994e-05 -3.400896535716424e-02  8.920133394636571e-07  1.199999997590027e+00  1.036416511978567e-08  2.072833023957135e-08 -4.819947108103406e-09 
 9.576422429572674e-07 -8.097508104658173e-05 -8.104028187941899e-05 -3.400679685294825e-02  8.922869054251809e-07  1.199999997590005e+00  1.034454734716437e-08  2.068909469432874e-08 -4.819990184756762e-09 
 9.581422429572674e-07 -8.097439851715810e-05 -8.103962971954939e-05 -3.400462244178414e-02  8.925600707081596e-07  1.199999997589983e+00  1.032500408958055e-08  2.065000817916109e-08 -4.820034593677747e-09 
 9.586422429572674e-07 -8.097371580618646e-05 -8.103897725659018e-05 -3.400244214799688e-02  8.928327904718765e-07  1.199999997589958e+00  1.030553492205760e-08  2.061106984411519e-08 -4.820083887580040e-09 
 9.591422429572675e-07 -8.097303291415786e-05 -8.103832449175312e-05 -3.400025599552845e-02  8.931050735985883e-07  1.199999997589932e+00  1.028613941750253e-08  2.057227883500507e-08 -4.820137178285222e-09 
 9.596422429572675e-07 -8.097234984158370e-05 -8.103767142624303e-05 -3.399806400806112e-02  8.933769344096949e-07  1.199999997589905e+00  1.026681716226978e-08  2.053363432453957e-08 -4.820189580811984e-09 
 9.601422429572676e-07 -8.097166658895289e-05 -8.103701806125764e-05 -3.399586620933406e-02  8.936483758205544e-07  1.199999997589877e+00  1.024756774218567e-08  2.049513548437133e-08 -4.820247312409265e-09 
 9.606422429572676e-07 -8.097098315680256e-05 -8.103636439798793e-05 -3.399366262272786e-02  8.939194014368061e-07  1.199999997589847e+00  1.022839074327885e-08  2.045678148655770e-08 -4.820305488095755e-09 
 9.611422429572676e-07 -8.097029954558592e-05 -8.103571043761779e-05 -3.399145327189104e-02  8.941900304295626e-07  1.199999997589818e+00  1.020928575943450e-08  2.041857151886900e-08 -4.820364996049875e-09 
 9.616422429572677e-07 -8.096961575582012e-05 -8.103505618132439e-05 -3.398923818002486e-02  8.944602267116001e-07  1.199999997589787e+00  1.019025238438931e-08  2.038050476877861e-08 -4.820425836271625e-09 
 9.621422429572677e-07 -8.096893178798848e-05 -8.103440163027798e-05 -3.398701737047244e-02  8.947299836460083e-07  1.199999997589755e+00  1.017129021065427e-08  2.034258042130855e-08 -4.820490673296263e-09 
 9.626422429572678e-07 -8.096824764260894e-05 -8.103374678564230e-05 -3.398479086617187e-02  8.949993620250813e-07  1.199999997589721e+00  1.015239884118931e-08  2.030479768237862e-08 -4.820558174856160e-09 
 9.631422429572678e-07 -8.096756332013446e-05 -8.103309164857414e-05 -3.398255868982304e-02  8.952683373696032e-07  1.199999997589688e+00  1.013357788261628e-08  2.026715576523256e-08 -4.820624344148428e-09 
 9.636422429572678e-07 -8.096687882109040e-05 -8.103243622022388e-05 -3.398032086438368e-02  8.955368695051230e-07  1.199999997589652e+00  1.011482693602634e-08  2.022965387205268e-08 -4.820695842511213e-09 
 9.641422429572679e-07 -8.096619414593186e-05 -8.103178050173509e-05 -3.397807741250188e-02  8.958050296873696e-07  1.199999997589613e+00  1.009614561419023e-08  2.019229122838045e-08 -4.820774446301357e-09 
 9.646422429572679e-07 -8.096550929519712e-05 -8.103112449424518e-05 -3.397582835643263e-02  8.960727556055632e-07  1.199999997589575e+00  1.007753352706718e-08  2.015506705413435e-08 -4.820851273734661e-09 
 9.651422429572679e-07 -8.096482426932220e-05 -8.103046819888477e-05 -3.397357371857310e-02  8.963401249788708e-07  1.199999997589534e+00  1.005899029347868e-08  2.011798058695736e-08 -4.820932097970854e-09 
 9.656422429572680e-07 -8.096413906878879e-05 -8.102981161677804e-05 -3.397131352097281e-02  8.966070714229348e-07  1.199999997589492e+00  1.004051552707612e-08  2.008103105415224e-08 -4.821015586742305e-09 
 9.661422429572680e-07 -8.096345369412736e-05 -8.102915474904302e-05 -3.396904778635631e-02  8.968736279099322e-07  1.199999997589452e+00  1.002210885001521e-08  2.004421770003042e-08 -4.821096410978498e-09 
 9.666422429572681e-07 -8.096276814576073e-05 -8.102849759679115e-05 -3.396677653624387e-02  8.971397871996447e-07  1.199999997589410e+00  1.000376988626586e-08  2.000753977253172e-08 -4.821179899749950e-09 
 9.671422429572681e-07 -8.096208242420745e-05 -8.102784016112772e-05 -3.396449979256403e-02  8.974055885686358e-07  1.199999997589366e+00  9.985498265864939e-09  1.997099653172988e-08 -4.821268717591920e-09 
 9.676422429572681e-07 -8.096139652993362e-05 -8.102718244315178e-05 -3.396221757712552e-02  8.976709482861099e-07  1.199999997589321e+00  9.967293608954766e-09  1.993458721790953e-08 -4.821359311790729e-09 
 9.681422429572682e-07 -8.096071046340993e-05 -8.102652444395616e-05 -3.395992991123219e-02  8.979359540432030e-07  1.199999997589273e+00  9.949155551308210e-09  1.989831110261642e-08 -4.821453902792427e-09 
 9.686422429572682e-07 -8.096002422511630e-05 -8.102586616462755e-05 -3.395763681642761e-02  8.982005932150794e-07  1.199999997589225e+00  9.931083731402549e-09  1.986216746280510e-08 -4.821549826061755e-09 
 9.691422429572682e-07 -8.095933781551819e-05 -8.102520760624648e-05 -3.395533831382440e-02  8.984648445855667e-07  1.199999997589177e+00  9.913077785887325e-09  1.982615557177465e-08 -4.821645749331083e-09 
 9.696422429572683e-07 -8.095865123509998e-05 -8.102454876988753e-05 -3.395303442487094e-02  8.987286820037851e-07  1.199999997589128e+00  9.895137348641780e-09  1.979027469728356e-08 -4.821743448957250e-09 
 9.701422429572683e-07 -8.095796448431581e-05 -8.102388965661918e-05 -3.395072517064283e-02  8.989921639587892e-07  1.199999997589078e+00  9.877262063743450e-09  1.975452412748690e-08 -4.821843369029466e-09 
 9.706422429572684e-07 -8.095727756365055e-05 -8.102323026750404e-05 -3.394841057207873e-02  8.992552782217611e-07  1.199999997589027e+00  9.859451578897133e-09  1.971890315779427e-08 -4.821945953636941e-09 
 9.711422429572684e-07 -8.095659047356290e-05 -8.102257060359877e-05 -3.394609065012529e-02  8.995179830299448e-07  1.199999997588976e+00  9.841705537576397e-09  1.968341107515279e-08 -4.822048982333627e-09 
 9.716422429572684e-07 -8.095590321450688e-05 -8.102191066595402e-05 -3.394376542557289e-02  8.997803725265310e-07  1.199999997588922e+00  9.824023595728026e-09  1.964804719145605e-08 -4.822156451922410e-09 
 9.721422429572685e-07 -8.095521578694859e-05 -8.102125045561466e-05 -3.394143491864936e-02  9.000423685646317e-07  1.199999997588867e+00  9.806405404098048e-09  1.961281080819610e-08 -4.822267030135663e-09 
 9.726422429572685e-07 -8.095452819138306e-05 -8.102058997361997e-05 -3.393909915029556e-02  9.003039927274350e-07  1.199999997588810e+00  9.788850615881798e-09  1.957770123176360e-08 -4.822379384705755e-09 
 9.731422429572685e-07 -8.095384042822881e-05 -8.101992922100325e-05 -3.393675814074749e-02  9.005652370256333e-07  1.199999997588753e+00  9.771358887851465e-09  1.954271777570293e-08 -4.822494403811106e-09 
 9.736422429572686e-07 -8.095315249797126e-05 -8.101926819879220e-05 -3.393441190997077e-02  9.008261525278026e-07  1.199999997588695e+00  9.753929884352578e-09  1.950785976870516e-08 -4.822609867005667e-09 
 9.741422429572686e-07 -8.095246440105816e-05 -8.101860690800885e-05 -3.393206047788488e-02  9.010866750204378e-07  1.199999997588637e+00  9.736563262791511e-09  1.947312652558302e-08 -4.822727106557068e-09 
 9.746422429572687e-07 -8.095177613794401e-05 -8.101794534966956e-05 -3.392970386508742e-02  9.013468435694467e-07  1.199999997588576e+00  9.719258690140648e-09  1.943851738028130e-08 -4.822847454732937e-09 
 9.751422429572687e-07 -8.095108770908649e-05 -8.101728352478513e-05 -3.392734209136741e-02  9.016066793299224e-07  1.199999997588516e+00  9.702015837156063e-09  1.940403167431213e-08 -4.822968691087226e-09 
 9.756422429572687e-07 -8.095039911493843e-05 -8.101662143436082e-05 -3.392497517657189e-02  9.018661380714435e-07  1.199999997588453e+00  9.684834368471419e-09  1.936966873694284e-08 -4.823094812422823e-09 
 9.761422429572688e-07 -8.094971035594259e-05 -8.101595907939637e-05 -3.392260314010583e-02  9.021252367117866e-07  1.199999997588390e+00  9.667713957164976e-09  1.933542791432995e-08 -4.823220933758421e-09 
 9.766422429572688e-07 -8.094902143257604e-05 -8.101529646088615e-05 -3.392022600205533e-02  9.023840027845294e-07  1.199999997588327e+00  9.650654278824619e-09  1.930130855764924e-08 -4.823345722826389e-09 
 9.771422429572688e-07 -8.094833234526116e-05 -8.101463357981904e-05 -3.391784378137679e-02  9.026424153696061e-07  1.199999997588263e+00  9.633655011355487e-09  1.926731002271097e-08 -4.823474952786455e-09 
 9.776422429572689e-07 -8.094764309444628e-05 -8.101397043717846e-05 -3.391545649743093e-02  9.029004869074566e-07  1.199999997588198e+00  9.616715835935119e-09  1.923343167187024e-08 -4.823604626835731e-09 
 9.781422429572689e-07 -8.094695368058533e-05 -8.101330703394255e-05 -3.391306416972567e-02  9.031582078163514e-07  1.199999997588131e+00  9.599836430561697e-09  1.919967286112339e-08 -4.823739185866316e-09 
 9.786422429572690e-07 -8.094626410411608e-05 -8.101264337108411e-05 -3.391066681714092e-02  9.034155727933022e-07  1.199999997588063e+00  9.583016478484224e-09  1.916603295696845e-08 -4.823874633075320e-09 
 9.791422429572690e-07 -8.094557436550590e-05 -8.101197944957087e-05 -3.390826445906914e-02  9.036725904736928e-07  1.199999997587993e+00  9.566255662759861e-09  1.913251132551972e-08 -4.824013632998003e-09 
 9.796422429572690e-07 -8.094488446517431e-05 -8.101131527036519e-05 -3.390585711417182e-02  9.039293058004504e-07  1.199999997587924e+00  9.549553675856555e-09  1.909910735171311e-08 -4.824153077009896e-09 
 9.801422429572691e-07 -8.094419440354945e-05 -8.101065083442414e-05 -3.390344480140605e-02  9.041856394482145e-07  1.199999997587853e+00  9.532910205070865e-09  1.906582041014173e-08 -4.824294297378628e-09 
 9.806422429572691e-07 -8.094350418109612e-05 -8.100998614269978e-05 -3.390102753956992e-02  9.044416913014100e-07  1.199999997587782e+00  9.516324948837309e-09  1.903264989767462e-08 -4.824436405925780e-09 
 9.811422429572691e-07 -8.094281379822505e-05 -8.100932119613888e-05 -3.389860534717142e-02  9.046973580323618e-07  1.199999997587711e+00  9.499797596044522e-09  1.899959519208904e-08 -4.824577626294513e-09 
 9.816422429572692e-07 -8.094212325539334e-05 -8.100865599568332e-05 -3.389617824273182e-02  9.049526967429797e-07  1.199999997587637e+00  9.483327842362920e-09  1.896665568472584e-08 -4.824725952090603e-09 
 9.821422429572692e-07 -8.094143255302108e-05 -8.100799054226980e-05 -3.389374624432774e-02  9.052076821766490e-07  1.199999997587561e+00  9.466915384996033e-09  1.893383076999207e-08 -4.824878718778791e-09 
 9.826422429572693e-07 -8.094074169156989e-05 -8.100732483683022e-05 -3.389130937096339e-02  9.054623762402167e-07  1.199999997587484e+00  9.450559929046426e-09  1.890111985809285e-08 -4.825032373645399e-09 
 9.831422429572693e-07 -8.094005067143368e-05 -8.100665888029131e-05 -3.388886764043472e-02  9.057167505455243e-07  1.199999997587407e+00  9.434261178686296e-09  1.886852235737259e-08 -4.825185584422798e-09 
 9.836422429572693e-07 -8.093935949306339e-05 -8.100599267357492e-05 -3.388642107091930e-02  9.059707867675070e-07  1.199999997587329e+00  9.418018839878988e-09  1.883603767975798e-08 -4.825342347913875e-09 
 9.841422429572694e-07 -8.093866815688651e-05 -8.100532621759805e-05 -3.388396968018537e-02  9.062244950416016e-07  1.199999997587250e+00  9.401832617561830e-09  1.880366523512366e-08 -4.825501331851001e-09 
 9.846422429572694e-07 -8.093797666330402e-05 -8.100465951327263e-05 -3.388151348647192e-02  9.064778962177656e-07  1.199999997587171e+00  9.385702219664445e-09  1.877140443932889e-08 -4.825658095342078e-09 
 9.851422429572694e-07 -8.093728501277673e-05 -8.100399256150595e-05 -3.387905250735266e-02  9.067309459052657e-07  1.199999997587093e+00  9.369627355821176e-09  1.873925471164235e-08 -4.825815302922365e-09 
 9.856422429572695e-07 -8.093659320571892e-05 -8.100332536320050e-05 -3.387658676043868e-02  9.069837039943002e-07  1.199999997587012e+00  9.353607741560498e-09  1.870721548312100e-08 -4.825976507305541e-09 
 9.861422429572695e-07 -8.093590124254698e-05 -8.100265791925397e-05 -3.387411626375725e-02  9.072361125425022e-07  1.199999997586930e+00  9.337643088846451e-09  1.867528617769290e-08 -4.826139488045555e-09 
