 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.017750000000040e-05  1.020374632251016e-07  1.020380400786254e-07  4.188064592197107e-06  4.022887379446686e-06  1.319999969182999e+00  3.599999996444673e+00 -7.110655175779357e-09 -6.163400190217772e-08 
 1.018250000000040e-05  1.020374201569051e-07  1.020379830808617e-07  4.188064592380986e-06  4.022887379401964e-06  1.319999969182999e+00  3.599999996444708e+00 -7.110583233327361e-09 -6.163400234626693e-08 
 1.018750000000040e-05  1.020373781486245e-07  1.020379274607957e-07  4.188064592098219e-06  4.022887379281459e-06  1.319999969182999e+00  3.599999996444748e+00 -7.110504185448008e-09 -6.163400234626693e-08 
 1.019250000000040e-05  1.020373371375932e-07  1.020378731843250e-07  4.188064592236147e-06  4.022887379595101e-06  1.319999969182999e+00  3.599999996444788e+00 -7.110424249390235e-09 -6.163400190217772e-08 
 1.019750000000041e-05  1.020372971331351e-07  1.020378202197285e-07  4.188064592240461e-06  4.022887379179431e-06  1.319999969182999e+00  3.599999996444825e+00 -7.110349642402980e-09 -6.163400190217772e-08 
 1.020250000000041e-05  1.020372580675961e-07  1.020377685337838e-07  4.188064592331556e-06  4.022887379571363e-06  1.319999969182999e+00  3.599999996444858e+00 -7.110284805378342e-09 -6.163400190217772e-08 
 1.020750000000041e-05  1.020372199552876e-07  1.020377180957701e-07  4.188064592180628e-06  4.022887379456725e-06  1.319999969182999e+00  3.599999996444897e+00 -7.110206645677408e-09 -6.163400145808851e-08 
 1.021250000000041e-05  1.020371827745257e-07  1.020376688763130e-07  4.188064592345415e-06  4.022887379236937e-06  1.319999969182999e+00  3.599999996444934e+00 -7.110132926868573e-09 -6.163400145808851e-08 
 1.021750000000041e-05  1.020371464661128e-07  1.020376208445952e-07  4.188064592188433e-06  4.022887379431885e-06  1.319999969182999e+00  3.599999996444970e+00 -7.110060984416577e-09 -6.163400190217772e-08 
 1.022250000000041e-05  1.020371110573709e-07  1.020375739729819e-07  4.188064592275164e-06  4.022887379334327e-06  1.319999969182999e+00  3.599999996445008e+00 -7.109984601072483e-09 -6.163400190217772e-08 
 1.022750000000041e-05  1.020370765075339e-07  1.020375282340122e-07  4.188064592314194e-06  4.022887379317349e-06  1.319999969182999e+00  3.599999996445043e+00 -7.109913546798907e-09 -6.163400234626693e-08 
 1.023250000000041e-05  1.020370427656445e-07  1.020374835988112e-07  4.188064592192775e-06  4.022887379529419e-06  1.319999969182999e+00  3.599999996445078e+00 -7.109843380703751e-09 -6.163400279035613e-08 
 1.023750000000041e-05  1.020370098876473e-07  1.020374400433632e-07  4.188064592317665e-06  4.022887379345638e-06  1.319999969182998e+00  3.599999996445113e+00 -7.109774102787014e-09 -6.163400323444534e-08 
 1.024250000000041e-05  1.020369777577496e-07  1.020373975394348e-07  4.188064592154612e-06  4.022887379541238e-06  1.319999969182999e+00  3.599999996445146e+00 -7.109707489405537e-09 -6.163400279035613e-08 
 1.024750000000041e-05  1.020369464247405e-07  1.020373560622888e-07  4.188064592184954e-06  4.022887379252802e-06  1.319999969182999e+00  3.599999996445183e+00 -7.109633770596702e-09 -6.163400234626693e-08 
 1.025250000000041e-05  1.020369158398308e-07  1.020373155867771e-07  4.188064592223988e-06  4.022887379298929e-06  1.319999969182999e+00  3.599999996445221e+00 -7.109559163609447e-09 -6.163400234626693e-08 
 1.025750000000041e-05  1.020368860205848e-07  1.020372760902927e-07  4.188064592300316e-06  4.022887379317814e-06  1.319999969182999e+00  3.599999996445254e+00 -7.109492550227969e-09 -6.163400234626693e-08 
 1.026250000000042e-05  1.020368568882893e-07  1.020372375475161e-07  4.188064592217930e-06  4.022887379554792e-06  1.319999969182999e+00  3.599999996445284e+00 -7.109432154095430e-09 -6.163400190217772e-08 
 1.026750000000042e-05  1.020368284847945e-07  1.020371999364783e-07  4.188064592268221e-06  4.022887379257205e-06  1.319999969182999e+00  3.599999996445318e+00 -7.109363764357113e-09 -6.163400145808851e-08 
 1.027250000000042e-05  1.020368007263999e-07  1.020371632323991e-07  4.188064592389653e-06  4.022887379284145e-06  1.319999969183000e+00  3.599999996445350e+00 -7.109300703689314e-09 -6.163400101399930e-08 
 1.027750000000042e-05  1.020367736605937e-07  1.020371274141365e-07  4.188064592237012e-06  4.022887379541557e-06  1.319999969183000e+00  3.599999996445387e+00 -7.109226096702059e-09 -6.163400101399930e-08 
 1.028250000000042e-05  1.020367472713297e-07  1.020370924620040e-07  4.188064592276027e-06  4.022887379256193e-06  1.319999969183000e+00  3.599999996445421e+00 -7.109158595142162e-09 -6.163400056991009e-08 
 1.028750000000042e-05  1.020367214944230e-07  1.020370583539888e-07  4.188064592250010e-06  4.022887379339442e-06  1.319999969183000e+00  3.599999996445456e+00 -7.109088429047006e-09 -6.163400101399930e-08 
 1.029250000000042e-05  1.020366963608819e-07  1.020370250706649e-07  4.188064592471183e-06  4.022887379254417e-06  1.319999969183000e+00  3.599999996445492e+00 -7.109016486595010e-09 -6.163400056991009e-08 
 1.029750000000042e-05  1.020366718106416e-07  1.020369925908747e-07  4.188064592250885e-06  4.022887379470104e-06  1.319999969183000e+00  3.599999996445527e+00 -7.108946320499854e-09 -6.163400012582088e-08 
 1.030250000000042e-05  1.020366478679882e-07  1.020369608957598e-07  4.188064592255209e-06  4.022887379247763e-06  1.319999969183000e+00  3.599999996445560e+00 -7.108880595296796e-09 -6.163400012582088e-08 
 1.030750000000042e-05  1.020366244784948e-07  1.020369299649574e-07  4.188064592478979e-06  4.022887379075838e-06  1.319999969182999e+00  3.599999996445595e+00 -7.108809541023220e-09 -6.163400145808851e-08 
 1.031250000000042e-05  1.020366017098154e-07  1.020368997831353e-07  4.188064592280391e-06  4.022887379750627e-06  1.319999969183000e+00  3.599999996445623e+00 -7.108753585782779e-09 -6.163400101399930e-08 
 1.031750000000042e-05  1.020365794598185e-07  1.020368703311085e-07  4.188064592301186e-06  4.022887379368518e-06  1.319999969183000e+00  3.599999996445659e+00 -7.108681643330783e-09 -6.163400101399930e-08 
 1.032250000000043e-05  1.020365577209144e-07  1.020368415892131e-07  4.188064592263873e-06  4.022887379067856e-06  1.319999969183000e+00  3.599999996445691e+00 -7.108617694484565e-09 -6.163400056991009e-08 
 1.032750000000043e-05  1.020365365592395e-07  1.020368135429974e-07  4.188064592443437e-06  4.022887379422226e-06  1.319999969182999e+00  3.599999996445726e+00 -7.108547528389408e-09 -6.163400145808851e-08 
 1.033250000000043e-05  1.020365158772157e-07  1.020367861744436e-07  4.188064592330690e-06  4.022887379615500e-06  1.319999969182999e+00  3.599999996445759e+00 -7.108482691364770e-09 -6.163400145808851e-08 
 1.033750000000043e-05  1.020364956828661e-07  1.020367594660470e-07  4.188064592252595e-06  4.022887379033851e-06  1.319999969182999e+00  3.599999996445794e+00 -7.108411637091194e-09 -6.163400145808851e-08 
 1.034250000000043e-05  1.020364759725043e-07  1.020367334013266e-07  4.188064592171951e-06  4.022887379398335e-06  1.319999969182999e+00  3.599999996445827e+00 -7.108346800066556e-09 -6.163400145808851e-08 
 1.034750000000043e-05  1.020364567767048e-07  1.020367079670626e-07  4.188064592329808e-06  4.022887379337124e-06  1.319999969182999e+00  3.599999996445860e+00 -7.108279298506659e-09 -6.163400145808851e-08 
 1.035250000000043e-05  1.020364380130683e-07  1.020366831467305e-07  4.188064592385327e-06  4.022887379483559e-06  1.319999969182999e+00  3.599999996445892e+00 -7.108216237838860e-09 -6.163400234626693e-08 
 1.035750000000043e-05  1.020364197399249e-07  1.020366589274514e-07  4.188064592382708e-06  4.022887379181616e-06  1.319999969182999e+00  3.599999996445924e+00 -7.108153177171062e-09 -6.163400234626693e-08 
 1.036250000000043e-05  1.020364018451680e-07  1.020366352912839e-07  4.188064592387916e-06  4.022887379242610e-06  1.319999969182999e+00  3.599999996445955e+00 -7.108090116503263e-09 -6.163400234626693e-08 
 1.036750000000043e-05  1.020363844422053e-07  1.020366122269142e-07  4.188064592255229e-06  4.022887379597154e-06  1.319999969182999e+00  3.599999996445991e+00 -7.108019062229687e-09 -6.163400234626693e-08 
 1.037250000000043e-05  1.020363674451678e-07  1.020365897204395e-07  4.188064592349761e-06  4.022887379417915e-06  1.319999969182999e+00  3.599999996446022e+00 -7.107956889740308e-09 -6.163400190217772e-08 
 1.037750000000043e-05  1.020363508436473e-07  1.020365677573667e-07  4.188064592259551e-06  4.022887379331076e-06  1.319999969182999e+00  3.599999996446055e+00 -7.107891164537250e-09 -6.163400145808851e-08 
 1.038250000000043e-05  1.020363346560752e-07  1.020365463250757e-07  4.188064592374917e-06  4.022887379451061e-06  1.319999969182999e+00  3.599999996446083e+00 -7.107833432939969e-09 -6.163400279035613e-08 
 1.038750000000044e-05  1.020363188555633e-07  1.020365254106403e-07  4.188064592253491e-06  4.022887379530255e-06  1.319999969182999e+00  3.599999996446114e+00 -7.107771260450590e-09 -6.163400234626693e-08 
 1.039250000000044e-05  1.020363034219453e-07  1.020365050005858e-07  4.188064592269081e-06  4.022887379135765e-06  1.319999969182999e+00  3.599999996446150e+00 -7.107701094355434e-09 -6.163400234626693e-08 
 1.039750000000044e-05  1.020362883823265e-07  1.020364850838025e-07  4.188064592449512e-06  4.022887379485719e-06  1.319999969182999e+00  3.599999996446182e+00 -7.107637145509216e-09 -6.163400145808851e-08 
 1.040250000000044e-05  1.020362736772924e-07  1.020364656469009e-07  4.188064592276022e-06  4.022887379173369e-06  1.319999969182999e+00  3.599999996446212e+00 -7.107576749376676e-09 -6.163400234626693e-08 
 1.040750000000044e-05  1.020362593762321e-07  1.020364466809523e-07  4.188064592303802e-06  4.022887379609272e-06  1.319999969182999e+00  3.599999996446243e+00 -7.107514576887297e-09 -6.163400190217772e-08 
 1.041250000000044e-05  1.020362453800494e-07  1.020364281727870e-07  4.188064592414811e-06  4.022887379358677e-06  1.319999969182999e+00  3.599999996446274e+00 -7.107451516219498e-09 -6.163400190217772e-08 
 1.041750000000044e-05  1.020362317455566e-07  1.020364101122834e-07  4.188064592466842e-06  4.022887379188636e-06  1.319999969183000e+00  3.599999996446305e+00 -7.107389343730119e-09 -6.163400101399930e-08 
 1.042250000000044e-05  1.020362184144235e-07  1.020363924872598e-07  4.188064592282119e-06  4.022887379616281e-06  1.319999969183000e+00  3.599999996446337e+00 -7.107327171240740e-09 -6.163400101399930e-08 
 1.042750000000044e-05  1.020362054261151e-07  1.020363752881184e-07  4.188064592487662e-06  4.022887379233409e-06  1.319999969183000e+00  3.599999996446365e+00 -7.107269439643460e-09 -6.163400101399930e-08 
 1.043250000000044e-05  1.020361927535265e-07  1.020363585049747e-07  4.188064592382720e-06  4.022887379389115e-06  1.319999969183000e+00  3.599999996446396e+00 -7.107207267154081e-09 -6.163400056991009e-08 
 1.043750000000044e-05  1.020361803760576e-07  1.020363421271850e-07  4.188064592308124e-06  4.022887379345424e-06  1.319999969182999e+00  3.599999996446427e+00 -7.107145982843122e-09 -6.163400145808851e-08 
 1.044250000000044e-05  1.020361682941423e-07  1.020363261445605e-07  4.188064592365386e-06  4.022887379619339e-06  1.319999969183000e+00  3.599999996446456e+00 -7.107087363067421e-09 -6.163400101399930e-08 
 1.044750000000045e-05  1.020361565125510e-07  1.020363105479897e-07  4.188064592513682e-06  4.022887379228665e-06  1.319999969183000e+00  3.599999996446487e+00 -7.107026966934882e-09 -6.163400101399930e-08 
 1.045250000000045e-05  1.020361450156711e-07  1.020362953282915e-07  4.188064592450365e-06  4.022887379224089e-06  1.319999969182999e+00  3.599999996446522e+00 -7.106956800839725e-09 -6.163400145808851e-08 
 1.045750000000045e-05  1.020361338028523e-07  1.020362804767958e-07  4.188064592367111e-06  4.022887379449663e-06  1.319999969182999e+00  3.599999996446555e+00 -7.106889299279828e-09 -6.163400145808851e-08 
 1.046250000000045e-05  1.020361228138127e-07  1.020362659817670e-07  4.188064592293363e-06  4.022887379057055e-06  1.319999969182999e+00  3.599999996446579e+00 -7.106842225823584e-09 -6.163400190217772e-08 
 1.046750000000045e-05  1.020361121326866e-07  1.020362518365030e-07  4.188064592363629e-06  4.022887379225795e-06  1.319999969182999e+00  3.599999996446607e+00 -7.106786270583143e-09 -6.163400145808851e-08 
 1.047250000000045e-05  1.020361017197921e-07  1.020362380338135e-07  4.188064592511094e-06  4.022887379473889e-06  1.319999969183000e+00  3.599999996446640e+00 -7.106720545380085e-09 -6.163400101399930e-08 
 1.047750000000045e-05  1.020360915434705e-07  1.020362245648267e-07  4.188064592509360e-06  4.022887379491741e-06  1.319999969183000e+00  3.599999996446674e+00 -7.106652155641768e-09 -6.163400101399930e-08 
 1.048250000000045e-05  1.020360816130460e-07  1.020362114212820e-07  4.188064592328933e-06  4.022887379191693e-06  1.319999969183000e+00  3.599999996446702e+00 -7.106597088579747e-09 -6.163400101399930e-08 
 1.048750000000045e-05  1.020360719230975e-07  1.020361985952877e-07  4.188064592250871e-06  4.022887379219901e-06  1.319999969182999e+00  3.599999996446727e+00 -7.106545574231404e-09 -6.163400145808851e-08 
 1.049250000000045e-05  1.020360624603978e-07  1.020361860787339e-07  4.188064592602159e-06  4.022887379337775e-06  1.319999969182999e+00  3.599999996446757e+00 -7.106485178098865e-09 -6.163400190217772e-08 
 1.049750000000045e-05  1.020360532340541e-07  1.020361738645183e-07  4.188064592427816e-06  4.022887379273223e-06  1.319999969182999e+00  3.599999996446785e+00 -7.106430999215263e-09 -6.163400190217772e-08 
 1.050250000000045e-05  1.020360442479697e-07  1.020361619465417e-07  4.188064592309868e-06  4.022887379521078e-06  1.319999969182999e+00  3.599999996446816e+00 -7.106368826725884e-09 -6.163400145808851e-08 
 1.050750000000045e-05  1.020360354455491e-07  1.020361503158620e-07  4.188064592402668e-06  4.022887379361375e-06  1.319999969182999e+00  3.599999996446844e+00 -7.106311983307023e-09 -6.163400190217772e-08 
 1.051250000000046e-05  1.020360268770993e-07  1.020361389663519e-07  4.188064592453843e-06  4.022887379382752e-06  1.319999969182999e+00  3.599999996446872e+00 -7.106256916245002e-09 -6.163400234626693e-08 
 1.051750000000046e-05  1.020360184884102e-07  1.020361278897586e-07  4.188064592218788e-06  4.022887379384543e-06  1.319999969182999e+00  3.599999996446900e+00 -7.106200072826141e-09 -6.163400190217772e-08 
 1.052250000000046e-05  1.020360103189469e-07  1.020361170801475e-07  4.188064592443437e-06  4.022887379431376e-06  1.319999969182999e+00  3.599999996446930e+00 -7.106139676693601e-09 -6.163400190217772e-08 
 1.052750000000046e-05  1.020360023700102e-07  1.020361065327604e-07  4.188064592486788e-06  4.022887379115999e-06  1.319999969182999e+00  3.599999996446955e+00 -7.106089938702098e-09 -6.163400190217772e-08 
 1.053250000000046e-05  1.020359945882576e-07  1.020360962401706e-07  4.188064592433035e-06  4.022887379550553e-06  1.319999969182999e+00  3.599999996446986e+00 -7.106028654391139e-09 -6.163400145808851e-08 
 1.053750000000046e-05  1.020359870051307e-07  1.020360861965462e-07  4.188064592446905e-06  4.022887379401357e-06  1.319999969182999e+00  3.599999996447016e+00 -7.105969146437019e-09 -6.163400145808851e-08 
 1.054250000000046e-05  1.020359796024151e-07  1.020360763957804e-07  4.188064592311600e-06  4.022887379457759e-06  1.319999969182999e+00  3.599999996447043e+00 -7.105914967553417e-09 -6.163400145808851e-08 
 1.054750000000046e-05  1.020359723911696e-07  1.020360668327530e-07  4.188064592590016e-06  4.022887379338265e-06  1.319999969182999e+00  3.599999996447072e+00 -7.105855459599297e-09 -6.163400190217772e-08 
 1.055250000000046e-05  1.020359653180515e-07  1.020360574996380e-07  4.188064592553593e-06  4.022887379444717e-06  1.319999969183000e+00  3.599999996447101e+00 -7.105797728002017e-09 -6.163400101399930e-08 
 1.055750000000046e-05  1.020359584270793e-07  1.020360483910047e-07  4.188064592280365e-06  4.022887379293287e-06  1.319999969182999e+00  3.599999996447128e+00 -7.105744437296835e-09 -6.163400145808851e-08 
 1.056250000000046e-05  1.020359517405877e-07  1.020360395039057e-07  4.188064592466858e-06  4.022887379451012e-06  1.319999969182999e+00  3.599999996447154e+00 -7.105692922948492e-09 -6.163400190217772e-08 
 1.056750000000046e-05  1.020359451525416e-07  1.020360308297270e-07  4.188064592434749e-06  4.022887379164274e-06  1.319999969183000e+00  3.599999996447178e+00 -7.105643184956989e-09 -6.163400101399930e-08 
 1.057250000000047e-05  1.020359387540141e-07  1.020360223643141e-07  4.188064592642060e-06  4.022887379385398e-06  1.319999969183000e+00  3.599999996447210e+00 -7.105579236110771e-09 -6.163400101399930e-08 
 1.057750000000047e-05  1.020359325257063e-07  1.020360141039596e-07  4.188064592303805e-06  4.022887379666970e-06  1.319999969183000e+00  3.599999996447236e+00 -7.105527721762428e-09 -6.163400101399930e-08 
 1.058250000000047e-05  1.020359264331406e-07  1.020360060431726e-07  4.188064592569183e-06  4.022887379041001e-06  1.319999969183000e+00  3.599999996447263e+00 -7.105473542878826e-09 -6.163400101399930e-08 
