 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.836400000000076e-05  6.733475368765813e-08  6.733475370311728e-08  3.558266490295039e-06  4.020145749324213e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.841400000000076e-05  6.733475371159189e-08  6.733475370410789e-08  3.558266490287429e-06  4.020145749213163e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.846400000000076e-05  6.733475372208155e-08  6.733475371149548e-08  3.558266490252814e-06  4.020145749253218e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.851400000000076e-05  6.733475369505781e-08  6.733475370639793e-08  3.558266490239995e-06  4.020145749285825e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.856400000000076e-05  6.733475371584739e-08  6.733475370915820e-08  3.558266490337628e-06  4.020145749190612e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.861400000000076e-05  6.733475372809887e-08  6.733475371728652e-08  3.558266490197231e-06  4.020145749211005e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.866400000000077e-05  6.733475373791090e-08  6.733475372716195e-08  3.558266490295242e-06  4.020145749211855e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.871400000000077e-05  6.733475371026375e-08  6.733475372237775e-08  3.558266490278817e-06  4.020145749228166e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.876400000000077e-05  6.733475369578965e-08  6.733475371078566e-08  3.558266490380780e-06  4.020145749240221e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047432960481046e-08 
 4.881400000000077e-05  6.733475371942525e-08  6.733475371192308e-08  3.558266490243305e-06  4.020145749287614e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.886400000000077e-05  6.733475372888492e-08  6.733475371893530e-08  3.558266490223474e-06  4.020145749181284e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.891400000000077e-05  6.733475370107513e-08  6.733475371319369e-08  3.558266490317845e-06  4.020145749246059e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.896400000000077e-05  6.733475372338259e-08  6.733475371612093e-08  3.558266490298987e-06  4.020145749269830e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.901400000000077e-05  6.733475373417040e-08  6.733475372392618e-08  3.558266490400621e-06  4.020145749306869e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.906400000000078e-05  6.733475374325060e-08  6.733475373321699e-08  3.558266490381044e-06  4.020145749166915e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.911400000000078e-05  6.733475371693159e-08  6.733475372856099e-08  3.558266490250030e-06  4.020145749343552e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.916400000000078e-05  6.733475370110224e-08  6.733475371664630e-08  3.558266490341967e-06  4.020145749368167e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.921400000000078e-05  6.733475372389759e-08  6.733475371716389e-08  3.558266490211810e-06  4.020145749270202e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.926400000000078e-05  6.733475373379093e-08  6.733475372391822e-08  3.558266490300244e-06  4.020145749309583e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.931400000000078e-05  6.733475370595404e-08  6.733475371808342e-08  3.558266490287168e-06  4.020145749185865e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.936400000000078e-05  6.733475369129021e-08  6.733475370619918e-08  3.558266490385283e-06  4.020145749213997e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.941400000000078e-05  6.733475371484450e-08  6.733475370728047e-08  3.558266490243693e-06  4.020145749381956e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.946400000000079e-05  6.733475372536126e-08  6.733475371472905e-08  3.558266490225744e-06  4.020145749289854e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.951400000000079e-05  6.733475369822910e-08  6.733475370961878e-08  3.558266490323992e-06  4.020145749324687e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.956400000000079e-05  6.733475371975052e-08  6.733475371264943e-08  3.558266490296985e-06  4.020145749233475e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.961400000000079e-05  6.733475373121595e-08  6.733475372068217e-08  3.558266490286025e-06  4.020145749262589e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.966400000000079e-05  6.733475373972694e-08  6.733475372990663e-08  3.558266490262436e-06  4.020145749295684e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.971400000000079e-05  6.733475371422108e-08  6.733475372547730e-08  3.558266490241902e-06  4.020145749187657e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.976400000000079e-05  6.733475369868989e-08  6.733475371387647e-08  3.558266490350100e-06  4.020145749237778e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 4.981400000000079e-05  6.733475372078051e-08  6.733475371431791e-08  3.558266490323488e-06  4.020145749303077e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 4.986400000000080e-05  6.733475373040280e-08  6.733475372084016e-08  3.558266490304402e-06  4.020145749312161e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 4.991400000000080e-05  6.733475370446326e-08  6.733475371559385e-08  3.558266490293019e-06  4.020145749349810e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 4.995700000000040e-05  6.733475368990785e-08  6.733475370518373e-08  3.558266490266468e-06  4.020145749257748e-06  1.079999974762837e+00  2.999999997665887e+00 -4.668225805914972e-09 -5.047432560800758e-08 
 5.000000000000000e-05  6.733475371278452e-08  6.733475370574796e-08  3.558266490390884e-06  4.020145749136822e-06  1.079999974762833e+00  2.999999997665881e+00 -4.668237352234428e-09 -5.047433493388098e-08 
 5.000499999999999e-05 -1.466728346000146e-07  4.787951840522408e-08  2.862761769415262e-06  3.903457045415897e-06  1.079999973625937e+00  2.999318223281881e+00  1.364465637605505e-04 -5.274812675537532e-08 
 5.001499999999999e-05 -2.216606345958666e-07  5.103619654733024e-09  2.742350294028861e-06  3.876705579370201e-06  1.079999973255894e+00  2.997828728365338e+00  1.574567306743546e-04 -5.348821252582070e-08 
 5.003500000000000e-05 -2.727728894688424e-07 -7.627628453079196e-08  2.780815148932466e-06  3.884274887001161e-06  1.079999973347882e+00  2.994825535820174e+00  1.510716403485546e-04 -5.330423613614244e-08 
 5.007500000000000e-05 -3.814175800109971e-07 -2.192301664084396e-07  2.790638694369703e-06  3.885883063142996e-06  1.079999973376171e+00  2.988825009858056e+00  1.500197161128369e-04 -5.324765828262912e-08 
 5.012500000000000e-05 -4.960440319075451e-07 -3.663947990704939e-07  2.794791295318526e-06  3.885764873806081e-06  1.079999973374776e+00  2.981325047921616e+00  1.500958432334443e-04 -5.325044716286698e-08 
 5.017500000000000e-05 -5.880822067960191e-07 -4.845026886931149e-07  2.799362056448791e-06  3.885737922538518e-06  1.079999973374599e+00  2.973825052314489e+00  1.501046289789087e-04 -5.325080243423486e-08 
 5.022500000000000e-05 -6.618968093571626e-07 -5.790819148832581e-07  2.804021819055040e-06  3.885726445811082e-06  1.079999973374738e+00  2.966325052231744e+00  1.501044634890647e-04 -5.325052354621107e-08 
 5.027500000000000e-05 -7.211284412546705e-07 -6.548163706698518e-07  2.808715727526603e-06  3.885714742630510e-06  1.079999973374878e+00  2.958825052226304e+00  1.501044526097672e-04 -5.325024377000886e-08 
 5.032500000000000e-05 -7.687316425165945e-07 -7.155293705658676e-07  2.813444638981846e-06  3.885702934639466e-06  1.079999973375017e+00  2.951325052244051e+00  1.501044881049296e-04 -5.324996665834192e-08 
 5.037500000000000e-05 -8.070812784418974e-07 -7.642927336954827e-07  2.818209164125541e-06  3.885691105925652e-06  1.079999973375158e+00  2.943825052261520e+00  1.501045230423159e-04 -5.324968466169366e-08 
 5.042500000000001e-05 -8.380732097821978e-07 -8.035575967560918e-07  2.823009642318255e-06  3.885679257933494e-06  1.079999973375298e+00  2.936325052278547e+00  1.501045570968529e-04 -5.324940355322383e-08 
 5.047500000000001e-05 -8.632163659833252e-07 -8.352740770591071e-07  2.827846412992432e-06  3.885667390160440e-06  1.079999973375445e+00  2.928825052295262e+00  1.501045905270004e-04 -5.324910956616691e-08 
 5.052500000000001e-05 -8.837102999919720e-07 -8.609918622928561e-07  2.832719821298470e-06  3.885655502585535e-06  1.079999973375588e+00  2.921325052311697e+00  1.501046233984837e-04 -5.324882401680497e-08 
 5.057500000000001e-05 -9.005082721754007e-07 -8.819419832926237e-07  2.837630216840080e-06  3.885643595425412e-06  1.079999973375736e+00  2.913825052327883e+00  1.501046557690344e-04 -5.324852780930200e-08 
 5.062500000000001e-05 -9.143678259520411e-07 -8.991023445563442e-07  2.842577953862139e-06  3.885631668703940e-06  1.079999973375885e+00  2.906325052343841e+00  1.501046876857259e-04 -5.324823026953140e-08 
 5.067500000000001e-05 -9.258910807916282e-07 -9.132499113032019e-07  2.847563391288416e-06  3.885619722224317e-06  1.079999973376035e+00  2.898825052359572e+00  1.501047191494465e-04 -5.324793095340397e-08 
 5.072500000000001e-05 -9.355567474055059e-07 -9.250021590934952e-07  2.852586892354250e-06  3.885607756479905e-06  1.079999973376187e+00  2.891325052375100e+00  1.501047502046049e-04 -5.324762630820601e-08 
 5.077500000000001e-05 -9.437455377952846e-07 -9.348499601322696e-07  2.857648825636002e-06  3.885595771318439e-06  1.079999973376342e+00  2.883825052390459e+00  1.501047809240319e-04 -5.324731677802674e-08 
 5.082500000000002e-05 -9.507603266341140e-07 -9.431836669407622e-07  2.862749563970174e-06  3.885583766635408e-06  1.079999973376498e+00  2.876325052405631e+00  1.501048112677594e-04 -5.324700458331222e-08 
 5.087500000000002e-05 -9.568421485209853e-07 -9.503138009345500e-07  2.867889485534924e-06  3.885571742995359e-06  1.079999973376654e+00  2.868825052420636e+00  1.501048412775319e-04 -5.324669238859769e-08 
 5.092500000000002e-05 -9.621828928400552e-07 -9.564874644955095e-07  2.873068973412005e-06  3.885559700009884e-06  1.079999973376815e+00  2.861325052435482e+00  1.501048709711128e-04 -5.324637042392055e-08 
 5.097500000000002e-05 -9.669353809808184e-07 -9.619013638018251e-07  2.878288415794585e-06  3.885547637745503e-06  1.079999973376976e+00  2.853825052450189e+00  1.501049003849175e-04 -5.324604757106499e-08 
 5.102500000000002e-05 -9.712213674644809e-07 -9.667121451281507e-07  2.883548205876464e-06  3.885535556821459e-06  1.079999973377139e+00  2.846325052464742e+00  1.501049294905243e-04 -5.324572294185259e-08 
 5.107500000000002e-05 -9.751378948499542e-07 -9.710446012821372e-07  2.888848742349117e-06  3.885523457053603e-06  1.079999973377304e+00  2.838825052479176e+00  1.501049583589875e-04 -5.324539209539125e-08 
 5.112500000000002e-05 -9.787623424708104e-07 -9.749981889884038e-07  2.894190429134899e-06  3.885511338281895e-06  1.079999973377472e+00  2.831325052493469e+00  1.501049869458981e-04 -5.324505591985940e-08 
 5.117500000000002e-05 -9.821564389791602e-07 -9.786522065259597e-07  2.899573675554053e-06  3.885499200834587e-06  1.079999973377641e+00  2.823825052507650e+00  1.501050153098760e-04 -5.324471752388149e-08 
 5.122500000000003e-05 -9.853694517823232e-07 -9.820699081360163e-07  2.904998896563904e-06  3.885487044828304e-06  1.079999973377811e+00  2.816325052521716e+00  1.501050434402629e-04 -5.324437735154675e-08 
 5.127500000000003e-05 -9.884407239585467e-07 -9.853017747870397e-07  2.910466512732302e-06  3.885474870450133e-06  1.079999973377984e+00  2.808825052535667e+00  1.501050713441643e-04 -5.324403140605227e-08 
 5.132500000000003e-05 -9.914016916709109e-07 -9.883881148707929e-07  2.915976950442319e-06  3.885462677822956e-06  1.079999973378162e+00  2.801325052549510e+00  1.501050990295738e-04 -5.324367702286281e-08 
 5.137500000000003e-05 -9.942774899075822e-07 -9.913611329022593e-07  2.921530641450945e-06  3.885450467042321e-06  1.079999973378339e+00  2.793825052563246e+00  1.501051265027087e-04 -5.324332263967335e-08 
 5.142500000000003e-05 -9.970882305452699e-07 -9.942465755657568e-07  2.927128024092906e-06  3.885438238074296e-06  1.079999973378519e+00  2.786325052576881e+00  1.501051537733389e-04 -5.324296203923495e-08 
 5.147500000000003e-05 -9.998500197067029e-07 -9.970650417548348e-07  2.932769542100625e-06  3.885425991127736e-06  1.079999973378701e+00  2.778825052590428e+00  1.501051808672216e-04 -5.324259788608288e-08 
 5.152500000000003e-05 -1.002575768513787e-06 -9.998330256962314e-07  2.938455645942567e-06  3.885413726589298e-06  1.079999973378887e+00  2.771325052603884e+00  1.501052077781395e-04 -5.324222573932502e-08 
 5.157500000000003e-05 -1.005275838626051e-06 -1.002563747656439e-06  2.944186791715982e-06  3.885401444339340e-06  1.079999973379074e+00  2.763825052617240e+00  1.501052344909937e-04 -5.324185226029954e-08 
 5.162500000000004e-05 -1.007958557117360e-06 -1.005267815832849e-06  2.949963442358437e-06  3.885389144779826e-06  1.079999973379263e+00  2.756325052630507e+00  1.501052610253240e-04 -5.324147345220354e-08 
 5.167500000000004e-05 -1.010630626648251e-06 -1.007953753794292e-06  2.955786067003497e-06  3.885376828074930e-06  1.079999973379455e+00  2.748825052643692e+00  1.501052873962294e-04 -5.324108975912623e-08 
 5.172500000000004e-05 -1.013297452866603e-06 -1.010628421015505e-06  2.961655141292051e-06  3.885364493966515e-06  1.079999973379650e+00  2.741325052656800e+00  1.501053136125918e-04 -5.324070029288919e-08 
 5.177500000000004e-05 -1.015963405424816e-06 -1.013297348223472e-06  2.967571147703922e-06  3.885352143218533e-06  1.079999973379847e+00  2.733825052669812e+00  1.501053396362195e-04 -5.324030549758163e-08 
 5.182500000000004e-05 -1.018632026384065e-06 -1.015965004929302e-06  2.973534575288389e-06  3.885339775875551e-06  1.079999973380047e+00  2.726325052682742e+00  1.501053654981988e-04 -5.323990581729277e-08 
 5.187500000000004e-05 -1.021306196540456e-06 -1.018635012914930e-06  2.979545920228031e-06  3.885327391756233e-06  1.079999973380250e+00  2.718825052695602e+00  1.501053912180694e-04 -5.323950036384417e-08 
 5.192500000000004e-05 -1.023988268279718e-06 -1.021310316657971e-06  2.985605685859427e-06  3.885314991626808e-06  1.079999973380454e+00  2.711325052708399e+00  1.501054168118188e-04 -5.323909135768190e-08 
 5.197500000000004e-05 -1.026680171801043e-06 -1.023993319463808e-06  2.991714382323181e-06  3.885302575251198e-06  1.079999973380663e+00  2.703825052721101e+00  1.501054422172743e-04 -5.323867391382464e-08 
 5.202500000000004e-05 -1.029383499756656e-06 -1.026685992142115e-06  2.997872527187484e-06  3.885290143164229e-06  1.079999973380873e+00  2.696325052733740e+00  1.501054674948321e-04 -5.323825336134291e-08 
 5.207500000000005e-05 -1.032099575344511e-06 -1.029389959958735e-06  3.004080645503189e-06  3.885277695638092e-06  1.079999973381087e+00  2.688825052746297e+00  1.501054926089651e-04 -5.323782570343383e-08 
 5.212500000000005e-05 -1.034829506258133e-06 -1.032106572041818e-06  3.010339269866664e-06  3.885265232907161e-06  1.079999973381304e+00  2.681325052758796e+00  1.501055176067467e-04 -5.323739271645422e-08 
 5.217500000000005e-05 -1.037574228228590e-06 -1.034836956933143e-06  3.016648940532376e-06  3.885252754902539e-06  1.079999973381524e+00  2.673825052771212e+00  1.501055424402153e-04 -5.323695262404726e-08 
 5.222500000000005e-05 -1.040334539894840e-06 -1.037582067096087e-06  3.023010205433966e-06  3.885240262220354e-06  1.079999973381746e+00  2.666325052783576e+00  1.501055671679907e-04 -5.323650764665899e-08 
 5.227500000000005e-05 -1.043111130374593e-06 -1.040342714440078e-06  3.029423620623698e-06  3.885227755157447e-06  1.079999973381973e+00  2.658825052795857e+00  1.501055917314531e-04 -5.323605467566495e-08 
