 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.441250000000018e-04  5.258518551294307e-07  5.258518551338097e-07  1.440088732123900e-05  1.570245050659463e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.441750000000018e-04  5.258518551257444e-07  5.258518551298959e-07  1.440088732130318e-05  1.570245050650921e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.442250000000018e-04  5.258518551620652e-07  5.258518551419808e-07  1.440088732123396e-05  1.570245050642429e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.442750000000018e-04  5.258518551443114e-07  5.258518551453301e-07  1.440088732129294e-05  1.570245050650829e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 1.443250000000018e-04  5.258518551000760e-07  5.258518551278983e-07  1.440088732134991e-05  1.570245050657941e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.443750000000018e-04  5.258518551087225e-07  5.258518551167416e-07  1.440088732127255e-05  1.570245050650484e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.444250000000018e-04  5.258518551049278e-07  5.258518551097849e-07  1.440088732132563e-05  1.570245050657778e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.444750000000018e-04  5.258518551013770e-07  5.258518551050305e-07  1.440088732125754e-05  1.570245050650257e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.445250000000018e-04  5.258518550954952e-07  5.258518551002655e-07  1.440088732118490e-05  1.570245050657981e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.445750000000018e-04  5.258518550926492e-07  5.258518550962660e-07  1.440088732110922e-05  1.570245050650813e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.446250000000018e-04  5.258518551279671e-07  5.258518551081465e-07  1.440088732116094e-05  1.570245050641750e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.446750000000018e-04  5.258518551127611e-07  5.258518551123685e-07  1.440088732122479e-05  1.570245050650967e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.447250000000018e-04  5.258518551066896e-07  5.258518551109414e-07  1.440088732115340e-05  1.570245050641183e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.447750000000018e-04  5.258518551041688e-07  5.258518551079470e-07  1.440088732121005e-05  1.570245050649126e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.448250000000018e-04  5.258518551405167e-07  5.258518551203759e-07  1.440088732127619e-05  1.570245050657826e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.448750000000018e-04  5.258518551234134e-07  5.258518551240767e-07  1.440088732121905e-05  1.570245050648976e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.449250000000018e-04  5.258518551596529e-07  5.258518551390473e-07  1.440088732113931e-05  1.570245050658030e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.449750000000018e-04  5.258518551423056e-07  5.258518551433447e-07  1.440088732119476e-05  1.570245050648307e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.450250000000018e-04  5.258518551375080e-07  5.258518551418695e-07  1.440088732126648e-05  1.570245050639910e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.450750000000018e-04  5.258518551343367e-07  5.258518551385613e-07  1.440088732119026e-05  1.570245050646785e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.451250000000018e-04  5.258518551291868e-07  5.258518551341499e-07  1.440088732124529e-05  1.570245050655589e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.451750000000018e-04  5.258518551259884e-07  5.258518551300030e-07  1.440088732130627e-05  1.570245050646405e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.452250000000018e-04  5.258518551212450e-07  5.258518551256704e-07  1.440088732122989e-05  1.570245050655712e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.452750000000018e-04  5.258518551171250e-07  5.258518551213858e-07  1.440088732131034e-05  1.570245050646599e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 1.453250000000018e-04  5.258518551130864e-07  5.258518551172091e-07  1.440088732124876e-05  1.570245050655534e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.453750000000018e-04  5.258518551082346e-07  5.258518551127840e-07  1.440088732116728e-05  1.570245050647021e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055762248552e-07 
 1.454250000000018e-04  5.258518551048736e-07  5.258518551087349e-07  1.440088732122756e-05  1.570245050654238e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.454750000000018e-04  5.258518551006994e-07  5.258518551047109e-07  1.440088732129370e-05  1.570245050647030e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.455250000000018e-04  5.258518550971215e-07  5.258518551008704e-07  1.440088732122024e-05  1.570245050655631e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.455750000000018e-04  5.258518550927576e-07  5.258518550968571e-07  1.440088732128280e-05  1.570245050647026e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.456250000000018e-04  5.258518551281297e-07  5.258518551085635e-07  1.440088732133744e-05  1.570245050654303e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055762248552e-07 
 1.456750000000018e-04  5.258518551120564e-07  5.258518551123020e-07  1.440088732113383e-05  1.570245050661820e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.457250000000018e-04  5.258518551064727e-07  5.258518551107181e-07  1.440088732119406e-05  1.570245050653510e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.457750000000018e-04  5.258518551029220e-07  5.258518551072828e-07  1.440088732124881e-05  1.570245050645241e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.458250000000018e-04  5.258518550983683e-07  5.258518551030300e-07  1.440088732130226e-05  1.570245050652523e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.458750000000018e-04  5.258518550951157e-07  5.258518550990138e-07  1.440088732122940e-05  1.570245050661246e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.459250000000018e-04  5.258518551315720e-07  5.258518551112338e-07  1.440088732115595e-05  1.570245050652669e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.459750000000018e-04  5.258518551144687e-07  5.258518551149719e-07  1.440088732121807e-05  1.570245050643991e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.460250000000018e-04  5.258518551508979e-07  5.258518551300898e-07  1.440088732127608e-05  1.570245050652476e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.460750000000018e-04  5.258518551336591e-07  5.258518551345412e-07  1.440088732120620e-05  1.570245050659609e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.461250000000018e-04  5.258518551298644e-07  5.258518551335608e-07  1.440088732126448e-05  1.570245050652554e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.461750000000018e-04  5.258518551242808e-07  5.258518551296527e-07  1.440088732120078e-05  1.570245050659320e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.462250000000018e-04  5.258518551207842e-07  5.258518551253237e-07  1.440088732126182e-05  1.570245050652762e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.462750000000018e-04  5.258518551162577e-07  5.258518551208314e-07  1.440088732131625e-05  1.570245050658603e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.463250000000018e-04  5.258518551527682e-07  5.258518551327077e-07  1.440088732124366e-05  1.570245050652152e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.463750000000018e-04  5.258518551352041e-07  5.258518551360815e-07  1.440088732117893e-05  1.570245050643499e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.464250000000018e-04  5.258518551313281e-07  5.258518551348549e-07  1.440088732123905e-05  1.570245050652389e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.464750000000018e-04  5.258518551263408e-07  5.258518551312040e-07  1.440088732129570e-05  1.570245050643602e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.465250000000018e-04  5.258518551227900e-07  5.258518551271082e-07  1.440088732122181e-05  1.570245050651633e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.465750000000018e-04  5.258518551198626e-07  5.258518551233907e-07  1.440088732114684e-05  1.570245050642839e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.466250000000018e-04  5.258518551160137e-07  5.258518551196964e-07  1.440088732120620e-05  1.570245050651662e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055762248552e-07 
 1.466750000000018e-04  5.258518551117853e-07  5.258518551157931e-07  1.440088732126480e-05  1.570245050642989e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.467250000000018e-04  5.258518551485398e-07  5.258518551281111e-07  1.440088732118712e-05  1.570245050651589e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.467750000000018e-04  5.258518550904537e-07  5.258518551155116e-07  1.440088732124285e-05  1.570245050642755e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 1.468250000000018e-04  5.258518550983683e-07  5.258518551061345e-07  1.440088732117720e-05  1.570245050651948e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.468750000000018e-04  5.258518550949531e-07  5.258518550997865e-07  1.440088732123575e-05  1.570245050643076e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.469250000000019e-04  5.258518551312739e-07  5.258518551111118e-07  1.440088732129017e-05  1.570245050651736e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.469750000000019e-04  5.258518551136014e-07  5.258518551143728e-07  1.440088732121487e-05  1.570245050643296e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 1.470250000000019e-04  5.258518551104572e-07  5.258518551134588e-07  1.440088732128329e-05  1.570245050652112e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.470750000000019e-04  5.258518551454498e-07  5.258518551260725e-07  1.440088732120474e-05  1.570245050659500e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 1.471250000000019e-04  5.258518551288344e-07  5.258518551297000e-07  1.440088732126144e-05  1.570245050652175e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.471750000000019e-04  5.258518551245789e-07  5.258518551283770e-07  1.440088732131565e-05  1.570245050643861e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.472250000000019e-04  5.258518551208113e-07  5.258518551250862e-07  1.440088732124447e-05  1.570245050651026e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.472750000000019e-04  5.258518551170437e-07  5.258518551212111e-07  1.440088732130091e-05  1.570245050660179e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.473250000000019e-04  5.258518551134930e-07  5.258518551173488e-07  1.440088732121775e-05  1.570245050651445e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.473750000000019e-04  5.258518551501661e-07  5.258518551297033e-07  1.440088732128003e-05  1.570245050644561e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 1.474250000000019e-04  5.258518551328189e-07  5.258518551334205e-07  1.440088732133999e-05  1.570245050652238e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.474750000000019e-04  5.258518551269371e-07  5.258518551315705e-07  1.440088732113860e-05  1.570245050642607e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.475250000000019e-04  5.258518551238742e-07  5.258518551281221e-07  1.440088732132514e-05  1.570245050650647e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 1.475750000000019e-04  5.258518551188598e-07  5.258518551237274e-07  1.440088732125358e-05  1.570245050643499e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 1.476250000000019e-04  5.258518551141977e-07  5.258518551190367e-07  1.440088732118571e-05  1.570245050634901e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.476750000000019e-04  5.258518551098067e-07  5.258518551144065e-07  1.440088732124236e-05  1.570245050657775e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.477250000000019e-04  5.258518551070691e-07  5.258518551105455e-07  1.440088732129402e-05  1.570245050649975e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.477750000000019e-04  5.258518551024612e-07  5.258518551065397e-07  1.440088732122284e-05  1.570245050641564e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 1.478250000000019e-04  5.258518551369930e-07  5.258518551179198e-07  1.440088732114402e-05  1.570245050649265e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 1.478750000000019e-04  5.258518551611979e-07  5.258518551375071e-07  1.440088732120474e-05  1.570245050641766e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.479250000000019e-04  5.258518551043857e-07  5.258518551281761e-07  1.440088732126209e-05  1.570245050649096e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.479750000000019e-04  5.258518551527682e-07  5.258518551361466e-07  1.440088732118620e-05  1.570245050640680e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.480250000000019e-04  5.258518551371828e-07  5.258518551381552e-07  1.440088732125380e-05  1.570245050648464e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 1.480750000000019e-04  5.258518551327375e-07  5.258518551363898e-07  1.440088732117969e-05  1.570245050639917e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 1.481250000000019e-04  5.258518551291326e-07  5.258518551331339e-07  1.440088732124377e-05  1.570245050664644e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 1.481750000000019e-04  5.258518551239013e-07  5.258518551287897e-07  1.440088732117058e-05  1.570245050640160e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
