 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.056856373773548e-07 -8.770683955595608e-05 -8.773826880137152e-05 -2.373227638577922e-02  7.348674141179935e-05  1.079999881799572e+00  3.922288270676141e-08  7.844576541352282e-08 -2.364008571120735e-07 
 8.061856373773549e-07 -8.770626492796688e-05 -8.773795321975971e-05 -2.368645022629574e-02  7.350580793836266e-05  1.079999881776016e+00  3.905039357884825e-08  7.810078715769651e-08 -2.364479683159004e-07 
 8.066856373773549e-07 -8.770569010119650e-05 -8.773763505950041e-05 -2.364057781405312e-02  7.352483715989669e-05  1.079999881752455e+00  3.887942179155002e-08  7.775884358310004e-08 -2.364950906219576e-07 
 8.071856373773549e-07 -8.770511506694413e-05 -8.773731434423204e-05 -2.359465963157849e-02  7.354382940260749e-05  1.079999881728890e+00  3.870994747733560e-08  7.741989495467119e-08 -2.365422209216206e-07 
 8.076856373773550e-07 -8.770453981676656e-05 -8.773699109727256e-05 -2.354869615474310e-02  7.356278499712860e-05  1.079999881705319e+00  3.854195111648181e-08  7.708390223296362e-08 -2.365893623235138e-07 
 8.081856373773550e-07 -8.770396434250678e-05 -8.773666534162526e-05 -2.350268785228990e-02  7.358170422756523e-05  1.079999881681747e+00  3.837541352313114e-08  7.675082704626227e-08 -2.366365068340315e-07 
 8.086856373773551e-07 -8.770338863623665e-05 -8.773633709998450e-05 -2.345663518685505e-02  7.360058743209217e-05  1.079999881658170e+00  3.821031584234107e-08  7.642063168468215e-08 -2.366836611145118e-07 
 8.091856373773551e-07 -8.770281269024103e-05 -8.773600639474090e-05 -2.341053861419687e-02  7.361943491829498e-05  1.079999881634590e+00  3.804663954357268e-08  7.609327908714537e-08 -2.367308202799734e-07 
 8.096856373773551e-07 -8.770223649705845e-05 -8.773567324798683e-05 -2.336439858441328e-02  7.363824699180635e-05  1.079999881611005e+00  3.788436641194233e-08  7.576873282388465e-08 -2.367779901035760e-07 
 8.101856373773552e-07 -8.770166004946840e-05 -8.773533768152180e-05 -2.331821554119844e-02  7.365702390260903e-05  1.079999881587418e+00  3.772347853689767e-08  7.544695707379534e-08 -2.368251634798924e-07 
 8.106856373773552e-07 -8.770108334046935e-05 -8.773499971685754e-05 -2.327198992180362e-02  7.367576599672096e-05  1.079999881563830e+00  3.756395831628579e-08  7.512791663257159e-08 -2.368723404089224e-07 
 8.111856373773552e-07 -8.770050636320837e-05 -8.773465937522269e-05 -2.322572215812031e-02  7.369447356486312e-05  1.079999881540240e+00  3.740578844388506e-08  7.481157688777012e-08 -2.369195200024876e-07 
 8.116856373773553e-07 -8.769992911115734e-05 -8.773431667756832e-05 -2.317941267570846e-02  7.371314687283680e-05  1.079999881516647e+00  3.724895190136974e-08  7.449790380273948e-08 -2.369667067014802e-07 
 8.121856373773553e-07 -8.769935157786307e-05 -8.773397164457214e-05 -2.313306189482572e-02  7.373178622291279e-05  1.079999881493050e+00  3.709343195786692e-08  7.418686391573384e-08 -2.370138996177218e-07 
 8.126856373773554e-07 -8.769877375716254e-05 -8.773362429664354e-05 -2.308667022970923e-02  7.375039183507180e-05  1.079999881469452e+00  3.693921214990023e-08  7.387842429980045e-08 -2.370610951984986e-07 
 8.131856373773554e-07 -8.769819564305994e-05 -8.773327465392822e-05 -2.304023808920320e-02  7.376896409293839e-05  1.079999881445854e+00  3.678627630034930e-08  7.357255260069860e-08 -2.371082929997215e-07 
 8.136856373773554e-07 -8.769761722971707e-05 -8.773292273631247e-05 -2.299376587694371e-02  7.378750322912771e-05  1.079999881422250e+00  3.663460849536347e-08  7.326921699072693e-08 -2.371554992386393e-07 
 8.141856373773555e-07 -8.769703851151942e-05 -8.773256856342783e-05 -2.294725399076990e-02  7.380600947526957e-05  1.079999881398647e+00  3.648419307792908e-08  7.296838615585816e-08 -2.372027063657356e-07 
 8.146856373773555e-07 -8.769645948299318e-05 -8.773221215465522e-05 -2.290070282365990e-02  7.382448317224495e-05  1.079999881375045e+00  3.633501465193610e-08  7.267002930387220e-08 -2.372499103842074e-07 
 8.151856373773555e-07 -8.769588013884832e-05 -8.773185352912913e-05 -2.285411276297197e-02  7.384292449011051e-05  1.079999881351441e+00  3.618705806720680e-08  7.237411613441360e-08 -2.372971175113037e-07 
 8.156856373773556e-07 -8.769530047398568e-05 -8.773149270574205e-05 -2.280748419148745e-02  7.386133379788228e-05  1.079999881327834e+00  3.604030842524501e-08  7.208061685049001e-08 -2.373443317438273e-07 
 8.161856373773556e-07 -8.769472048342066e-05 -8.773112970314818e-05 -2.276081748644311e-02  7.387971122880567e-05  1.079999881304227e+00  3.589475105887002e-08  7.178950211774004e-08 -2.373915455322617e-07 
 8.166856373773557e-07 -8.769414016238526e-05 -8.773076453976768e-05 -2.271411302062832e-02  7.389805717053976e-05  1.079999881280621e+00  3.575037155007549e-08  7.150074310015097e-08 -2.374387575443393e-07 
 8.171856373773557e-07 -8.769355950621286e-05 -8.773039723379032e-05 -2.266737116185622e-02  7.391637176729126e-05  1.079999881257013e+00  3.560715570038575e-08  7.121431140077150e-08 -2.374859735532198e-07 
 8.176856373773557e-07 -8.769297851039688e-05 -8.773002780317933e-05 -2.262059227313962e-02  7.393465534643413e-05  1.079999881233404e+00  3.546508954451377e-08  7.093017908902753e-08 -2.375331917825463e-07 
 8.181856373773558e-07 -8.769239717063110e-05 -8.772965626567536e-05 -2.257377671263521e-02  7.395290810068662e-05  1.079999881209796e+00  3.532415933757648e-08  7.064831867515297e-08 -2.375804082355160e-07 
 8.186856373773558e-07 -8.769181548265609e-05 -8.772928263879975e-05 -2.252692483429329e-02  7.397113030722588e-05  1.079999881186187e+00  3.518435155233884e-08  7.036870310467768e-08 -2.376276264648425e-07 
 8.191856373773558e-07 -8.769123344245231e-05 -8.772890693985850e-05 -2.248003698752737e-02  7.398932219534202e-05  1.079999881162579e+00  3.504565287582232e-08  7.009130575164463e-08 -2.376748420296337e-07 
 8.196856373773559e-07 -8.769065104606840e-05 -8.772852918594556e-05 -2.243311351706119e-02  7.400748396774659e-05  1.079999881138971e+00  3.490805019877720e-08  6.981610039755440e-08 -2.377220589266926e-07 
 8.201856373773559e-07 -8.769006828969270e-05 -8.772814939394623e-05 -2.238615476342359e-02  7.402561592986584e-05  1.079999881115363e+00  3.477153062660091e-08  6.954306125320182e-08 -2.377692740473947e-07 
 8.206856373773560e-07 -8.768948516966168e-05 -8.772776758054059e-05 -2.233916106268893e-02  7.404371829006608e-05  1.079999881091755e+00  3.463608146219250e-08  6.927216292438499e-08 -2.378164891680967e-07 
 8.211856373773560e-07 -8.768890168241419e-05 -8.772738376220674e-05 -2.229213274692171e-02  7.406179125274024e-05  1.079999881068148e+00  3.450169020260386e-08  6.900338040520773e-08 -2.378637034006204e-07 
 8.216856373773560e-07 -8.768831782455821e-05 -8.772699795522435e-05 -2.224507014386944e-02  7.407983504301423e-05  1.079999881044542e+00  3.436834453912978e-08  6.873668907825957e-08 -2.379109154126979e-07 
 8.221856373773561e-07 -8.768773359274395e-05 -8.772661017567734e-05 -2.219797357722497e-02  7.409784996809327e-05  1.079999881020936e+00  3.423603236080795e-08  6.847206472161590e-08 -2.379581274247755e-07 
 8.226856373773561e-07 -8.768714898378161e-05 -8.772622043945715e-05 -2.215084336656662e-02  7.411583611770765e-05  1.079999880997332e+00  3.410474172926854e-08  6.820948345853708e-08 -2.380053363282286e-07 
 8.231856373773561e-07 -8.768656399461588e-05 -8.772582876226609e-05 -2.210367982781997e-02  7.413379380413841e-05  1.079999880973727e+00  3.397446089638809e-08  6.794892179277617e-08 -2.380525456757709e-07 
 8.236856373773562e-07 -8.768597862224563e-05 -8.772543515961992e-05 -2.205648327281829e-02  7.415172323349192e-05  1.079999880950126e+00  3.384517829596123e-08  6.769035659192247e-08 -2.380997479178859e-07 
 8.241856373773562e-07 -8.768539286380038e-05 -8.772503964685086e-05 -2.200925400937999e-02  7.416962459250729e-05  1.079999880926525e+00  3.371688253429116e-08  6.743376506858231e-08 -2.381469492718225e-07 
 8.246856373773563e-07 -8.768480671654770e-05 -8.772464223911076e-05 -2.196199234193771e-02  7.418749806363967e-05  1.079999880902925e+00  3.358956238161272e-08  6.717912476322544e-08 -2.381941510698482e-07 
 8.251856373773563e-07 -8.768422017779736e-05 -8.772424295137354e-05 -2.191469857108818e-02  7.420534395248795e-05  1.079999880879325e+00  3.346320679353087e-08  6.692641358706174e-08 -2.382413502033387e-07 
 8.256856373773563e-07 -8.768363324498188e-05 -8.772384179843809e-05 -2.186737299364320e-02  7.422316241498380e-05  1.079999880855728e+00  3.333780488061990e-08  6.667560976123980e-08 -2.382885444518479e-07 
 8.261856373773564e-07 -8.768304591564206e-05 -8.772343879493100e-05 -2.182001590289287e-02  7.424095367094142e-05  1.079999880832131e+00  3.321334592239810e-08  6.642669184479621e-08 -2.383357382562679e-07 
 8.266856373773564e-07 -8.768245818740862e-05 -8.772303395530929e-05 -2.177262758854714e-02  7.425871784652333e-05  1.079999880808536e+00  3.308981934809377e-08  6.617963869618753e-08 -2.383829280638849e-07 
 8.271856373773564e-07 -8.768187005797380e-05 -8.772262729386279e-05 -2.172520833704285e-02  7.427645526050276e-05  1.079999880784943e+00  3.296721475669446e-08  6.593442951338893e-08 -2.384301134306099e-07 
 8.276856373773565e-07 -8.768128152514383e-05 -8.772221882471681e-05 -2.167775843100442e-02  7.429416604547504e-05  1.079999880761355e+00  3.284552189296996e-08  6.569104378593993e-08 -2.384772899155507e-07 
 8.281856373773565e-07 -8.768069258682331e-05 -8.772180856183472e-05 -2.163027814996463e-02  7.431185041933876e-05  1.079999880737766e+00  3.272473065521614e-08  6.544946131043228e-08 -2.385244672886699e-07 
 8.286856373773566e-07 -8.768010324099236e-05 -8.772139651902051e-05 -2.158276777022949e-02  7.432950856103675e-05  1.079999880714179e+00  3.260483108870591e-08  6.520966217741182e-08 -2.385716419972539e-07 
 8.291856373773566e-07 -8.767951348567592e-05 -8.772098270992081e-05 -2.153522756453009e-02  7.434714072857094e-05  1.079999880690595e+00  3.248581339146411e-08  6.497162678292822e-08 -2.386188096004105e-07 
 8.296856373773566e-07 -8.767892331901685e-05 -8.772056714802750e-05 -2.148765780268271e-02  7.436474697455984e-05  1.079999880667012e+00  3.236766789135831e-08  6.473533578271663e-08 -2.386659754272102e-07 
 8.301856373773567e-07 -8.767833273922590e-05 -8.772014984668003e-05 -2.144005875117374e-02  7.438232761474263e-05  1.079999880643432e+00  3.225038506743050e-08  6.450077013486100e-08 -2.387131363690287e-07 
 8.306856373773567e-07 -8.767774174461227e-05 -8.771973081906785e-05 -2.139243067330849e-02  7.439988279175523e-05  1.079999880619853e+00  3.213395553503504e-08  6.426791107007008e-08 -2.387602933140442e-07 
 8.311856373773567e-07 -8.767715033348901e-05 -8.771931007823217e-05 -2.134477382949095e-02  7.441741266876268e-05  1.079999880596278e+00  3.201837004012089e-08  6.403674008024178e-08 -2.388074449299893e-07 
 8.316856373773568e-07 -8.767655850433615e-05 -8.771888763706872e-05 -2.129708847696519e-02  7.443491748092583e-05  1.079999880572703e+00  3.190361946644237e-08  6.380723893288474e-08 -2.388545938813991e-07 
 8.321856373773568e-07 -8.767596625562966e-05 -8.771846350832958e-05 -2.124937487000049e-02  7.445239735295438e-05  1.079999880549131e+00  3.178969482622500e-08  6.357938965245000e-08 -2.389017388360060e-07 
 8.326856373773569e-07 -8.767537358595894e-05 -8.771803770462544e-05 -2.120163325983005e-02  7.446985246337438e-05  1.079999880525560e+00  3.167658725582103e-08  6.335317451164207e-08 -2.389488793497208e-07 
 8.331856373773569e-07 -8.767478049392162e-05 -8.771761023842735e-05 -2.115386389502032e-02  7.448728304993314e-05  1.079999880501992e+00  3.156428802496946e-08  6.312857604993892e-08 -2.389960154225435e-07 
 8.336856373773569e-07 -8.767418697826515e-05 -8.771718112206929e-05 -2.110606702114830e-02  7.450468925797576e-05  1.079999880478427e+00  3.145278852756122e-08  6.290557705512244e-08 -2.390431452781172e-07 
 8.341856373773570e-07 -8.767359303772072e-05 -8.771675036774975e-05 -2.105824288119956e-02  7.452207121576944e-05  1.079999880454866e+00  3.134208027026353e-08  6.268416054052707e-08 -2.390902680282636e-07 
 8.346856373773570e-07 -8.767299867112862e-05 -8.771631798753387e-05 -2.101039171519423e-02  7.453942921060866e-05  1.079999880431307e+00  3.123215489097784e-08  6.246430978195568e-08 -2.391373858934287e-07 
 8.351856373773570e-07 -8.767240387737208e-05 -8.771588399335536e-05 -2.096251376010845e-02  7.455676328667034e-05  1.079999880407751e+00  3.112300413460351e-08  6.224600826920702e-08 -2.391844975413449e-07 
 8.356856373773571e-07 -8.767180865537562e-05 -8.771544839701823e-05 -2.091460925110702e-02  7.457407366107940e-05  1.079999880384197e+00  3.101461986547443e-08  6.202923973094885e-08 -2.392316056365473e-07 
 8.361856373773571e-07 -8.767121300418101e-05 -8.771501121019908e-05 -2.086667841990000e-02  7.459136050064598e-05  1.079999880360646e+00  3.090699405934012e-08  6.181398811868023e-08 -2.392787079585901e-07 
 8.366856373773572e-07 -8.767061692279903e-05 -8.771457244444836e-05 -2.081872149572072e-02  7.460862400642887e-05  1.079999880337097e+00  3.080011881043783e-08  6.160023762087566e-08 -2.393258053956515e-07 
 8.371856373773572e-07 -8.767002041035574e-05 -8.771413211119256e-05 -2.077073870543252e-02  7.462586427714381e-05  1.079999880313553e+00  3.069398631294657e-08  6.138797262589313e-08 -2.393728935068395e-07 
 8.376856373773572e-07 -8.766942346601563e-05 -8.771369022173581e-05 -2.072273027352135e-02  7.464308153463158e-05  1.079999880290012e+00  3.058858887415248e-08  6.117717774830496e-08 -2.394199758448678e-07 
 8.381856373773573e-07 -8.766882608900050e-05 -8.771324678726183e-05 -2.067469642171570e-02  7.466027587336478e-05  1.079999880266473e+00  3.048391890679924e-08  6.096783781359848e-08 -2.394670537420041e-07 
 8.386856373773573e-07 -8.766822827855554e-05 -8.771280181883530e-05 -2.062663736912912e-02  7.467744746529744e-05  1.079999880242936e+00  3.037996892063241e-08  6.075993784126482e-08 -2.395141289746050e-07 
 8.391856373773573e-07 -8.766763003398825e-05 -8.771235532740368e-05 -2.057855333305427e-02  7.469459656742408e-05  1.079999880219400e+00  3.027673154181641e-08  6.055346308363282e-08 -2.395612002104031e-07 
 8.396856373773574e-07 -8.766703135466984e-05 -8.771190732379895e-05 -2.053044452788433e-02  7.471172318683191e-05  1.079999880195869e+00  3.017419948339805e-08  6.034839896679609e-08 -2.396082616762385e-07 
 8.401856373773574e-07 -8.766643224001540e-05 -8.771145781873921e-05 -2.048231116570394e-02  7.472882752356707e-05  1.079999880172342e+00  3.007236555884243e-08  6.014473111768487e-08 -2.396553151484682e-07 
 8.406856373773575e-07 -8.766583268943960e-05 -8.771100682283001e-05 -2.043415345636065e-02  7.474590981847943e-05  1.079999880148818e+00  2.997122268743503e-08  5.994244537487007e-08 -2.397023650679841e-07 
 8.411856373773575e-07 -8.766523270245525e-05 -8.771055434656619e-05 -2.038597160752573e-02  7.476297008969859e-05  1.079999880125295e+00  2.987076387270234e-08  5.974152774540467e-08 -2.397494101025188e-07 
 8.416856373773575e-07 -8.766463227861600e-05 -8.771010040033346e-05 -2.033776582432024e-02  7.478000859964615e-05  1.079999880101777e+00  2.977098222198404e-08  5.954196444396808e-08 -2.397964466993585e-07 
 8.421856373773576e-07 -8.766403141748452e-05 -8.770964499440971e-05 -2.028953630991248e-02  7.479702545331104e-05  1.079999880078262e+00  2.967187093197334e-08  5.934374186394668e-08 -2.398434757466816e-07 
 8.426856373773576e-07 -8.766343011864796e-05 -8.770918813896636e-05 -2.024128326517173e-02  7.481402072122409e-05  1.079999880054749e+00  2.957342328119540e-08  5.914684656239080e-08 -2.398905016853803e-07 
 8.431856373773576e-07 -8.766282838180011e-05 -8.770872984407010e-05 -2.019300688882827e-02  7.483099467902590e-05  1.079999880031240e+00  2.947563264986867e-08  5.895126529973734e-08 -2.399375205186516e-07 
 8.436856373773577e-07 -8.766222620661915e-05 -8.770827011968424e-05 -2.014470737755081e-02  7.484794743485741e-05  1.079999880007734e+00  2.937849250226068e-08  5.875698500452136e-08 -2.399845326905847e-07 
 8.441856373773577e-07 -8.766162359287023e-05 -8.770780897567029e-05 -2.009638492579878e-02  7.486487907838475e-05  1.079999879984229e+00  2.928199638627942e-08  5.856399277255884e-08 -2.400315413098042e-07 
 8.446856373773578e-07 -8.766102054028268e-05 -8.770734642178893e-05 -2.004803972584334e-02  7.488178975630913e-05  1.079999879960730e+00  2.918613793293255e-08  5.837227586586509e-08 -2.400785406031503e-07 
 8.451856373773578e-07 -8.766041704865169e-05 -8.770688246770146e-05 -1.999967196828154e-02  7.489867964415638e-05  1.079999879937234e+00  2.909091086011645e-08  5.818182172023291e-08 -2.401255327910690e-07 
 8.456856373773578e-07 -8.765981311788179e-05 -8.770641712297169e-05 -1.995128184153869e-02  7.491554884301492e-05  1.079999879913741e+00  2.899630896843427e-08  5.799261793686854e-08 -2.401725183176495e-07 
 8.461856373773579e-07 -8.765920874778873e-05 -8.770595039706658e-05 -1.990286953189813e-02  7.493239753333242e-05  1.079999879890251e+00  2.890232613665968e-08  5.780465227331936e-08 -2.402194976269811e-07 
 8.466856373773579e-07 -8.765860393827194e-05 -8.770548229935763e-05 -1.985443522376026e-02  7.494922582581198e-05  1.079999879866765e+00  2.880895632482086e-08  5.761791264964172e-08 -2.402664698308854e-07 
 8.471856373773579e-07 -8.765799868931151e-05 -8.770501283912258e-05 -1.980597909949087e-02  7.496603385441719e-05  1.079999879843283e+00  2.871619357256951e-08  5.743238714513902e-08 -2.403134335970947e-07 
 8.476856373773580e-07 -8.765739300083521e-05 -8.770454202554615e-05 -1.975750133963885e-02  7.498282174369037e-05  1.079999879819803e+00  2.862403199239223e-08  5.724806398478446e-08 -2.403603942546795e-07 
