 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.237904596536957e-06 -4.298915318825824e-05 -4.302900716927982e-05 -1.291089087934230e-02  3.824547573933192e-06  1.319999990955198e+00  2.059584800538101e-09  4.119169601076202e-09 -1.808960403693050e-08 
 8.242904596536958e-06 -4.298515903564911e-05 -4.302502135665799e-05 -1.285125612494409e-02  3.832845769143466e-06  1.319999990937627e+00  2.051909950861527e-09  4.103819901723055e-09 -1.812474614837356e-08 
 8.247904596536958e-06 -4.298116415131363e-05 -4.302103471487964e-05 -1.279160562306790e-02  3.841158783590810e-06  1.319999990920024e+00  2.044293068101616e-09  4.088586136203233e-09 -1.815995309684126e-08 
 8.252904596536959e-06 -4.297716854379498e-05 -4.301704725363111e-05 -1.273193958749595e-02  3.849486700185061e-06  1.319999990902389e+00  2.036733506837540e-09  4.073467013675080e-09 -1.819522221779835e-08 
 8.257904596536960e-06 -4.297317222154503e-05 -4.301305898248557e-05 -1.267225822931752e-02  3.857829515057568e-06  1.319999990884724e+00  2.029230620933049e-09  4.058461241866098e-09 -1.823055217897718e-08 
 8.262904596536961e-06 -4.296917519292801e-05 -4.300906991090524e-05 -1.261256175882670e-02  3.866187224072312e-06  1.319999990867025e+00  2.021783752645362e-09  4.043567505290724e-09 -1.826595008580512e-08 
 8.267904596536962e-06 -4.296517746620352e-05 -4.300508004824253e-05 -1.255285037974032e-02  3.874559932995040e-06  1.319999990849297e+00  2.014392299677599e-09  4.028784599355197e-09 -1.830140572423034e-08 
 8.272904596536962e-06 -4.296117904955754e-05 -4.300108940374262e-05 -1.249312429793032e-02  3.882947608332457e-06  1.319999990831536e+00  2.007055630764454e-09  4.014111261528908e-09 -1.833692797603703e-08 
 8.277904596536963e-06 -4.295717995104738e-05 -4.299709798654294e-05 -1.243338371328208e-02  3.891350266829082e-06  1.319999990813742e+00  1.999773135013873e-09  3.999546270027747e-09 -1.837251639713600e-08 
 8.282904596536964e-06 -4.295318017868687e-05 -4.299310580567704e-05 -1.237362882546064e-02  3.899767968914306e-06  1.319999990795917e+00  1.992544216534684e-09  3.985088433069367e-09 -1.840816521436750e-08 
 8.287904596536965e-06 -4.294917974037359e-05 -4.298911287007497e-05 -1.231385983123480e-02  3.908200730206543e-06  1.319999990778061e+00  1.985368284175369e-09  3.970736568350738e-09 -1.844387842453443e-08 
 8.292904596536966e-06 -4.294517864392829e-05 -4.298511918856516e-05 -1.225407692496472e-02  3.916648532375424e-06  1.319999990760173e+00  1.978244747067125e-09  3.956489494134249e-09 -1.847965425127995e-08 
 8.297904596536966e-06 -4.294117689709418e-05 -4.298112476987641e-05 -1.219428029841186e-02  3.925111456034751e-06  1.319999990742252e+00  1.971173033208060e-09  3.942346066416119e-09 -1.851549624731774e-08 
 8.302904596536967e-06 -4.293717450751819e-05 -4.297712962263879e-05 -1.213447014011101e-02  3.933589542274148e-06  1.319999990724301e+00  1.964152591992036e-09  3.928305183984071e-09 -1.855139863948807e-08 
 8.307904596536968e-06 -4.293317148277335e-05 -4.297313375538545e-05 -1.207464663902762e-02  3.942082764551366e-06  1.319999990706317e+00  1.957182852969679e-09  3.914365705939359e-09 -1.858736586868304e-08 
 8.312904596536969e-06 -4.292916783033795e-05 -4.296913717655331e-05 -1.201480997859124e-02  3.950591157156679e-06  1.319999990688302e+00  1.950263270702051e-09  3.900526541404101e-09 -1.862339615854580e-08 
 8.317904596536970e-06 -4.292516355762655e-05 -4.296513989448534e-05 -1.195496034266359e-02  3.959114745793813e-06  1.319999990670254e+00  1.943393298048862e-09  3.886786596097724e-09 -1.865949261770083e-08 
 8.322904596536970e-06 -4.292115867198184e-05 -4.296114191743263e-05 -1.189509791218805e-02  3.967653525981439e-06  1.319999990652174e+00  1.936572396972447e-09  3.873144793944895e-09 -1.869565302570209e-08 
 8.327904596536971e-06 -4.291715318063230e-05 -4.295714325355363e-05 -1.183522286653596e-02  3.976207583249817e-06  1.319999990634061e+00  1.929800054498540e-09  3.859600108997081e-09 -1.873187827072798e-08 
 8.332904596536972e-06 -4.291314709076799e-05 -4.295314391091734e-05 -1.177533538102254e-02  3.984776892377143e-06  1.319999990615918e+00  1.923075738330051e-09  3.846151476660102e-09 -1.876816435597561e-08 
 8.337904596536973e-06 -4.290914040947587e-05 -4.294914389750340e-05 -1.171543563016566e-02  3.993361515812754e-06  1.319999990597742e+00  1.916398951814899e-09  3.832797903629797e-09 -1.880451616642631e-08 
 8.342904596536974e-06 -4.290513314379470e-05 -4.294514322120475e-05 -1.165552378671770e-02  4.001961425204098e-06  1.319999990579534e+00  1.909769171339167e-09  3.819538342678334e-09 -1.884093281390165e-08 
 8.347904596536974e-06 -4.290112530065961e-05 -4.294114188982735e-05 -1.159560002228847e-02  4.010576694105855e-06  1.319999990561292e+00  1.903185913309781e-09  3.806371826619561e-09 -1.887741518658004e-08 
 8.352904596536975e-06 -4.289711688696237e-05 -4.293713991109286e-05 -1.153566450451702e-02  4.019207339563047e-06  1.319999990543019e+00  1.896648690403456e-09  3.793297380806913e-09 -1.891396195219386e-08 
 8.357904596536976e-06 -4.289310790949479e-05 -4.293313729263845e-05 -1.147571740095473e-02  4.027853383546234e-06  1.319999990524714e+00  1.890157015997850e-09  3.780314031995700e-09 -1.895057266665390e-08 
 8.362904596536977e-06 -4.288909837500056e-05 -4.292913404201908e-05 -1.141575887570692e-02  4.036514856465505e-06  1.319999990506376e+00  1.883710412867933e-09  3.767420825735865e-09 -1.898724910631699e-08 
 8.367904596536977e-06 -4.288508829014739e-05 -4.292513016670855e-05 -1.135578909112728e-02  4.045191760713830e-06  1.319999990488007e+00  1.877308416170739e-09  3.754616832341479e-09 -1.902398638620184e-08 
 8.372904596536978e-06 -4.288107766152554e-05 -4.292112567410007e-05 -1.129580820840828e-02  4.053884109451483e-06  1.319999990469605e+00  1.870950549765903e-09  3.741901099531805e-09 -1.906078983537896e-08 
 8.377904596536979e-06 -4.287706649567401e-05 -4.291712057150830e-05 -1.123581638714748e-02  4.062591952359973e-06  1.319999990451171e+00  1.864636370733558e-09  3.729272741467117e-09 -1.909765767749150e-08 
 8.382904596536980e-06 -4.287305479904563e-05 -4.291311486616945e-05 -1.117581378543292e-02  4.071315306357943e-06  1.319999990432704e+00  1.858365420377410e-09  3.716730840754820e-09 -1.913459213298552e-08 
 8.387904596536981e-06 -4.286904257804695e-05 -4.290910856524341e-05 -1.111580055865364e-02  4.080054166651844e-06  1.319999990414205e+00  1.852137249324625e-09  3.704274498649251e-09 -1.917159098141497e-08 
 8.392904596536981e-06 -4.286502983899951e-05 -4.290510167581378e-05 -1.105577686013270e-02  4.088808618280200e-06  1.319999990395672e+00  1.845951432353572e-09  3.691902864707143e-09 -1.920865644322589e-08 
 8.397904596536982e-06 -4.286101658818140e-05 -4.290109420489000e-05 -1.099574284271023e-02  4.097578644455768e-06  1.319999990377110e+00  1.839807526939412e-09  3.679615053878825e-09 -1.924578096890173e-08 
 8.402904596536983e-06 -4.285700283177451e-05 -4.289708615940661e-05 -1.093569865635082e-02  4.106364298877419e-06  1.319999990358513e+00  1.833705114841683e-09  3.667410229683365e-09 -1.928297432840509e-08 
 8.407904596536984e-06 -4.285298857593458e-05 -4.289307754622604e-05 -1.087564444986084e-02  4.115165562292955e-06  1.319999990339884e+00  1.827643770476276e-09  3.655287540952551e-09 -1.932023296902230e-08 
 8.412904596536985e-06 -4.284897382675723e-05 -4.288906837214032e-05 -1.081558037165705e-02  4.123982521649679e-06  1.319999990321219e+00  1.821623084536831e-09  3.643246169073662e-09 -1.935756221982388e-08 
 8.417904596536985e-06 -4.284495859024761e-05 -4.288505864387024e-05 -1.075550656598836e-02  4.132815139039022e-06  1.319999990302526e+00  1.815642642527180e-09  3.631285285054361e-09 -1.939494831404431e-08 
 8.422904596536986e-06 -4.284094287235665e-05 -4.288104836806624e-05 -1.069542317728362e-02  4.141663475632095e-06  1.319999990283796e+00  1.809702044577034e-09  3.619404089154068e-09 -1.943240723889517e-08 
 8.427904596536987e-06 -4.283692667898598e-05 -4.287703755130997e-05 -1.063533034813967e-02  4.150527523254759e-06  1.319999990265036e+00  1.803800887545756e-09  3.607601775091512e-09 -1.946992833623540e-08 
 8.432904596536988e-06 -4.283291001599139e-05 -4.287302620011623e-05 -1.057522821985594e-02  4.159407322060147e-06  1.319999990246243e+00  1.797938777865902e-09  3.595877555731803e-09 -1.950751471468948e-08 
 8.437904596536989e-06 -4.282889288914374e-05 -4.286901432093241e-05 -1.051511693129344e-02  4.168302919547429e-06  1.319999990227416e+00  1.792115334155537e-09  3.584230668311074e-09 -1.954516726243583e-08 
 8.442904596536989e-06 -4.282487530417114e-05 -4.286500192013988e-05 -1.045499661989607e-02  4.177214277454771e-06  1.319999990208558e+00  1.786330159350541e-09  3.572660318701083e-09 -1.958288331493918e-08 
 8.447904596536990e-06 -4.282085726674847e-05 -4.286098900405525e-05 -1.039486742280213e-02  4.186141522781130e-06  1.319999990189667e+00  1.780582906130974e-09  3.561165812261949e-09 -1.962066642491322e-08 
 8.452904596536991e-06 -4.281683878248106e-05 -4.285697557893042e-05 -1.033472947415237e-02  4.195084554202623e-06  1.319999990170743e+00  1.774873161833061e-09  3.549746323666121e-09 -1.965851437191191e-08 
 8.457904596536992e-06 -4.281281985693548e-05 -4.285296165095422e-05 -1.027458290828777e-02  4.204043499595507e-06  1.319999990151784e+00  1.769200585940691e-09  3.538401171881382e-09 -1.969643204091653e-08 
 8.462904596536993e-06 -4.280880049563351e-05 -4.284894722625412e-05 -1.021442785693494e-02  4.213018311477260e-06  1.319999990132795e+00  1.763564798243703e-09  3.527129596487405e-09 -1.973441010605370e-08 
 8.467904596536993e-06 -4.280478070399676e-05 -4.284493231089426e-05 -1.015426445103425e-02  4.222009069361152e-06  1.319999990113771e+00  1.757965453147467e-09  3.515930906294933e-09 -1.977245833728603e-08 
 8.472904596536994e-06 -4.280076048744779e-05 -4.284091691087890e-05 -1.009409281887776e-02  4.231015796561955e-06  1.319999990094712e+00  1.752402200356276e-09  3.504804400712552e-09 -1.981057673461351e-08 
 8.477904596536995e-06 -4.279673985132539e-05 -4.283690103215201e-05 -1.003391308889278e-02  4.240038513136168e-06  1.319999990075624e+00  1.746874689449797e-09  3.493749378899594e-09 -1.984875286353827e-08 
 8.482904596536996e-06 -4.279271880093217e-05 -4.283288468059861e-05 -9.973725387442399e-03  4.249077176189529e-06  1.319999990056500e+00  1.741382558163448e-09  3.482765116326896e-09 -1.988700004673660e-08 
 8.487904596536997e-06 -4.278869734150091e-05 -4.282886786204458e-05 -9.913529840092068e-03  4.258131897510549e-06  1.319999990037344e+00  1.735925485965563e-09  3.471850971931125e-09 -1.992531117878116e-08 
 8.492904596536997e-06 -4.278467547825142e-05 -4.282485058225937e-05 -9.853326570184369e-03  4.267202664202614e-06  1.319999990018154e+00  1.730503136777667e-09  3.461006273555334e-09 -1.996369114465324e-08 
 8.497904596536998e-06 -4.278065321630041e-05 -4.282083284695405e-05 -9.793115701171699e-03  4.276289458132454e-06  1.319999989998931e+00  1.725115159811998e-09  3.450230319623997e-09 -2.000213816799601e-08 
 8.502904596536999e-06 -4.277663056077789e-05 -4.281681466178513e-05 -9.732897353367768e-03  4.285392349660550e-06  1.319999989979676e+00  1.719761231653273e-09  3.439522463306546e-09 -2.004064736382816e-08 
 8.507904596537000e-06 -4.277260751670132e-05 -4.281279603235211e-05 -9.672671646997423e-03  4.294511404117916e-06  1.319999989960388e+00  1.714441052291945e-09  3.428882104583890e-09 -2.007922406122020e-08 
 8.512904596537001e-06 -4.276858408909326e-05 -4.280877696420061e-05 -9.612438700694288e-03  4.303646588070958e-06  1.319999989941065e+00  1.709154284978442e-09  3.418308569956884e-09 -2.011787003652898e-08 
 8.517904596537001e-06 -4.276456028290881e-05 -4.280475746282253e-05 -9.552198632707874e-03  4.312797933327244e-06  1.319999989921707e+00  1.703900616410133e-09  3.407801232820267e-09 -2.015658528975450e-08 
 8.522904596537002e-06 -4.276053610303768e-05 -4.280073753365533e-05 -9.491951559109289e-03  4.321965472263725e-06  1.319999989902318e+00  1.698679734230870e-09  3.397359468461740e-09 -2.019536315955861e-08 
 8.527904596537003e-06 -4.275651155436034e-05 -4.279671718208465e-05 -9.431697595094895e-03  4.331149233649820e-06  1.319999989882896e+00  1.693491336257046e-09  3.386982672514091e-09 -2.023420719865499e-08 
 8.532904596537004e-06 -4.275248664168349e-05 -4.279269641344374e-05 -9.371436854404648e-03  4.340349242571913e-06  1.319999989863438e+00  1.688335115216327e-09  3.376670230432654e-09 -2.027312318020336e-08 
 8.537904596537005e-06 -4.274846136978924e-05 -4.278867523301504e-05 -9.311169450713861e-03  4.349565517438821e-06  1.319999989843948e+00  1.683210772439493e-09  3.366421544878985e-09 -2.031210444286558e-08 
 8.542904596537005e-06 -4.274443574341318e-05 -4.278465364603095e-05 -9.250895494396479e-03  4.358798078352565e-06  1.319999989824425e+00  1.678118013704955e-09  3.356236027409910e-09 -2.035115009846322e-08 
 8.547904596537006e-06 -4.274040976722516e-05 -4.278063165767306e-05 -9.190615096434042e-03  4.368046973811001e-06  1.319999989804865e+00  1.673056550546027e-09  3.346113101092054e-09 -2.039026991695891e-08 
 8.552904596537007e-06 -4.273638344585775e-05 -4.277660927307277e-05 -9.130328366817099e-03  4.377312210513023e-06  1.319999989785274e+00  1.668026090133270e-09  3.336052180266539e-09 -2.042945190794399e-08 
 8.557904596537008e-06 -4.273235678393748e-05 -4.277258649731422e-05 -9.070035413990986e-03  4.386593764095481e-06  1.319999989765648e+00  1.663026337024594e-09  3.326052674049187e-09 -2.046870406502421e-08 
 8.562904596537009e-06 -4.272832978599926e-05 -4.276856333543249e-05 -9.009736344502212e-03  4.395891730483255e-06  1.319999989745992e+00  1.658057020907799e-09  3.316114041815597e-09 -2.050801706232619e-08 
 8.567904596537009e-06 -4.272430245657225e-05 -4.276453979241568e-05 -8.949431265332493e-03  4.405206109434042e-06  1.319999989726299e+00  1.653117861690667e-09  3.306235723381334e-09 -2.054740289025858e-08 
 8.572904596537010e-06 -4.272027480011506e-05 -4.276051587320414e-05 -8.889120280216658e-03  4.414536938471548e-06  1.319999989706570e+00  1.648208588247021e-09  3.296417176494043e-09 -2.058685977246455e-08 
 8.577904596537011e-06 -4.271624682107816e-05 -4.275649158269265e-05 -8.828803492954476e-03  4.423884249596235e-06  1.319999989686811e+00  1.643328934099217e-09  3.286657868198434e-09 -2.062637838307069e-08 
 8.582904596537012e-06 -4.271221852384799e-05 -4.275246692573002e-05 -8.768481008525016e-03  4.433248002623205e-06  1.319999989667015e+00  1.638478612981011e-09  3.276957225962022e-09 -2.066596982430724e-08 
 8.587904596537013e-06 -4.270818991277833e-05 -4.274844190711972e-05 -8.708152928002793e-03  4.442628267910781e-06  1.319999989647188e+00  1.633657358863537e-09  3.267314717727073e-09 -2.070562343803317e-08 
 8.592904596537013e-06 -4.270416099218974e-05 -4.274441653162087e-05 -8.647819352767060e-03  4.452025116719160e-06  1.319999989627325e+00  1.628864937304373e-09  3.257729874608747e-09 -2.074535032647873e-08 
 8.597904596537014e-06 -4.270013176634859e-05 -4.274039080394797e-05 -8.587480383014819e-03  4.461438512986645e-06  1.319999989607428e+00  1.624101079140614e-09  3.248202158281228e-09 -2.078514471648418e-08 
 8.602904596537015e-06 -4.269610223950143e-05 -4.273636472877228e-05 -8.527136116063913e-03  4.470868455837618e-06  1.319999989587498e+00  1.619365509897113e-09  3.238731019794226e-09 -2.082500438760349e-08 
 8.607904596537016e-06 -4.269207241584442e-05 -4.273233831072188e-05 -8.466786651446552e-03  4.480315037404615e-06  1.319999989567535e+00  1.614657994030946e-09  3.229315988061893e-09 -2.086493111619347e-08 
 8.612904596537017e-06 -4.268804229952802e-05 -4.272831155438152e-05 -8.406432086078297e-03  4.489778235701299e-06  1.319999989547536e+00  1.609978278855491e-09  3.219956557710983e-09 -2.090492889905704e-08 
 8.617904596537017e-06 -4.268401189471185e-05 -4.272428446429580e-05 -8.346072514836340e-03  4.499258111763532e-06  1.319999989527502e+00  1.605326121035548e-09  3.210652242071096e-09 -2.094499684801576e-08 
 8.622904596537018e-06 -4.267998120545150e-05 -4.272025704496625e-05 -8.285708034463166e-03  4.508754640155984e-06  1.319999989507433e+00  1.600701262811925e-09  3.201402525623849e-09 -2.098513407489122e-08 
 8.627904596537019e-06 -4.267595023582415e-05 -4.271622930085438e-05 -8.225338738341132e-03  4.518267936042268e-06  1.319999989487334e+00  1.596103487119749e-09  3.192206974239499e-09 -2.102533303016685e-08 
 8.632904596537020e-06 -4.267191898983598e-05 -4.271220123638077e-05 -8.164964720227812e-03  4.527797918033032e-06  1.319999989467197e+00  1.591532539057849e-09  3.183065078115698e-09 -2.106560570425131e-08 
 8.637904596537021e-06 -4.266788747147124e-05 -4.270817285592591e-05 -8.104586073323351e-03  4.537344656974677e-06  1.319999989447027e+00  1.586988180073980e-09  3.173976360147959e-09 -2.110594676807409e-08 
 8.642904596537021e-06 -4.266385568467914e-05 -4.270414416383084e-05 -8.044202887946611e-03  4.546908219579480e-06  1.319999989426823e+00  1.582470189227032e-09  3.164940378454064e-09 -2.114635444527835e-08 
 8.647904596537022e-06 -4.265982363336849e-05 -4.270011516439723e-05 -7.983815255156786e-03  4.556488586501889e-06  1.319999989406583e+00  1.577978343228067e-09  3.155956686456134e-09 -2.118683495311302e-08 
 8.652904596537023e-06 -4.265579132142880e-05 -4.269608586188869e-05 -7.923423265277571e-03  4.566085782649544e-06  1.319999989386307e+00  1.573512400503746e-09  3.147024801007492e-09 -2.122738651522127e-08 
 8.657904596537024e-06 -4.265175875270703e-05 -4.269205626053092e-05 -7.863027007267799e-03  4.575699837848989e-06  1.319999989365999e+00  1.569072140964086e-09  3.138144281928172e-09 -2.126800158208653e-08 
