 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.349250000000016e-04  4.994866480590051e-07  4.994866480526727e-07  1.368560665216892e-05  1.569399934374123e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.349750000000016e-04  4.994866480690610e-07  4.994866480594949e-07  1.368560665209411e-05  1.569399934382863e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.350250000000016e-04  4.994866480388931e-07  4.994866480526186e-07  1.368560665215542e-05  1.569399934375909e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.350750000000016e-04  4.994866480609837e-07  4.994866480545895e-07  1.368560665219776e-05  1.569399934385415e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.351250000000016e-04  4.994866480710126e-07  4.994866480615529e-07  1.368560665211942e-05  1.569399934378081e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.351750000000016e-04  4.994866480411699e-07  4.994866480547924e-07  1.368560665217017e-05  1.569399934388222e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.352250000000016e-04  4.994866480630166e-07  4.994866480567300e-07  1.368560665208842e-05  1.569399934381076e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.352750000000016e-04  4.994866480340955e-07  4.994866480480637e-07  1.368560665214122e-05  1.569399934390215e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.353250000000016e-04  4.994866480556982e-07  4.994866480493842e-07  1.368560665219553e-05  1.569399934383833e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.353750000000016e-04  4.994866480657813e-07  4.994866480562072e-07  1.368560665212360e-05  1.569399934392999e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.354250000000016e-04  4.994866480747260e-07  4.994866480649793e-07  1.368560665218740e-05  1.569399934385520e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.354750000000016e-04  4.994866480450731e-07  4.994866480587713e-07  1.368560665211997e-05  1.569399934372274e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.355250000000016e-04  4.994866480671095e-07  4.994866480608649e-07  1.368560665218675e-05  1.569399934381318e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.355750000000016e-04  4.994866480383510e-07  4.994866480522781e-07  1.368560665209947e-05  1.569399934375443e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.356250000000016e-04  4.994866480600350e-07  4.994866480536637e-07  1.368560665215542e-05  1.569399934384592e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.356750000000016e-04  4.994866480700368e-07  4.994866480604900e-07  1.368560665220529e-05  1.569399934377407e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.357250000000016e-04  4.994866480398960e-07  4.994866480536177e-07  1.368560665212268e-05  1.569399934386164e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.357750000000016e-04  4.994866480619324e-07  4.994866480555692e-07  1.368560665218258e-05  1.569399934378972e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.358250000000016e-04  4.994866480719884e-07  4.994866480625271e-07  1.368560665212035e-05  1.569399934372866e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.358750000000016e-04  4.994866480421457e-07  4.994866480557662e-07  1.368560665218280e-05  1.569399934381993e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.359250000000016e-04  4.994866480639382e-07  4.994866480576828e-07  1.368560665210723e-05  1.569399934375167e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.359750000000016e-04  4.994866480350442e-07  4.994866480490107e-07  1.368560665216127e-05  1.569399934384839e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.360250000000016e-04  4.994866480566740e-07  4.994866480503416e-07  1.368560665208695e-05  1.569399934393825e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.360750000000016e-04  4.994866480667571e-07  4.994866480571740e-07  1.368560665213661e-05  1.569399934386554e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.361250000000016e-04  4.994866480365892e-07  4.994866480503066e-07  1.368560665219304e-05  1.569399934380564e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.361750000000016e-04  4.994866480586527e-07  4.994866480522716e-07  1.368560665211216e-05  1.569399934373581e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.362250000000016e-04  4.994866480686816e-07  4.994866480592286e-07  1.368560665216480e-05  1.569399934382478e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.362750000000016e-04  4.994866480387576e-07  4.994866480524317e-07  1.368560665221765e-05  1.569399934376169e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.363250000000016e-04  4.994866480606314e-07  4.994866480543522e-07  1.368560665213666e-05  1.569399934384681e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.363750000000016e-04  4.994866480708500e-07  4.994866480613355e-07  1.368560665219331e-05  1.569399934394652e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.364250000000016e-04  4.994866480407634e-07  4.994866480545033e-07  1.368560665212430e-05  1.569399934387262e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.364750000000016e-04  4.994866480628540e-07  4.994866480564771e-07  1.368560665216653e-05  1.569399934380113e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.365250000000016e-04  4.994866480728828e-07  4.994866480634342e-07  1.368560665209210e-05  1.569399934389805e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.365750000000016e-04  4.994866480430131e-07  4.994866480566572e-07  1.368560665214067e-05  1.569399934382747e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.366250000000016e-04  4.994866480648597e-07  4.994866480585828e-07  1.368560665206652e-05  1.569399934391336e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.366750000000016e-04  4.994866480359658e-07  4.994866480499212e-07  1.368560665211812e-05  1.569399934385355e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.367250000000016e-04  4.994866480575956e-07  4.994866480512586e-07  1.368560665217250e-05  1.569399934377813e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.367750000000016e-04  4.994866480676245e-07  4.994866480580725e-07  1.368560665209535e-05  1.569399934381565e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.368250000000016e-04  4.994866480374836e-07  4.994866480511998e-07  1.368560665214398e-05  1.569399934390415e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.368750000000016e-04  4.994866480595743e-07  4.994866480531750e-07  1.368560665220215e-05  1.569399934383172e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.369250000000016e-04  4.994866480696031e-07  4.994866480601413e-07  1.368560665213433e-05  1.569399934385647e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.369750000000016e-04  4.994866480397334e-07  4.994866480533714e-07  1.368560665217960e-05  1.569399934378621e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.370250000000016e-04  4.994866480616071e-07  4.994866480553118e-07  1.368560665210831e-05  1.569399934388146e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.370750000000016e-04  4.994866480718257e-07  4.994866480623055e-07  1.368560665202022e-05  1.569399934374341e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.371250000000016e-04  4.994866480416849e-07  4.994866480554560e-07  1.368560665221424e-05  1.569399934382939e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.371750000000016e-04  4.994866480637755e-07  4.994866480574139e-07  1.368560665214241e-05  1.569399934376666e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.372250000000016e-04  4.994866480738044e-07  4.994866480643617e-07  1.368560665220264e-05  1.569399934385800e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.372750000000016e-04  4.994866480439346e-07  4.994866480575805e-07  1.368560665212496e-05  1.569399934394613e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.373250000000016e-04  4.994866480658084e-07  4.994866480595154e-07  1.368560665218274e-05  1.569399934388585e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.373750000000016e-04  4.994866480369144e-07  4.994866480508621e-07  1.368560665209899e-05  1.569399934397245e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.374250000000016e-04  4.994866480585714e-07  4.994866480522151e-07  1.368560665215407e-05  1.569399934390304e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.374750000000016e-04  4.994866480685460e-07  4.994866480590182e-07  1.368560665219987e-05  1.569399934383590e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.375250000000016e-04  4.994866480384052e-07  4.994866480521336e-07  1.368560665212864e-05  1.569399934392386e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.375750000000016e-04  4.994866480604416e-07  4.994866480540800e-07  1.368560665217792e-05  1.569399934369809e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.376250000000016e-04  4.994866480705247e-07  4.994866480610471e-07  1.368560665209769e-05  1.569399934379174e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.376750000000016e-04  4.994866480406820e-07  4.994866480542946e-07  1.368560665215743e-05  1.569399934371697e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.377250000000016e-04  4.994866480625287e-07  4.994866480562378e-07  1.368560665208321e-05  1.569399934381331e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.377750000000016e-04  4.994866480727473e-07  4.994866480632303e-07  1.368560665213509e-05  1.569399934390334e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.378250000000016e-04  4.994866480426065e-07  4.994866480563793e-07  1.368560665205356e-05  1.569399934382753e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.378750000000016e-04  4.994866480646971e-07  4.994866480583362e-07  1.368560665223945e-05  1.569399934392450e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.379250000000016e-04  4.994866480747260e-07  4.994866480652836e-07  1.368560665216751e-05  1.569399934384869e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.379750000000016e-04  4.994866480449104e-07  4.994866480585238e-07  1.368560665208777e-05  1.569399934378776e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.380250000000016e-04  4.994866480667300e-07  4.994866480604543e-07  1.368560665214257e-05  1.569399934364707e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.380750000000016e-04  4.994866480378631e-07  4.994866480518040e-07  1.368560665219380e-05  1.569399934373970e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.381250000000016e-04  4.994866480594929e-07  4.994866480531495e-07  1.368560665212490e-05  1.569399934382213e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.381750000000016e-04  4.994866480695489e-07  4.994866480599784e-07  1.368560665217510e-05  1.569399934375712e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.382250000000016e-04  4.994866480393810e-07  4.994866480531053e-07  1.368560665209395e-05  1.569399934369203e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.382750000000016e-04  4.994866480614174e-07  4.994866480550556e-07  1.368560665215515e-05  1.569399934378451e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.383250000000016e-04  4.994866480715005e-07  4.994866480620237e-07  1.368560665208034e-05  1.569399934370763e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.383750000000016e-04  4.994866480416036e-07  4.994866480552493e-07  1.368560665213964e-05  1.569399934381068e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.384250000000016e-04  4.994866480634503e-07  4.994866480571748e-07  1.368560665206283e-05  1.569399934389887e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.384750000000016e-04  4.994866480345292e-07  4.994866480485016e-07  1.368560665211465e-05  1.569399934383507e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.385250000000016e-04  4.994866480561861e-07  4.994866480498408e-07  1.368560665217353e-05  1.569399934392924e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.385750000000016e-04  4.994866480662150e-07  4.994866480566583e-07  1.368560665209037e-05  1.569399934386206e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.386250000000016e-04  4.994866480751597e-07  4.994866480654224e-07  1.368560665214859e-05  1.569399934394507e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.386750000000016e-04  4.994866480455067e-07  4.994866480592090e-07  1.368560665220800e-05  1.569399934372354e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 1.387250000000017e-04  4.994866480675431e-07  4.994866480613000e-07  1.368560665212533e-05  1.569399934380642e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.387750000000017e-04  4.994866480387305e-07  4.994866480526904e-07  1.368560665217710e-05  1.569399934375006e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.388250000000017e-04  4.994866480604145e-07  4.994866480540582e-07  1.368560665210425e-05  1.569399934367541e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 1.388750000000017e-04  4.994866480704705e-07  4.994866480608967e-07  1.368560665217065e-05  1.569399934393456e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.389250000000017e-04  4.994866480402755e-07  4.994866480540159e-07  1.368560665210105e-05  1.569399934380090e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 1.389750000000017e-04  4.994866480623661e-07  4.994866480559799e-07  1.368560665215098e-05  1.569399934389085e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
