 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.203750000000012e-04  7.478762460450677e-09  7.478762458645296e-09  2.857586712484154e-07  7.294906151357786e-08  1.319999998980487e+00  3.599999999652917e+00 -6.941656138792496e-10 -2.039026725242366e-09 
 1.204250000000012e-04  7.478762462348031e-09  7.478762460504080e-09  2.857586712280322e-07  7.294906144307810e-08  1.319999998980486e+00  3.599999999652919e+00 -6.941629493439905e-10 -2.039027613420785e-09 
 1.204750000000012e-04  7.478762464272490e-09  7.478762462383201e-09  2.857586712131783e-07  7.294906137805595e-08  1.319999998980486e+00  3.599999999652918e+00 -6.941638375224102e-10 -2.039027613420785e-09 
 1.205250000000012e-04  7.478762466440894e-09  7.478762464382103e-09  2.857586711917651e-07  7.294906130068993e-08  1.319999998980486e+00  3.599999999652919e+00 -6.941620611655708e-10 -2.039028945688415e-09 
 1.205750000000012e-04  7.478762468473774e-09  7.478762466418551e-09  2.857586711808686e-07  7.294906123641584e-08  1.319999998980486e+00  3.599999999652921e+00 -6.941585084518920e-10 -2.039028945688415e-09 
 1.206250000000012e-04  7.478762470479548e-09  7.478762468450239e-09  2.857586711597264e-07  7.294906116528281e-08  1.319999998980485e+00  3.599999999652920e+00 -6.941593966303117e-10 -2.039029389777625e-09 
 1.206750000000012e-04  7.478762472593742e-09  7.478762470513978e-09  2.857586711397234e-07  7.294906130090617e-08  1.319999998980486e+00  3.599999999652921e+00 -6.941576202734723e-10 -2.039028501599205e-09 
 1.207250000000012e-04  7.478762474680831e-09  7.478762472593467e-09  2.857586711294781e-07  7.294906142660626e-08  1.319999998980486e+00  3.599999999652921e+00 -6.941585084518920e-10 -2.039028501599205e-09 
 1.207750000000012e-04  7.478762476415554e-09  7.478762474538200e-09  2.857586711070349e-07  7.294906136294508e-08  1.319999998980485e+00  3.599999999652924e+00 -6.941522912029541e-10 -2.039029389777625e-09 
 1.208250000000012e-04  7.478762410658693e-09  7.478762449375345e-09  2.857586710883329e-07  7.294906149074258e-08  1.319999998980485e+00  3.599999999652925e+00 -6.941505148461147e-10 -2.039030277956044e-09 
 1.208750000000012e-04  7.478762430174332e-09  7.478762436662369e-09  2.857586712317725e-07  7.294906141564092e-08  1.319999998980485e+00  3.599999999652923e+00 -6.941531793813738e-10 -2.039030722045254e-09 
 1.209250000000012e-04  7.478762501081154e-09  7.478762459887288e-09  2.857586712131240e-07  7.294906135118335e-08  1.319999998980484e+00  3.599999999652925e+00 -6.941496266676950e-10 -2.039031166134464e-09 
 1.209750000000012e-04  7.478762485685483e-09  7.478762474851551e-09  2.857586711927408e-07  7.294906128623834e-08  1.319999998980485e+00  3.599999999652925e+00 -6.941505148461147e-10 -2.039030722045254e-09 
 1.210250000000012e-04  7.478762417434956e-09  7.478762454877766e-09  2.857586713356383e-07  7.294906121060336e-08  1.319999998980484e+00  3.599999999652926e+00 -6.941478503108556e-10 -2.039031610223674e-09 
 1.210750000000012e-04  7.478762437275856e-09  7.478762443842246e-09  2.857586711618955e-07  7.294906134792500e-08  1.319999998980484e+00  3.599999999652927e+00 -6.941469621324359e-10 -2.039031610223674e-09 
 1.211250000000012e-04  7.478762441531350e-09  7.478762440710783e-09  2.857586711467171e-07  7.294906147238797e-08  1.319999998980484e+00  3.599999999652927e+00 -6.941451857755965e-10 -2.039032054312884e-09 
 1.211750000000012e-04  7.478762443347388e-09  7.478762441139134e-09  2.857586711240570e-07  7.294906140007479e-08  1.319999998980484e+00  3.599999999652927e+00 -6.941451857755965e-10 -2.039032498402094e-09 
 1.212250000000012e-04  7.478762444648431e-09  7.478762442628522e-09  2.857586712636478e-07  7.294906134135533e-08  1.319999998980484e+00  3.599999999652927e+00 -6.941451857755965e-10 -2.039032498402094e-09 
 1.212750000000012e-04  7.478762447087886e-09  7.478762444710145e-09  2.857586712488489e-07  7.294906147214263e-08  1.319999998980484e+00  3.599999999652928e+00 -6.941434094187571e-10 -2.039032942491303e-09 
 1.213250000000012e-04  7.478762448470243e-09  7.478762446630509e-09  2.857586710711479e-07  7.294906139171241e-08  1.319999998980483e+00  3.599999999652930e+00 -6.941398567050783e-10 -2.039034274758933e-09 
 1.213750000000012e-04  7.478762450340492e-09  7.478762448498576e-09  2.857586712176234e-07  7.294906133269384e-08  1.319999998980483e+00  3.599999999652930e+00 -6.941398567050783e-10 -2.039033830669723e-09 
 1.214250000000012e-04  7.478762452508897e-09  7.478762450476319e-09  2.857586710424703e-07  7.294906125782620e-08  1.319999998980483e+00  3.599999999652931e+00 -6.941389685266586e-10 -2.039034718848143e-09 
 1.214750000000012e-04  7.478762386914665e-09  7.478762425447206e-09  2.857586711795139e-07  7.294906138955426e-08  1.319999998980482e+00  3.599999999652929e+00 -6.941416330619177e-10 -2.039036051115772e-09 
 1.215250000000012e-04  7.478762405861098e-09  7.478762412606941e-09  2.857586711643348e-07  7.294906131610336e-08  1.319999998980482e+00  3.599999999652931e+00 -6.941380803482389e-10 -2.039036051115772e-09 
 1.215750000000012e-04  7.478762410035276e-09  7.478762409010223e-09  2.857586711454160e-07  7.294906145477622e-08  1.319999998980482e+00  3.599999999652932e+00 -6.941363039913995e-10 -2.039035162937353e-09 
 1.216250000000012e-04  7.478762411607370e-09  7.478762409329738e-09  2.857586711291527e-07  7.294906138602859e-08  1.319999998980482e+00  3.599999999652930e+00 -6.941407448834980e-10 -2.039036051115772e-09 
 1.216750000000012e-04  7.478762413314988e-09  7.478762410987740e-09  2.857586711109921e-07  7.294906131545356e-08  1.319999998980482e+00  3.599999999652930e+00 -6.941398567050783e-10 -2.039035607026563e-09 
 1.217250000000013e-04  7.478762414914186e-09  7.478762412889920e-09  2.857586712455420e-07  7.294906144117948e-08  1.319999998980482e+00  3.599999999652932e+00 -6.941363039913995e-10 -2.039036939294192e-09 
 1.217750000000013e-04  7.478762416865750e-09  7.478762414860688e-09  2.857586712382234e-07  7.294906137157314e-08  1.319999998980482e+00  3.599999999652934e+00 -6.941318630993010e-10 -2.039036939294192e-09 
 1.218250000000013e-04  7.478762418790209e-09  7.478762416826649e-09  2.857586710620403e-07  7.294906130584047e-08  1.319999998980481e+00  3.599999999652932e+00 -6.941363039913995e-10 -2.039037383383402e-09 
 1.218750000000013e-04  7.478762420443617e-09  7.478762418666630e-09  2.857586710404651e-07  7.294906143796619e-08  1.319999998980481e+00  3.599999999652932e+00 -6.941363039913995e-10 -2.039038715651031e-09 
 1.219250000000013e-04  7.478762490455973e-09  7.478762447750365e-09  2.857586711828749e-07  7.294906137089518e-08  1.319999998980481e+00  3.599999999652935e+00 -6.941300867424616e-10 -2.039038715651031e-09 
 1.219750000000013e-04  7.478762475114512e-09  7.478762464512771e-09  2.857586711655273e-07  7.294906129104320e-08  1.319999998980480e+00  3.599999999652935e+00 -6.941300867424616e-10 -2.039039603829451e-09 
 1.220250000000013e-04  7.478762474680831e-09  7.478762471932477e-09  2.857586713015403e-07  7.294906122752917e-08  1.319999998980480e+00  3.599999999652935e+00 -6.941309749208813e-10 -2.039040492007871e-09 
 1.220750000000012e-04  7.478762477553967e-09  7.478762475665014e-09  2.857586712866330e-07  7.294906136459552e-08  1.319999998980481e+00  3.599999999652937e+00 -6.941265340287828e-10 -2.039038271561822e-09 
 1.221250000000012e-04  7.478762479695266e-09  7.478762478023622e-09  2.857586711121304e-07  7.294906129314062e-08  1.319999998980481e+00  3.599999999652937e+00 -6.941265340287828e-10 -2.039038715651031e-09 
 1.221750000000012e-04  7.478762414155245e-09  7.478762452947994e-09  2.857586710942957e-07  7.294906141873991e-08  1.319999998980480e+00  3.599999999652936e+00 -6.941283103856222e-10 -2.039040047918661e-09 
 1.222250000000012e-04  7.478762433399833e-09  7.478762440113605e-09  2.857586710769483e-07  7.294906136244191e-08  1.319999998980480e+00  3.599999999652936e+00 -6.941283103856222e-10 -2.039039603829451e-09 
 1.222750000000013e-04  7.478762437492696e-09  7.478762436498363e-09  2.857586712150761e-07  7.294906148637292e-08  1.319999998980480e+00  3.599999999652937e+00 -6.941256458503631e-10 -2.039040936097081e-09 
 1.223250000000013e-04  7.478762438847949e-09  7.478762436715148e-09  2.857586712008728e-07  7.294906141931486e-08  1.319999998980479e+00  3.599999999652938e+00 -6.941238694935237e-10 -2.039041380186291e-09 
 1.223750000000013e-04  7.478762440392937e-09  7.478762438229622e-09  2.857586711795680e-07  7.294906135873640e-08  1.319999998980479e+00  3.599999999652938e+00 -6.941238694935237e-10 -2.039041824275500e-09 
 1.224250000000013e-04  7.478762442181871e-09  7.478762440113416e-09  2.857586711629252e-07  7.294906128200900e-08  1.319999998980479e+00  3.599999999652938e+00 -6.941247576719434e-10 -2.039041824275500e-09 
 1.224750000000013e-04  7.478762444783956e-09  7.478762442358391e-09  2.857586711507826e-07  7.294906141782178e-08  1.319999998980479e+00  3.599999999652938e+00 -6.941238694935237e-10 -2.039042712453920e-09 
 1.225250000000013e-04  7.478762446708415e-09  7.478762444547396e-09  2.857586712870666e-07  7.294906135080358e-08  1.319999998980478e+00  3.599999999652938e+00 -6.941247576719434e-10 -2.039043600632340e-09 
 1.225750000000013e-04  7.478762449174975e-09  7.478762446836229e-09  2.857586711060588e-07  7.294906127316698e-08  1.319999998980479e+00  3.599999999652938e+00 -6.941238694935237e-10 -2.039042712453920e-09 
 1.226250000000013e-04  7.478762450774173e-09  7.478762448869173e-09  2.857586712569802e-07  7.294906140938476e-08  1.319999998980479e+00  3.599999999652939e+00 -6.941220931366843e-10 -2.039042712453920e-09 
 1.226750000000013e-04  7.478762452807052e-09  7.478762450850914e-09  2.857586712337238e-07  7.294906133826961e-08  1.319999998980478e+00  3.599999999652939e+00 -6.941220931366843e-10 -2.039043600632340e-09 
 1.227250000000013e-04  7.478762387131506e-09  7.478762425759499e-09  2.857586710604139e-07  7.294906127453343e-08  1.319999998980477e+00  3.599999999652939e+00 -6.941212049582646e-10 -2.039045376989179e-09 
 1.227750000000013e-04  7.478762406348989e-09  7.478762412977012e-09  2.857586711946920e-07  7.294906119567935e-08  1.319999998980478e+00  3.599999999652940e+00 -6.941194286014252e-10 -2.039044932899969e-09 
 1.228250000000013e-04  7.478762410252117e-09  7.478762409330557e-09  2.857586711798389e-07  7.294906133555415e-08  1.319999998980477e+00  3.599999999652943e+00 -6.941140995309070e-10 -2.039045376989179e-09 
 1.228750000000013e-04  7.478762411688685e-09  7.478762409544517e-09  2.857586711624373e-07  7.294906126970100e-08  1.319999998980477e+00  3.599999999652943e+00 -6.941132113524873e-10 -2.039046265167599e-09 
 1.229250000000013e-04  7.478762481050519e-09  7.478762438189710e-09  2.857586711463908e-07  7.294906119523548e-08  1.319999998980477e+00  3.599999999652945e+00 -6.941105468172282e-10 -2.039046265167599e-09 
 1.229750000000013e-04  7.478762465194062e-09  7.478762454720490e-09  2.857586711222135e-07  7.294906132472986e-08  1.319999998980476e+00  3.599999999652943e+00 -6.941140995309070e-10 -2.039047153346019e-09 
 1.230250000000013e-04  7.478762465573533e-09  7.478762462367862e-09  2.857586712639728e-07  7.294906126145597e-08  1.319999998980477e+00  3.599999999652943e+00 -6.941132113524873e-10 -2.039045821078389e-09 
 1.230750000000013e-04  7.478762467877462e-09  7.478762466101176e-09  2.857586712441323e-07  7.294906138537705e-08  1.319999998980477e+00  3.599999999652945e+00 -6.941105468172282e-10 -2.039046709256809e-09 
 1.231250000000013e-04  7.478762469856131e-09  7.478762468349822e-09  2.857586712310132e-07  7.294906132246715e-08  1.319999998980477e+00  3.599999999652943e+00 -6.941132113524873e-10 -2.039046709256809e-09 
 1.231750000000013e-04  7.478762472024536e-09  7.478762470269437e-09  2.857586712106300e-07  7.294906124400692e-08  1.319999998980476e+00  3.599999999652945e+00 -6.941105468172282e-10 -2.039048041524438e-09 
 1.232250000000013e-04  7.478762473488209e-09  7.478762471940870e-09  2.857586711956685e-07  7.294906138422356e-08  1.319999998980476e+00  3.599999999652945e+00 -6.941096586388085e-10 -2.039048041524438e-09 
 1.232750000000013e-04  7.478762408734234e-09  7.478762446992502e-09  2.857586711798931e-07  7.294906130211377e-08  1.319999998980476e+00  3.599999999652946e+00 -6.941087704603888e-10 -2.039048485613648e-09 
 1.233250000000013e-04  7.478762427490931e-09  7.478762434202202e-09  2.857586711590761e-07  7.294906124028133e-08  1.319999998980475e+00  3.599999999652944e+00 -6.941123231740676e-10 -2.039049373792068e-09 
 1.233750000000013e-04  7.478762431719320e-09  7.478762430650988e-09  2.857586711437344e-07  7.294906117200039e-08  1.319999998980476e+00  3.599999999652947e+00 -6.941061059251297e-10 -2.039048929702858e-09 
 1.234250000000013e-04  7.478762433074573e-09  7.478762430910180e-09  2.857586712843017e-07  7.294906129680050e-08  1.319999998980475e+00  3.599999999652947e+00 -6.941061059251297e-10 -2.039049817881278e-09 
 1.234750000000013e-04  7.478762434727981e-09  7.478762432489139e-09  2.857586711118049e-07  7.294906123089848e-08  1.319999998980475e+00  3.599999999652948e+00 -6.941043295682903e-10 -2.039050706059697e-09 
 1.235250000000013e-04  7.478762436733755e-09  7.478762434502778e-09  2.857586710872482e-07  7.294906136869120e-08  1.319999998980475e+00  3.599999999652948e+00 -6.941034413898706e-10 -2.039050261970488e-09 
 1.235750000000013e-04  7.478762438441373e-09  7.478762436480945e-09  2.857586710718523e-07  7.294906129283619e-08  1.319999998980475e+00  3.599999999652949e+00 -6.941016650330312e-10 -2.039050261970488e-09 
 1.236250000000013e-04  7.478762440040572e-09  7.478762438300430e-09  2.857586712142085e-07  7.294906143215557e-08  1.319999998980474e+00  3.599999999652948e+00 -6.941043295682903e-10 -2.039051150148907e-09 
 1.236750000000013e-04  7.478762442534237e-09  7.478762440357850e-09  2.857586711981079e-07  7.294906135792417e-08  1.319999998980475e+00  3.599999999652948e+00 -6.941043295682903e-10 -2.039050261970488e-09 
 1.237250000000013e-04  7.478762377211056e-09  7.478762415510617e-09  2.857586710214369e-07  7.294906129746831e-08  1.319999998980474e+00  3.599999999652952e+00 -6.940954477840933e-10 -2.039051594238117e-09 
 1.237750000000013e-04  7.478762395886438e-09  7.478762402691499e-09  2.857586711582636e-07  7.294906142148231e-08  1.319999998980474e+00  3.599999999652951e+00 -6.940990004977721e-10 -2.039052482416537e-09 
 1.238250000000013e-04  7.478762400331667e-09  7.478762399183742e-09  2.857586711483429e-07  7.294906135192265e-08  1.319999998980474e+00  3.599999999652950e+00 -6.941007768546115e-10 -2.039052926505747e-09 
 1.238750000000013e-04  7.478762468527984e-09  7.478762426219887e-09  2.857586711282308e-07  7.294906128784777e-08  1.319999998980473e+00  3.599999999652951e+00 -6.940981123193524e-10 -2.039053370594957e-09 
 1.239250000000013e-04  7.478762453620204e-09  7.478762442587244e-09  2.857586712671175e-07  7.294906141166018e-08  1.319999998980473e+00  3.599999999652951e+00 -6.940981123193524e-10 -2.039054258773376e-09 
 1.239750000000013e-04  7.478762452563107e-09  7.478762449851061e-09  2.857586710962470e-07  7.294906134898395e-08  1.319999998980473e+00  3.599999999652951e+00 -6.940990004977721e-10 -2.039054258773376e-09 
 1.240250000000013e-04  7.478762455273612e-09  7.478762453472845e-09  2.857586710764066e-07  7.294906147344593e-08  1.319999998980473e+00  3.599999999652951e+00 -6.940990004977721e-10 -2.039053814684166e-09 
 1.240750000000013e-04  7.478762457252281e-09  7.478762455708977e-09  2.857586712190331e-07  7.294906141032348e-08  1.319999998980473e+00  3.599999999652951e+00 -6.940981123193524e-10 -2.039054702862586e-09 
 1.241250000000013e-04  7.478762460396467e-09  7.478762458031199e-09  2.857586710416032e-07  7.294906133199983e-08  1.319999998980473e+00  3.599999999652950e+00 -6.941007768546115e-10 -2.039054702862586e-09 
 1.241750000000013e-04  7.478762462239611e-09  7.478762460179008e-09  2.857586711869945e-07  7.294906127275825e-08  1.319999998980472e+00  3.599999999652951e+00 -6.940990004977721e-10 -2.039056035130216e-09 
 1.242250000000013e-04  7.478762464353805e-09  7.478762462278490e-09  2.857586711655812e-07  7.294906119782928e-08  1.319999998980472e+00  3.599999999652951e+00 -6.940981123193524e-10 -2.039056035130216e-09 
 1.242750000000013e-04  7.478762466007214e-09  7.478762464189876e-09  2.857586711456866e-07  7.294906133045713e-08  1.319999998980472e+00  3.599999999652953e+00 -6.940936714272539e-10 -2.039056923308635e-09 
 1.243250000000013e-04  7.478762400548507e-09  7.478762439115607e-09  2.857586711321888e-07  7.294906146833722e-08  1.319999998980472e+00  3.599999999652951e+00 -6.940981123193524e-10 -2.039056479219425e-09 
 1.243750000000013e-04  7.478762420091252e-09  7.478762426491012e-09  2.857586711133234e-07  7.294906139698410e-08  1.319999998980471e+00  3.599999999652952e+00 -6.940954477840933e-10 -2.039057811487055e-09 
 1.244250000000013e-04  7.478762423506488e-09  7.478762422772283e-09  2.857586712580641e-07  7.294906132412736e-08  1.319999998980471e+00  3.599999999652953e+00 -6.940936714272539e-10 -2.039057811487055e-09 
