 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.987500000000024e-05 -1.572415479227687e-06 -1.562389939289121e-06  2.352801463869412e-05  1.777788427940234e-05  1.199999895048176e+00  1.670707551607398e+00  1.651032148757281e-04 -2.099036477964944e-07 
 5.992500000000024e-05 -1.582645740095116e-06 -1.572484159512774e-06  2.366948927708707e-05  1.813557565357137e-05  1.199999894457583e+00  1.662457551623640e+00  1.651032473595215e-04 -2.110848345004968e-07 
 5.997500000000024e-05 -1.593016164684754e-06 -1.582715805626297e-06  2.381315139617631e-05  1.853899053587614e-05  1.199999893791399e+00  1.654207551639775e+00  1.651032796301521e-04 -2.124172016060299e-07 
 6.002500000000024e-05 -1.603529593590286e-06 -1.593087650034597e-06  2.395905014103756e-05  1.899180769247357e-05  1.199999893043644e+00  1.645957551655821e+00  1.651033117213707e-04 -2.139127119882289e-07 
 6.007500000000024e-05 -1.614188938847927e-06 -1.603602534441589e-06  2.410723612222193e-05  1.949776166112696e-05  1.199999892208287e+00  1.637707551671780e+00  1.651033436402827e-04 -2.155834257777656e-07 
 6.012500000000024e-05 -1.624997185854977e-06 -1.614263371888343e-06  2.425776146857606e-05  2.006064073492256e-05  1.199999891279260e+00  1.629457551687653e+00  1.651033753868880e-04 -2.174414808209235e-07 
 6.017500000000024e-05 -1.635957395805775e-06 -1.625073148944667e-06  2.441067988478539e-05  2.068429185078162e-05  1.199999890250450e+00  1.621207551703453e+00  1.651034069864998e-04 -2.194991006732039e-07 
 6.022500000000024e-05 -1.647072707839999e-06 -1.636034927914064e-06  2.456604671071918e-05  2.137262646677204e-05  1.199999889115701e+00  1.612957551719189e+00  1.651034384591021e-04 -2.217685990402174e-07 
 6.027500000000025e-05 -1.658346341562407e-06 -1.647151849167281e-06  2.472391898333301e-05  2.212963096948476e-05  1.199999887868798e+00  1.604707551734858e+00  1.651034697989218e-04 -2.242624050907693e-07 
 6.032500000000025e-05 -1.669781599386518e-06 -1.658427133505619e-06  2.488435550134065e-05  2.295937754979411e-05  1.199999886503457e+00  1.596457551750474e+00  1.651035010303836e-04 -2.269930869935877e-07 
 6.037500000000025e-05 -1.681381869147441e-06 -1.669864084630016e-06  2.504741689282987e-05  2.386603587602632e-05  1.199999885013302e+00  1.588207551766040e+00  1.651035321637018e-04 -2.299733972144224e-07 
 6.042500000000025e-05 -1.693150626827199e-06 -1.681466091733768e-06  2.521316568658458e-05  2.485388637423944e-05  1.199999883391861e+00  1.579957551781555e+00  1.651035631931030e-04 -2.332162774010271e-07 
 6.047500000000025e-05 -1.705091439099278e-06 -1.693236632100723e-06  2.538166638590155e-05  2.592733136282392e-05  1.199999881632527e+00  1.571707551797022e+00  1.651035941279133e-04 -2.367349463128221e-07 
 6.052500000000025e-05 -1.717207966340828e-06 -1.705179273870156e-06  2.555298554570528e-05  2.709090728834774e-05  1.199999879728561e+00  1.563457551812441e+00  1.651036249672444e-04 -2.405428785046126e-07 
 6.057500000000025e-05 -1.729503965483667e-06 -1.717297678869447e-06  2.572719185475533e-05  2.834929642393501e-05  1.199999877673064e+00  1.555207551827811e+00  1.651036557062113e-04 -2.446538722722380e-07 
 6.062500000000025e-05 -1.741983293063626e-06 -1.729595605546977e-06  2.590435622032915e-05  2.970733729729045e-05  1.199999875458966e+00  1.546957551843135e+00  1.651036863554722e-04 -2.490820674161398e-07 
 6.067500000000026e-05 -1.754649908355143e-06 -1.742076912005750e-06  2.608455185700980e-05  3.117003455619192e-05  1.199999873079011e+00  1.538707551858400e+00  1.651037168857172e-04 -2.538419785480528e-07 
 6.072500000000026e-05 -1.767507876678726e-06 -1.754745559166695e-06  2.626785438068777e-05  3.274256820186713e-05  1.199999870525739e+00  1.530457551873615e+00  1.651037473169303e-04 -2.589485217363574e-07 
 6.077500000000026e-05 -1.780561372683365e-06 -1.767605614005552e-06  2.645434190629406e-05  3.443030279990526e-05  1.199999867791480e+00  1.522207551888768e+00  1.651037776233544e-04 -2.644170398191648e-07 
 6.082500000000026e-05 -1.793814683933488e-06 -1.780661252944498e-06  2.664409515042032e-05  3.623879613468959e-05  1.199999864868337e+00  1.513957551903864e+00  1.651038078143152e-04 -2.702633272733124e-07 
 6.087500000000026e-05 -1.807272214446396e-06 -1.793916765333047e-06  2.683719753940911e-05  3.817380494612621e-05  1.199999861748178e+00  1.505707551918885e+00  1.651038378573944e-04 -2.765036453133973e-07 
 6.092500000000026e-05 -1.820938488505407e-06 -1.807376557079701e-06  2.703373532235900e-05  4.024129471680509e-05  1.199999858422632e+00  1.497457551933830e+00  1.651038677485950e-04 -2.831547356585418e-07 
 6.097500000000026e-05 -1.834818154505566e-06 -1.821045154399378e-06  2.723379769015692e-05  4.244744592362961e-05  1.199999854883065e+00  1.489207551948702e+00  1.651038974923580e-04 -2.902338693822060e-07 
 6.102500000000026e-05 -1.848915988990780e-06 -1.834927207699874e-06  2.743747690022617e-05  4.479866103645801e-05  1.199999851120587e+00  1.480957551963493e+00  1.651039270735843e-04 -2.977588260399955e-07 
 6.107500000000026e-05 -1.863236900821096e-06 -1.849027495608462e-06  2.764486840742992e-05  4.730157112620031e-05  1.199999847126032e+00  1.472707551978185e+00  1.651039564585233e-04 -3.057479363022253e-07 
 6.112500000000027e-05 -1.877785935486216e-06 -1.863350929141281e-06  2.785607100212445e-05  4.996304274903193e-05  1.199999842889963e+00  1.464457551992784e+00  1.651039856578329e-04 -3.142200752925817e-07 
 6.117500000000027e-05 -1.892568279579469e-06 -1.877902556023120e-06  2.807118695575746e-05  5.279018499622141e-05  1.199999838402651e+00  1.456207552007286e+00  1.651040146612992e-04 -3.231946976711697e-07 
 6.122500000000027e-05 -1.907589265448604e-06 -1.892687565169682e-06  2.829032217225104e-05  5.579035538108729e-05  1.199999833654076e+00  1.447957552021675e+00  1.651040434396123e-04 -3.326918478485652e-07 
 6.127500000000027e-05 -1.922854375985554e-06 -1.907711291325343e-06  2.851358634906014e-05  5.897116560637180e-05  1.199999828633921e+00  1.439707552035955e+00  1.651040719994334e-04 -3.427321590976362e-07 
 6.132500000000027e-05 -1.938369249628751e-06 -1.922979219877839e-06  2.874109314735441e-05  6.234048923649550e-05  1.199999823331561e+00  1.431457552050116e+00  1.651041003234432e-04 -3.533368779784496e-07 
 6.137500000000027e-05 -1.954139685547785e-06 -1.938496991856316e-06  2.897296036771305e-05  6.590646940220778e-05  1.199999817736060e+00  1.423207552064153e+00  1.651041283978749e-04 -3.645278794373041e-07 
 6.142500000000027e-05 -1.970171648907486e-06 -1.954270409072480e-06  2.920931013996553e-05  6.967752204139480e-05  1.199999811836167e+00  1.414957552078062e+00  1.651041562160671e-04 -3.763276668067306e-07 
 6.147500000000027e-05 -1.986471276570019e-06 -1.970305439514728e-06  2.945026911996632e-05  7.366234523565988e-05  1.199999805620298e+00  1.406707552091833e+00  1.651041837571476e-04 -3.887594051121823e-07 
 6.152500000000028e-05 -2.003044882661038e-06 -1.986608222861702e-06  2.969596869805916e-05  7.786992338900095e-05  1.199999799076553e+00  1.398457552105463e+00  1.651042110184520e-04 -4.018468939825937e-07 
 6.157500000000028e-05 -2.019898964655451e-06 -2.003185076248596e-06  2.994654521959323e-05  8.230953681497744e-05  1.199999792192687e+00  1.390207552118949e+00  1.651042379910983e-04 -4.156146271583339e-07 
 6.162500000000028e-05 -2.037040209617843e-06 -2.020042500273674e-06  3.020214021764089e-05  8.699076479022668e-05  1.199999784956117e+00  1.381957552132279e+00  1.651042646515499e-04 -4.300877658458546e-07 
 6.167500000000028e-05 -2.054475500398473e-06 -2.037187185128609e-06  3.046290065783894e-05  9.192349180262919e-05  1.199999777353920e+00  1.373707552145454e+00  1.651042910024714e-04 -4.452921609221505e-07 
 6.172500000000028e-05 -2.072211922482319e-06 -2.054626017041080e-06  3.072897919697088e-05  9.711791338711957e-05  1.199999769372824e+00  1.365457552158468e+00  1.651043170287636e-04 -4.612543516024914e-07 
 6.177500000000028e-05 -2.090256770769593e-06 -2.072366084914979e-06  3.100053445952246e-05  1.025845452464144e-04  1.199999760999207e+00  1.357207552171307e+00  1.651043427077781e-04 -4.780015872007937e-07 
 6.182500000000028e-05 -2.108617556778448e-06 -2.090414687235147e-06  3.127773132495436e-05  1.083342289198169e-04  1.199999752219080e+00  1.348957552183979e+00  1.651043680519493e-04 -4.955618400082074e-07 
 6.187500000000028e-05 -2.127302015968293e-06 -2.108779339192439e-06  3.156074123618652e-05  1.143781321865026e-04  1.199999743018106e+00  1.340707552196467e+00  1.651043930288587e-04 -5.139637888618154e-07 
 6.192500000000029e-05 -2.146318115480765e-06 -2.127467780099227e-06  3.184974252348923e-05  1.207277596524642e-04  1.199999733381585e+00  1.332457552208768e+00  1.651044176314009e-04 -5.332368311350422e-07 
 6.197500000000029e-05 -2.165674062023975e-06 -2.146487981050484e-06  3.214492074896751e-05  1.273949497583967e-04  1.199999723294453e+00  1.324207552220879e+00  1.651044418542469e-04 -5.534110942839732e-07 
 6.202500000000029e-05 -2.185378310234302e-06 -2.165848152914263e-06  3.244646907072541e-05  1.343918904396855e-04  1.199999712741285e+00  1.315957552232789e+00  1.651044656743039e-04 -5.745174300741951e-07 
 6.207500000000029e-05 -2.205439571033852e-06 -2.185556754534854e-06  3.275458862985378e-05  1.417311091538722e-04  1.199999701706297e+00  1.307707552244497e+00  1.651044890920161e-04 -5.965874065871901e-07 
 6.212500000000029e-05 -2.225866820644058e-06 -2.205622501302654e-06  3.306948896066595e-05  1.494254900440048e-04  1.199999690173336e+00  1.299457552255996e+00  1.651045120900640e-04 -6.196533286484396e-07 
 6.217500000000029e-05 -2.246669309681536e-06 -2.226054374007767e-06  3.339138842512412e-05  1.574882671605355e-04  1.199999678125895e+00  1.291207552267274e+00  1.651045346462432e-04 -6.437482111820714e-07 
 6.222500000000029e-05 -2.267856572666879e-06 -2.246861628012434e-06  3.372051467602481e-05  1.659330340331200e-04  1.199999665547097e+00  1.282957552278332e+00  1.651045567623299e-04 -6.689058071884801e-07 
 6.227500000000029e-05 -2.289438437858411e-06 -2.268053802751759e-06  3.405710514735265e-05  1.747737381078504e-04  1.199999652419724e+00  1.274707552289156e+00  1.651045784099026e-04 -6.951605526772653e-07 
 6.232500000000030e-05 -2.311425037513295e-06 -2.289640731604238e-06  3.440140757825668e-05  1.840246887416559e-04  1.199999638726196e+00  1.266457552299743e+00  1.651045995862965e-04 -7.225476092997951e-07 
 6.237500000000030e-05 -2.333826818334779e-06 -2.311632552066950e-06  3.475368056611569e-05  1.937005544967215e-04  1.199999624448591e+00  1.258207552310085e+00  1.651046202684192e-04 -7.511028190521074e-07 
 6.242500000000030e-05 -2.356654552434934e-06 -2.334039716306686e-06  3.511419416139605e-05  2.038163587102960e-04  1.199999609568653e+00  1.249957552320173e+00  1.651046404460565e-04 -7.808626945049468e-07 
 6.247500000000030e-05 -2.379919348747086e-06 -2.356873002130793e-06  3.548323049426080e-05  2.143874839056751e-04  1.199999594067798e+00  1.241707552330005e+00  1.651046601094386e-04 -8.118644045929102e-07 
 6.252500000000030e-05 -2.403632664628094e-06 -2.380143524294535e-06  3.586108444913941e-05  2.254296681331069e-04  1.199999577927108e+00  1.233457552339560e+00  1.651046792217059e-04 -8.441457834962307e-07 
 6.257500000000030e-05 -2.427806317988718e-06 -2.403862746204957e-06  3.624806437826907e-05  2.369590072498670e-04  1.199999561127362e+00  1.225207552348842e+00  1.651046977846349e-04 -8.777452764618943e-07 
 6.262500000000030e-05 -2.452452499871499e-06 -2.428042492053658e-06  3.664449286808099e-05  2.489919417727070e-04  1.199999543649035e+00  1.216957552357837e+00  1.651047157760210e-04 -9.127019295895877e-07 
 6.267500000000030e-05 -2.477583787322883e-06 -2.452694959331088e-06  3.705070755378000e-05  2.615452585628194e-04  1.199999525472319e+00  1.208707552366537e+00  1.651047331758804e-04 -9.490553627422571e-07 
 6.272500000000030e-05 -2.503213156913249e-06 -2.477832731819438e-06  3.746706199336298e-05  2.746360855089839e-04  1.199999506577121e+00  1.200457552374927e+00  1.651047499571234e-04 -9.868457575556988e-07 
 6.277500000000031e-05 -2.529353998399674e-06 -2.503468792949203e-06  3.789392659724203e-05  2.882818834391359e-04  1.199999486943096e+00  1.192207552383007e+00  1.651047661157534e-04 -1.026113807700568e-06 
 6.282500000000031e-05 -2.556020129209410e-06 -2.529616539679239e-06  3.833168962810904e-05  3.025004477240835e-04  1.199999466549644e+00  1.183957552390760e+00  1.651047816229045e-04 -1.066900713109220e-06 
 6.287500000000031e-05 -2.583225809033810e-06 -2.556289796767075e-06  3.878075826966275e-05  3.173098857626478e-04  1.199999445375944e+00  1.175707552398173e+00  1.651047964492669e-04 -1.109248112918237e-06 
 6.292500000000031e-05 -2.610985755080228e-06 -2.583502831509903e-06  3.924155976871743e-05  3.327286210933698e-04  1.199999423400958e+00  1.167457552405238e+00  1.651048105801856e-04 -1.153198085024343e-06 
 6.297500000000031e-05 -2.639315157838628e-06 -2.611270368989959e-06  3.971454266712617e-05  3.487753867517731e-04  1.199999400603449e+00  1.159207552411944e+00  1.651048239921238e-04 -1.198793103007745e-06 
 6.302500000000031e-05 -2.668229697157367e-06 -2.639607607752934e-06  4.020017811389987e-05  3.654691958595950e-04  1.199999376962019e+00  1.150957552418274e+00  1.651048366522190e-04 -1.246075962857418e-06 
 6.307500000000031e-05 -2.697745558897109e-06 -2.668530235963199e-06  4.069896128514267e-05  3.828293489033286e-04  1.199999352455115e+00  1.142707552424221e+00  1.651048485467044e-04 -1.295089770536606e-06 
 6.312500000000031e-05 -2.727879452129505e-06 -2.698054448071774e-06  4.121141290121536e-05  4.008754228568417e-04  1.199999327061038e+00  1.134457552429764e+00  1.651048596325033e-04 -1.345877925107430e-06 
 6.317500000000032e-05 -2.758648626624501e-06 -2.728196961914580e-06  4.173808086350348e-05  4.196272426701848e-04  1.199999300757999e+00  1.126207552434899e+00  1.651048699042867e-04 -1.398484002379519e-06 
 6.322500000000032e-05 -2.790070891053748e-06 -2.758975036338808e-06  4.227954201498359e-05  4.391048792549484e-04  1.199999273524115e+00  1.117957552439599e+00  1.651048793038790e-04 -1.452951771341304e-06 
 6.327500000000032e-05 -2.822164631445867e-06 -2.790406489266477e-06  4.283640403759815e-05  4.593286464536528e-04  1.199999245337429e+00  1.109707552443856e+00  1.651048878188455e-04 -1.509325143089768e-06 
 6.332500000000032e-05 -2.854948830198530e-06 -2.822509716224832e-06  4.340930749722657e-05  4.803190630853184e-04  1.199999216175956e+00  1.101457552447651e+00  1.651048954083301e-04 -1.567648088229845e-06 
 6.337500000000032e-05 -2.888443085619509e-06 -2.855303709374374e-06  4.399892805104342e-05  5.020968531960616e-04  1.199999186017698e+00  1.093207552450964e+00  1.651049020354733e-04 -1.627964605344090e-06 
 6.342500000000032e-05 -2.922667631674090e-06 -2.888808076924169e-06  4.460597883259814e-05  5.246829229073273e-04  1.199999154840671e+00  1.084957552453777e+00  1.651049076620836e-04 -1.690318658820189e-06 
 6.347500000000032e-05 -2.957643358349267e-06 -2.923043063004167e-06  4.523121303056001e-05  5.480983516050244e-04  1.199999122622921e+00  1.076707552456077e+00  1.651049122619597e-04 -1.754754158866945e-06 
 6.352500000000032e-05 -2.993391832294777e-06 -2.958029567936411e-06  4.587542667597142e-05  5.723643795530216e-04  1.199999089342551e+00  1.068457552457843e+00  1.651049157942452e-04 -1.821314898897697e-06 
 6.357500000000033e-05 -3.029935317800980e-06 -2.993789168868687e-06  4.653946166777060e-05  5.975023922589902e-04  1.199999054977741e+00  1.060207552459043e+00  1.651049181941033e-04 -1.890044517782741e-06 
 6.362500000000033e-05 -3.067296798069238e-06 -3.030344140735363e-06  4.722420904509433e-05  6.235338816583444e-04  1.199999019506800e+00  1.051957552459662e+00  1.651049194326681e-04 -1.960986399929254e-06 
 6.367500000000033e-05 -3.105499996796914e-06 -3.067717477533319e-06  4.793061254587569e-05  6.504804400332373e-04  1.199998982908180e+00  1.043707552459677e+00  1.651049194637544e-04 -2.034183640198250e-06 
 6.372500000000033e-05 -3.144569399873425e-06 -3.105932913828953e-06  4.865967246802684e-05  6.783637747427878e-04  1.199998945160466e+00  1.035457552459061e+00  1.651049182322950e-04 -2.109679067885395e-06 
 6.377500000000033e-05 -3.184530277244643e-06 -3.145014946454355e-06  4.941244987004854e-05  7.072056274120724e-04  1.199998906242472e+00  1.027207552457790e+00  1.651049156912165e-04 -2.187515055762645e-06 
 6.382500000000033e-05 -3.225408704770816e-06 -3.184988856306021e-06  5.019007114365843e-05  7.370278167712125e-04  1.199998866133197e+00  1.018957552455835e+00  1.651049117818992e-04 -2.267733606231559e-06 
 6.387500000000033e-05 -3.267231586036163e-06 -3.225880730168411e-06  5.099373299665607e-05  7.678521895417812e-04  1.199998824811884e+00  1.010707552453166e+00  1.651049064443910e-04 -2.350376233195561e-06 
 6.392500000000033e-05 -3.310026674043976e-06 -3.267717482491115e-06  5.182470789063145e-05  7.997006282057445e-04  1.199998782258016e+00  1.002457552449749e+00  1.651048996111903e-04 -2.435483968277197e-06 
 6.397500000000034e-05 -3.353822592538187e-06 -3.310526876974484e-06  5.268434997562299e-05  8.325950110212989e-04  1.199998738451364e+00  9.942075524455587e-01  1.651048912303388e-04 -2.523097272000285e-06 
