 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.100951184476981e-07  2.440130254554402e-05  3.986455012122078e-06  6.106940824055880e-01  8.002469703832639e-01  1.199835787695683e+00  1.583168429184198e-01 -1.650522293719736e-02 -3.284246086350251e-04 
 5.105951184476981e-07  2.455662005090126e-05  4.190362199215976e-06  6.107301643993809e-01  7.991493846249486e-01  1.199835713976666e+00  1.665668479490351e-01 -1.650521287596801e-02 -3.285720466692510e-04 
 5.110951184476981e-07  2.471209490480984e-05  4.393786649946364e-06  6.107656158961026e-01  7.980523582043425e-01  1.199835639610900e+00  1.748168527049314e-01 -1.650520336417660e-02 -3.287207782007862e-04 
 5.115951184476982e-07  2.486771763278407e-05  4.596734686498399e-06  6.108004126950694e-01  7.969558947705171e-01  1.199835564591480e+00  1.830668572792897e-01 -1.650519421546132e-02 -3.288708170412491e-04 
 5.120951184476982e-07  2.502347951867812e-05  4.799212478947282e-06  6.108345252983879e-01  7.958599968847292e-01  1.199835488910886e+00  1.913168617347597e-01 -1.650518530452261e-02 -3.290221782288327e-04 
 5.125951184476983e-07  2.517937256948759e-05  5.001226053205458e-06  6.108679189104946e-01  7.947646647081282e-01  1.199835412560933e+00  1.995668661009704e-01 -1.650517657210243e-02 -3.291748781335535e-04 
 5.130951184476983e-07  2.533538946030485e-05  5.202781299033327e-06  6.109005533824858e-01  7.936698938509389e-01  1.199835335532665e+00  2.078168703871571e-01 -1.650516799973029e-02 -3.293289346708583e-04 
 5.135951184476983e-07  2.549152350438360e-05  5.403883977819709e-06  6.109323831298274e-01  7.925756724843106e-01  1.199835257816180e+00  2.160668745927089e-01 -1.650515958862797e-02 -3.294843676409087e-04 
 5.140951184476984e-07  2.564776865617789e-05  5.604539730254658e-06  6.109633570087357e-01  7.914819777495312e-01  1.199835179400417e+00  2.243168787130043e-01 -1.650515134803837e-02 -3.296411991660086e-04 
 5.145951184476984e-07  2.580411954244348e-05  5.804754084121786e-06  6.109934181757999e-01  7.903887713913142e-01  1.199835100272872e+00  2.325668827418857e-01 -1.650514329027691e-02 -3.297994542572624e-04 
 5.150951184476984e-07  2.596057151940917e-05  6.004532462457174e-06  6.110225039180828e-01  7.892959947598142e-01  1.199835020419259e+00  2.408168866724177e-01 -1.650513542921406e-02 -3.299591614829289e-04 
 5.155951184476985e-07  2.611712075465138e-05  6.203880192317860e-06  6.110505454702390e-01  7.882035631251729e-01  1.199834939823095e+00  2.490668904969232e-01 -1.650512778020430e-02 -3.301203538108588e-04 
 5.160951184476985e-07  2.627376433673642e-05  6.402802514420196e-06  6.110774678157883e-01  7.871113592200062e-01  1.199834858465229e+00  2.573168942067859e-01 -1.650512036048002e-02 -3.302830695428582e-04 
 5.165951184476986e-07  2.643050041617630e-05  6.601304593935912e-06  6.111031894785582e-01  7.860192262275691e-01  1.199834776323300e+00  2.655668977921928e-01 -1.650511318966763e-02 -3.304473534000429e-04 
 5.170951184476986e-07  2.658732838429416e-05  6.799391532784546e-06  6.111276223109500e-01  7.849269603344978e-01  1.199834693371139e+00  2.738169012418666e-01 -1.650510629032120e-02 -3.306132577227672e-04 
 5.175951184476986e-07  2.674424909697838e-05  6.997068383821799e-06  6.111506712556179e-01  7.838343044187575e-01  1.199834609578147e+00  2.820669045426867e-01 -1.650509968868230e-02 -3.307808437069681e-04 
 5.180951184476987e-07  2.690126515275616e-05  7.194340167403238e-06  6.111722340824274e-01  7.827409348487275e-01  1.199834524908587e+00  2.903169076792615e-01 -1.650509341553386e-02 -3.309501828265837e-04 
 5.185951184476987e-07  2.705838123624803e-05  7.391211890899375e-06  6.111922010585645e-01  7.816464415989351e-01  1.199834439320546e+00  2.985669106334435e-01 -1.650508750717106e-02 -3.311213589092254e-04 
 5.190951184476987e-07  2.721560453584145e-05  7.587688571824864e-06  6.112104548904630e-01  7.805503039750946e-01  1.199834352764388e+00  3.068169133837280e-01 -1.650508200660328e-02 -3.312944712248189e-04 
 5.195951184476988e-07  2.737294524589632e-05  7.783775265337087e-06  6.112268726835219e-01  7.794518609073744e-01  1.199834265180329e+00  3.150669159045936e-01 -1.650507696487336e-02 -3.314696393426075e-04 
 5.200951184476988e-07  2.753041723458011e-05  7.979477097422214e-06  6.112413278314918e-01  7.783502742933182e-01  1.199834176495732e+00  3.233169181656809e-01 -1.650507244270005e-02 -3.316470085357182e-04 
 5.205951184476989e-07  2.768803887673321e-05  8.174799305260407e-06  6.112536867118745e-01  7.772444837231335e-01  1.199834086623165e+00  3.315669201306174e-01 -1.650506851282818e-02 -3.318267536709385e-04 
 5.210951184476989e-07  2.784583387177206e-05  8.369747285117503e-06  6.112638082877521e-01  7.761331506714331e-01  1.199833995456623e+00  3.398169217557627e-01 -1.650506526253892e-02 -3.320090867551251e-04 
 5.215951184476989e-07  2.800383231768263e-05  8.564326649524257e-06  6.112715448985268e-01  7.750145897924923e-01  1.199833902866321e+00  3.480669229887819e-01 -1.650506279650166e-02 -3.321942673584211e-04 
 5.220951184476990e-07  2.816207200748730e-05  8.758543295738171e-06  6.112767428743862e-01  7.738866844451121e-01  1.199833808692492e+00  3.563169237669405e-01 -1.650506124018569e-02 -3.323826150158915e-04 
 5.225951184476990e-07  2.832059991826760e-05  8.952403487348933e-06  6.112792432299360e-01  7.727467833594310e-01  1.199833712737854e+00  3.645669240150969e-01 -1.650506074387426e-02 -3.325745242914735e-04 
 5.230951184476990e-07  2.847947390631619e-05  9.145913950921817e-06  6.112788824797547e-01  7.715915745197999e-01  1.199833614758304e+00  3.728169236433752e-01 -1.650506148731889e-02 -3.327704833924194e-04 
 5.235951184476991e-07  2.863876459518945e-05  9.339081989484146e-06  6.112754935997105e-01  7.704169321496309e-01  1.199833514451374e+00  3.810669225445313e-01 -1.650506368500793e-02 -3.329710972521660e-04 
 5.240951184476991e-07  2.879855741293039e-05  9.531915614328933e-06  6.112689071355139e-01  7.692177322977007e-01  1.199833411441968e+00  3.893169205910260e-01 -1.650506759201975e-02 -3.331771160639541e-04 
 5.245951184476992e-07  2.895895469194902e-05  9.724423695917405e-06  6.112589524942297e-01  7.679876326019094e-01  1.199833305264786e+00  3.975669176318571e-01 -1.650507351035868e-02 -3.333894704287133e-04 
 5.250951184476992e-07  2.912007769117824e-05  9.916616133498094e-06  6.112454594051390e-01  7.667188121976654e-01  1.199833195342822e+00  4.058169134892511e-01 -1.650508179557197e-02 -3.336093143566643e-04 
 5.255951184476992e-07  2.928206832230132e-05  1.010850404123212e-05  6.112282595623577e-01  7.654016693998322e-01  1.199833080961247e+00  4.140669079553395e-01 -1.650509286339652e-02 -3.338380775073091e-04 
 5.260951184476993e-07  2.944509027567898e-05  1.030009994600793e-05  6.112071884626321e-01  7.640244775909205e-01  1.199832961236027e+00  4.223169007890396e-01 -1.650510719599763e-02 -3.340775279467856e-04 
 5.265951184476993e-07  2.960932913748148e-05  1.049141798859247e-05  6.111820874144849e-01  7.625730051212865e-01  1.199832835076698e+00  4.305668917133766e-01 -1.650512534732473e-02 -3.343298466051969e-04 
 5.270951184476993e-07  2.977499098609526e-05  1.068247411525955e-05  6.111528057397384e-01  7.610301141256239e-01  1.199832701143035e+00  4.388168804136019e-01 -1.650514794687541e-02 -3.345977139295186e-04 
 5.275951184476994e-07  2.994229886758273e-05  1.087328624165477e-05  6.111192031756193e-01  7.593753682171809e-01  1.199832557795940e+00  4.470668665364578e-01 -1.650517570116483e-02 -3.348844081205726e-04 
 5.280951184476994e-07  3.011148650265065e-05  1.106387436470613e-05  6.110811524936954e-01  7.575847040825708e-01  1.199832403044010e+00  4.553168496910503e-01 -1.650520939198108e-02 -3.351939119804470e-04 
 5.285951184476995e-07  3.028278860469757e-05  1.125426059247143e-05  6.110385423677440e-01  7.556302639400352e-01  1.199832234489498e+00  4.635668294517966e-01 -1.650524987048985e-02 -3.355310210042539e-04 
 5.290951184476995e-07  3.045642733289563e-05  1.144446905689984e-05  6.109912805807619e-01  7.534805584792612e-01  1.199832049281396e+00  4.718168053639363e-01 -1.650529804621159e-02 -3.359014372077418e-04 
 5.295951184476995e-07  3.063259469966218e-05  1.163452567189442e-05  6.109392977027228e-01  7.511012618938842e-01  1.199831844091266e+00  4.800667769521118e-01 -1.650535486986182e-02 -3.363118174690705e-04 
 5.300951184476996e-07  3.081143121366563e-05  1.182445770031495e-05  6.108825514480724e-01  7.484571899067337e-01  1.199831615142809e+00  4.883167437324974e-01 -1.650542130909183e-02 -3.367697143814574e-04 
 5.305951184476996e-07  3.098547709343667e-05  1.201424326862057e-05  6.108210242007287e-01  7.455113976498466e-01  1.199831357371975e+00  4.965667039635256e-01 -1.650550084703672e-02 -3.372852560508122e-04 
 5.310951184476996e-07  3.116928136994617e-05  1.220394072899545e-05  6.107545521880101e-01  7.422527195136398e-01  1.199831067501756e+00  5.048166585721753e-01 -1.650559162973875e-02 -3.378649964873581e-04 
 5.315951184476997e-07  3.135597389363571e-05  1.239358911431588e-05  6.106834732122081e-01  7.387047150548166e-01  1.199830743471692e+00  5.130666074776649e-01 -1.650569381876066e-02 -3.385130566164740e-04 
 5.320951184476997e-07  3.154475034364344e-05  1.258321547521223e-05  6.106079060028310e-01  7.349583301964636e-01  1.199830386539995e+00  5.213165503506703e-01 -1.650580807275115e-02 -3.392269200097608e-04 
 5.325951184476998e-07  3.173518289360105e-05  1.277283988225333e-05  6.105280388707990e-01  7.312351555939378e-01  1.199830005554686e+00  5.295664870634202e-01 -1.650593464725247e-02 -3.399888906292503e-04 
 5.330951184476998e-07  3.192665019383784e-05  1.296247584691319e-05  6.104441165073049e-01  7.279637265524275e-01  1.199829623590284e+00  5.378164179714591e-01 -1.650607283117589e-02 -3.407528194321330e-04 
 5.335951184476998e-07  3.211836649486010e-05  1.315212941566114e-05  6.103564685016502e-01  7.258033972907146e-01  1.199829284684940e+00  5.460663440277390e-01 -1.650622071861729e-02 -3.414306301205983e-04 
 5.340951184476999e-07  3.230940972669843e-05  1.334179801664415e-05  6.102656839064957e-01  7.255124659841578e-01  1.199829053685064e+00  5.543162662646091e-01 -1.650637624487850e-02 -3.418926298714986e-04 
 5.345951184476999e-07  3.249875620217938e-05  1.353146946190697e-05  6.101728823008222e-01  7.276832261045284e-01  1.199829002391403e+00  5.625661844157084e-01 -1.650653994268092e-02 -3.419952171945795e-04 
 5.350951184476999e-07  3.268532713392798e-05  1.372112131578221e-05  6.100796846296545e-01  7.325340579223357e-01  1.199829185524320e+00  5.708160957913578e-01 -1.650671719138330e-02 -3.416289513600290e-04 
 5.355951184477000e-07  3.286803390907382e-05  1.391072068854416e-05  6.099876160870225e-01  7.398263151947682e-01  1.199829618429743e+00  5.790659958674121e-01 -1.650691703927598e-02 -3.407631405143441e-04 
 5.360951184477000e-07  3.304582617952648e-05  1.410022449072349e-05  6.098971055725526e-01  7.484181694458709e-01  1.199830254817947e+00  5.873158824641264e-01 -1.650714384584884e-02 -3.394903641060765e-04 
 5.365951184477001e-07  3.321776204091896e-05  1.428958030303583e-05  6.098059083199208e-01  7.549830033813283e-01  1.199830945698216e+00  5.955657646818111e-01 -1.650737941048064e-02 -3.381086035680880e-04 
 5.370951184477001e-07  3.338305074594705e-05  1.447872772726449e-05  6.097107997689839e-01  7.572188969629624e-01  1.199831485302836e+00  6.038156500422668e-01 -1.650760868957057e-02 -3.370293943283365e-04 
 5.375951184477001e-07  3.354129093800914e-05  1.466760146515970e-05  6.096121500609724e-01  7.563382469430302e-01  1.199831754966349e+00  6.120655324233856e-01 -1.650784392733429e-02 -3.364900673026305e-04 
