 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.051049487106276e-07 -9.442452727925887e-05 -9.446998524012991e-05 -3.414933777583781e-02  1.925548183140159e-05  1.319999956935553e+00  3.257673651051683e-08  6.515347302103365e-08 -8.612889335068985e-08 
 8.056049487106276e-07 -9.442383907465358e-05 -9.446952950376433e-05 -3.414132297854253e-02  1.926420983798486e-05  1.319999956922697e+00  3.242952060254021e-08  6.485904120508042e-08 -8.615460567185096e-08 
 8.061049487106277e-07 -9.442315074312733e-05 -9.446907145357281e-05 -3.413326145835650e-02  1.927292939895346e-05  1.319999956909813e+00  3.228362888584416e-08  6.456725777168831e-08 -8.618037483643093e-08 
 8.066049487106277e-07 -9.442246227596024e-05 -9.446861111127356e-05 -3.412515367102165e-02  1.928164059837088e-05  1.319999956896899e+00  3.213904361798168e-08  6.427808723596335e-08 -8.620620173260818e-08 
 8.071049487106277e-07 -9.442177366474293e-05 -9.446814849828353e-05 -3.411700006717350e-02  1.929034354585032e-05  1.319999956883958e+00  3.199574736191373e-08  6.399149472382745e-08 -8.623208458402587e-08 
 8.076049487106278e-07 -9.442108490130069e-05 -9.446768363572403e-05 -3.410880109012323e-02  1.929903830969342e-05  1.319999956870991e+00  3.185372299331105e-08  6.370744598662210e-08 -8.625801850570269e-08 
 8.081049487106278e-07 -9.442039597773862e-05 -9.446721654442627e-05 -3.410055717731271e-02  1.930772503988391e-05  1.319999956857996e+00  3.171295369081951e-08  6.342590738163901e-08 -8.628400793853075e-08 
 8.086049487106279e-07 -9.441970688634124e-05 -9.446674724493639e-05 -3.409226876012437e-02  1.931640377634281e-05  1.319999956844976e+00  3.157342292247355e-08  6.314684584494710e-08 -8.631004888570715e-08 
 8.091049487106279e-07 -9.441901761966249e-05 -9.446627575752071e-05 -3.408393626337149e-02  1.932507463336822e-05  1.319999956831929e+00  3.143511444613684e-08  6.287022889227368e-08 -8.633614267949952e-08 
 8.096049487106279e-07 -9.441832817046050e-05 -9.446580210217073e-05 -3.407556010676711e-02  1.933373775105251e-05  1.319999956818856e+00  3.129801230876623e-08  6.259602461753246e-08 -8.636228843172944e-08 
 8.101049487106280e-07 -9.441763853171534e-05 -9.446532629860813e-05 -3.406714070426517e-02  1.934239317668056e-05  1.319999956805758e+00  3.116210082723590e-08  6.232420165447180e-08 -8.638848481012928e-08 
 8.106049487106280e-07 -9.441694869660761e-05 -9.446484836628936e-05 -3.405867846400976e-02  1.935104106706428e-05  1.319999956792635e+00  3.102736459517982e-08  6.205472919035965e-08 -8.641472959425300e-08 
 8.111049487106280e-07 -9.441625865855500e-05 -9.446436832441073e-05 -3.405017378795673e-02  1.935968140824948e-05  1.319999956779488e+00  3.089378845627416e-08  6.178757691254832e-08 -8.644102500454665e-08 
 8.116049487106281e-07 -9.441556841112943e-05 -9.446388619191261e-05 -3.404162707342095e-02  1.936831438268667e-05  1.319999956766314e+00  3.076135752738933e-08  6.152271505477867e-08 -8.646737281736705e-08 
 8.121049487106281e-07 -9.441487794814183e-05 -9.446340198748431e-05 -3.403303871164942e-02  1.937694006914452e-05  1.319999956753116e+00  3.063005717642743e-08  6.126011435285486e-08 -8.649376814773291e-08 
 8.126049487106282e-07 -9.441418726356531e-05 -9.446291572956820e-05 -3.402440908984381e-02  1.938555850321898e-05  1.319999956739898e+00  3.049987301121702e-08  6.099974602243405e-08 -8.652020477839528e-08 
 8.131049487106282e-07 -9.441349635155262e-05 -9.446242743636409e-05 -3.401573858847956e-02  1.939416982497240e-05  1.319999956726654e+00  3.037079089130591e-08  6.074158178261182e-08 -8.654669247931679e-08 
 8.136049487106282e-07 -9.441280520642990e-05 -9.446193712583336e-05 -3.400702758400398e-02  1.940277410805979e-05  1.319999956713388e+00  3.024279691088591e-08  6.048559382177181e-08 -8.657322325689165e-08 
 8.141049487106283e-07 -9.441211382273843e-05 -9.446144481570334e-05 -3.399827644734527e-02  1.941137137504783e-05  1.319999956700100e+00  3.011587738908811e-08  6.023175477817622e-08 -8.659980110792276e-08 
 8.146049487106283e-07 -9.441142219514153e-05 -9.446095052347114e-05 -3.398948554471587e-02  1.941996184070634e-05  1.319999956686790e+00  2.999001888888096e-08  5.998003777776192e-08 -8.662641981516117e-08 
 8.151049487106283e-07 -9.441073031849813e-05 -9.446045426640767e-05 -3.398065523775504e-02  1.942854547014143e-05  1.319999956673459e+00  2.986520818242959e-08  5.973041636485917e-08 -8.665308115496373e-08 
 8.156049487106284e-07 -9.441003818780196e-05 -9.445995606156146e-05 -3.397178588285755e-02  1.943712234789100e-05  1.319999956660105e+00  2.974143226045073e-08  5.948286452090145e-08 -8.667978956822253e-08 
 8.161049487106284e-07 -9.440934579822401e-05 -9.445945592576247e-05 -3.396287783197522e-02  1.944569263810242e-05  1.319999956646728e+00  2.961867833750609e-08  5.923735667501219e-08 -8.670654505493758e-08 
 8.166049487106285e-07 -9.440865314507001e-05 -9.445895387562577e-05 -3.395393143268482e-02  1.945425636468148e-05  1.319999956633331e+00  2.949693383484932e-08  5.899386766969863e-08 -8.673333784514625e-08 
 8.171049487106285e-07 -9.440796022379787e-05 -9.445844992755517e-05 -3.394494702761564e-02  1.946281356682034e-05  1.319999956619914e+00  2.937618637089709e-08  5.875237274179418e-08 -8.676017237974065e-08 
 8.176049487106285e-07 -9.440726703004768e-05 -9.445794409774697e-05 -3.393592495533140e-02  1.947136436843731e-05  1.319999956606478e+00  2.925642377037316e-08  5.851284754074633e-08 -8.678704421782868e-08 
 8.181049487106286e-07 -9.440657355949951e-05 -9.445743640219297e-05 -3.392686555034668e-02  1.947990886735473e-05  1.319999956593020e+00  2.913763405824797e-08  5.827526811649594e-08 -8.681396002074848e-08 
 8.186049487106286e-07 -9.440587980809754e-05 -9.445692685668440e-05 -3.391776914217742e-02  1.948844713797251e-05  1.319999956579543e+00  2.901980545598008e-08  5.803961091196016e-08 -8.684091490351875e-08 
 8.191049487106286e-07 -9.440518577178724e-05 -9.445641547681469e-05 -3.390863605632165e-02  1.949697918212279e-05  1.319999956566046e+00  2.890292636263262e-08  5.780585272526524e-08 -8.686790842205028e-08 
 8.196049487106287e-07 -9.440449144678028e-05 -9.445590227798342e-05 -3.389946661424553e-02  1.950550512693121e-05  1.319999956552531e+00  2.878698536677639e-08  5.757397073355277e-08 -8.689493791180780e-08 
 8.201049487106287e-07 -9.440379682929509e-05 -9.445538727539898e-05 -3.389026113373168e-02  1.951402503655757e-05  1.319999956538997e+00  2.867197124422322e-08  5.734394248844643e-08 -8.692200648141579e-08 
 8.206049487106288e-07 -9.440310191573239e-05 -9.445487048408183e-05 -3.388101992840846e-02  1.952253897142006e-05  1.319999956525443e+00  2.855787294288557e-08  5.711574588577115e-08 -8.694911368678504e-08 
 8.211049487106288e-07 -9.440240670261227e-05 -9.445435191886775e-05 -3.387174330750962e-02  1.953104704993877e-05  1.319999956511872e+00  2.844467959384071e-08  5.688935918768141e-08 -8.697625553111266e-08 
 8.216049487106288e-07 -9.440171118653103e-05 -9.445383159441052e-05 -3.386243157637046e-02  1.953954925001299e-05  1.319999956498281e+00  2.833238048680693e-08  5.666476097361386e-08 -8.700343778755837e-08 
 8.221049487106289e-07 -9.440101536426077e-05 -9.445330952518528e-05 -3.385308503703064e-02  1.954804569366251e-05  1.319999956484671e+00  2.822096508552325e-08  5.644193017104651e-08 -8.703065779158692e-08 
 8.226049487106289e-07 -9.440031923261028e-05 -9.445278572549100e-05 -3.384370398755015e-02  1.955653644394523e-05  1.319999956471045e+00  2.811042302014107e-08  5.622084604028214e-08 -8.705790977003858e-08 
 8.231049487106289e-07 -9.439962278854201e-05 -9.445226020945348e-05 -3.383428872258792e-02  1.956502161162629e-05  1.319999956457402e+00  2.800074408682361e-08  5.600148817364723e-08 -8.708519683153781e-08 
 8.236049487106290e-07 -9.439892602913109e-05 -9.445173299102833e-05 -3.382483953260774e-02  1.957350117640892e-05  1.319999956443740e+00  2.789191822897131e-08  5.578383645794262e-08 -8.711252030835226e-08 
 8.241049487106290e-07 -9.439822895153164e-05 -9.445120408400345e-05 -3.381535670526582e-02  1.958197525452282e-05  1.319999956430060e+00  2.778393555090465e-08  5.556787110180930e-08 -8.713987931230349e-08 
 8.246049487106291e-07 -9.439753155296161e-05 -9.445067350200156e-05 -3.380584052374579e-02  1.959044387422358e-05  1.319999956416365e+00  2.767678630538913e-08  5.535357261077827e-08 -8.716727073476704e-08 
 8.251049487106291e-07 -9.439683383082495e-05 -9.445014125848320e-05 -3.379629126886913e-02  1.959890714014451e-05  1.319999956402652e+00  2.757046090120515e-08  5.514092180241031e-08 -8.719469546392133e-08 
 8.256049487106291e-07 -9.439613578252313e-05 -9.444960736674893e-05 -3.378670921748661e-02  1.960736509422207e-05  1.319999956388924e+00  2.746494989119096e-08  5.492989978238192e-08 -8.722215261158794e-08 
 8.261049487106292e-07 -9.439543740562061e-05 -9.444907183994200e-05 -3.377709464282812e-02  1.961581784125768e-05  1.319999956375180e+00  2.736024397450525e-08  5.472048794901050e-08 -8.724964040141003e-08 
 8.266049487106292e-07 -9.439473869775037e-05 -9.444853469105103e-05 -3.376744781527011e-02  1.962426532037330e-05  1.319999956361420e+00  2.725633398027301e-08  5.451266796054602e-08 -8.727716060974444e-08 
 8.271049487106292e-07 -9.439403965660082e-05 -9.444799593291196e-05 -3.375776900160000e-02  1.963270773171948e-05  1.319999956347643e+00  2.715321088850482e-08  5.430642177700964e-08 -8.730471412476959e-08 
 8.276049487106293e-07 -9.439334027996447e-05 -9.444745557821064e-05 -3.374805846551100e-02  1.964114502142721e-05  1.319999956333848e+00  2.705086580450494e-08  5.410173160900988e-08 -8.733230316693152e-08 
 8.281049487106293e-07 -9.439264056575807e-05 -9.444691363948535e-05 -3.373831646807637e-02  1.964957733506798e-05  1.319999956320040e+00  2.694928997628475e-08  5.389857995256950e-08 -8.735992063080289e-08 
 8.286049487106294e-07 -9.439194051188378e-05 -9.444637012912864e-05 -3.372854326670857e-02  1.965800468740115e-05  1.319999956306215e+00  2.684847477939057e-08  5.369694955878113e-08 -8.738756918091894e-08 
 8.291049487106294e-07 -9.439124011642705e-05 -9.444582505938997e-05 -3.371873911620045e-02  1.966642713342258e-05  1.319999956292377e+00  2.674841171431528e-08  5.349682342863055e-08 -8.741524615274443e-08 
 8.296049487106294e-07 -9.439053937749160e-05 -9.444527844237783e-05 -3.370890426809948e-02  1.967484473111531e-05  1.319999956278523e+00  2.664909241121960e-08  5.329818482243920e-08 -8.744295421081461e-08 
 8.301049487106295e-07 -9.438983829322960e-05 -9.444473029006158e-05 -3.369903897095128e-02  1.968325752887321e-05  1.319999956264656e+00  2.655050861966381e-08  5.310101723932763e-08 -8.747068891423737e-08 
 8.306049487106295e-07 -9.438913686195908e-05 -9.444418061427406e-05 -3.368914347038930e-02  1.969166560566183e-05  1.319999956250773e+00  2.645265221509297e-08  5.290530443018593e-08 -8.749845381572641e-08 
 8.311049487106295e-07 -9.438843508193060e-05 -9.444362942671298e-05 -3.367921800900814e-02  1.970006901124885e-05  1.319999956236878e+00  2.635551519137425e-08  5.271103038274849e-08 -8.752624447438961e-08 
 8.316049487106296e-07 -9.438773295160196e-05 -9.444307673894368e-05 -3.366926282724897e-02  1.970846779385878e-05  1.319999956222966e+00  2.625908965903219e-08  5.251817931806437e-08 -8.755406799565435e-08 
 8.321049487106296e-07 -9.438703046940103e-05 -9.444252256240058e-05 -3.365927816255720e-02  1.971686201361287e-05  1.319999956209042e+00  2.616336784459116e-08  5.232673568918233e-08 -8.758191594182563e-08 
 8.326049487106297e-07 -9.438632763390034e-05 -9.444196690838963e-05 -3.364926424931322e-02  1.972525166695341e-05  1.319999956195103e+00  2.606834207751653e-08  5.213668415503305e-08 -8.760979364197397e-08 
 8.331049487106297e-07 -9.438562444363504e-05 -9.444140978808962e-05 -3.363922131942768e-02  1.973363689023351e-05  1.319999956181148e+00  2.597400481312980e-08  5.194800962625960e-08 -8.763770464881304e-08 
 8.336049487106297e-07 -9.438492089728019e-05 -9.444085121255446e-05 -3.362914960195999e-02  1.974201769288942e-05  1.319999956167177e+00  2.588034860746303e-08  5.176069721492606e-08 -8.766564540962918e-08 
 8.341049487106298e-07 -9.438421699356466e-05 -9.444029119271507e-05 -3.361904932349721e-02  1.975039412115686e-05  1.319999956153197e+00  2.578736612272644e-08  5.157473224545288e-08 -8.769360659854897e-08 
 8.346049487106298e-07 -9.438351273124142e-05 -9.443972973938102e-05 -3.360892070809999e-02  1.975876621284644e-05  1.319999956139204e+00  2.569505012427335e-08  5.139010024854671e-08 -8.772159132419688e-08 
 8.351049487106298e-07 -9.438280810913610e-05 -9.443916686324228e-05 -3.359876397755232e-02  1.976713407745190e-05  1.319999956125198e+00  2.560339349182978e-08  5.120678698365955e-08 -8.774960313928659e-08 
 8.356049487106299e-07 -9.438210312613868e-05 -9.443860257487114e-05 -3.358857935044953e-02  1.977549767138627e-05  1.319999956111180e+00  2.551238919036055e-08  5.102477838072110e-08 -8.777764026746127e-08 
 8.361049487106299e-07 -9.438139778118000e-05 -9.443803688472380e-05 -3.357836704357148e-02  1.978385710373998e-05  1.319999956097148e+00  2.542203029213164e-08  5.084406058426327e-08 -8.780570315281011e-08 
 8.366049487106300e-07 -9.438069207325237e-05 -9.443746980314210e-05 -3.356812727121408e-02  1.979221240416953e-05  1.319999956083105e+00  2.533230996720918e-08  5.066461993441835e-08 -8.783378957488708e-08 
 8.371049487106300e-07 -9.437998600141209e-05 -9.443690134035526e-05 -3.355786024512589e-02  1.980056359703351e-05  1.319999956069050e+00  2.524322147888979e-08  5.048644295777958e-08 -8.786189953369217e-08 
 8.376049487106300e-07 -9.437927956472081e-05 -9.443633150648124e-05 -3.354756617445537e-02  1.980891086091837e-05  1.319999956054982e+00  2.515475820106009e-08  5.030951640212018e-08 -8.789003702602827e-08 
 8.381049487106301e-07 -9.437857276235527e-05 -9.443576031152874e-05 -3.353724526675422e-02  1.981725404516094e-05  1.319999956040900e+00  2.506691357172212e-08  5.013382714344423e-08 -8.791820027553854e-08 
 8.386049487106301e-07 -9.437786559346837e-05 -9.443518776539838e-05 -3.352689772654116e-02  1.982559327130672e-05  1.319999956026807e+00  2.497968113235828e-08  4.995936226471656e-08 -8.794638617359851e-08 
 8.391049487106301e-07 -9.437715805729500e-05 -9.443461387788431e-05 -3.351652375648418e-02  1.983392865890901e-05  1.319999956012701e+00  2.489305452588387e-08  4.978610905176773e-08 -8.797459871701108e-08 
 8.396049487106302e-07 -9.437645015314096e-05 -9.443403865867606e-05 -3.350612355696757e-02  1.984226014889356e-05  1.319999955998582e+00  2.480702746693039e-08  4.961405493386078e-08 -8.800283524124097e-08 
 8.401049487106302e-07 -9.437574188030482e-05 -9.443346211735961e-05 -3.349569732578999e-02  1.985058784735233e-05  1.319999955984455e+00  2.472159376452985e-08  4.944318752905971e-08 -8.803109086130689e-08 
 8.406049487106303e-07 -9.437503323815674e-05 -9.443288426341903e-05 -3.348524525939792e-02  1.985891179578433e-05  1.319999955970313e+00  2.463674731342135e-08  4.927349462684270e-08 -8.805937490308224e-08 
 8.411049487106303e-07 -9.437432422610776e-05 -9.443230510623797e-05 -3.347476755203017e-02  1.986723199260964e-05  1.319999955956162e+00  2.455248208370395e-08  4.910496416740790e-08 -8.808767670842599e-08 
 8.416049487106303e-07 -9.437361484360737e-05 -9.443172465510100e-05 -3.346426439502079e-02  1.987554849148089e-05  1.319999955941999e+00  2.446879213244378e-08  4.893758426488757e-08 -8.811600160640864e-08 
 8.421049487106304e-07 -9.437290509012876e-05 -9.443114291919492e-05 -3.345373597832640e-02  1.988386134933269e-05  1.319999955927826e+00  2.438567159797830e-08  4.877134319595661e-08 -8.814434870885179e-08 
 8.426049487106304e-07 -9.437219496520653e-05 -9.443055990761020e-05 -3.344318248933489e-02  1.989217062981893e-05  1.319999955913641e+00  2.430311470134560e-08  4.860622940269120e-08 -8.817271801575544e-08 
 8.431049487106304e-07 -9.437148446841307e-05 -9.442997562934242e-05 -3.343260411371601e-02  1.990047636422574e-05  1.319999955899445e+00  2.422111574006805e-08  4.844223148013610e-08 -8.820111085938720e-08 
 8.436049487106305e-07 -9.437077359933191e-05 -9.442939009329343e-05 -3.342200103572403e-02  1.990877854991524e-05  1.319999955885236e+00  2.413966908107600e-08  4.827933816215200e-08 -8.822952768383630e-08 
 8.441049487106305e-07 -9.437006235760411e-05 -9.442880330827265e-05 -3.341137343661272e-02  1.991707725025633e-05  1.319999955871017e+00  2.405876916871859e-08  4.811753833743717e-08 -8.825796538047825e-08 
 8.446049487106306e-07 -9.436935074290509e-05 -9.442821528299844e-05 -3.340072149683111e-02  1.992537251140295e-05  1.319999955856788e+00  2.397841052865908e-08  4.795682105731816e-08 -8.828642350522387e-08 
 8.451049487106306e-07 -9.436863875490849e-05 -9.442762602609911e-05 -3.339004539393949e-02  1.993366437182764e-05  1.319999955842550e+00  2.389858775294670e-08  4.779717550589341e-08 -8.831489939353787e-08 
 8.456049487106306e-07 -9.436792639340377e-05 -9.442703554611459e-05 -3.337934530421147e-02  1.994195288427647e-05  1.319999955828302e+00  2.381929551297993e-08  4.763859102595986e-08 -8.834339659813395e-08 
 8.461049487106307e-07 -9.436721365812713e-05 -9.442644385149728e-05 -3.336862140190179e-02  1.995023804776912e-05  1.319999955814043e+00  2.374052853730776e-08  4.748105707461552e-08 -8.837191423083368e-08 
 8.466049487106307e-07 -9.436650054886737e-05 -9.442585095061320e-05 -3.335787385925770e-02  1.995851994805092e-05  1.319999955799774e+00  2.366228163796299e-08  4.732456327592597e-08 -8.840045229163707e-08 
 8.471049487106307e-07 -9.436578706547483e-05 -9.442525685174338e-05 -3.334710284686806e-02  1.996679859153134e-05  1.319999955785493e+00  2.358454968802304e-08  4.716909937604608e-08 -8.842901388916857e-08 
