 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.472871600957986e-05 -4.100625480701896e-05 -4.104623167621660e-05 -2.108232052557721e-01 -4.877512013777896e-09  2.811409433495981e-10  6.148658933363792e-10  1.229731786672758e-09  5.622818866991962e-10 
 1.473371600957986e-05 -4.100226040516378e-05 -4.104223414575777e-05 -2.107415468345842e-01 -4.854132006454971e-09  2.801032067357826e-10  6.142180077259039e-10  1.228436015451808e-09  5.602064134715652e-10 
 1.473871600957986e-05 -4.099826631746016e-05 -4.103823692822079e-05 -2.106600020813749e-01 -4.830842594539532e-09  2.790695620429995e-10  6.135715747624981e-10  1.227143149524996e-09  5.581391240859990e-10 
 1.474371600957986e-05 -4.099427254402012e-05 -4.103424002372794e-05 -2.105785706282068e-01 -4.807677280479521e-09  2.780399064306681e-10  6.129265749210363e-10  1.225853149842073e-09  5.560798128613362e-10 
 1.474871600957986e-05 -4.099027908497140e-05 -4.103024343240163e-05 -2.104972520914820e-01 -4.784565907602405e-09  2.770142832051899e-10  6.122830173691106e-10  1.224566034738221e-09  5.540285664103799e-10 
 1.475371600957986e-05 -4.098628594041160e-05 -4.102624715436278e-05 -2.104160460460501e-01 -4.761513252484074e-09  2.759927548442777e-10  6.116409131233898e-10  1.223281826246780e-09  5.519855096885555e-10 
 1.475871600957986e-05 -4.098229311048189e-05 -4.102225118973308e-05 -2.103349521382771e-01 -4.738623342320674e-09  2.749751218138217e-10  6.110002174406719e-10  1.222000434881344e-09  5.499502436276435e-10 
 1.476371600957986e-05 -4.097830059528306e-05 -4.101825553863317e-05 -2.102539699734293e-01 -4.715760211218102e-09  2.739614959334178e-10  6.103609562237835e-10  1.220721912447567e-09  5.479229918668357e-10 
 1.476871600957986e-05 -4.097430839493386e-05 -4.101426020118324e-05 -2.101730991580904e-01 -4.693026291729567e-09  2.729518201181189e-10  6.097231141324970e-10  1.219446228264994e-09  5.459036402362377e-10 
 1.477371600957986e-05 -4.097031650955380e-05 -4.101026517750330e-05 -2.100923393447227e-01 -4.670323201642514e-09  2.719460373651682e-10  6.090866808488469e-10  1.218173361697694e-09  5.438920747303364e-10 
 1.477871600957986e-05 -4.096632493925781e-05 -4.100627046771297e-05 -2.100116901363499e-01 -4.647721380061967e-09  2.709441862686500e-10  6.084516634117408e-10  1.216903326823482e-09  5.418883725373000e-10 
 1.478371600957986e-05 -4.096233368415534e-05 -4.100227607193115e-05 -2.099311511696623e-01 -4.625216441469243e-09  2.699461909309464e-10  6.078180469084442e-10  1.215636093816888e-09  5.398923818618928e-10 
 1.478871600957986e-05 -4.095834274436624e-05 -4.099828199027652e-05 -2.098507220635134e-01 -4.602801953031261e-09  2.689520639531814e-10  6.071858299765452e-10  1.214371659953090e-09  5.379041279063628e-10 
 1.479371600957987e-05 -4.095435212000264e-05 -4.099428822286732e-05 -2.097704024417879e-01 -4.580489239971797e-09  2.679617773729068e-10  6.065550087351532e-10  1.213110017470306e-09  5.359235547458137e-10 
 1.479871600957987e-05 -4.095036181118413e-05 -4.099029476982174e-05 -2.096901919362182e-01 -4.558130249337076e-09  2.669753820857668e-10  6.059255862950960e-10  1.211851172590192e-09  5.339507641715335e-10 
 1.480371600957987e-05 -4.094637181801091e-05 -4.098630163125682e-05 -2.096100901855862e-01 -4.535987654373862e-09  2.659927137345088e-10  6.052975368720340e-10  1.210595073744068e-09  5.319854274690176e-10 
 1.480871600957987e-05 -4.094238214060235e-05 -4.098230880728937e-05 -2.095300968327516e-01 -4.513889418926787e-09  2.650138170893233e-10  6.046708650701992e-10  1.209341730140398e-09  5.300276341786466e-10 
 1.481371600957987e-05 -4.093839277907999e-05 -4.097831629803645e-05 -2.094502115053843e-01 -4.491884193868555e-09  2.640386963477613e-10  6.040455732669736e-10  1.208091146533947e-09  5.280773926955227e-10 
 1.481871600957987e-05 -4.093440373354509e-05 -4.097432410361420e-05 -2.093704338229311e-01 -4.469919830334563e-09  2.630673735518623e-10  6.034216613157647e-10  1.206843322631529e-09  5.261347471037246e-10 
 1.482371600957987e-05 -4.093041500411665e-05 -4.097033222413866e-05 -2.092907634603340e-01 -4.448083483524388e-09  2.620996890846059e-10  6.027990954543153e-10  1.205598190908631e-09  5.241993781692117e-10 
 1.482871600957987e-05 -4.092642659089710e-05 -4.096634065972494e-05 -2.092112000310957e-01 -4.426338453505329e-09  2.611357457841875e-10  6.021779018329435e-10  1.204355803665887e-09  5.222714915683751e-10 
 1.483371600957987e-05 -4.092243849400957e-05 -4.096234941048845e-05 -2.091317431865513e-01 -4.404665572251158e-09  2.601754781654385e-10  6.015580574171429e-10  1.203116114834286e-09  5.203509563308770e-10 
 1.483871600957987e-05 -4.091845071355290e-05 -4.095835847654357e-05 -2.090523925845826e-01 -4.383026282274183e-09  2.592188798578160e-10  6.009395696823349e-10  1.201879139364670e-09  5.184377597156319e-10 
 1.484371600957987e-05 -4.091446324964361e-05 -4.095436785800454e-05 -2.089731478510380e-01 -4.361478814438398e-09  2.582659595758261e-10  6.003224306435962e-10  1.200644861287192e-09  5.165319191516523e-10 
 1.484871600957987e-05 -4.091047610238739e-05 -4.095037755498502e-05 -2.088940086343066e-01 -4.340013354274895e-09  2.573166681066747e-10  5.997066321561339e-10  1.199413264312268e-09  5.146333362133493e-10 
 1.485371600957988e-05 -4.090648927190220e-05 -4.094638756759875e-05 -2.088149746069463e-01 -4.318653895689639e-09  2.563709310071997e-10  5.990921618460677e-10  1.198184323692135e-09  5.127418620143995e-10 
 1.485871600957988e-05 -4.090250275829206e-05 -4.094239789595887e-05 -2.087360453997089e-01 -4.297372647065487e-09  2.554288169265185e-10  5.984790293485594e-10  1.196958058697119e-09  5.108576338530370e-10 
 1.486371600957988e-05 -4.089851656166098e-05 -4.093840854017779e-05 -2.086572206776661e-01 -4.276140109825193e-09  2.544902752590908e-10  5.978672251398741e-10  1.195734450279748e-09  5.089805505181816e-10 
 1.486871600957988e-05 -4.089453068212360e-05 -4.093441950036782e-05 -2.085785000974019e-01 -4.254998562893118e-09  2.535552789103234e-10  5.972567441589276e-10  1.194513488317855e-09  5.071105578206467e-10 
 1.487371600957988e-05 -4.089054511978665e-05 -4.093043077664088e-05 -2.084998833329750e-01 -4.233917794831993e-09  2.526237951469744e-10  5.966475752194075e-10  1.193295150438815e-09  5.052475902939489e-10 
 1.487871600957988e-05 -4.088655987475671e-05 -4.092644236910845e-05 -2.084213700165962e-01 -4.212970997406375e-09  2.516958462001756e-10  5.960397257313952e-10  1.192079451462790e-09  5.033916924003511e-10 
 1.488371600957988e-05 -4.088257494714075e-05 -4.092245427788159e-05 -2.083429598146070e-01 -4.192035645152487e-09  2.507714188489328e-10  5.954331856724593e-10  1.190866371344919e-09  5.015428376978655e-10 
 1.488871600957988e-05 -4.087859033704576e-05 -4.091846650307095e-05 -2.082646523742981e-01 -4.171186094443883e-09  2.498504996583076e-10  5.948279564996891e-10  1.189655912999378e-09  4.997009993166153e-10 
 1.489371600957988e-05 -4.087460604458138e-05 -4.091447904478702e-05 -2.081864473670940e-01 -4.150432617847314e-09  2.489330226217409e-10  5.942240221437511e-10  1.188448044287502e-09  4.978660452434818e-10 
 1.489871600957988e-05 -4.087062206985438e-05 -4.091049190314001e-05 -2.081083444895022e-01 -4.129756712951807e-09  2.480189338481323e-10  5.936213755392451e-10  1.187242751078490e-09  4.960378676962646e-10 
 1.490371600957988e-05 -4.086663841296040e-05 -4.090650507823909e-05 -2.080303433894734e-01 -4.109161548164485e-09  2.471083001721579e-10  5.930200251234408e-10  1.186040050246882e-09  4.942166003443157e-10 
 1.490871600957988e-05 -4.086265507401531e-05 -4.090251857019357e-05 -2.079524437387513e-01 -4.088589288063735e-09  2.462011056059808e-10  5.924199667741878e-10  1.184839933548376e-09  4.924022112119616e-10 
 1.491371600957988e-05 -4.085867205312347e-05 -4.089853237911247e-05 -2.078746451945340e-01 -4.068133828270394e-09  2.452973092478338e-10  5.918211893288924e-10  1.183642378657785e-09  4.905946184956677e-10 
 1.491871600957989e-05 -4.085468935038663e-05 -4.089454650510426e-05 -2.077969474425053e-01 -4.047731798650528e-09  2.443968738806110e-10  5.912236872994616e-10  1.182447374598923e-09  4.887937477612219e-10 
 1.492371600957989e-05 -4.085070696591249e-05 -4.089056094827722e-05 -2.077193501623814e-01 -4.027438835708293e-09  2.434997701733605e-10  5.906274536618828e-10  1.181254907323766e-09  4.869995403467210e-10 
 1.492871600957989e-05 -4.084672489979475e-05 -4.088657570873861e-05 -2.076418530152614e-01 -4.007194694885407e-09  2.426060456347656e-10  5.900324972447737e-10  1.180064994489547e-09  4.852120912695313e-10 
 1.493371600957989e-05 -4.084274315214700e-05 -4.088259078659582e-05 -2.075644556867983e-01 -3.987022818155623e-09  2.417156379173818e-10  5.894388048062429e-10  1.178877609612486e-09  4.834312758347635e-10 
 1.493871600957989e-05 -4.083876172307512e-05 -4.087860618195616e-05 -2.074871578560511e-01 -3.966944065703095e-09  2.408285240050170e-10  5.888463677693751e-10  1.177692735538750e-09  4.816570480100341e-10 
 1.494371600957989e-05 -4.083478061267058e-05 -4.087462189492591e-05 -2.074099591811065e-01 -3.946892154074431e-09  2.399447663487256e-10  5.882551984562915e-10  1.176510396912583e-09  4.798895326974511e-10 
 1.494871600957989e-05 -4.083079982104366e-05 -4.087063792561131e-05 -2.073328593594286e-01 -3.926984743238595e-09  2.390642259677190e-10  5.876652715752585e-10  1.175330543150517e-09  4.781284519354380e-10 
 1.495371600957989e-05 -4.082681934830067e-05 -4.086665427411858e-05 -2.072558580863116e-01 -3.907055089906643e-09  2.381869693410710e-10  5.870765968989180e-10  1.174153193797836e-09  4.763739386821420e-10 
 1.495871600957989e-05 -4.082283919453234e-05 -4.086267094055296e-05 -2.071789550255772e-01 -3.887271133077043e-09  2.373129570867332e-10  5.864891629183045e-10  1.172978325836609e-09  4.746259141734665e-10 
 1.496371600957989e-05 -4.081885935984774e-05 -4.085868792501963e-05 -2.071021498889802e-01 -3.867520274431903e-09  2.364421466439108e-10  5.859029656780896e-10  1.171805931356179e-09  4.728842932878217e-10 
 1.496871600957989e-05 -4.081487984434705e-05 -4.085470522762342e-05 -2.070254423417480e-01 -3.847852097243741e-09  2.355745822978401e-10  5.853180104211023e-10  1.170636020842205e-09  4.711491645956802e-10 
 1.497371600957989e-05 -4.081090064812799e-05 -4.085072284846864e-05 -2.069488321028017e-01 -3.828270583592574e-09  2.347101536191820e-10  5.847342750756289e-10  1.169468550151258e-09  4.694203072383640e-10 
 1.497871600957990e-05 -4.080692177129208e-05 -4.084674078765924e-05 -2.068723188316220e-01 -3.808741247059645e-09  2.338489666378551e-10  5.841517800218934e-10  1.168303560043787e-09  4.676979332757101e-10 
 1.498371600957990e-05 -4.080294321393936e-05 -4.084275904529881e-05 -2.067959022123625e-01 -3.789240914871898e-09  2.329909861749720e-10  5.835705106355796e-10  1.167141021271159e-09  4.659819723499440e-10 
 1.498871600957990e-05 -4.079896497617896e-05 -4.083877762149118e-05 -2.067195819572690e-01 -3.769912628804673e-09  2.321360682798676e-10  5.829904432525239e-10  1.165980886505048e-09  4.642721365597352e-10 
 1.499371600957990e-05 -4.079498705809534e-05 -4.083479651633906e-05 -2.066433577660685e-01 -3.750550656439346e-09  2.312843229318381e-10  5.824115983971482e-10  1.164823196794296e-09  4.625686458636762e-10 
 1.499871600957990e-05 -4.079100945979774e-05 -4.083081572994519e-05 -2.065672293218817e-01 -3.731357951881031e-09  2.304356750427079e-10  5.818339640402868e-10  1.163667928080574e-09  4.608713500854159e-10 
 1.500371600957990e-05 -4.078703218137869e-05 -4.082683526241170e-05 -2.064911963178171e-01 -3.712101747897165e-09  2.295902018888529e-10  5.812575443093853e-10  1.162515088618771e-09  4.591804037777058e-10 
 1.500871600957990e-05 -4.078305522293941e-05 -4.082285511384046e-05 -2.064152584859608e-01 -3.692989706712333e-09  2.287477302084935e-10  5.806823113761956e-10  1.161364622752391e-09  4.574954604169870e-10 
 1.501371600957990e-05 -4.077907858457758e-05 -4.081887528433302e-05 -2.063394154936583e-01 -3.673967699655959e-09  2.279083677019317e-10  5.801082868898717e-10  1.160216573779743e-09  4.558167354038634e-10 
 1.501871600957990e-05 -4.077510226638787e-05 -4.081489577399038e-05 -2.062636670481298e-01 -3.654972426516289e-09  2.270720789325752e-10  5.795354576562878e-10  1.159070915312576e-09  4.541441578651504e-10 
 1.502371600957990e-05 -4.077112626848051e-05 -4.081091658291394e-05 -2.061880128573245e-01 -3.636047753792971e-09  2.262388269798700e-10  5.789638161084164e-10  1.157927632216833e-09  4.524776539597401e-10 
 1.502871600957990e-05 -4.076715059093893e-05 -4.080693771120411e-05 -2.061124526523986e-01 -3.617185608378036e-09  2.254085583870847e-10  5.783933519045158e-10  1.156786703809032e-09  4.508171167741693e-10 
 1.503371600957990e-05 -4.076317523386036e-05 -4.080295915896081e-05 -2.060369861092659e-01 -3.598415996199990e-09  2.245813401912949e-10  5.778240829303230e-10  1.155648165860646e-09  4.491626803825898e-10 
 1.503871600957990e-05 -4.075920019734486e-05 -4.079898092628377e-05 -2.059616129457947e-01 -3.579678686580473e-09  2.237571228925779e-10  5.772559901437007e-10  1.154511980287401e-09  4.475142457851558e-10 
 1.504371600957991e-05 -4.075522548148901e-05 -4.079500301327253e-05 -2.058863328618540e-01 -3.561071983374441e-09  2.229358720949302e-10  5.766890664966701e-10  1.153378132993340e-09  4.458717441898604e-10 
 1.504871600957991e-05 -4.075125108639215e-05 -4.079102542002649e-05 -2.058111455822765e-01 -3.542421368290026e-09  2.221176233373396e-10  5.761233207840862e-10  1.152246641568172e-09  4.442352466746792e-10 
 1.505371600957991e-05 -4.074727701214226e-05 -4.078704814664433e-05 -2.057360507994562e-01 -3.523937329537719e-09  2.213023155404302e-10  5.755587382903121e-10  1.151117476580624e-09  4.426046310808604e-10 
 1.505871600957991e-05 -4.074330325883969e-05 -4.078307119322461e-05 -2.056610482523915e-01 -3.505477021561113e-09  2.204899199239167e-10  5.749953151958087e-10  1.149990630391617e-09  4.409798398478334e-10 
 1.506371600957991e-05 -4.073932982656993e-05 -4.077909455986503e-05 -2.055861376550337e-01 -3.487085117233791e-09  2.196804513385350e-10  5.744330487219538e-10  1.148866097443908e-09  4.393609026770700e-10 
 1.506871600957991e-05 -4.073535671544767e-05 -4.077511824666408e-05 -2.055113187095977e-01 -3.468768779616221e-09  2.188739122787013e-10  5.738719425398387e-10  1.147743885079677e-09  4.377478245574026e-10 
 1.507371600957991e-05 -4.073138392554395e-05 -4.077114225371877e-05 -2.054365911294445e-01 -3.450522512388082e-09  2.180702771320871e-10  5.733119884640655e-10  1.146623976928131e-09  4.361405542641742e-10 
 1.507871600957991e-05 -4.072741145696325e-05 -4.076716658112614e-05 -2.053619546331559e-01 -3.432312373876088e-09  2.172695421956457e-10  5.727531836304451e-10  1.145506367260890e-09  4.345390843912914e-10 
 1.508371600957991e-05 -4.072343930979790e-05 -4.076319122898293e-05 -2.052874089446783e-01 -3.414224414251743e-09  2.164716415892014e-10  5.721955162354222e-10  1.144391032470844e-09  4.329432831784027e-10 
 1.508871600957991e-05 -4.071946748414124e-05 -4.075921619738558e-05 -2.052129537894734e-01 -3.396111617007359e-09  2.156766329276040e-10  5.716389941919219e-10  1.143277988383844e-09  4.313532658552079e-10 
 1.509371600957991e-05 -4.071549598008589e-05 -4.075524148643017e-05 -2.051385889029793e-01 -3.378100325047610e-09  2.148844337553067e-10  5.710836053475473e-10  1.142167210695095e-09  4.297688675106134e-10 
 1.509871600957991e-05 -4.071152479772764e-05 -4.075126709621270e-05 -2.050643139794483e-01 -3.360162616602980e-09  2.140951048123219e-10  5.705293550468684e-10  1.141058710093737e-09  4.281902096246438e-10 
 1.510371600957992e-05 -4.070755393715313e-05 -4.074729302682852e-05 -2.049901287682732e-01 -3.342248973024848e-09  2.133085731475110e-10  5.699762305282677e-10  1.139952461056535e-09  4.266171462950219e-10 
 1.510871600957992e-05 -4.070358339844963e-05 -4.074331927837229e-05 -2.049160329836805e-01 -3.324459823390948e-09  2.125248309746177e-10  5.694242288358118e-10  1.138848457671624e-09  4.250496619492355e-10 
 1.511371600957992e-05 -4.069961318172447e-05 -4.073934585093923e-05 -2.048420263609444e-01 -3.306662979762196e-09  2.117439010243548e-10  5.688733505023246e-10  1.137746701004649e-09  4.234878020487096e-10 
 1.511871600957992e-05 -4.069564328705621e-05 -4.073537274462371e-05 -2.047681086143688e-01 -3.289003151032591e-09  2.109657368909080e-10  5.683235899722060e-10  1.136647179944412e-09  4.219314737818159e-10 
 1.512371600957992e-05 -4.069167371454146e-05 -4.073139995951997e-05 -2.046942794641447e-01 -3.271344030813208e-09  2.101903821958090e-10  5.677749510894810e-10  1.135549902178962e-09  4.203807643916181e-10 
 1.512871600957992e-05 -4.068770446426536e-05 -4.072742749572163e-05 -2.046205386673285e-01 -3.253803421460175e-09  2.094177076151204e-10  5.672274099813553e-10  1.134454819962711e-09  4.188354152302407e-10 
 1.513371600957992e-05 -4.068373553631751e-05 -4.072345535332190e-05 -2.045468859579284e-01 -3.236276019267000e-09  2.086477876706377e-10  5.666809801225949e-10  1.133361960245190e-09  4.172955753412754e-10 
 1.513871600957992e-05 -4.067976693080128e-05 -4.071948353241444e-05 -2.044733210456160e-01 -3.218844815760258e-09  2.078806180198031e-10  5.661356565599116e-10  1.132271313119823e-09  4.157612360396062e-10 
 1.514371600957992e-05 -4.067579864778769e-05 -4.071551203309169e-05 -2.043998436729957e-01 -3.201400804165298e-09  2.071161865753689e-10  5.655914376962389e-10  1.131182875392478e-09  4.142323731507377e-10 
 1.514871600957992e-05 -4.067183068738175e-05 -4.071154085544645e-05 -2.043264535762902e-01 -3.184081981546234e-09  2.063544252919014e-10  5.650483112246730e-10  1.130096622449346e-09  4.127088505838028e-10 
