 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.770551600323693e-05  1.784886797709330e-06  1.788730214913190e-06  1.539591233899722e-05  1.627337477878449e-05  1.079999909292352e+00  2.655752334565062e+00 -1.501318409555807e-04 -1.814152970069927e-07 
 6.775551600323693e-05  1.781104226059006e-06  1.784907010467092e-06  1.536170094514476e-05  1.627336018259206e-05  1.079999909292614e+00  2.663252334547713e+00 -1.501318756540471e-04 -1.814147712053682e-07 
 6.780551600323693e-05  1.777361682329465e-06  1.781124238322822e-06  1.532776034924368e-05  1.627334562271637e-05  1.079999909292873e+00  2.670752334530235e+00 -1.501319106100851e-04 -1.814142547296171e-07 
 6.785551600323693e-05  1.773658772195267e-06  1.777381497442946e-06  1.529408767472801e-05  1.627333109852414e-05  1.079999909293129e+00  2.678252334512659e+00 -1.501319457641870e-04 -1.814137418065798e-07 
 6.790551600323693e-05  1.769995107540304e-06  1.773678393305914e-06  1.526068008545025e-05  1.627331661050733e-05  1.079999909293381e+00  2.685752334494964e+00 -1.501319811545443e-04 -1.814132373212374e-07 
 6.795551600323693e-05  1.766370306725059e-06  1.770014537846165e-06  1.522753478570278e-05  1.627330215767842e-05  1.079999909293629e+00  2.693252334477139e+00 -1.501320168042497e-04 -1.814127421617684e-07 
 6.800551600323693e-05  1.762783994196346e-06  1.766389549294288e-06  1.519464901910563e-05  1.627328774044138e-05  1.079999909293872e+00  2.700752334459204e+00 -1.501320526742234e-04 -1.814122554399944e-07 
 6.805551600323694e-05  1.759235800541143e-06  1.762803052082654e-06  1.516202006729550e-05  1.627327335798754e-05  1.079999909294116e+00  2.708252334441151e+00 -1.501320887813407e-04 -1.814117682741312e-07 
 6.810551600323694e-05  1.755725362233534e-06  1.759254676700680e-06  1.512964525052019e-05  1.627325901020087e-05  1.079999909294354e+00  2.715752334422973e+00 -1.501321251362597e-04 -1.814112926545874e-07 
 6.815551600323694e-05  1.752252321696055e-06  1.755744059622435e-06  1.509752192613218e-05  1.627324469700514e-05  1.079999909294590e+00  2.723252334404677e+00 -1.501321617300988e-04 -1.814108205877574e-07 
 6.820551600323694e-05  1.748816326901703e-06  1.752270843118493e-06  1.506564748785209e-05  1.627323041808577e-05  1.079999909294824e+00  2.730752334386255e+00 -1.501321985726278e-04 -1.814103529618194e-07 
 6.825551600323694e-05  1.745417031688849e-06  1.748834675245847e-06  1.503401936604778e-05  1.627321617320750e-05  1.079999909295055e+00  2.738252334367711e+00 -1.501322356620705e-04 -1.814098906649519e-07 
 6.830551600323694e-05  1.742054095241142e-06  1.745435209669436e-06  1.500263502571337e-05  1.627320196244687e-05  1.079999909295281e+00  2.745752334349044e+00 -1.501322729957622e-04 -1.814094376939579e-07 
 6.835551600323694e-05  1.738727182241739e-06  1.742072105583075e-06  1.497149196709744e-05  1.627318778534791e-05  1.079999909295505e+00  2.753252334330250e+00 -1.501323105834729e-04 -1.814089904961236e-07 
 6.840551600323694e-05  1.735435962643694e-06  1.738745027590051e-06  1.494058772465855e-05  1.627317364148052e-05  1.079999909295726e+00  2.760752334311335e+00 -1.501323484154327e-04 -1.814085477391814e-07 
 6.845551600323695e-05  1.732180111629824e-06  1.735453645607355e-06  1.490991986640973e-05  1.627315953126438e-05  1.079999909295944e+00  2.768252334292290e+00 -1.501323865058524e-04 -1.814081116435773e-07 
 6.850551600323695e-05  1.728959309647122e-06  1.732197634826723e-06  1.487948599339668e-05  1.627314545381540e-05  1.079999909296162e+00  2.775752334273118e+00 -1.501324248502911e-04 -1.814076764361516e-07 
 6.855551600323695e-05  1.725773241952321e-06  1.728976675520836e-06  1.484928373895715e-05  1.627313140959602e-05  1.079999909296374e+00  2.783252334253819e+00 -1.501324634478607e-04 -1.814072527750454e-07 
 6.860551600323695e-05  1.722621598950516e-06  1.725790453031530e-06  1.481931076886070e-05  1.627311739795266e-05  1.079999909296585e+00  2.790752334234391e+00 -1.501325023047784e-04 -1.814068295580284e-07 
 6.865551600323695e-05  1.719504075778692e-06  1.722638657632534e-06  1.478956477993769e-05  1.627310341882093e-05  1.079999909296792e+00  2.798252334214832e+00 -1.501325414237087e-04 -1.814064169991525e-07 
 6.870551600323695e-05  1.716420372413632e-06  1.719520984465174e-06  1.476004349999175e-05  1.627308947202997e-05  1.079999909296997e+00  2.805752334195148e+00 -1.501325807904408e-04 -1.814060062166334e-07 
 6.875551600323695e-05  1.713370193486165e-06  1.716437133440099e-06  1.473074468707192e-05  1.627307555759475e-05  1.079999909297201e+00  2.813252334175322e+00 -1.501326204440545e-04 -1.814055976545603e-07 
 6.880551600323695e-05  1.710353248208471e-06  1.713386809142432e-06  1.470166612938672e-05  1.627306167500652e-05  1.079999909297402e+00  2.820752334155362e+00 -1.501326603632336e-04 -1.814051961979146e-07 
 6.885551600323696e-05  1.707369250321389e-06  1.710369720754482e-06  1.467280564448511e-05  1.627304782433353e-05  1.079999909297602e+00  2.828252334135274e+00 -1.501327005408726e-04 -1.814047969617150e-07 
 6.890551600323696e-05  1.704417918070860e-06  1.707385582003443e-06  1.464416107829858e-05  1.627303400539073e-05  1.079999909297797e+00  2.835752334115058e+00 -1.501327409734188e-04 -1.814044057191211e-07 
 6.895551600323696e-05  1.701498974018492e-06  1.704434111059255e-06  1.461573030593312e-05  1.627302021834820e-05  1.079999909297991e+00  2.843252334094701e+00 -1.501327816866294e-04 -1.814040184733301e-07 
 6.900551600323696e-05  1.698612144984831e-06  1.701515030440648e-06  1.458751122989351e-05  1.627300646239379e-05  1.079999909298182e+00  2.850752334074210e+00 -1.501328226698462e-04 -1.814036356684312e-07 
 6.905551600323696e-05  1.695757162107118e-06  1.698628066983514e-06  1.455950178051273e-05  1.627299273769376e-05  1.079999909298373e+00  2.858252334053583e+00 -1.501328639248456e-04 -1.814032541957999e-07 
 6.910551600323696e-05  1.692933760485976e-06  1.695772951693072e-06  1.453169991500459e-05  1.627297904419453e-05  1.079999909298559e+00  2.865752334032817e+00 -1.501329054560685e-04 -1.814028829372205e-07 
 6.915551600323696e-05  1.690141679506688e-06  1.692949419760430e-06  1.450410361714426e-05  1.627296538151020e-05  1.079999909298742e+00  2.873252334011904e+00 -1.501329472830548e-04 -1.814025152313548e-07 
 6.920551600323696e-05  1.687380662419147e-06  1.690157210437388e-06  1.447671089699632e-05  1.627295174973068e-05  1.079999909298926e+00  2.880752333990866e+00 -1.501329893587311e-04 -1.814021484136674e-07 
 6.925551600323697e-05  1.684650456421560e-06  1.687396066966449e-06  1.444951979037143e-05  1.627293814857556e-05  1.079999909299107e+00  2.888252333969675e+00 -1.501330317426053e-04 -1.814017860368722e-07 
 6.930551600323697e-05  1.681950812614284e-06  1.684665736531395e-06  1.442252835857313e-05  1.627292457777531e-05  1.079999909299285e+00  2.895752333948356e+00 -1.501330743796103e-04 -1.814014294332367e-07 
 6.935551600323697e-05  1.679281485871432e-06  1.681965970180398e-06  1.439573468719643e-05  1.627291103760900e-05  1.079999909299462e+00  2.903252333926884e+00 -1.501331173248133e-04 -1.814010763823148e-07 
 6.940551600323697e-05  1.676642234789183e-06  1.679296522753713e-06  1.436913688739556e-05  1.627289752763678e-05  1.079999909299638e+00  2.910752333905283e+00 -1.501331605258116e-04 -1.814007251077498e-07 
 6.945551600323697e-05  1.674032821653447e-06  1.676657152828270e-06  1.434273309371903e-05  1.627288404760113e-05  1.079999909299812e+00  2.918252333883525e+00 -1.501332040438896e-04 -1.814003769418093e-07 
 6.950551600323697e-05  1.671453012480303e-06  1.674047622703994e-06  1.431652146455140e-05  1.627287059782543e-05  1.079999909299983e+00  2.925752333861634e+00 -1.501332478266448e-04 -1.814000349931177e-07 
 6.955551600323697e-05  1.668902576611186e-06  1.671467698242016e-06  1.429050018209114e-05  1.627285717788705e-05  1.079999909300152e+00  2.933252333839582e+00 -1.501332919291443e-04 -1.813996961530506e-07 
 6.960551600323697e-05  1.666381287062654e-06  1.668917148877875e-06  1.426466745099201e-05  1.627284378771204e-05  1.079999909300318e+00  2.940752333817394e+00 -1.501333363060908e-04 -1.813993635302324e-07 
 6.965551600323697e-05  1.663888920189275e-06  1.666395747529607e-06  1.423902149907770e-05  1.627283042687400e-05  1.079999909300486e+00  2.948252333795059e+00 -1.501333809770244e-04 -1.813990291310574e-07 
 6.970551600323698e-05  1.661425255850550e-06  1.663903270588331e-06  1.421356057607346e-05  1.627281709569342e-05  1.079999909300647e+00  2.955752333772571e+00 -1.501334259517151e-04 -1.813987053900235e-07 
 6.975551600323698e-05  1.658990077075341e-06  1.661439497794879e-06  1.418828295410221e-05  1.627280379385546e-05  1.079999909300810e+00  2.963252333749942e+00 -1.501334712106228e-04 -1.813983798726326e-07 
 6.980551600323698e-05  1.656583170284794e-06  1.659004212232155e-06  1.416318692615096e-05  1.627279052125909e-05  1.079999909300972e+00  2.970752333727158e+00 -1.501335167795048e-04 -1.813980561315987e-07 
 6.985551600323698e-05  1.654204325064919e-06  1.656597200252716e-06  1.413827080745591e-05  1.627277727767099e-05  1.079999909301129e+00  2.978252333704226e+00 -1.501335626432621e-04 -1.813977430487057e-07 
 6.990551600323698e-05  1.651853334191206e-06  1.654218251432224e-06  1.411353293350511e-05  1.627276406340460e-05  1.079999909301288e+00  2.985752333681143e+00 -1.501336088098881e-04 -1.813974241926530e-07 
 6.995275800161849e-05  1.649657210272502e-06  1.651996038438794e-06  1.409032900955205e-05  1.627275097393170e-05  1.079999909301441e+00  2.992838633416446e+00 -1.501336526565922e-04 -1.813971177710982e-07 
 6.999999999999999e-05  1.647485840062997e-06  1.649798544019838e-06  1.406727449188189e-05  1.627273862939964e-05  1.079999909301587e+00  2.999924933151585e+00 -1.501336968301459e-04 -1.813968264485766e-07 
 7.000499999999999e-05  1.427445735775355e-06  1.629584652361249e-06  1.328037089805016e-05  1.614731538221416e-05  1.079999908167093e+00  2.999993158636163e+00 -1.368272767354739e-05 -1.836658150011772e-07 
 7.001499999999999e-05  1.348355503903850e-06  1.585014463841821e-06  1.314149272733270e-05  1.611750731147625e-05  1.079999907797040e+00  3.000003663831100e+00  7.327662199685392e-06 -1.844059203115478e-07 
 7.003499999999999e-05  1.292786530963203e-06  1.499699258433425e-06  1.318349610988964e-05  1.612581924900797e-05  1.079999907888742e+00  3.000000471298148e+00  9.425962961273626e-07 -1.842225163528610e-07 
 7.007500000000000e-05  1.174350946588738e-06  1.348064559776556e-06  1.319055714477776e-05  1.612767690687867e-05  1.079999907917087e+00  2.999999945335228e+00 -1.093295436405128e-07 -1.841658265888668e-07 
 7.012500000000000e-05  1.047461747152319e-06  1.189232291071184e-06  1.319004693642579e-05  1.612755562499495e-05  1.079999907915583e+00  2.999999983411173e+00 -3.317765351340540e-08 -1.841688339609959e-07 
 7.017500000000000e-05  9.437589384435785e-07  1.059276496279067e-06  1.318998815906731e-05  1.612753800880819e-05  1.079999907915264e+00  2.999999987808635e+00 -2.438273050131556e-08 -1.841694725612797e-07 
 7.022500000000000e-05  8.591625114530519e-07  9.532397433902380e-07  1.318998953772215e-05  1.612753834608116e-05  1.079999907915269e+00  2.999999987725006e+00 -2.454998870859981e-08 -1.841694619031387e-07 
 7.027500000000000e-05  7.902198881851044e-07  8.668244507304187e-07  1.318998986750361e-05  1.612753844768597e-05  1.079999907915273e+00  2.999999987715018e+00 -2.456996472943729e-08 -1.841694534654437e-07 
 7.032500000000000e-05  7.340646352588253e-07  7.964374660098174e-07  1.318998987697471e-05  1.612753844690129e-05  1.079999907915274e+00  2.999999987725583e+00 -2.454883496483262e-08 -1.841694512449976e-07 
 7.037500000000000e-05  6.883358926409219e-07  7.391194397181388e-07  1.318998988296069e-05  1.612753844551404e-05  1.079999907915275e+00  2.999999987733929e+00 -2.453214253961278e-08 -1.841694499127300e-07 
 7.042500000000000e-05  6.511016484971055e-07  6.924487179713899e-07  1.318998988889615e-05  1.612753844493660e-05  1.079999907915276e+00  2.999999987740400e+00 -2.451920089185933e-08 -1.841694476922839e-07 
 7.047500000000001e-05  6.207853874419620e-07  6.544492414102689e-07  1.318998989355686e-05  1.612753844441706e-05  1.079999907915276e+00  2.999999987745511e+00 -2.450897884642700e-08 -1.841694472481947e-07 
 7.052500000000001e-05  5.961022826584501e-07  6.235105625973171e-07  1.318998989731931e-05  1.612753844403214e-05  1.079999907915277e+00  2.999999987749562e+00 -2.450087688288249e-08 -1.841694459159271e-07 
 7.057500000000001e-05  5.760058038016558e-07  5.983209233164622e-07  1.318998990020876e-05  1.612753844379494e-05  1.079999907915278e+00  2.999999987752782e+00 -2.449443670116125e-08 -1.841694450277487e-07 
 7.062500000000001e-05  5.596437281302821e-07  5.778121173858193e-07  1.318998990274216e-05  1.612753844340961e-05  1.079999907915278e+00  2.999999987755342e+00 -2.448931635257168e-08 -1.841694450277487e-07 
 7.067500000000001e-05  5.463221386441336e-07  5.611143647030164e-07  1.318998990454177e-05  1.612753844358566e-05  1.079999907915278e+00  2.999999987757381e+00 -2.448523783726841e-08 -1.841694441395703e-07 
 7.072500000000001e-05  5.354760450527367e-07  5.475194863063440e-07  1.318998990618743e-05  1.612753844324608e-05  1.079999907915279e+00  2.999999987759005e+00 -2.448199065696599e-08 -1.841694428073026e-07 
 7.077500000000001e-05  5.266454392636284e-07  5.364508918099233e-07  1.318998990752923e-05  1.612753844309529e-05  1.079999907915279e+00  2.999999987760292e+00 -2.447941671590570e-08 -1.841694423632134e-07 
 7.082500000000001e-05  5.194557920469676e-07  5.274391330054568e-07  1.318998990846690e-05  1.612753844299387e-05  1.079999907915278e+00  2.999999987761314e+00 -2.447737212918355e-08 -1.841694436954810e-07 
 7.087500000000002e-05  5.136021706323140e-07  5.201019962953064e-07  1.318998990932554e-05  1.612753844288262e-05  1.079999907915279e+00  2.999999987762129e+00 -2.447574232178340e-08 -1.841694428073026e-07 
 7.092500000000002e-05  5.088363063466324e-07  5.141282929738069e-07  1.318998990995654e-05  1.612753844277401e-05  1.079999907915279e+00  2.999999987762760e+00 -2.447447933207059e-08 -1.841694423632134e-07 
 7.097500000000002e-05  5.049560653634275e-07  5.092646612653553e-07  1.318998991053686e-05  1.612753844258495e-05  1.079999907915278e+00  2.999999987763262e+00 -2.447347657863475e-08 -1.841694432513918e-07 
 7.102500000000002e-05  5.017968754438332e-07  5.053048205950561e-07  1.318998991116510e-05  1.612753844270586e-05  1.079999907915279e+00  2.999999987763650e+00 -2.447270031069593e-08 -1.841694419191242e-07 
 7.107500000000002e-05  4.992247463682408e-07  5.020808227702701e-07  1.318998991153828e-05  1.612753844262711e-05  1.079999907915279e+00  2.999999987763953e+00 -2.447209457301369e-08 -1.841694428073026e-07 
 7.112500000000002e-05  4.971305867277297e-07  4.994559287882968e-07  1.318998991181774e-05  1.612753844275435e-05  1.079999907915279e+00  2.999999987764186e+00 -2.447162739116493e-08 -1.841694419191242e-07 
 7.117500000000002e-05  4.954255771669734e-07  4.973188093433728e-07  1.318998991198373e-05  1.612753844262117e-05  1.079999907915279e+00  2.999999987764364e+00 -2.447127211979705e-08 -1.841694414750350e-07 
 7.122500000000002e-05  4.940374033706558e-07  4.955788230653013e-07  1.318998991222437e-05  1.612753844271566e-05  1.079999907915278e+00  2.999999987764493e+00 -2.447101365987692e-08 -1.841694436954810e-07 
 7.127500000000002e-05  4.929071889102235e-07  4.941621721476559e-07  1.318998991238342e-05  1.612753844270874e-05  1.079999907915279e+00  2.999999987764588e+00 -2.447082447787352e-08 -1.841694428073026e-07 
 7.132500000000003e-05  4.919869981062164e-07  4.930087723475511e-07  1.318998991255640e-05  1.612753844252960e-05  1.079999907915278e+00  2.999999987764654e+00 -2.447069213928899e-08 -1.841694436954810e-07 
 7.137500000000003e-05  4.912378030284142e-07  4.920697046598754e-07  1.318998991258931e-05  1.612753844257793e-05  1.079999907915279e+00  2.999999987764701e+00 -2.447059799237650e-08 -1.841694428073026e-07 
 7.142500000000003e-05  4.906278281099658e-07  4.913051405023765e-07  1.318998991272793e-05  1.612753844263417e-05  1.079999907915279e+00  2.999999987764731e+00 -2.447053759624396e-08 -1.841694423632134e-07 
 7.147500000000003e-05  4.901312026733904e-07  4.906826525392822e-07  1.318998991296537e-05  1.612753844264386e-05  1.079999907915279e+00  2.999999987764746e+00 -2.447050739817769e-08 -1.841694423632134e-07 
 7.152500000000003e-05  4.897268633240344e-07  4.901758392605643e-07  1.318998991300554e-05  1.612753844266905e-05  1.079999907915279e+00  2.999999987764756e+00 -2.447048874643087e-08 -1.841694423632134e-07 
 7.157500000000003e-05  4.893976608802463e-07  4.897632052526934e-07  1.318998991309455e-05  1.612753844265608e-05  1.079999907915279e+00  2.999999987764756e+00 -2.447048785825245e-08 -1.841694419191242e-07 
 7.162500000000003e-05  4.891296329695080e-07  4.894272495378452e-07  1.318998991310008e-05  1.612753844247011e-05  1.079999907915279e+00  2.999999987764748e+00 -2.447050384546401e-08 -1.841694414750350e-07 
