 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.537500000000012e-05  9.532821337756951e-09  9.532821319501687e-09  5.839096091174314e-07  4.201944932219763e-07  1.079999996834614e+00  2.999999999515643e+00 -9.687148860848538e-10 -6.330771462614848e-09 
 7.542500000000013e-05  9.532821354372350e-09  9.532821336598941e-09  5.839096092250382e-07  4.201944931638334e-07  1.079999996834615e+00  2.999999999515781e+00 -9.684377744179073e-10 -6.330771018525638e-09 
 7.547500000000013e-05  9.532821370743802e-09  9.532821353676337e-09  5.839096091432362e-07  4.201944933707060e-07  1.079999996834615e+00  2.999999999515912e+00 -9.681757617840958e-10 -6.330770574436428e-09 
 7.552500000000013e-05  9.532821388633138e-09  9.532821371074537e-09  5.839096091604192e-07  4.201944930536520e-07  1.079999996834614e+00  2.999999999516043e+00 -9.679137491502843e-10 -6.330771906704058e-09 
 7.557500000000013e-05  9.532821335344601e-09  9.532821360262203e-09  5.839096091805322e-07  4.201944932493258e-07  1.079999996834614e+00  2.999999999516171e+00 -9.676570655869909e-10 -6.330772350793268e-09 
 7.562500000000013e-05  9.532821373047732e-09  9.532821363213947e-09  5.839096092136543e-07  4.201944931956676e-07  1.079999996834614e+00  2.999999999516299e+00 -9.674021583805370e-10 -6.330772350793268e-09 
 7.567500000000013e-05  9.532821320870502e-09  9.532821346866918e-09  5.839096092369100e-07  4.201944931251961e-07  1.079999996834614e+00  2.999999999516424e+00 -9.671525802446013e-10 -6.330771462614848e-09 
 7.572500000000013e-05  9.532821359115734e-09  9.532821348497038e-09  5.839096091846512e-07  4.201944930718812e-07  1.079999996834615e+00  2.999999999516546e+00 -9.669083311791837e-10 -6.330771018525638e-09 
 7.577500000000013e-05  9.532821305529042e-09  9.532821331635864e-09  5.839096091145030e-07  4.201944930175798e-07  1.079999996834614e+00  2.999999999516667e+00 -9.666667466490253e-10 -6.330771906704058e-09 
 7.582500000000014e-05  9.532821272081405e-09  9.532821304441847e-09  5.839096091643231e-07  4.201944931950542e-07  1.079999996834614e+00  2.999999999516785e+00 -9.664304911893851e-10 -6.330771906704058e-09 
 7.587500000000014e-05  9.532821311248208e-09  9.532821301725587e-09  5.839096092117567e-07  4.201944931467838e-07  1.079999996834615e+00  2.999999999516904e+00 -9.661915711944857e-10 -6.330771018525638e-09 
 7.592500000000014e-05  9.532821258013881e-09  9.532821283697654e-09  5.839096091602568e-07  4.201944930872988e-07  1.079999996834614e+00  2.999999999517019e+00 -9.659615329837834e-10 -6.330771462614848e-09 
 7.597500000000014e-05  9.532821293873868e-09  9.532821284162553e-09  5.839096092154435e-07  4.201944932602103e-07  1.079999996834614e+00  2.999999999517131e+00 -9.657386002004387e-10 -6.330771906704058e-09 
 7.602500000000014e-05  9.532821313416612e-09  9.532821295957157e-09  5.839096091721294e-07  4.201944932180258e-07  1.079999996834614e+00  2.999999999517244e+00 -9.655112265249954e-10 -6.330771462614848e-09 
 7.607500000000014e-05  9.532821257336255e-09  9.532821282867717e-09  5.839096092362054e-07  4.201944931413534e-07  1.079999996834615e+00  2.999999999517353e+00 -9.652945109905886e-10 -6.330771018525638e-09 
 7.612500000000014e-05  9.532821294632810e-09  9.532821284955865e-09  5.839096091988555e-07  4.201944933300164e-07  1.079999996834614e+00  2.999999999517463e+00 -9.650742427425030e-10 -6.330771462614848e-09 
 7.617500000000014e-05  9.532821312711881e-09  9.532821296475902e-09  5.839096091621009e-07  4.201944932787707e-07  1.079999996834615e+00  2.999999999517569e+00 -9.648628562786143e-10 -6.330770574436428e-09 
 7.622500000000015e-05  9.532821257742831e-09  9.532821283286681e-09  5.839096092321400e-07  4.201944932101185e-07  1.079999996834615e+00  2.999999999517673e+00 -9.646532461715651e-10 -6.330771018525638e-09 
 7.627500000000015e-05  9.532821295445961e-09  9.532821285512550e-09  5.839096092139264e-07  4.201944934069933e-07  1.079999996834615e+00  2.999999999517776e+00 -9.644480769566144e-10 -6.330771018525638e-09 
 7.632500000000015e-05  9.532821312467936e-09  9.532821296739879e-09  5.839096091886086e-07  4.201944930757921e-07  1.079999996834614e+00  2.999999999517875e+00 -9.642491249906016e-10 -6.330771462614848e-09 
 7.637500000000015e-05  9.532821328893598e-09  9.532821311846832e-09  5.839096091731597e-07  4.201944932712202e-07  1.079999996834615e+00  2.999999999517976e+00 -9.640483966677493e-10 -6.330771018525638e-09 
 7.642500000000015e-05  9.532821273870338e-09  9.532821299677626e-09  5.839096092531734e-07  4.201944932011976e-07  1.079999996834615e+00  2.999999999518074e+00 -9.638512210585759e-10 -6.330770574436428e-09 
 7.647500000000015e-05  9.532821311356628e-09  9.532821301915386e-09  5.839096091419340e-07  4.201944931353067e-07  1.079999996834615e+00  2.999999999518171e+00 -9.636575981630813e-10 -6.330770574436428e-09 
 7.652500000000015e-05  9.532821329191754e-09  9.532821313273485e-09  5.839096092291049e-07  4.201944933324918e-07  1.079999996834615e+00  2.999999999518268e+00 -9.634648634460063e-10 -6.330769686258009e-09 
 7.657500000000015e-05  9.532821273978758e-09  9.532821299827216e-09  5.839096091191108e-07  4.201944930014901e-07  1.079999996834615e+00  2.999999999518361e+00 -9.632774577994496e-10 -6.330771018525638e-09 
 7.662500000000015e-05  9.532821311166893e-09  9.532821301673834e-09  5.839096092101848e-07  4.201944931966717e-07  1.079999996834615e+00  2.999999999518456e+00 -9.630873876176338e-10 -6.330770130347219e-09 
 7.667500000000016e-05  9.532821328974914e-09  9.532821312963592e-09  5.839096093123164e-07  4.201944931298273e-07  1.079999996834615e+00  2.999999999518548e+00 -9.629044228631756e-10 -6.330771018525638e-09 
 7.672500000000016e-05  9.532821273328237e-09  9.532821299367403e-09  5.839096093043470e-07  4.201944930514731e-07  1.079999996834614e+00  2.999999999518638e+00 -9.627241226439764e-10 -6.330771462614848e-09 
 7.677500000000016e-05  9.532821310109796e-09  9.532821300945121e-09  5.839096092068227e-07  4.201944929962214e-07  1.079999996834615e+00  2.999999999518725e+00 -9.625491514952955e-10 -6.330771018525638e-09 
 7.682500000000016e-05  9.532821327619661e-09  9.532821311930480e-09  5.839096093062450e-07  4.201944931718550e-07  1.079999996834615e+00  2.999999999518813e+00 -9.623741803466146e-10 -6.330770574436428e-09 
 7.687500000000016e-05  9.532821343747168e-09  9.532821326854228e-09  5.839096092162572e-07  4.201944933635639e-07  1.079999996834615e+00  2.999999999518903e+00 -9.621947683058352e-10 -6.330770574436428e-09 
 7.692500000000016e-05  9.532821359495205e-09  9.532821342895369e-09  5.839096092146847e-07  4.201944932805062e-07  1.079999996834615e+00  2.999999999518988e+00 -9.620233498708330e-10 -6.330771018525638e-09 
 7.697500000000016e-05  9.532821376056393e-09  9.532821359368008e-09  5.839096092378863e-07  4.201944932282204e-07  1.079999996834615e+00  2.999999999519072e+00 -9.618563723279294e-10 -6.330770130347219e-09 
 7.702500000000016e-05  9.532821320816292e-09  9.532821347241849e-09  5.839096092487279e-07  4.201944931354383e-07  1.079999996834615e+00  2.999999999519156e+00 -9.616885066066061e-10 -6.330771018525638e-09 
 7.707500000000017e-05  9.532821357868902e-09  9.532821349067440e-09  5.839096092667795e-07  4.201944930797720e-07  1.079999996834615e+00  2.999999999519237e+00 -9.615268581342207e-10 -6.330770574436428e-09 
 7.712500000000017e-05  9.532821375297451e-09  9.532821359924561e-09  5.839096092821220e-07  4.201944932550267e-07  1.079999996834615e+00  2.999999999519320e+00 -9.613598805913171e-10 -6.330770574436428e-09 
 7.717500000000017e-05  9.532821319786300e-09  9.532821346040682e-09  5.839096093026130e-07  4.201944931843305e-07  1.079999996834615e+00  2.999999999519396e+00 -9.612071139031286e-10 -6.330771018525638e-09 
 7.722500000000017e-05  9.532821356296808e-09  9.532821347366358e-09  5.839096093317235e-07  4.201944931191360e-07  1.079999996834615e+00  2.999999999519477e+00 -9.610463536091629e-10 -6.330770574436428e-09 
 7.727500000000017e-05  9.532821302655906e-09  9.532821329747312e-09  5.839096092498117e-07  4.201944930462891e-07  1.079999996834614e+00  2.999999999519555e+00 -9.608900342072957e-10 -6.330771462614848e-09 
 7.732500000000017e-05  9.532821338868258e-09  9.532821329871882e-09  5.839096091759784e-07  4.201944932137439e-07  1.079999996834615e+00  2.999999999519631e+00 -9.607372675191073e-10 -6.330771018525638e-09 
 7.737500000000017e-05  9.532821284902095e-09  9.532821311908881e-09  5.839096093004987e-07  4.201944931537665e-07  1.079999996834615e+00  2.999999999519707e+00 -9.605862771877582e-10 -6.330770130347219e-09 
 7.742500000000017e-05  9.532821320192876e-09  9.532821311629879e-09  5.839096092290493e-07  4.201944930750964e-07  1.079999996834615e+00  2.999999999519781e+00 -9.604370632132486e-10 -6.330770574436428e-09 
 7.747500000000018e-05  9.532821337350375e-09  9.532821321862275e-09  5.839096092599500e-07  4.201944932688439e-07  1.079999996834615e+00  2.999999999519851e+00 -9.602985073797754e-10 -6.330770130347219e-09 
 7.752500000000018e-05  9.532821353071307e-09  9.532821336392368e-09  5.839096091937050e-07  4.201944931934518e-07  1.079999996834615e+00  2.999999999519926e+00 -9.601484052268461e-10 -6.330770130347219e-09 
 7.757500000000018e-05  9.532821296584374e-09  9.532821323375189e-09  5.839096092249851e-07  4.201944933816511e-07  1.079999996834615e+00  2.999999999519996e+00 -9.600071848581138e-10 -6.330770574436428e-09 
 7.762500000000018e-05  9.532821334016454e-09  9.532821325028258e-09  5.839096092640689e-07  4.201944930501529e-07  1.079999996834615e+00  2.999999999520070e+00 -9.598606354188632e-10 -6.330770130347219e-09 
 7.767500000000018e-05  9.532821350496327e-09  9.532821335546099e-09  5.839096093041298e-07  4.201944929810410e-07  1.079999996834615e+00  2.999999999520137e+00 -9.597256322990688e-10 -6.330771018525638e-09 
 7.772500000000018e-05  9.532821366135943e-09  9.532821349885606e-09  5.839096093425657e-07  4.201944931602339e-07  1.079999996834615e+00  2.999999999520207e+00 -9.595853001087562e-10 -6.330770574436428e-09 
 7.777500000000018e-05  9.532821310109796e-09  9.532821336843185e-09  5.839096092851027e-07  4.201944930934040e-07  1.079999996834615e+00  2.999999999520280e+00 -9.594396388479254e-10 -6.330770574436428e-09 
 7.782500000000018e-05  9.532821346674514e-09  9.532821338167233e-09  5.839096092317067e-07  4.201944932723054e-07  1.079999996834615e+00  2.999999999520345e+00 -9.593108529770689e-10 -6.330771018525638e-09 
 7.787500000000019e-05  9.532821363859119e-09  9.532821348708796e-09  5.839096092731757e-07  4.201944929437995e-07  1.079999996834615e+00  2.999999999520413e+00 -9.591749616788547e-10 -6.330770130347219e-09 
 7.792500000000019e-05  9.532821307697446e-09  9.532821334412567e-09  5.839096093255449e-07  4.201944933805345e-07  1.079999996834615e+00  2.999999999520482e+00 -9.590355176669618e-10 -6.330770574436428e-09 
 7.797500000000019e-05  9.532821272650611e-09  9.532821306848540e-09  5.839096092676468e-07  4.201944930537288e-07  1.079999996834615e+00  2.999999999520545e+00 -9.589093963313644e-10 -6.330770130347219e-09 
 7.802500000000019e-05  9.532821310299531e-09  9.532821302716131e-09  5.839096092182081e-07  4.201944932329422e-07  1.079999996834615e+00  2.999999999520608e+00 -9.587841631741867e-10 -6.330769686258009e-09 
 7.807500000000019e-05  9.532821327158875e-09  9.532821311666748e-09  5.839096092737731e-07  4.201944931575286e-07  1.079999996834615e+00  2.999999999520672e+00 -9.586562654817499e-10 -6.330770130347219e-09 
 7.812500000000019e-05  9.532821341172188e-09  9.532821325259046e-09  5.839096092178278e-07  4.201944930814607e-07  1.079999996834615e+00  2.999999999520734e+00 -9.585328086814116e-10 -6.330770130347219e-09 
 7.817500000000019e-05  9.532821285525512e-09  9.532821312084091e-09  5.839096093823022e-07  4.201944932656732e-07  1.079999996834615e+00  2.999999999520799e+00 -9.584022464537156e-10 -6.330770574436428e-09 
 7.822500000000019e-05  9.532821321466814e-09  9.532821313202189e-09  5.839096093350307e-07  4.201944931917574e-07  1.079999996834615e+00  2.999999999520859e+00 -9.582814541886364e-10 -6.330770574436428e-09 
 7.827500000000020e-05  9.532821338814048e-09  9.532821323670552e-09  5.839096092925296e-07  4.201944931096287e-07  1.079999996834615e+00  2.999999999520922e+00 -9.581553328530390e-10 -6.330770130347219e-09 
 7.832500000000020e-05  9.532821281812119e-09  9.532821309020852e-09  5.839096093486921e-07  4.201944932900325e-07  1.079999996834615e+00  2.999999999520977e+00 -9.580460869074159e-10 -6.330770574436428e-09 
 7.837500000000020e-05  9.532821318431048e-09  9.532821309854991e-09  5.839096093109615e-07  4.201944932200336e-07  1.079999996834615e+00  2.999999999521036e+00 -9.579279591775958e-10 -6.330769686258009e-09 
 7.842500000000020e-05  9.532821335317496e-09  9.532821320206821e-09  5.839096093694538e-07  4.201944931361148e-07  1.079999996834615e+00  2.999999999521095e+00 -9.578107196261954e-10 -6.330771018525638e-09 
 7.847500000000020e-05  9.532821349710280e-09  9.532821334078572e-09  5.839096093299898e-07  4.201944933300776e-07  1.079999996834615e+00  2.999999999521152e+00 -9.576961446100540e-10 -6.330769242168799e-09 
 7.852500000000020e-05  9.532821364943321e-09  9.532821349198821e-09  5.839096093947705e-07  4.201944932406065e-07  1.079999996834615e+00  2.999999999521211e+00 -9.575789050586536e-10 -6.330770130347219e-09 
 7.857500000000020e-05  9.532821379959521e-09  9.532821364527151e-09  5.839096092538239e-07  4.201944931712238e-07  1.079999996834615e+00  2.999999999521267e+00 -9.574661063993517e-10 -6.330770130347219e-09 
 7.862500000000020e-05  9.532821395165456e-09  9.532821379848139e-09  5.839096093258687e-07  4.201944931048331e-07  1.079999996834615e+00  2.999999999521321e+00 -9.573577486321483e-10 -6.330770574436428e-09 
 7.867500000000020e-05  9.532821339925356e-09  9.532821366943223e-09  5.839096092961082e-07  4.201944932678781e-07  1.079999996834615e+00  2.999999999521378e+00 -9.572431736160070e-10 -6.330770130347219e-09 
 7.872500000000021e-05  9.532821375541397e-09  9.532821367801509e-09  5.839096092650997e-07  4.201944931999101e-07  1.079999996834615e+00  2.999999999521434e+00 -9.571321513135445e-10 -6.330769686258009e-09 
 7.877500000000021e-05  9.532821322171545e-09  9.532821349721181e-09  5.839096093350303e-07  4.201944931224772e-07  1.079999996834615e+00  2.999999999521486e+00 -9.570282344384395e-10 -6.330770130347219e-09 
 7.882500000000021e-05  9.532821357028645e-09  9.532821349028101e-09  5.839096092030283e-07  4.201944930485656e-07  1.079999996834615e+00  2.999999999521540e+00 -9.569198766712361e-10 -6.330770574436428e-09 
 7.887500000000021e-05  9.532821302249330e-09  9.532821330177978e-09  5.839096092781631e-07  4.201944929749577e-07  1.079999996834615e+00  2.999999999521591e+00 -9.568177361529706e-10 -6.330770574436428e-09 
 7.892500000000021e-05  9.532821338082212e-09  9.532821329569648e-09  5.839096093515103e-07  4.201944931422496e-07  1.079999996834615e+00  2.999999999521644e+00 -9.567111547426066e-10 -6.330770130347219e-09 
 7.897500000000021e-05  9.532821283953418e-09  9.532821311201492e-09  5.839096093241893e-07  4.201944933222791e-07  1.079999996834615e+00  2.999999999521694e+00 -9.566125669380199e-10 -6.330769242168799e-09 
 7.902500000000021e-05  9.532821318918938e-09  9.532821310614839e-09  5.839096092999029e-07  4.201944932512590e-07  1.079999996834615e+00  2.999999999521745e+00 -9.565104264197544e-10 -6.330770130347219e-09 
 7.907500000000021e-05  9.532821335209076e-09  9.532821320335204e-09  5.839096092709541e-07  4.201944931667886e-07  1.079999996834615e+00  2.999999999521796e+00 -9.564073977230692e-10 -6.330769686258009e-09 
 7.912500000000022e-05  9.532821278803458e-09  9.532821305666579e-09  5.839096093555216e-07  4.201944930958763e-07  1.079999996834615e+00  2.999999999521845e+00 -9.563096980969021e-10 -6.330770130347219e-09 
 7.917500000000022e-05  9.532821314365289e-09  9.532821306212338e-09  5.839096093261407e-07  4.201944932817784e-07  1.079999996834615e+00  2.999999999521894e+00 -9.562128866491548e-10 -6.330770130347219e-09 
 7.922500000000022e-05  9.532821259721500e-09  9.532821287725154e-09  5.839096093109614e-07  4.201944931903096e-07  1.079999996834615e+00  2.999999999521946e+00 -9.561089697740499e-10 -6.330770130347219e-09 
 7.927500000000022e-05  9.532821295012281e-09  9.532821286942568e-09  5.839096092954582e-07  4.201944933653966e-07  1.079999996834615e+00  2.999999999521991e+00 -9.560174873968208e-10 -6.330769686258009e-09 
 7.932500000000022e-05  9.532821312196885e-09  9.532821296887777e-09  5.839096092691646e-07  4.201944930432602e-07  1.079999996834615e+00  2.999999999522042e+00 -9.559153468785553e-10 -6.330770130347219e-09 
 7.937500000000022e-05  9.532821254137859e-09  9.532821281776851e-09  5.839096093591001e-07  4.201944932124594e-07  1.079999996834615e+00  2.999999999522087e+00 -9.558256408581656e-10 -6.330770574436428e-09 
 7.942500000000022e-05  9.532821290756787e-09  9.532821282346640e-09  5.839096093495045e-07  4.201944931346263e-07  1.079999996834615e+00  2.999999999522137e+00 -9.557261648751592e-10 -6.330770574436428e-09 
