 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.527499999999996e-06  1.021418522295734e-06  1.311176920275588e-06  3.829572257344833e-06  3.955393795960332e-06  1.199999972143452e+00  3.299999996991891e+00 -6.016217746207531e-09 -5.571309547036662e-08 
 7.532499999999996e-06  9.995256237322649e-07  1.282534484495370e-06  3.829572258353574e-06  3.955393795952261e-06  1.199999972143453e+00  3.299999996993559e+00 -6.012881748063137e-09 -5.571309458218821e-08 
 7.537499999999996e-06  9.781426911397231e-07  1.254559236229323e-06  3.829572258831920e-06  3.955393795878731e-06  1.199999972143453e+00  3.299999996995194e+00 -6.009613251478640e-09 -5.571309458218821e-08 
 7.542499999999996e-06  9.572578456532466e-07  1.227235634235179e-06  3.829572259655908e-06  3.955393795791548e-06  1.199999972143453e+00  3.299999996996795e+00 -6.006409591918782e-09 -5.571309502627741e-08 
 7.547499999999996e-06  9.368594849196426e-07  1.200548499279788e-06  3.829572260380155e-06  3.955393795787465e-06  1.199999972143453e+00  3.299999996998381e+00 -6.003237906782033e-09 -5.571309413809900e-08 
 7.552499999999996e-06  9.169362769608034e-07  1.174483005711292e-06  3.829572261046720e-06  3.955393795728713e-06  1.199999972143453e+00  3.299999996999934e+00 -6.000132835026761e-09 -5.571309369400979e-08 
 7.557499999999996e-06  8.974771537261731e-07  1.149024673222067e-06  3.829572261794376e-06  3.955393795574785e-06  1.199999972143454e+00  3.299999997001460e+00 -5.997081053976672e-09 -5.571309280583137e-08 
 7.562499999999996e-06  8.784713049680894e-07  1.124159358803310e-06  3.829572262373771e-06  3.955393795530179e-06  1.199999972143453e+00  3.299999997002961e+00 -5.994079010918085e-09 -5.571309369400979e-08 
 7.567499999999996e-06  8.599081722175227e-07  1.099873248885837e-06  3.829572263029485e-06  3.955393795336271e-06  1.199999972143454e+00  3.299999997004442e+00 -5.991116047709966e-09 -5.571309280583137e-08 
 7.572499999999996e-06  8.417774430844252e-07  1.076152851674038e-06  3.829572263660501e-06  3.955393795503891e-06  1.199999972143454e+00  3.299999997005896e+00 -5.988208151563867e-09 -5.571309236174216e-08 
 7.577499999999996e-06  8.240690452213269e-07  1.052984989642057e-06  3.829572264401653e-06  3.955393795366929e-06  1.199999972143454e+00  3.299999997007324e+00 -5.985351769766112e-09 -5.571309236174216e-08 
 7.582499999999996e-06  8.067731410270080e-07  1.030356792218622e-06  3.829572264824924e-06  3.955393795352329e-06  1.199999972143455e+00  3.299999997008729e+00 -5.982541573246181e-09 -5.571309102947453e-08 
 7.587499999999996e-06  7.898801219672312e-07  1.008255688633087e-06  3.829572265498417e-06  3.955393795123124e-06  1.199999972143455e+00  3.299999997010114e+00 -5.979772232933556e-09 -5.571309102947453e-08 
 7.592499999999995e-06  7.733806034247812e-07  9.866694009370880e-07  3.829572266011896e-06  3.955393795139631e-06  1.199999972143454e+00  3.299999997011472e+00 -5.977057071504532e-09 -5.571309147356374e-08 
 7.597499999999995e-06  7.572654193198705e-07  9.655859371810122e-07  3.829572266703612e-06  3.955393795050176e-06  1.199999972143455e+00  3.299999997012810e+00 -5.974380101747556e-09 -5.571309014129611e-08 
 7.602499999999995e-06  7.415256170247974e-07  9.449935847474751e-07  3.829572267078306e-06  3.955393794928991e-06  1.199999972143455e+00  3.299999997014131e+00 -5.971738659127368e-09 -5.571309014129611e-08 
 7.607499999999995e-06  7.261524525591957e-07  9.248809038502272e-07  3.829572267680689e-06  3.955393794943660e-06  1.199999972143455e+00  3.299999997015427e+00 -5.969146066320263e-09 -5.571308969720690e-08 
 7.612499999999995e-06  7.111373856469403e-07  9.052367211821318e-07  3.829572268116541e-06  3.955393794989453e-06  1.199999972143456e+00  3.299999997016704e+00 -5.966593441542045e-09 -5.571308880902848e-08 
 7.617499999999995e-06  6.964720747437789e-07  8.860501236959550e-07  3.829572268603981e-06  3.955393794705327e-06  1.199999972143456e+00  3.299999997017962e+00 -5.964077232079035e-09 -5.571308880902848e-08 
 7.622499999999995e-06  6.821483728737792e-07  8.673104525551387e-07  3.829572269265792e-06  3.955393794929269e-06  1.199999972143456e+00  3.299999997019200e+00 -5.961600102466491e-09 -5.571308880902848e-08 
 7.627499999999995e-06  6.681583226246512e-07  8.490072972029780e-07  3.829572269566755e-06  3.955393794739043e-06  1.199999972143456e+00  3.299999997020419e+00 -5.959162940882834e-09 -5.571308925311769e-08 
 7.632499999999995e-06  6.544941520941327e-07  8.311304895861249e-07  3.829572270147880e-06  3.955393794623209e-06  1.199999972143456e+00  3.299999997021619e+00 -5.956763082792804e-09 -5.571308836493927e-08 
 7.637499999999996e-06  6.411482703124870e-07  8.136700985012560e-07  3.829572270639678e-06  3.955393794676849e-06  1.199999972143456e+00  3.299999997022800e+00 -5.954399640017982e-09 -5.571308792085006e-08 
 7.642499999999997e-06  6.281132630941294e-07  7.966164240742892e-07  3.829572270900741e-06  3.955393794464263e-06  1.199999972143456e+00  3.299999997023968e+00 -5.952064618952591e-09 -5.571308836493927e-08 
 7.647499999999998e-06  6.153818891477258e-07  7.799599923829517e-07  3.829572271591599e-06  3.955393794530008e-06  1.199999972143456e+00  3.299999997025114e+00 -5.949772230451345e-09 -5.571308836493927e-08 
 7.652499999999998e-06  6.029470757157492e-07  7.636915501877087e-07  3.829572271912088e-06  3.955393794516723e-06  1.199999972143456e+00  3.299999997026249e+00 -5.947502934589011e-09 -5.571308747676085e-08 
 7.657499999999999e-06  5.908019147665439e-07  7.478020597878726e-07  3.829572272370478e-06  3.955393794338718e-06  1.199999972143457e+00  3.299999997027365e+00 -5.945270942220304e-09 -5.571308658858243e-08 
 7.662500000000000e-06  5.789396592473239e-07  7.322826940041394e-07  3.829572272820653e-06  3.955393794584435e-06  1.199999972143457e+00  3.299999997028464e+00 -5.943071812453127e-09 -5.571308658858243e-08 
 7.667500000000001e-06  5.673537192588899e-07  7.171248312751447e-07  3.829572273272978e-06  3.955393794506389e-06  1.199999972143457e+00  3.299999997029547e+00 -5.940907321644318e-09 -5.571308658858243e-08 
 7.672500000000002e-06  5.560376583875568e-07  7.023200508668597e-07  3.829572273488942e-06  3.955393794356652e-06  1.199999972143457e+00  3.299999997030613e+00 -5.938774805258618e-09 -5.571308614449322e-08 
 7.677500000000002e-06  5.449851901756422e-07  6.878601281960695e-07  3.829572273936930e-06  3.955393794285894e-06  1.199999972143457e+00  3.299999997031665e+00 -5.936669822403928e-09 -5.571308614449322e-08 
 7.682500000000003e-06  5.341901745535733e-07  6.737370302587916e-07  3.829572274312062e-06  3.955393794254857e-06  1.199999972143457e+00  3.299999997032703e+00 -5.934594149437089e-09 -5.571308570040401e-08 
 7.687500000000004e-06  5.236466145046650e-07  6.599429111687594e-07  3.829572274783476e-06  3.955393794307261e-06  1.199999972143457e+00  3.299999997033729e+00 -5.932542457287582e-09 -5.571308570040401e-08 
 7.692500000000005e-06  5.133486527572183e-07  6.464701078024029e-07  3.829572275077937e-06  3.955393794160307e-06  1.199999972143457e+00  3.299999997034737e+00 -5.930526292274862e-09 -5.571308570040401e-08 
 7.697500000000005e-06  5.032905684041952e-07  6.333111355380286e-07  3.829572275480833e-06  3.955393794264903e-06  1.199999972143458e+00  3.299999997035733e+00 -5.928534108079475e-09 -5.571308525631480e-08 
 7.702500000000006e-06  4.934667737364808e-07  6.204586840928150e-07  3.829572275830805e-06  3.955393794129733e-06  1.199999972143458e+00  3.299999997036713e+00 -5.926574786485617e-09 -5.571308392404717e-08 
 7.707500000000007e-06  4.838718114131158e-07  6.079056134737045e-07  3.829572276023355e-06  3.955393794050525e-06  1.199999972143458e+00  3.299999997037680e+00 -5.924640333887510e-09 -5.571308436813638e-08 
 7.712500000000008e-06  4.745003510449753e-07  5.956449500034369e-07  3.829572276449669e-06  3.955393794157637e-06  1.199999972143458e+00  3.299999997038636e+00 -5.922728973928315e-09 -5.571308525631480e-08 
 7.717500000000009e-06  4.653471863812642e-07  5.836698824425925e-07  3.829572276729816e-06  3.955393793973049e-06  1.199999972143458e+00  3.299999997039579e+00 -5.920842482964872e-09 -5.571308436813638e-08 
 7.722500000000009e-06  4.564072325875194e-07  5.719737582138866e-07  3.829572277125337e-06  3.955393794032851e-06  1.199999972143458e+00  3.299999997040511e+00 -5.918979084640341e-09 -5.571308392404717e-08 
 7.727500000000010e-06  4.476755231543322e-07  5.605500797011938e-07  3.829572277396380e-06  3.955393793916870e-06  1.199999972143458e+00  3.299999997041426e+00 -5.917147660738920e-09 -5.571308392404717e-08 
 7.732500000000011e-06  4.391472073906732e-07  5.493925006465698e-07  3.829572277759375e-06  3.955393793979740e-06  1.199999972143458e+00  3.299999997042327e+00 -5.915345546725348e-09 -5.571308392404717e-08 
 7.737500000000012e-06  4.308175473844399e-07  5.384948226131166e-07  3.829572278030853e-06  3.955393793888235e-06  1.199999972143458e+00  3.299999997043221e+00 -5.913557643566492e-09 -5.571308392404717e-08 
 7.742500000000013e-06  4.226819158019597e-07  5.278509915519652e-07  3.829572278274585e-06  3.955393793927769e-06  1.199999972143458e+00  3.299999997044103e+00 -5.911795497581807e-09 -5.571308347995796e-08 
 7.747500000000013e-06  4.147357929953389e-07  5.174550944355662e-07  3.829572278703926e-06  3.955393793887046e-06  1.199999972143458e+00  3.299999997044976e+00 -5.910049338808676e-09 -5.571308347995796e-08 
 7.752500000000014e-06  4.069747645697296e-07  5.073013559700768e-07  3.829572278844000e-06  3.955393793796480e-06  1.199999972143459e+00  3.299999997045834e+00 -5.908332489923396e-09 -5.571308303586875e-08 
 7.757500000000015e-06  3.993945190347310e-07  4.973841353911522e-07  3.829572279215666e-06  3.955393793827638e-06  1.199999972143458e+00  3.299999997046683e+00 -5.906634292784929e-09 -5.571308347995796e-08 
 7.762500000000016e-06  3.919908453089895e-07  4.876979233301031e-07  3.829572279591222e-06  3.955393793618765e-06  1.199999972143458e+00  3.299999997047518e+00 -5.904964517355893e-09 -5.571308347995796e-08 
 7.767500000000017e-06  3.847596303197757e-07  4.782373387478798e-07  3.829572279875285e-06  3.955393793676591e-06  1.199999972143458e+00  3.299999997048346e+00 -5.903308064603152e-09 -5.571308436813638e-08 
 7.772500000000017e-06  3.776968569178460e-07  4.689971259515578e-07  3.829572279970277e-06  3.955393793931381e-06  1.199999972143458e+00  3.299999997049165e+00 -5.901671151775645e-09 -5.571308347995796e-08 
 7.777500000000018e-06  3.707986014997878e-07  4.599721516744716e-07  3.829572280249114e-06  3.955393793594156e-06  1.199999972143459e+00  3.299999997049966e+00 -5.900067989728086e-09 -5.571308259177954e-08 
 7.782500000000019e-06  3.640610317648049e-07  4.511574022185280e-07  3.829572280605607e-06  3.955393793732346e-06  1.199999972143459e+00  3.299999997050765e+00 -5.898471044929465e-09 -5.571308170360112e-08 
 7.787500000000020e-06  3.574804048273386e-07  4.425479806765964e-07  3.829572280778636e-06  3.955393793551702e-06  1.199999972143459e+00  3.299999997051554e+00 -5.896892751877658e-09 -5.571308170360112e-08 
 7.792500000000021e-06  3.510530648630477e-07  4.341391042063960e-07  3.829572281055323e-06  3.955393793531138e-06  1.199999972143459e+00  3.299999997052331e+00 -5.895338439643183e-09 -5.571308214769033e-08 
 7.797500000000021e-06  3.447754412721701e-07  4.259261013760692e-07  3.829572281303827e-06  3.955393793620118e-06  1.199999972143460e+00  3.299999997053095e+00 -5.893809884582879e-09 -5.571308125951191e-08 
 7.802500000000022e-06  3.386440466392714e-07  4.179044095705423e-07  3.829572281522831e-06  3.955393793543066e-06  1.199999972143460e+00  3.299999997053857e+00 -5.892286658593093e-09 -5.571308037133349e-08 
 7.807500000000023e-06  3.326554746815001e-07  4.100695724507501e-07  3.829572281885812e-06  3.955393793363494e-06  1.199999972143459e+00  3.299999997054604e+00 -5.890792742491158e-09 -5.571308170360112e-08 
 7.812500000000024e-06  3.268063986209841e-07  4.024172374864546e-07  3.829572282087930e-06  3.955393793755968e-06  1.199999972143460e+00  3.299999997055342e+00 -5.889315701779196e-09 -5.571308125951191e-08 
 7.817500000000025e-06  3.210935690539391e-07  3.949431535330800e-07  3.829572282207172e-06  3.955393793421223e-06  1.199999972143460e+00  3.299999997056075e+00 -5.887851095565111e-09 -5.571308081542270e-08 
 7.822500000000025e-06  3.155138122564946e-07  3.876431684678638e-07  3.829572282557584e-06  3.955393793369093e-06  1.199999972143460e+00  3.299999997056797e+00 -5.886406029276259e-09 -5.571308037133349e-08 
 7.827500000000026e-06  3.100640285150225e-07  3.805132268879313e-07  3.829572282565830e-06  3.955393793494639e-06  1.199999972143460e+00  3.299999997057512e+00 -5.884976062020542e-09 -5.571308037133349e-08 
 7.832500000000027e-06  3.047411902675976e-07  3.735493678554316e-07  3.829572282939229e-06  3.955393793473719e-06  1.199999972143460e+00  3.299999997058219e+00 -5.883562081976379e-09 -5.571308037133349e-08 
 7.837500000000028e-06  2.995423404770440e-07  3.667477226966262e-07  3.829572282987362e-06  3.955393793377443e-06  1.199999972143460e+00  3.299999997058916e+00 -5.882169418214289e-09 -5.571308125951191e-08 
 7.842500000000029e-06  2.944645910000782e-07  3.601045128534652e-07  3.829572283267522e-06  3.955393793412984e-06  1.199999972143460e+00  3.299999997059605e+00 -5.880790965306915e-09 -5.571308081542270e-08 
 7.847500000000029e-06  2.895051210123969e-07  3.536160477874106e-07  3.829572283585407e-06  3.955393793353806e-06  1.199999972143460e+00  3.299999997060286e+00 -5.879428499611095e-09 -5.571308037133349e-08 
 7.852500000000030e-06  2.846611753346689e-07  3.472787229259722e-07  3.829572283640042e-06  3.955393793210672e-06  1.199999972143460e+00  3.299999997060960e+00 -5.878080244769990e-09 -5.571307992724428e-08 
 7.857500000000031e-06  2.799300629163868e-07  3.410890176561735e-07  3.829572283974862e-06  3.955393793530192e-06  1.199999972143460e+00  3.299999997061621e+00 -5.876757747103056e-09 -5.571307948315507e-08 
 7.862500000000032e-06  2.753091555189949e-07  3.350434933757878e-07  3.829572284016036e-06  3.955393793083064e-06  1.199999972143460e+00  3.299999997062281e+00 -5.875437913971382e-09 -5.571307992724428e-08 
 7.867500000000033e-06  2.707958860312561e-07  3.291387915791340e-07  3.829572284334808e-06  3.955393793371366e-06  1.199999972143460e+00  3.299999997062936e+00 -5.874128738980744e-09 -5.571307992724428e-08 
 7.872500000000033e-06  2.663877471703775e-07  3.233716319921324e-07  3.829572284497421e-06  3.955393793070922e-06  1.199999972143460e+00  3.299999997063578e+00 -5.872845321164277e-09 -5.571308037133349e-08 
 7.877500000000034e-06  2.620822900747163e-07  3.177388107513559e-07  3.829572284591533e-06  3.955393793136027e-06  1.199999972143460e+00  3.299999997064215e+00 -5.871570785132008e-09 -5.571307948315507e-08 
 7.882500000000035e-06  2.578771229155667e-07  3.122371986238764e-07  3.829572284966247e-06  3.955393793382130e-06  1.199999972143460e+00  3.299999997064844e+00 -5.870313124489712e-09 -5.571307948315507e-08 
 7.887500000000036e-06  2.537699095308491e-07  3.068637392657249e-07  3.829572285113243e-06  3.955393793001594e-06  1.199999972143461e+00  3.299999997065462e+00 -5.869076780129490e-09 -5.571307859497665e-08 
 7.892500000000037e-06  2.497583682782405e-07  3.016154475295848e-07  3.829572285145775e-06  3.955393793110284e-06  1.199999972143460e+00  3.299999997066072e+00 -5.867855534802402e-09 -5.571307992724428e-08 
 7.897500000000037e-06  2.458402705491670e-07  2.964894078007649e-07  3.829572285423334e-06  3.955393793160992e-06  1.199999972143461e+00  3.299999997066683e+00 -5.866634289475314e-09 -5.571307903906586e-08 
 7.902500000000038e-06  2.420134397511722e-07  2.914827723824092e-07  3.829572285719971e-06  3.955393793147301e-06  1.199999972143461e+00  3.299999997067287e+00 -5.865426366824522e-09 -5.571307859497665e-08 
 7.907500000000039e-06  2.382757498806728e-07  2.865927599078145e-07  3.829572285726041e-06  3.955393793122072e-06  1.199999972143461e+00  3.299999997067884e+00 -5.864232655028445e-09 -5.571307815088744e-08 
 7.912500000000040e-06  2.346251245679935e-07  2.818166538007648e-07  3.829572285902553e-06  3.955393793185654e-06  1.199999972143461e+00  3.299999997068473e+00 -5.863054930443923e-09 -5.571307770679823e-08 
 7.917500000000041e-06  2.310595357329567e-07  2.771518007630738e-07  3.829572286041756e-06  3.955393793027991e-06  1.199999972143461e+00  3.299999997069056e+00 -5.861887864000437e-09 -5.571307815088744e-08 
 7.922500000000041e-06  2.275770025527216e-07  2.725956093006484e-07  3.829572286195719e-06  3.955393793149340e-06  1.199999972143461e+00  3.299999997069633e+00 -5.860734120233246e-09 -5.571307815088744e-08 
 7.927500000000042e-06  2.241755903875566e-07  2.681455482865722e-07  3.829572286403013e-06  3.955393793065415e-06  1.199999972143461e+00  3.299999997070202e+00 -5.859596363677610e-09 -5.571307815088744e-08 
 7.932500000000043e-06  2.208534096129373e-07  2.637991455525712e-07  3.829572286583426e-06  3.955393793093846e-06  1.199999972143461e+00  3.299999997070766e+00 -5.858468377084591e-09 -5.571307770679823e-08 
