 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.597499999999995e-06  1.012042216597293e-07  1.477261447580532e-07  1.590783076947729e-07  4.060479610251870e-08  1.079999999510675e+00  2.999999999764781e+00 -4.704387990273062e-10 -9.786491617091997e-10 
 7.602499999999995e-06  9.809147474956672e-08  1.431461027896652e-07  1.590783080213472e-07  4.060479641918444e-08  1.079999999510675e+00  2.999999999765286e+00 -4.694280519856875e-10 -9.786500498876194e-10 
 7.607499999999995e-06  9.507690347163294e-08  1.387105147171670e-07  1.590783081419058e-07  4.060479630197395e-08  1.079999999510675e+00  2.999999999765786e+00 -4.684279630851051e-10 -9.786491617091997e-10 
 7.612499999999995e-06  9.215741142095963e-08  1.344148244884983e-07  1.590783081726904e-07  4.060479613363261e-08  1.079999999510675e+00  2.999999999766277e+00 -4.674465259313365e-10 -9.786500498876194e-10 
 7.617499999999995e-06  8.932999967699046e-08  1.302546197413201e-07  1.590783085278787e-07  4.060479622483433e-08  1.079999999510675e+00  2.999999999766757e+00 -4.664864050596407e-10 -9.786500498876194e-10 
 7.622499999999995e-06  8.659176416083835e-08  1.262256272840468e-07  1.590783085127029e-07  4.060479630010705e-08  1.079999999510675e+00  2.999999999767235e+00 -4.655307250800433e-10 -9.786496057984095e-10 
 7.627499999999995e-06  8.393989220844764e-08  1.223237086989240e-07  1.590783088713492e-07  4.060479610589031e-08  1.079999999510675e+00  2.999999999767703e+00 -4.645936968472597e-10 -9.786500498876194e-10 
 7.632499999999995e-06  8.137165993836806e-08  1.185448560935384e-07  1.590783089069160e-07  4.060479623091918e-08  1.079999999510675e+00  2.999999999768167e+00 -4.636664385770928e-10 -9.786509380660391e-10 
 7.637499999999996e-06  7.888442929199126e-08  1.148851879792587e-07  1.590783089190581e-07  4.060479620639517e-08  1.079999999510675e+00  2.999999999768622e+00 -4.627560556969001e-10 -9.786509380660391e-10 
 7.642499999999997e-06  7.647564564234287e-08  1.113409452974891e-07  1.590783092196031e-07  4.060479631114135e-08  1.079999999510675e+00  2.999999999769071e+00 -4.618581073145833e-10 -9.786500498876194e-10 
 7.647499999999998e-06  7.414283469402323e-08  1.079084875467194e-07  1.590783093640153e-07  4.060479622243173e-08  1.079999999510675e+00  2.999999999769518e+00 -4.609645998243650e-10 -9.786509380660391e-10 
 7.652499999999998e-06  7.188360024422153e-08  1.045842890431978e-07  1.590783094923869e-07  4.060479627488680e-08  1.079999999510675e+00  2.999999999769953e+00 -4.600932967946392e-10 -9.786496057984095e-10 
 7.657499999999999e-06  6.969562178142479e-08  1.013649353069865e-07  1.590783096038479e-07  4.060479639926540e-08  1.079999999510675e+00  2.999999999770385e+00 -4.592308755491104e-10 -9.786496057984095e-10 
 7.662500000000000e-06  6.757665181199215e-08  9.824711954598334e-08  1.590783098493064e-07  4.060479627643643e-08  1.079999999510675e+00  2.999999999770813e+00 -4.583746715525194e-10 -9.786500498876194e-10 
 7.667500000000001e-06  6.552451390132684e-08  9.522763926787883e-08  1.590783099134822e-07  4.060479605325102e-08  1.079999999510675e+00  2.999999999771233e+00 -4.575335665890634e-10 -9.786504939768292e-10 
 7.672500000000002e-06  6.353710014107145e-08  9.230339298554570e-08  1.590783100982400e-07  4.060479629753738e-08  1.079999999510675e+00  2.999999999771645e+00 -4.567093370155817e-10 -9.786509380660391e-10 
 7.677500000000002e-06  6.161236914658651e-08  8.947137703238164e-08  1.590783100730909e-07  4.060479640740984e-08  1.079999999510675e+00  2.999999999772057e+00 -4.558851074421000e-10 -9.786509380660391e-10 
 7.682500000000003e-06  5.974834387867996e-08  8.672868247491154e-08  1.590783104269682e-07  4.060479625030471e-08  1.079999999510675e+00  2.999999999772461e+00 -4.550786414370123e-10 -9.786500498876194e-10 
 7.687500000000004e-06  5.794310973747125e-08  8.407249212961212e-08  1.590783102855799e-07  4.060479604167132e-08  1.079999999510675e+00  2.999999999772855e+00 -4.542908271787383e-10 -9.786500498876194e-10 
 7.692500000000005e-06  5.619481244526978e-08  8.150007766643465e-08  1.590783104846522e-07  4.060479636104679e-08  1.079999999510675e+00  2.999999999773251e+00 -4.534985720283657e-10 -9.786504939768292e-10 
 7.697500000000005e-06  5.450165616971252e-08  7.900879680314657e-08  1.590783106550822e-07  4.060479619628234e-08  1.079999999510675e+00  2.999999999773639e+00 -4.527214159111281e-10 -9.786504939768292e-10 
 7.702500000000006e-06  5.286190183154127e-08  7.659609059764371e-08  1.590783107691352e-07  4.060479606923719e-08  1.079999999510675e+00  2.999999999774023e+00 -4.519549179349269e-10 -9.786496057984095e-10 
 7.707500000000007e-06  5.127386514100409e-08  7.425948081738409e-08  1.590783108129452e-07  4.060479627568765e-08  1.079999999510675e+00  2.999999999774400e+00 -4.511999662781818e-10 -9.786500498876194e-10 
 7.712500000000008e-06  4.973591489836841e-08  7.199656739111447e-08  1.590783110146005e-07  4.060479611796601e-08  1.079999999510675e+00  2.999999999774776e+00 -4.504485673351155e-10 -9.786496057984095e-10 
 7.717500000000009e-06  4.824647135178838e-08  6.980502594294733e-08  1.590783109968317e-07  4.060479641995277e-08  1.079999999510675e+00  2.999999999775144e+00 -4.497113792467644e-10 -9.786500498876194e-10 
 7.722500000000009e-06  4.680400470153962e-08  6.768260541280711e-08  1.590783111928467e-07  4.060479620158324e-08  1.079999999510675e+00  2.999999999775506e+00 -4.489884020131285e-10 -9.786504939768292e-10 
 7.727500000000010e-06  4.540703324776817e-08  6.562712573682336e-08  1.590783113702314e-07  4.060479643304340e-08  1.079999999510675e+00  2.999999999775865e+00 -4.482707538500108e-10 -9.786500498876194e-10 
 7.732500000000011e-06  4.405412208272584e-08  6.363647560969734e-08  1.590783113225185e-07  4.060479623341620e-08  1.079999999510675e+00  2.999999999776223e+00 -4.475548820437325e-10 -9.786500498876194e-10 
 7.737500000000012e-06  4.274388157885032e-08  6.170861031804252e-08  1.590783115345883e-07  4.060479622782785e-08  1.079999999510675e+00  2.999999999776574e+00 -4.468514447353300e-10 -9.786504939768292e-10 
 7.742500000000013e-06  4.147496580734784e-08  5.984154963248197e-08  1.590783115571401e-07  4.060479623721394e-08  1.079999999510675e+00  2.999999999776918e+00 -4.461631064600624e-10 -9.786504939768292e-10 
 7.747500000000013e-06  4.024607153075253e-08  5.803337578688621e-08  1.590783117843935e-07  4.060479635551314e-08  1.079999999510675e+00  2.999999999777263e+00 -4.454747681847948e-10 -9.786509380660391e-10 
 7.752500000000014e-06  3.905593640727081e-08  5.628223149891157e-08  1.590783118052038e-07  4.060479619407736e-08  1.079999999510675e+00  2.999999999777600e+00 -4.447997525858227e-10 -9.786500498876194e-10 
 7.757500000000015e-06  3.790333796404189e-08  5.458631806299014e-08  1.590783119582916e-07  4.060479615580083e-08  1.079999999510675e+00  2.999999999777932e+00 -4.441362833063067e-10 -9.786509380660391e-10 
 7.762500000000016e-06  3.678709232970544e-08  5.294389350593440e-08  1.590783117943607e-07  4.060479616633261e-08  1.079999999510675e+00  2.999999999778265e+00 -4.434701494915316e-10 -9.786500498876194e-10 
 7.767500000000017e-06  3.570605288782253e-08  5.135327079322250e-08  1.590783121244004e-07  4.060479638134130e-08  1.079999999510675e+00  2.999999999778590e+00 -4.428191147098914e-10 -9.786504939768292e-10 
 7.772500000000017e-06  3.465910931919978e-08  4.981281610337361e-08  1.590783120311468e-07  4.060479607508960e-08  1.079999999510675e+00  2.999999999778911e+00 -4.421787380692876e-10 -9.786500498876194e-10 
 7.777500000000018e-06  3.364518623742100e-08  4.832094714617379e-08  1.590783121855464e-07  4.060479630653224e-08  1.079999999510675e+00  2.999999999779229e+00 -4.415410259639430e-10 -9.786491617091997e-10 
 7.782500000000019e-06  3.266324208371987e-08  4.687613153064548e-08  1.590783122245872e-07  4.060479654459063e-08  1.079999999510676e+00  2.999999999779548e+00 -4.409042020370180e-10 -9.786482735307800e-10 
 7.787500000000020e-06  3.171226838050677e-08  4.547688520390922e-08  1.590783124309977e-07  4.060479600298076e-08  1.079999999510676e+00  2.999999999779862e+00 -4.402753717158703e-10 -9.786487176199898e-10 
 7.792500000000021e-06  3.079128821554568e-08  4.412177091503140e-08  1.590783123338614e-07  4.060479621045645e-08  1.079999999510676e+00  2.999999999780170e+00 -4.396598640710181e-10 -9.786487176199898e-10 
 7.797500000000021e-06  2.989935561398434e-08  4.280939674344165e-08  1.590783126083824e-07  4.060479623552303e-08  1.079999999510676e+00  2.999999999780473e+00 -4.390541263887826e-10 -9.786478294415701e-10 
 7.802500000000022e-06  2.903555450890424e-08  4.153841467516126e-08  1.590783127180998e-07  4.060479613780321e-08  1.079999999510676e+00  2.999999999780777e+00 -4.384466123497077e-10 -9.786473853523603e-10 
 7.807500000000023e-06  2.819899753688047e-08  4.030751920768109e-08  1.590783127211478e-07  4.060479644533178e-08  1.079999999510676e+00  2.999999999781076e+00 -4.378488682732495e-10 -9.786478294415701e-10 
 7.812500000000024e-06  2.738882546845026e-08  3.911544601539161e-08  1.590783127805552e-07  4.060479627329445e-08  1.079999999510676e+00  2.999999999781373e+00 -4.372537887320505e-10 -9.786487176199898e-10 
 7.817500000000025e-06  2.660420610461206e-08  3.796097064837743e-08  1.590783129531591e-07  4.060479624514041e-08  1.079999999510676e+00  2.999999999781665e+00 -4.366702555103075e-10 -9.786487176199898e-10 
 7.822500000000025e-06  2.584433357838249e-08  3.684290727931082e-08  1.590783127827197e-07  4.060479617454599e-08  1.079999999510676e+00  2.999999999781953e+00 -4.360947158943418e-10 -9.786482735307800e-10 
 7.827500000000026e-06  2.510842723318918e-08  3.576010747359490e-08  1.590783129748391e-07  4.060479614423054e-08  1.079999999510675e+00  2.999999999782238e+00 -4.355236171704746e-10 -9.786500498876194e-10 
 7.832500000000027e-06  2.439573133750875e-08  3.471145902580329e-08  1.590783129757031e-07  4.060479606013421e-08  1.079999999510675e+00  2.999999999782522e+00 -4.349560711602862e-10 -9.786491617091997e-10 
 7.837500000000028e-06  2.370551379293154e-08  3.369588480881392e-08  1.590783132615036e-07  4.060479618042334e-08  1.079999999510675e+00  2.999999999782800e+00 -4.343991832911342e-10 -9.786500498876194e-10 
 7.842500000000029e-06  2.303706558978366e-08  3.271234166481536e-08  1.590783132662635e-07  4.060479591513731e-08  1.079999999510675e+00  2.999999999783077e+00 -4.338467363140808e-10 -9.786500498876194e-10 
 7.847500000000029e-06  2.238970012548910e-08  3.175981933610791e-08  1.590783131929876e-07  4.060479632051938e-08  1.079999999510675e+00  2.999999999783353e+00 -4.332942893370273e-10 -9.786491617091997e-10 
 7.852500000000030e-06  2.176275250081409e-08  3.083733943118098e-08  1.590783132957572e-07  4.060479600019596e-08  1.079999999510675e+00  2.999999999783620e+00 -4.327604941067875e-10 -9.786500498876194e-10 
 7.857500000000031e-06  2.115557876190138e-08  2.994395441906134e-08  1.590783133660269e-07  4.060479633634815e-08  1.079999999510675e+00  2.999999999783888e+00 -4.322231461628689e-10 -9.786496057984095e-10 
 7.862500000000032e-06  2.056755512495727e-08  2.907874664689245e-08  1.590783135238858e-07  4.060479631157612e-08  1.079999999510675e+00  2.999999999784155e+00 -4.316902391110489e-10 -9.786496057984095e-10 
 7.867500000000033e-06  1.999807770259893e-08  2.824082740907132e-08  1.590783134935309e-07  4.060479638249919e-08  1.079999999510675e+00  2.999999999784419e+00 -4.311617729513273e-10 -9.786496057984095e-10 
 7.872500000000033e-06  1.944656151820628e-08  2.742933602907316e-08  1.590783135906559e-07  4.060479589312134e-08  1.079999999510675e+00  2.999999999784679e+00 -4.306421885758027e-10 -9.786496057984095e-10 
 7.877500000000034e-06  1.891244011495864e-08  2.664343897819158e-08  1.590783136158230e-07  4.060479623267507e-08  1.079999999510675e+00  2.999999999784937e+00 -4.301261569139569e-10 -9.786500498876194e-10 
 7.882500000000035e-06  1.839516479223112e-08  2.588232901316856e-08  1.590783135850317e-07  4.060479623464087e-08  1.079999999510675e+00  2.999999999785191e+00 -4.296172306794688e-10 -9.786504939768292e-10 
 7.887500000000036e-06  1.789420429160974e-08  2.514522435400144e-08  1.590783137095009e-07  4.060479630431242e-08  1.079999999510675e+00  2.999999999785444e+00 -4.291118571586594e-10 -9.786504939768292e-10 
 7.892500000000037e-06  1.740904397788505e-08  2.443136787450444e-08  1.590783136756632e-07  4.060479603817560e-08  1.079999999510675e+00  2.999999999785694e+00 -4.286127008867879e-10 -9.786496057984095e-10 
 7.897500000000037e-06  1.693918557006159e-08  2.374002633063395e-08  1.590783137676035e-07  4.060479603657717e-08  1.079999999510675e+00  2.999999999785942e+00 -4.281162091501756e-10 -9.786500498876194e-10 
 7.902500000000038e-06  1.648414640952143e-08  2.307048960310489e-08  1.590783138508853e-07  4.060479641590201e-08  1.079999999510675e+00  2.999999999786186e+00 -4.276277110193405e-10 -9.786491617091997e-10 
 7.907500000000039e-06  1.604345917704739e-08  2.242206997412346e-08  1.590783138513060e-07  4.060479609110096e-08  1.079999999510675e+00  2.999999999786429e+00 -4.271418774237645e-10 -9.786504939768292e-10 
 7.912500000000040e-06  1.561667112878577e-08  2.179410141223317e-08  1.590783140846387e-07  4.060479640218538e-08  1.079999999510675e+00  2.999999999786668e+00 -4.266649256123856e-10 -9.786504939768292e-10 
 7.917500000000041e-06  1.520334390412575e-08  2.118593889238573e-08  1.590783139905230e-07  4.060479622635981e-08  1.079999999510675e+00  2.999999999786906e+00 -4.261879738010066e-10 -9.786500498876194e-10 
 7.922500000000041e-06  1.480305298760982e-08  2.059695773588492e-08  1.590783141527106e-07  4.060479599921974e-08  1.079999999510675e+00  2.999999999787141e+00 -4.257172392385655e-10 -9.786491617091997e-10 
 7.927500000000042e-06  1.441538718515573e-08  2.002655296505784e-08  1.590783142490005e-07  4.060479632004159e-08  1.079999999510675e+00  2.999999999787375e+00 -4.252491692113836e-10 -9.786491617091997e-10 
 7.932500000000043e-06  1.403994828730326e-08  1.947413868181471e-08  1.590783143196771e-07  4.060479598387388e-08  1.079999999510675e+00  2.999999999787608e+00 -4.247846518978804e-10 -9.786500498876194e-10 
 7.937500000000044e-06  1.367635073950841e-08  1.893914747190709e-08  1.590783141431695e-07  4.060479599866788e-08  1.079999999510675e+00  2.999999999787837e+00 -4.243263518333151e-10 -9.786500498876194e-10 
 7.942500000000045e-06  1.332422097449163e-08  1.842102981272250e-08  1.590783143877796e-07  4.060479634938297e-08  1.079999999510675e+00  2.999999999788061e+00 -4.238778217313666e-10 -9.786509380660391e-10 
 7.947500000000045e-06  1.298319726749687e-08  1.791925351015071e-08  1.590783144437195e-07  4.060479622648809e-08  1.079999999510675e+00  2.999999999788286e+00 -4.234284034509983e-10 -9.786509380660391e-10 
 7.952500000000046e-06  1.265292952790792e-08  1.743330316670685e-08  1.590783144111885e-07  4.060479610387283e-08  1.079999999510675e+00  2.999999999788509e+00 -4.229816497058891e-10 -9.786500498876194e-10 
 7.957500000000047e-06  1.233307829278350e-08  1.696267962976044e-08  1.590783144471904e-07  4.060479626394134e-08  1.079999999510675e+00  2.999999999788729e+00 -4.225420013881376e-10 -9.786504939768292e-10 
 7.962500000000048e-06  1.202331516628446e-08  1.650689949549743e-08  1.590783145066021e-07  4.060479619792672e-08  1.079999999510675e+00  2.999999999788947e+00 -4.221059057840648e-10 -9.786496057984095e-10 
 7.967500000000049e-06  1.172332191588278e-08  1.606549460481433e-08  1.590783146037326e-07  4.060479584622673e-08  1.079999999510675e+00  2.999999999789161e+00 -4.216778037857694e-10 -9.786504939768292e-10 
 7.972500000000049e-06  1.143279039451592e-08  1.563801156333221e-08  1.590783145894404e-07  4.060479633119557e-08  1.079999999510675e+00  2.999999999789377e+00 -4.212461490737951e-10 -9.786504939768292e-10 
 7.977500000000050e-06  1.115142220133990e-08  1.522401127774453e-08  1.590783146432207e-07  4.060479642640063e-08  1.079999999510675e+00  2.999999999789589e+00 -4.208224879675981e-10 -9.786496057984095e-10 
 7.982500000000051e-06  1.087892834259092e-08  1.482306850505128e-08  1.590783147043594e-07  4.060479616820417e-08  1.079999999510675e+00  2.999999999789800e+00 -4.204006032182406e-10 -9.786500498876194e-10 
 7.987500000000052e-06  1.061502886848600e-08  1.443477141129931e-08  1.590783147104341e-07  4.060479624844753e-08  1.079999999510675e+00  2.999999999790009e+00 -4.199813830041421e-10 -9.786509380660391e-10 
 7.992500000000053e-06  1.035945281229085e-08  1.405872115706379e-08  1.590783147191070e-07  4.060479623099781e-08  1.079999999510675e+00  2.999999999790215e+00 -4.195692682174013e-10 -9.786500498876194e-10 
 7.997500000000053e-06  1.011193751171771e-08  1.369453147478106e-08  1.590783147715802e-07  4.060479617602035e-08  1.079999999510675e+00  2.999999999790417e+00 -4.191660352148574e-10 -9.786496057984095e-10 
 8.002500000000054e-06  9.872228862195000e-09  1.334182828578108e-08  1.590783148678552e-07  4.060479612065188e-08  1.079999999510675e+00  2.999999999790621e+00 -4.187583613202150e-10 -9.786491617091997e-10 
