 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.937500000000022e-05  1.557525807971611e-08  1.557525810338778e-08  7.054528587781880e-07  4.366274108521494e-07  1.199999996248291e+00  3.299999999317041e+00 -1.365918045337366e-09 -7.503418775200998e-09 
 7.942500000000022e-05  1.557525805708339e-08  1.557525808034759e-08  7.054528586886325e-07  4.366274107802065e-07  1.199999996248290e+00  3.299999999317085e+00 -1.365831003852236e-09 -7.503419663379418e-09 
 7.947500000000022e-05  1.557525803510119e-08  1.557525805764100e-08  7.054528587029438e-07  4.366274107363656e-07  1.199999996248291e+00  3.299999999317131e+00 -1.365737745118167e-09 -7.503419219290208e-09 
 7.952500000000023e-05  1.557525808611290e-08  1.557525806448844e-08  7.054528587171477e-07  4.366274109225489e-07  1.199999996248291e+00  3.299999999317179e+00 -1.365642710027259e-09 -7.503418331111789e-09 
 7.957500000000023e-05  1.557525804241956e-08  1.557525805703038e-08  7.054528587350368e-07  4.366274108687971e-07  1.199999996248291e+00  3.299999999317222e+00 -1.365556556720549e-09 -7.503418331111789e-09 
 7.962500000000023e-05  1.557525809099181e-08  1.557525806912334e-08  7.054528587494021e-07  4.366274107953817e-07  1.199999996248291e+00  3.299999999317263e+00 -1.365473956127516e-09 -7.503418775200998e-09 
 7.967500000000023e-05  1.557525812227105e-08  1.557525809280102e-08  7.054528586619611e-07  4.366274107530621e-07  1.199999996248291e+00  3.299999999317309e+00 -1.365383361928707e-09 -7.503418331111789e-09 
 7.972500000000023e-05  1.557525814975557e-08  1.557525812031837e-08  7.054528587777547e-07  4.366274109365939e-07  1.199999996248291e+00  3.299999999317352e+00 -1.365297208621996e-09 -7.503418331111789e-09 
 7.977500000000023e-05  1.557525810587249e-08  1.557525812004350e-08  7.054528587959691e-07  4.366274108880787e-07  1.199999996248291e+00  3.299999999317394e+00 -1.365212831672125e-09 -7.503418775200998e-09 
 7.982500000000023e-05  1.557525808231820e-08  1.557525810489840e-08  7.054528587181773e-07  4.366274108301129e-07  1.199999996248291e+00  3.299999999317437e+00 -1.365125790186994e-09 -7.503419219290208e-09 
 7.987500000000023e-05  1.557525813414306e-08  1.557525811356724e-08  7.054528587325980e-07  4.366274110105244e-07  1.199999996248291e+00  3.299999999317478e+00 -1.365044077772382e-09 -7.503418775200998e-09 
 7.992500000000024e-05  1.557525816466335e-08  1.557525813573946e-08  7.054528587506498e-07  4.366274109586922e-07  1.199999996248291e+00  3.299999999317522e+00 -1.364957036287251e-09 -7.503418331111789e-09 
 7.997500000000024e-05  1.557525811947923e-08  1.557525813366981e-08  7.054528587721709e-07  4.366274108983898e-07  1.199999996248291e+00  3.299999999317561e+00 -1.364877988407898e-09 -7.503418331111789e-09 
 8.002500000000024e-05  1.557525816848516e-08  1.557525814718202e-08  7.054528586912891e-07  4.366274108364580e-07  1.199999996248291e+00  3.299999999317601e+00 -1.364798052350125e-09 -7.503418775200998e-09 
 8.007500000000024e-05  1.557525812571339e-08  1.557525814129701e-08  7.054528587139498e-07  4.366274110256643e-07  1.199999996248291e+00  3.299999999317641e+00 -1.364718116292352e-09 -7.503418331111789e-09 
 8.012500000000024e-05  1.557525817545116e-08  1.557525815378167e-08  7.054528587351445e-07  4.366274107274486e-07  1.199999996248291e+00  3.299999999317680e+00 -1.364640844769838e-09 -7.503418775200998e-09 
 8.017500000000024e-05  1.557525813314017e-08  1.557525814802201e-08  7.054528587605158e-07  4.366274109079459e-07  1.199999996248291e+00  3.299999999317720e+00 -1.364560908712065e-09 -7.503418331111789e-09 
 8.022500000000024e-05  1.557525818079086e-08  1.557525815997762e-08  7.054528587890300e-07  4.366274108390755e-07  1.199999996248291e+00  3.299999999317760e+00 -1.364480972654292e-09 -7.503419219290208e-09 
 8.027500000000024e-05  1.557525813864250e-08  1.557525815383469e-08  7.054528587075519e-07  4.366274107918193e-07  1.199999996248291e+00  3.299999999317796e+00 -1.364408142023876e-09 -7.503418775200998e-09 
 8.032500000000024e-05  1.557525818675397e-08  1.557525816577382e-08  7.054528587378550e-07  4.366274107262458e-07  1.199999996248291e+00  3.299999999317838e+00 -1.364323765074005e-09 -7.503418775200998e-09 
 8.037500000000025e-05  1.557525814371115e-08  1.557525815933657e-08  7.054528586633700e-07  4.366274106595248e-07  1.199999996248291e+00  3.299999999317876e+00 -1.364249158086750e-09 -7.503419219290208e-09 
 8.042500000000025e-05  1.557525811877450e-08  1.557525814182429e-08  7.054528587842053e-07  4.366274108559223e-07  1.199999996248291e+00  3.299999999317910e+00 -1.364179880170013e-09 -7.503419219290208e-09 
 8.047500000000025e-05  1.557525816989463e-08  1.557525814954997e-08  7.054528587203998e-07  4.366274108062928e-07  1.199999996248291e+00  3.299999999317946e+00 -1.364107937718018e-09 -7.503418775200998e-09 
 8.052500000000025e-05  1.557525812733969e-08  1.557525814221100e-08  7.054528587409463e-07  4.366274109906162e-07  1.199999996248291e+00  3.299999999317986e+00 -1.364028001660245e-09 -7.503418775200998e-09 
 8.057500000000025e-05  1.557525810234883e-08  1.557525812479834e-08  7.054528587707615e-07  4.366274109240739e-07  1.199999996248291e+00  3.299999999318023e+00 -1.363955171029829e-09 -7.503418775200998e-09 
 8.062500000000025e-05  1.557525815295397e-08  1.557525813257806e-08  7.054528587998166e-07  4.366274106193439e-07  1.199999996248291e+00  3.299999999318059e+00 -1.363883228577834e-09 -7.503418331111789e-09 
 8.067500000000025e-05  1.557525810890826e-08  1.557525812466608e-08  7.054528587283687e-07  4.366274108104669e-07  1.199999996248291e+00  3.299999999318095e+00 -1.363810397947418e-09 -7.503417887022579e-09 
 8.072500000000025e-05  1.557525815704683e-08  1.557525813603598e-08  7.054528587675635e-07  4.366274109916760e-07  1.199999996248291e+00  3.299999999318130e+00 -1.363741120030681e-09 -7.503418331111789e-09 
 8.077500000000026e-05  1.557525818775686e-08  1.557525815899832e-08  7.054528586975768e-07  4.366274106875813e-07  1.199999996248291e+00  3.299999999318164e+00 -1.363671842113945e-09 -7.503417887022579e-09 
 8.082500000000026e-05  1.557525814181379e-08  1.557525815671697e-08  7.054528587267969e-07  4.366274108763869e-07  1.199999996248291e+00  3.299999999318196e+00 -1.363607893267726e-09 -7.503417887022579e-09 
 8.087500000000026e-05  1.557525811782582e-08  1.557525814070424e-08  7.054528587560171e-07  4.366274110681213e-07  1.199999996248291e+00  3.299999999318233e+00 -1.363535062637311e-09 -7.503417887022579e-09 
 8.092500000000026e-05  1.557525809508468e-08  1.557525811925387e-08  7.054528586906394e-07  4.366274109944594e-07  1.199999996248291e+00  3.299999999318265e+00 -1.363470225612673e-09 -7.503418331111789e-09 
 8.097500000000026e-05  1.557525807312958e-08  1.557525809651408e-08  7.054528587216461e-07  4.366274106882684e-07  1.199999996248291e+00  3.299999999318301e+00 -1.363398283160677e-09 -7.503418331111789e-09 
 8.102500000000026e-05  1.557525812359919e-08  1.557525810280017e-08  7.054528587604073e-07  4.366274108823698e-07  1.199999996248291e+00  3.299999999318335e+00 -1.363329893422360e-09 -7.503417887022579e-09 
 8.107500000000026e-05  1.557525808014979e-08  1.557525809499723e-08  7.054528587977035e-07  4.366274108249126e-07  1.199999996248291e+00  3.299999999318367e+00 -1.363265944576142e-09 -7.503417887022579e-09 
 8.112500000000026e-05  1.557525812847810e-08  1.557525810682899e-08  7.054528588273561e-07  4.366274107586670e-07  1.199999996248291e+00  3.299999999318401e+00 -1.363199331194664e-09 -7.503418331111789e-09 
 8.117500000000027e-05  1.557525808462213e-08  1.557525810031260e-08  7.054528587643636e-07  4.366274106936196e-07  1.199999996248291e+00  3.299999999318433e+00 -1.363133605991607e-09 -7.503418775200998e-09 
 8.122500000000027e-05  1.557525806044442e-08  1.557525808306205e-08  7.054528586956803e-07  4.366274108819193e-07  1.199999996248291e+00  3.299999999318466e+00 -1.363068768966968e-09 -7.503418775200998e-09 
 8.127500000000027e-05  1.557525811178139e-08  1.557525809109968e-08  7.054528587354173e-07  4.366274110843464e-07  1.199999996248291e+00  3.299999999318495e+00 -1.363011037369688e-09 -7.503418775200998e-09 
 8.132500000000027e-05  1.557525806835909e-08  1.557525808361097e-08  7.054528587758565e-07  4.366274107622122e-07  1.199999996248291e+00  3.299999999318527e+00 -1.362946200345050e-09 -7.503418775200998e-09 
 8.137500000000027e-05  1.557525804312429e-08  1.557525806591855e-08  7.054528588080570e-07  4.366274106959312e-07  1.199999996248291e+00  3.299999999318558e+00 -1.362884027855671e-09 -7.503418775200998e-09 
 8.142500000000027e-05  1.557525809362100e-08  1.557525807346105e-08  7.054528587413240e-07  4.366274106399603e-07  1.199999996248291e+00  3.299999999318590e+00 -1.362820967187872e-09 -7.503418331111789e-09 
 8.147500000000027e-05  1.557525805087633e-08  1.557525806593567e-08  7.054528587837715e-07  4.366274108236578e-07  1.199999996248291e+00  3.299999999318621e+00 -1.362757906520073e-09 -7.503418775200998e-09 
 8.152500000000027e-05  1.557525809868965e-08  1.557525807753218e-08  7.054528587192069e-07  4.366274107597446e-07  1.199999996248291e+00  3.299999999318648e+00 -1.362703727636472e-09 -7.503418775200998e-09 
 8.157500000000028e-05  1.557525812904731e-08  1.557525810045754e-08  7.054528587589968e-07  4.366274106917654e-07  1.199999996248291e+00  3.299999999318680e+00 -1.362639778790253e-09 -7.503418775200998e-09 
 8.162500000000028e-05  1.557525808277898e-08  1.557525809797119e-08  7.054528588035043e-07  4.366274108976012e-07  1.199999996248291e+00  3.299999999318712e+00 -1.362576718122455e-09 -7.503418775200998e-09 
 8.167500000000028e-05  1.557525805933311e-08  1.557525808201869e-08  7.054528587391024e-07  4.366274108189073e-07  1.199999996248291e+00  3.299999999318741e+00 -1.362518986525174e-09 -7.503418775200998e-09 
 8.172500000000028e-05  1.557525811007377e-08  1.557525809005022e-08  7.054528587813330e-07  4.366274110194453e-07  1.199999996248291e+00  3.299999999318771e+00 -1.362457702214215e-09 -7.503417887022579e-09 
 8.177500000000028e-05  1.557525813969960e-08  1.557525811151628e-08  7.054528587245204e-07  4.366274109461148e-07  1.199999996248291e+00  3.299999999318799e+00 -1.362403523330613e-09 -7.503418775200998e-09 
 8.182500000000028e-05  1.557525809383785e-08  1.557525810873811e-08  7.054528587644187e-07  4.366274108784778e-07  1.199999996248291e+00  3.299999999318827e+00 -1.362346679911752e-09 -7.503418331111789e-09 
 8.187500000000028e-05  1.557525806990408e-08  1.557525809264887e-08  7.054528588073529e-07  4.366274108251411e-07  1.199999996248291e+00  3.299999999318860e+00 -1.362280954708694e-09 -7.503417442933369e-09 
 8.192500000000028e-05  1.557525812037369e-08  1.557525810052095e-08  7.054528588483896e-07  4.366274107614259e-07  1.199999996248292e+00  3.299999999318883e+00 -1.362233881252450e-09 -7.503416998844159e-09 
 8.197500000000028e-05  1.557525807803560e-08  1.557525809310123e-08  7.054528587878920e-07  4.366274109466545e-07  1.199999996248291e+00  3.299999999318914e+00 -1.362172596941491e-09 -7.503417442933369e-09 
 8.202500000000029e-05  1.557525812533392e-08  1.557525810451036e-08  7.054528588304467e-07  4.366274108843102e-07  1.199999996248291e+00  3.299999999318940e+00 -1.362121082593148e-09 -7.503417442933369e-09 
 8.207500000000029e-05  1.557525815588131e-08  1.557525812734057e-08  7.054528587802477e-07  4.366274108118133e-07  1.199999996248291e+00  3.299999999318969e+00 -1.362062462817448e-09 -7.503417887022579e-09 
 8.212500000000029e-05  1.557525811053456e-08  1.557525812518421e-08  7.054528587205622e-07  4.366274107611683e-07  1.199999996248291e+00  3.299999999318999e+00 -1.362002954863328e-09 -7.503417887022579e-09 
 8.217500000000029e-05  1.557525808608580e-08  1.557525810911357e-08  7.054528587657731e-07  4.366274106999114e-07  1.199999996248291e+00  3.299999999319022e+00 -1.361956769585504e-09 -7.503417887022579e-09 
 8.222500000000029e-05  1.557525813696199e-08  1.557525811703881e-08  7.054528587119434e-07  4.366274108833291e-07  1.199999996248291e+00  3.299999999319051e+00 -1.361899037988223e-09 -7.503418331111789e-09 
 8.227500000000029e-05  1.557525809351258e-08  1.557525810921337e-08  7.054528587579674e-07  4.366274108173899e-07  1.199999996248291e+00  3.299999999319078e+00 -1.361844859104622e-09 -7.503418331111789e-09 
 8.232500000000029e-05  1.557525806819646e-08  1.557525809124152e-08  7.054528588061600e-07  4.366274107530972e-07  1.199999996248291e+00  3.299999999319106e+00 -1.361788015685761e-09 -7.503418331111789e-09 
 8.237500000000029e-05  1.557525804578058e-08  1.557525806946278e-08  7.054528587533603e-07  4.366274109538508e-07  1.199999996248291e+00  3.299999999319131e+00 -1.361738277694258e-09 -7.503418331111789e-09 
 8.242500000000030e-05  1.557525809587072e-08  1.557525807567021e-08  7.054528586976849e-07  4.366274106303185e-07  1.199999996248291e+00  3.299999999319157e+00 -1.361686763345915e-09 -7.503418775200998e-09 
 8.247500000000030e-05  1.557525812576760e-08  1.557525809695065e-08  7.054528588452458e-07  4.366274108199166e-07  1.199999996248291e+00  3.299999999319183e+00 -1.361635248997572e-09 -7.503418331111789e-09 
 8.252500000000030e-05  1.557525807958059e-08  1.557525809425871e-08  7.054528587889224e-07  4.366274110138128e-07  1.199999996248291e+00  3.299999999319209e+00 -1.361582846470810e-09 -7.503418331111789e-09 
 8.257500000000030e-05  1.557525812855942e-08  1.557525810744061e-08  7.054528587372598e-07  4.366274109446050e-07  1.199999996248291e+00  3.299999999319237e+00 -1.361526003051949e-09 -7.503418775200998e-09 
 8.262500000000030e-05  1.557525808494739e-08  1.557525810107970e-08  7.054528587870786e-07  4.366274108865375e-07  1.199999996248291e+00  3.299999999319263e+00 -1.361475376882026e-09 -7.503418331111789e-09 
 8.267500000000030e-05  1.557525806133889e-08  1.557525808391119e-08  7.054528587376399e-07  4.366274110690793e-07  1.199999996248291e+00  3.299999999319286e+00 -1.361429191604202e-09 -7.503418331111789e-09 
 8.272500000000030e-05  1.557525803819117e-08  1.557525806218948e-08  7.054528587872406e-07  4.366274107602020e-07  1.199999996248291e+00  3.299999999319311e+00 -1.361378565434279e-09 -7.503418331111789e-09 
 8.277500000000030e-05  1.557525801512477e-08  1.557525803901925e-08  7.054528587354166e-07  4.366274109390144e-07  1.199999996248291e+00  3.299999999319333e+00 -1.361334156513294e-09 -7.503418775200998e-09 
 8.282500000000031e-05  1.557525806586543e-08  1.557525804512368e-08  7.054528587835007e-07  4.366274108806269e-07  1.199999996248291e+00  3.299999999319359e+00 -1.361282642164952e-09 -7.503418331111789e-09 
 8.287500000000031e-05  1.557525802130472e-08  1.557525803681698e-08  7.054528587357412e-07  4.366274108172648e-07  1.199999996248291e+00  3.299999999319384e+00 -1.361232015995029e-09 -7.503418331111789e-09 
 8.292500000000031e-05  1.557525806947040e-08  1.557525804821701e-08  7.054528587856685e-07  4.366274107546389e-07  1.199999996248291e+00  3.299999999319406e+00 -1.361188495252463e-09 -7.503418331111789e-09 
 8.297500000000031e-05  1.557525809947570e-08  1.557525807100049e-08  7.054528587366081e-07  4.366274106931429e-07  1.199999996248291e+00  3.299999999319432e+00 -1.361136980904121e-09 -7.503418775200998e-09 
 8.302500000000031e-05  1.557525812736680e-08  1.557525809810371e-08  7.054528587847476e-07  4.366274108949626e-07  1.199999996248291e+00  3.299999999319454e+00 -1.361091683804716e-09 -7.503418331111789e-09 
 8.307500000000031e-05  1.557525808185741e-08  1.557525809702584e-08  7.054528588418847e-07  4.366274108219791e-07  1.199999996248291e+00  3.299999999319480e+00 -1.361040169456373e-09 -7.503417887022579e-09 
 8.312500000000031e-05  1.557525805748997e-08  1.557525808099592e-08  7.054528587878911e-07  4.366274107649072e-07  1.199999996248291e+00  3.299999999319503e+00 -1.360994872356969e-09 -7.503417887022579e-09 
 8.317500000000031e-05  1.557525803615829e-08  1.557525805985488e-08  7.054528587461502e-07  4.366274109442371e-07  1.199999996248291e+00  3.299999999319528e+00 -1.360945134365465e-09 -7.503417442933369e-09 
 8.322500000000032e-05  1.557525808700737e-08  1.557525806648767e-08  7.054528587949920e-07  4.366274106381025e-07  1.199999996248291e+00  3.299999999319550e+00 -1.360899837266061e-09 -7.503417442933369e-09 
 8.327500000000032e-05  1.557525804271771e-08  1.557525805830625e-08  7.054528587433862e-07  4.366274110804064e-07  1.199999996248291e+00  3.299999999319571e+00 -1.360858981058755e-09 -7.503417442933369e-09 
 8.332500000000032e-05  1.557525809039550e-08  1.557525806950567e-08  7.054528587959142e-07  4.366274107601351e-07  1.199999996248291e+00  3.299999999319592e+00 -1.360817236673029e-09 -7.503417442933369e-09 
 8.337500000000032e-05  1.557525804737978e-08  1.557525806289520e-08  7.054528587501619e-07  4.366274109536177e-07  1.199999996248291e+00  3.299999999319619e+00 -1.360763057789427e-09 -7.503417442933369e-09 
 8.342500000000032e-05  1.557525802312076e-08  1.557525804566333e-08  7.054528586999630e-07  4.366274108849039e-07  1.199999996248291e+00  3.299999999319639e+00 -1.360722201582121e-09 -7.503417442933369e-09 
