 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.372500000000113e-06  1.052295401011462e-08  1.207084621679236e-08  2.857586712556724e-07  7.294906121224708e-08  1.319999998981026e+00  3.599999999654971e+00 -6.900586768665562e-10 -2.037948032551640e-09 
 8.377500000000114e-06  1.042201245053317e-08  1.191857852777034e-08  2.857586711030194e-07  7.294906128271368e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900613414018153e-10 -2.037948476640850e-09 
 8.382500000000115e-06  1.032441804293439e-08  1.177135984464871e-08  2.857586710930504e-07  7.294906143598904e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900622295802350e-10 -2.037948920730059e-09 
 8.387500000000116e-06  1.023005971188991e-08  1.162902274787577e-08  2.857586712136109e-07  7.294906136021207e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900631177586547e-10 -2.037948920730059e-09 
 8.392500000000117e-06  1.013883015109178e-08  1.149140536783523e-08  2.857586711910646e-07  7.294906149785376e-08  1.319999998981026e+00  3.599999999654967e+00 -6.900657822939138e-10 -2.037948920730059e-09 
 8.397500000000117e-06  1.005062568283990e-08  1.135835120626036e-08  2.857586712110035e-07  7.294906121752516e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900631177586547e-10 -2.037947588462430e-09 
 8.402500000000118e-06  9.965345948177023e-09  1.122970895213800e-08  2.857586711906256e-07  7.294906135628135e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900631177586547e-10 -2.037948476640850e-09 
 8.407500000000119e-06  9.882893994275430e-09  1.110533231285835e-08  2.857586711650345e-07  7.294906124808570e-08  1.319999998981026e+00  3.599999999654968e+00 -6.900648941154941e-10 -2.037948920730059e-09 
 8.412500000000120e-06  9.803175979100284e-09  1.098507984222359e-08  2.857586711615727e-07  7.294906145443466e-08  1.319999998981026e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037948920730059e-09 
 8.417500000000121e-06  9.726101414487751e-09  1.086881479341673e-08  2.857586712743249e-07  7.294906132705494e-08  1.319999998981026e+00  3.599999999654970e+00 -6.900595650449759e-10 -2.037948920730059e-09 
 8.422500000000121e-06  9.651582508034273e-09  1.075640494782819e-08  2.857586711563629e-07  7.294906130389468e-08  1.319999998981025e+00  3.599999999654971e+00 -6.900577886881365e-10 -2.037949364819269e-09 
 8.427500000000122e-06  9.579534519148572e-09  1.064772246928929e-08  2.857586711433500e-07  7.294906123628158e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900631177586547e-10 -2.037948920730059e-09 
 8.432500000000123e-06  9.509875604010731e-09  1.054264376566598e-08  2.857586711203700e-07  7.294906137348229e-08  1.319999998981026e+00  3.599999999654969e+00 -6.900622295802350e-10 -2.037948476640850e-09 
 8.437500000000124e-06  9.442526426560460e-09  1.044104933708960e-08  2.857586710865387e-07  7.294906126209331e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900657822939138e-10 -2.037949364819269e-09 
 8.442500000000125e-06  9.377410535582609e-09  1.034282365306529e-08  2.857586712404932e-07  7.294906120103129e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900657822939138e-10 -2.037949364819269e-09 
 8.447500000000125e-06  9.314453777720111e-09  1.024785500959862e-08  2.857586712058026e-07  7.294906130526182e-08  1.319999998981025e+00  3.599999999654971e+00 -6.900577886881365e-10 -2.037949364819269e-09 
 8.452500000000126e-06  9.253584568958209e-09  1.015603540597526e-08  2.857586712114379e-07  7.294906123841320e-08  1.319999998981025e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037949364819269e-09 
 8.457500000000127e-06  9.194733702070149e-09  1.006726042334889e-08  2.857586711550657e-07  7.294906140708554e-08  1.319999998981025e+00  3.599999999654968e+00 -6.900648941154941e-10 -2.037949364819269e-09 
 8.462500000000128e-06  9.137834272024067e-09  9.981429106820345e-09  2.857586712036351e-07  7.294906132881919e-08  1.319999998981025e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037949364819269e-09 
 8.467500000000129e-06  9.082821531784108e-09  9.898443846965412e-09  2.857586711364121e-07  7.294906126349453e-08  1.319999998981025e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037949808908479e-09 
 8.472500000000129e-06  9.029632972541377e-09  9.818210273609242e-09  2.857586711719701e-07  7.294906116070426e-08  1.319999998981025e+00  3.599999999654969e+00 -6.900613414018153e-10 -2.037950252997689e-09 
 8.477500000000130e-06  8.978208081503181e-09  9.740637144928811e-09  2.857586711789218e-07  7.294906150670212e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900666704723335e-10 -2.037950252997689e-09 
 8.482500000000131e-06  8.928488347097197e-09  9.665636242351700e-09  2.857586711494303e-07  7.294906147332091e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900657822939138e-10 -2.037949808908479e-09 
 8.487500000000132e-06  8.880417302122717e-09  9.593122276532042e-09  2.857586711459583e-07  7.294906140514941e-08  1.319999998981025e+00  3.599999999654968e+00 -6.900640059370744e-10 -2.037950252997689e-09 
 8.492500000000133e-06  8.833940134088392e-09  9.523012778310670e-09  2.857586711129962e-07  7.294906134149288e-08  1.319999998981025e+00  3.599999999654966e+00 -6.900684468291729e-10 -2.037949808908479e-09 
 8.497500000000133e-06  8.789004187414670e-09  9.455228023185491e-09  2.857586710947771e-07  7.294906122132076e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900657822939138e-10 -2.037949808908479e-09 
 8.502500000000134e-06  8.745558264123404e-09  9.389690927267492e-09  2.857586712591465e-07  7.294906133788061e-08  1.319999998981025e+00  3.599999999654964e+00 -6.900719995428517e-10 -2.037950252997689e-09 
 8.507500000000135e-06  8.703552934570188e-09  9.326326960249536e-09  2.857586710353737e-07  7.294906151169682e-08  1.319999998981025e+00  3.599999999654969e+00 -6.900622295802350e-10 -2.037950697086899e-09 
 8.512500000000136e-06  8.662940407123260e-09  9.265064060986033e-09  2.857586711984260e-07  7.294906119701866e-08  1.319999998981025e+00  3.599999999654970e+00 -6.900595650449759e-10 -2.037950697086899e-09 
 8.517500000000137e-06  8.623674547895976e-09  9.205832560398059e-09  2.857586711732801e-07  7.294906140093972e-08  1.319999998981025e+00  3.599999999654968e+00 -6.900640059370744e-10 -2.037950697086899e-09 
 8.522500000000137e-06  8.585710708141833e-09  9.148565100698303e-09  2.857586713996577e-07  7.294906129838972e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900657822939138e-10 -2.037949808908479e-09 
 8.527500000000138e-06  8.549005702787257e-09  9.093196557172688e-09  2.857586711940910e-07  7.294906124529318e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900666704723335e-10 -2.037949364819269e-09 
 8.532500000000139e-06  8.513517796553821e-09  9.039663964782255e-09  2.857586711585343e-07  7.294906138555220e-08  1.319999998981025e+00  3.599999999654965e+00 -6.900693350075926e-10 -2.037949808908479e-09 
 8.537500000000140e-06  8.479206617438909e-09  8.987906445451286e-09  2.857586711650365e-07  7.294906130255619e-08  1.319999998981025e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037949808908479e-09 
 8.542500000000141e-06  8.446033162787248e-09  8.937865140493855e-09  2.857586711203718e-07  7.294906142350875e-08  1.319999998981026e+00  3.599999999654967e+00 -6.900657822939138e-10 -2.037948920730059e-09 
 8.547500000000141e-06  8.413959699544310e-09  8.889483142635310e-09  2.857586711333792e-07  7.294906134157147e-08  1.319999998981025e+00  3.599999999654970e+00 -6.900595650449759e-10 -2.037949808908479e-09 
 8.552500000000142e-06  8.382949736934417e-09  8.842705430448210e-09  2.857586711368552e-07  7.294906151733446e-08  1.319999998981025e+00  3.599999999654968e+00 -6.900648941154941e-10 -2.037950697086899e-09 
 8.557500000000143e-06  8.352968007161940e-09  8.797478806434348e-09  2.857586710852450e-07  7.294906145965685e-08  1.319999998981024e+00  3.599999999654966e+00 -6.900684468291729e-10 -2.037951141176109e-09 
 8.562500000000144e-06  8.323980456954524e-09  8.753751839587528e-09  2.857586712630496e-07  7.294906133502785e-08  1.319999998981025e+00  3.599999999654966e+00 -6.900675586507532e-10 -2.037950697086899e-09 
 8.567500000000145e-06  8.295954126999808e-09  8.711474805411164e-09  2.857586712257587e-07  7.294906148845810e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900657822939138e-10 -2.037950252997689e-09 
 8.572500000000145e-06  8.268857072148139e-09  8.670599623902112e-09  2.857586710887053e-07  7.294906121432841e-08  1.319999998981025e+00  3.599999999654969e+00 -6.900631177586547e-10 -2.037950697086899e-09 
 8.577500000000146e-06  8.242658522958704e-09  8.631079810871571e-09  2.857586711862877e-07  7.294906132639129e-08  1.319999998981025e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037950697086899e-09 
 8.582500000000147e-06  8.217328720683953e-09  8.592870426162801e-09  2.857586711797892e-07  7.294906150553090e-08  1.319999998981025e+00  3.599999999654963e+00 -6.900737758996911e-10 -2.037950697086899e-09 
 8.587500000000148e-06  8.192838808198863e-09  8.555928017318564e-09  2.857586711693700e-07  7.294906121382380e-08  1.319999998981025e+00  3.599999999654965e+00 -6.900711113644320e-10 -2.037950697086899e-09 
 8.592500000000149e-06  8.169160941456921e-09  8.520210572313387e-09  2.857586711637367e-07  7.294906133604699e-08  1.319999998981025e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037950697086899e-09 
 8.597500000000149e-06  8.146268188659322e-09  8.485677471770889e-09  2.857586712756243e-07  7.294906128211643e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900693350075926e-10 -2.037951141176109e-09 
 8.602500000000150e-06  8.124134501415192e-09  8.452289442204126e-09  2.857586711342495e-07  7.294906141995103e-08  1.319999998981025e+00  3.599999999654962e+00 -6.900764404349502e-10 -2.037949808908479e-09 
 8.607500000000151e-06  8.102734762663322e-09  8.420008515493212e-09  2.857586711121296e-07  7.294906136170167e-08  1.319999998981025e+00  3.599999999654966e+00 -6.900684468291729e-10 -2.037950697086899e-09 
 8.612500000000152e-06  8.082044671096217e-09  8.388797985621239e-09  2.857586710930506e-07  7.294906144266315e-08  1.319999998981025e+00  3.599999999654962e+00 -6.900755522565305e-10 -2.037950697086899e-09 
 8.617500000000153e-06  8.062040588504432e-09  8.358622357716447e-09  2.857586710670278e-07  7.294906138756500e-08  1.319999998981024e+00  3.599999999654962e+00 -6.900755522565305e-10 -2.037951141176109e-09 
 8.622500000000153e-06  8.042699823620700e-09  8.329447315615216e-09  2.857586712448342e-07  7.294906131580570e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900666704723335e-10 -2.037950252997689e-09 
 8.627500000000154e-06  8.024000330928566e-09  8.301239678415666e-09  2.857586712188185e-07  7.294906145285295e-08  1.319999998981025e+00  3.599999999654967e+00 -6.900666704723335e-10 -2.037950697086899e-09 
 8.632500000000155e-06  8.005920968702507e-09  8.273967372433734e-09  2.857586711901919e-07  7.294906135435432e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037951585265318e-09 
 8.637500000000156e-06  7.988441088745829e-09  8.247599384083887e-09  2.857586711802240e-07  7.294906153568268e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037951585265318e-09 
 8.642500000000157e-06  7.971540788792933e-09  8.222105725518876e-09  2.857586711828147e-07  7.294906123149151e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900737758996911e-10 -2.037951585265318e-09 
 8.647500000000157e-06  7.955200850926630e-09  8.197457402555294e-09  2.857586711099631e-07  7.294906141333826e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900693350075926e-10 -2.037951141176109e-09 
 8.652500000000158e-06  7.939402759792741e-09  8.173626386456517e-09  2.857586713146556e-07  7.294906128074267e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900737758996911e-10 -2.037951585265318e-09 
 8.657500000000159e-06  7.924128511780509e-09  8.150585576758399e-09  2.857586710843753e-07  7.294906139642830e-08  1.319999998981024e+00  3.599999999654961e+00 -6.900782167917896e-10 -2.037951585265318e-09 
 8.662500000000160e-06  7.909360731899601e-09  8.128308770924061e-09  2.857586712921063e-07  7.294906133907692e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037952029354528e-09 
 8.667500000000161e-06  7.895082654047619e-09  8.106770636796053e-09  2.857586711043210e-07  7.294906130012807e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900711113644320e-10 -2.037952029354528e-09 
 8.672500000000161e-06  7.881278015408819e-09  8.085946681044347e-09  2.857586712721538e-07  7.294906125395569e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900711113644320e-10 -2.037952473443738e-09 
 8.677500000000162e-06  7.867931083342314e-09  8.065813220015561e-09  2.857586710592204e-07  7.294906135848211e-08  1.319999998981024e+00  3.599999999654961e+00 -6.900791049702093e-10 -2.037952473443738e-09 
 8.682500000000163e-06  7.855026740600374e-09  8.046347358480617e-09  2.857586712110067e-07  7.294906130451452e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900737758996911e-10 -2.037952473443738e-09 
 8.687500000000164e-06  7.842550311422392e-09  8.027526961309807e-09  2.857586710444696e-07  7.294906120514021e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037952473443738e-09 
 8.692500000000165e-06  7.830487533996150e-09  8.009330622986825e-09  2.857586712140444e-07  7.294906135679674e-08  1.319999998981024e+00  3.599999999654962e+00 -6.900764404349502e-10 -2.037952473443738e-09 
 8.697500000000165e-06  7.818824765372032e-09  7.991737651159968e-09  2.857586711502998e-07  7.294906153233850e-08  1.319999998981024e+00  3.599999999654961e+00 -6.900773286133699e-10 -2.037952473443738e-09 
 8.702500000000166e-06  7.807548727109190e-09  7.974728039710903e-09  2.857586711784844e-07  7.294906140649438e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900711113644320e-10 -2.037952029354528e-09 
 8.707500000000167e-06  7.796646596999052e-09  7.958282445963579e-09  2.857586710830715e-07  7.294906132096643e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037952473443738e-09 
 8.712500000000168e-06  7.786105978057137e-09  7.942382168673388e-09  2.857586711533269e-07  7.294906129857640e-08  1.319999998981024e+00  3.599999999654962e+00 -6.900755522565305e-10 -2.037952473443738e-09 
 8.717500000000169e-06  7.775914869466438e-09  7.927009125819770e-09  2.857586711433570e-07  7.294906142597489e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037952029354528e-09 
 8.722500000000169e-06  7.766061650748071e-09  7.912145832736032e-09  2.857586712621833e-07  7.294906136406789e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900737758996911e-10 -2.037952473443738e-09 
 8.727500000000170e-06  7.756535179773150e-09  7.897775387837183e-09  2.857586712591453e-07  7.294906130351236e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037952473443738e-09 
 8.732500000000171e-06  7.747324629915620e-09  7.883881451436195e-09  2.857586712552388e-07  7.294906121435578e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900711113644320e-10 -2.037952917532948e-09 
 8.737500000000172e-06  7.738419392690904e-09  7.870448217639305e-09  2.857586711832523e-07  7.294906133686115e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037952917532948e-09 
 8.742500000000173e-06  7.729809500161069e-09  7.857460412235388e-09  2.857586712387689e-07  7.294906148370856e-08  1.319999998981024e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037952473443738e-09 
 8.747500000000173e-06  7.721485127069189e-09  7.844903267723776e-09  2.857586712049392e-07  7.294906141321433e-08  1.319999998981024e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037952917532948e-09 
 8.752500000000174e-06  7.713436755204389e-09  7.832762503031435e-09  2.857586711875887e-07  7.294906132393832e-08  1.319999998981023e+00  3.599999999654963e+00 -6.900746640781108e-10 -2.037953361622158e-09 
 8.757500000000175e-06  7.705655256668581e-09  7.821024311167400e-09  2.857586712036405e-07  7.294906147507355e-08  1.319999998981024e+00  3.599999999654961e+00 -6.900791049702093e-10 -2.037952917532948e-09 
 8.762500000000176e-06  7.698131741220790e-09  7.809675340588227e-09  2.857586711138654e-07  7.294906139065569e-08  1.319999998981024e+00  3.599999999654966e+00 -6.900684468291729e-10 -2.037952917532948e-09 
 8.767500000000177e-06  7.690857711101229e-09  7.798702685439297e-09  2.857586711715425e-07  7.294906132321113e-08  1.319999998981024e+00  3.599999999654964e+00 -6.900728877212714e-10 -2.037952473443738e-09 
 8.772500000000177e-06  7.683824924421823e-09  7.788093870641664e-09  2.857586711732820e-07  7.294906145151258e-08  1.319999998981023e+00  3.599999999654965e+00 -6.900702231860123e-10 -2.037953361622158e-09 
 8.777500000000178e-06  7.677025333800366e-09  7.777836832464824e-09  2.857586710795966e-07  7.294906117611270e-08  1.319999998981023e+00  3.599999999654963e+00 -6.900737758996911e-10 -2.037953361622158e-09 
