 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.276250000000082e-05  4.408919690272739e-09  4.408919680298417e-09  2.148781613410397e-07  5.311835466500604e-08  1.199999999292123e+00  3.299999999755248e+00 -4.895035488061694e-10 -1.415754624645160e-09 
 1.276750000000082e-05  4.408919706102091e-09  4.408919682007456e-09  2.148781613432124e-07  5.311835477680694e-08  1.199999999292123e+00  3.299999999755260e+00 -4.894795679888375e-10 -1.415754180555950e-09 
 1.277250000000082e-05  4.408919658397195e-09  4.408919681065890e-09  2.148781613406120e-07  5.311835481953792e-08  1.199999999292123e+00  3.299999999755271e+00 -4.894582517067647e-10 -1.415754624645160e-09 
 1.277750000000082e-05  4.408919642351003e-09  4.408919678351970e-09  2.148781613523200e-07  5.311835478491028e-08  1.199999999292123e+00  3.299999999755281e+00 -4.894378236031116e-10 -1.415754180555950e-09 
 1.278250000000082e-05  4.408919683550686e-09  4.408919677828789e-09  2.148781613570916e-07  5.311835481441870e-08  1.199999999292123e+00  3.299999999755291e+00 -4.894182836778782e-10 -1.415753736466741e-09 
 1.278750000000082e-05  4.408919647121493e-09  4.408919675746089e-09  2.148781613349797e-07  5.311835496503543e-08  1.199999999292123e+00  3.299999999755300e+00 -4.894005201094842e-10 -1.415754180555950e-09 
 1.279250000000082e-05  4.408919683117005e-09  4.408919675555928e-09  2.148781613245677e-07  5.311835486929786e-08  1.199999999292123e+00  3.299999999755311e+00 -4.893792038274114e-10 -1.415754624645160e-09 
 1.279750000000082e-05  4.408919649289897e-09  4.408919673854876e-09  2.148781613224023e-07  5.311835494922060e-08  1.199999999292123e+00  3.299999999755321e+00 -4.893587757237583e-10 -1.415754624645160e-09 
 1.280250000000082e-05  4.408919685719090e-09  4.408919674064810e-09  2.148781613648982e-07  5.311835482181877e-08  1.199999999292123e+00  3.299999999755333e+00 -4.893339067280067e-10 -1.415755068734370e-09 
 1.280750000000082e-05  4.408919642351003e-09  4.408919672148302e-09  2.148781613297656e-07  5.311835470554274e-08  1.199999999292123e+00  3.299999999755340e+00 -4.893196958732915e-10 -1.415754624645160e-09 
 1.281250000000082e-05  4.408919682683324e-09  4.408919672207832e-09  2.148781613666300e-07  5.311835474553513e-08  1.199999999292122e+00  3.299999999755351e+00 -4.892983795912187e-10 -1.415755512823580e-09 
 1.281750000000082e-05  4.408919643868886e-09  4.408919670455252e-09  2.148781613358463e-07  5.311835494669748e-08  1.199999999292123e+00  3.299999999755363e+00 -4.892752869523065e-10 -1.415755068734370e-09 
 1.282250000000082e-05  4.408919681165441e-09  4.408919670576957e-09  2.148781613557903e-07  5.311835480582090e-08  1.199999999292123e+00  3.299999999755374e+00 -4.892521943133943e-10 -1.415755068734370e-09 
 1.282750000000083e-05  4.408919640399439e-09  4.408919668728895e-09  2.148781613605643e-07  5.311835489812830e-08  1.199999999292123e+00  3.299999999755384e+00 -4.892317662097412e-10 -1.415755068734370e-09 
 1.283250000000083e-05  4.408919678563356e-09  4.408919668766030e-09  2.148781613367077e-07  5.311835478976989e-08  1.199999999292123e+00  3.299999999755395e+00 -4.892104499276684e-10 -1.415755068734370e-09 
 1.283750000000083e-05  4.408919693091665e-09  4.408919670297987e-09  2.148781615422673e-07  5.311835465523149e-08  1.199999999292123e+00  3.299999999755404e+00 -4.891917981808547e-10 -1.415755068734370e-09 
 1.284250000000083e-05  4.408919695910590e-09  4.408919672377510e-09  2.148781612009632e-07  5.311835472752875e-08  1.199999999292122e+00  3.299999999755416e+00 -4.891678173635228e-10 -1.415755512823580e-09 
 1.284750000000083e-05  4.408919649940418e-09  4.408919671625043e-09  2.148781613557925e-07  5.311835486521685e-08  1.199999999292122e+00  3.299999999755427e+00 -4.891456129030303e-10 -1.415755512823580e-09 
 1.285250000000083e-05  4.408919682683324e-09  4.408919672081040e-09  2.148781614026252e-07  5.311835473688556e-08  1.199999999292123e+00  3.299999999755434e+00 -4.891322902267348e-10 -1.415755068734370e-09 
 1.285750000000083e-05  4.408919645603609e-09  4.408919670568699e-09  2.148781613575262e-07  5.311835483777983e-08  1.199999999292123e+00  3.299999999755447e+00 -4.891074212309832e-10 -1.415755068734370e-09 
 1.286250000000083e-05  4.408919679213877e-09  4.408919670636416e-09  2.148781613900557e-07  5.311835492745791e-08  1.199999999292123e+00  3.299999999755456e+00 -4.890878813057498e-10 -1.415754624645160e-09 
 1.286750000000083e-05  4.408919642784684e-09  4.408919668916845e-09  2.148781613796434e-07  5.311835482250477e-08  1.199999999292123e+00  3.299999999755465e+00 -4.890701177373558e-10 -1.415754624645160e-09 
 1.287250000000083e-05  4.408919679213877e-09  4.408919669023043e-09  2.148781613666282e-07  5.311835469783201e-08  1.199999999292123e+00  3.299999999755474e+00 -4.890532423473815e-10 -1.415755068734370e-09 
 1.287750000000083e-05  4.408919692874824e-09  4.408919670546966e-09  2.148781613883164e-07  5.311835480616828e-08  1.199999999292122e+00  3.299999999755486e+00 -4.890292615300496e-10 -1.415755512823580e-09 
 1.288250000000083e-05  4.408919645386769e-09  4.408919669450680e-09  2.148781612243804e-07  5.311835468662467e-08  1.199999999292122e+00  3.299999999755495e+00 -4.890114979616556e-10 -1.415755512823580e-09 
 1.288750000000084e-05  4.408919680298079e-09  4.408919669786053e-09  2.148781614034945e-07  5.311835478902190e-08  1.199999999292123e+00  3.299999999755505e+00 -4.889910698580024e-10 -1.415755068734370e-09 
 1.289250000000084e-05  4.408919691356941e-09  4.408919671239037e-09  2.148781614008881e-07  5.311835467515122e-08  1.199999999292122e+00  3.299999999755511e+00 -4.889786353601266e-10 -1.415755956912790e-09 
 1.289750000000084e-05  4.408919646254131e-09  4.408919670131538e-09  2.148781612625477e-07  5.311835477603519e-08  1.199999999292122e+00  3.299999999755523e+00 -4.889537663643750e-10 -1.415755512823580e-09 
 1.290250000000084e-05  4.408919683333845e-09  4.408919670610589e-09  2.148781614312536e-07  5.311835487917538e-08  1.199999999292123e+00  3.299999999755533e+00 -4.889342264391416e-10 -1.415754624645160e-09 
 1.290750000000084e-05  4.408919693525346e-09  4.408919672192464e-09  2.148781614191068e-07  5.311835478191859e-08  1.199999999292123e+00  3.299999999755546e+00 -4.889093574433900e-10 -1.415755068734370e-09 
 1.291250000000084e-05  4.408919695260069e-09  4.408919674128525e-09  2.148781614360238e-07  5.311835487274362e-08  1.199999999292122e+00  3.299999999755553e+00 -4.888951465886748e-10 -1.415756401002000e-09 
 1.291750000000084e-05  4.408919651891982e-09  4.408919673343761e-09  2.148781614611722e-07  5.311835473999557e-08  1.199999999292122e+00  3.299999999755563e+00 -4.888738303066020e-10 -1.415755956912790e-09 
 1.292250000000084e-05  4.408919635412109e-09  4.408919670727793e-09  2.148781612798981e-07  5.311835485851018e-08  1.199999999292122e+00  3.299999999755575e+00 -4.888507376676898e-10 -1.415755956912790e-09 
 1.292750000000084e-05  4.408919677045472e-09  4.408919670305158e-09  2.148781614464255e-07  5.311835469996022e-08  1.199999999292122e+00  3.299999999755582e+00 -4.888365268129746e-10 -1.415755512823580e-09 
 1.293250000000084e-05  4.408919692657984e-09  4.408919671570137e-09  2.148781613193616e-07  5.311835481852540e-08  1.199999999292122e+00  3.299999999755593e+00 -4.888143223524821e-10 -1.415755512823580e-09 
 1.293750000000084e-05  4.408919644519407e-09  4.408919670274772e-09  2.148781614520720e-07  5.311835492533715e-08  1.199999999292122e+00  3.299999999755603e+00 -4.887938942488290e-10 -1.415755956912790e-09 
 1.294250000000084e-05  4.408919679430717e-09  4.408919670442217e-09  2.148781614563972e-07  5.311835462161196e-08  1.199999999292122e+00  3.299999999755611e+00 -4.887787952156941e-10 -1.415755956912790e-09 
 1.294750000000084e-05  4.408919694175867e-09  4.408919671977897e-09  2.148781613085131e-07  5.311835464906706e-08  1.199999999292122e+00  3.299999999755624e+00 -4.887530380415228e-10 -1.415756845091209e-09 
 1.295250000000085e-05  4.408919699596878e-09  4.408919674183983e-09  2.148781613393176e-07  5.311835499445815e-08  1.199999999292122e+00  3.299999999755635e+00 -4.887299454026106e-10 -1.415756845091209e-09 
 1.295750000000085e-05  4.408919654927748e-09  4.408919673669871e-09  2.148781613241348e-07  5.311835489074238e-08  1.199999999292122e+00  3.299999999755644e+00 -4.887130700126363e-10 -1.415756845091209e-09 
 1.296250000000085e-05  4.408919685068569e-09  4.408919674221629e-09  2.148781613601243e-07  5.311835473451029e-08  1.199999999292122e+00  3.299999999755653e+00 -4.886944182658226e-10 -1.415757289180419e-09 
 1.296750000000085e-05  4.408919693091665e-09  4.408919675573431e-09  2.148781613236985e-07  5.311835482148685e-08  1.199999999292122e+00  3.299999999755660e+00 -4.886802074111074e-10 -1.415757289180419e-09 
 1.297250000000085e-05  4.408919702849484e-09  4.408919677700622e-09  2.148781613466821e-07  5.311835478347172e-08  1.199999999292122e+00  3.299999999755672e+00 -4.886562265937755e-10 -1.415756845091209e-09 
 1.297750000000085e-05  4.408919706752612e-09  4.408919680181118e-09  2.148781613822437e-07  5.311835477610253e-08  1.199999999292122e+00  3.299999999755683e+00 -4.886340221332830e-10 -1.415756845091209e-09 
 1.298250000000085e-05  4.408919657529833e-09  4.408919679540568e-09  2.148781613796475e-07  5.311835492982167e-08  1.199999999292121e+00  3.299999999755694e+00 -4.886118176727905e-10 -1.415757733269629e-09 
 1.298750000000085e-05  4.408919689839058e-09  4.408919679984051e-09  2.148781613831147e-07  5.311835487213921e-08  1.199999999292121e+00  3.299999999755704e+00 -4.885931659259768e-10 -1.415758177358839e-09 
 1.299250000000085e-05  4.408919701765282e-09  4.408919681483967e-09  2.148781614056591e-07  5.311835468905311e-08  1.199999999292122e+00  3.299999999755712e+00 -4.885762905360025e-10 -1.415757289180419e-09 
 1.299750000000085e-05  4.408919708270495e-09  4.408919683626849e-09  2.148781614290826e-07  5.311835481194817e-08  1.199999999292122e+00  3.299999999755722e+00 -4.885567506107691e-10 -1.415756845091209e-09 
 1.300250000000085e-05  4.408919713691506e-09  4.408919686175541e-09  2.148781614134670e-07  5.311835473241944e-08  1.199999999292122e+00  3.299999999755733e+00 -4.885336579718569e-10 -1.415757289180419e-09 
 1.300750000000085e-05  4.408919665119249e-09  4.408919685655988e-09  2.148781614399242e-07  5.311835480082602e-08  1.199999999292122e+00  3.299999999755743e+00 -4.885150062250432e-10 -1.415757289180419e-09 
 1.301250000000086e-05  4.408919696127431e-09  4.408919686148093e-09  2.148781614494662e-07  5.311835482725057e-08  1.199999999292121e+00  3.299999999755753e+00 -4.884945781213901e-10 -1.415758177358839e-09 
 1.301750000000086e-05  4.408919705885250e-09  4.408919687535448e-09  2.148781614577137e-07  5.311835502628087e-08  1.199999999292121e+00  3.299999999755760e+00 -4.884812554450946e-10 -1.415757733269629e-09 
 1.302250000000086e-05  4.408919717594634e-09  4.408919689847696e-09  2.148781614828530e-07  5.311835465380486e-08  1.199999999292121e+00  3.299999999755772e+00 -4.884563864493430e-10 -1.415758177358839e-09 
 1.302750000000086e-05  4.408919714992549e-09  4.408919692141826e-09  2.148781613341042e-07  5.311835475140782e-08  1.199999999292121e+00  3.299999999755777e+00 -4.884457283083066e-10 -1.415757733269629e-09 
 1.303250000000086e-05  4.408919670323419e-09  4.408919691495092e-09  2.148781613215325e-07  5.311835488474884e-08  1.199999999292121e+00  3.299999999755790e+00 -4.884208593125550e-10 -1.415758177358839e-09 
 1.303750000000086e-05  4.408919651675142e-09  4.408919688804240e-09  2.148781613692326e-07  5.311835475888193e-08  1.199999999292121e+00  3.299999999755798e+00 -4.884048721010004e-10 -1.415757733269629e-09 
 1.304250000000086e-05  4.408919643868886e-09  4.408919685154890e-09  2.148781613449495e-07  5.311835483792611e-08  1.199999999292121e+00  3.299999999755807e+00 -4.883871085326064e-10 -1.415757733269629e-09 
 1.304750000000086e-05  4.408919638231035e-09  4.408919681081727e-09  2.148781613497231e-07  5.311835491892247e-08  1.199999999292121e+00  3.299999999755818e+00 -4.883640158936942e-10 -1.415757733269629e-09 
 1.305250000000086e-05  4.408919684851728e-09  4.408919680044489e-09  2.148781613826766e-07  5.311835475757303e-08  1.199999999292121e+00  3.299999999755829e+00 -4.883426996116214e-10 -1.415758177358839e-09 
 1.305750000000086e-05  4.408919650590939e-09  4.408919677879505e-09  2.148781613701076e-07  5.311835495751863e-08  1.199999999292121e+00  3.299999999755837e+00 -4.883258242216471e-10 -1.415758621448049e-09 
 1.306250000000086e-05  4.408919687236973e-09  4.408919677787789e-09  2.148781614195322e-07  5.311835456705707e-08  1.199999999292120e+00  3.299999999755846e+00 -4.883080606532531e-10 -1.415759509626469e-09 
 1.306750000000086e-05  4.408919647338333e-09  4.408919675856037e-09  2.148781612465056e-07  5.311835488205618e-08  1.199999999292121e+00  3.299999999755856e+00 -4.882876325495999e-10 -1.415758621448049e-09 
 1.307250000000086e-05  4.408919685068569e-09  4.408919675828148e-09  2.148781614069642e-07  5.311835479493492e-08  1.199999999292121e+00  3.299999999755864e+00 -4.882734216948847e-10 -1.415758621448049e-09 
 1.307750000000087e-05  4.408919648856216e-09  4.408919674133688e-09  2.148781614464321e-07  5.311835487142023e-08  1.199999999292121e+00  3.299999999755875e+00 -4.882512172343922e-10 -1.415758177358839e-09 
 1.308250000000087e-05  4.408919684418047e-09  4.408919674246942e-09  2.148781612651487e-07  5.311835474553884e-08  1.199999999292122e+00  3.299999999755884e+00 -4.882316773091588e-10 -1.415757289180419e-09 
 1.308750000000087e-05  4.408919694826388e-09  4.408919675568549e-09  2.148781614689847e-07  5.311835490363608e-08  1.199999999292122e+00  3.299999999755892e+00 -4.882156900976042e-10 -1.415757289180419e-09 
 1.309250000000087e-05  4.408919701331601e-09  4.408919677591742e-09  2.148781612850965e-07  5.311835470758536e-08  1.199999999292122e+00  3.299999999755902e+00 -4.881961501723708e-10 -1.415756845091209e-09 
 1.309750000000087e-05  4.408919655578269e-09  4.408919676848148e-09  2.148781613241344e-07  5.311835487867492e-08  1.199999999292122e+00  3.299999999755914e+00 -4.881730575334586e-10 -1.415756845091209e-09 
 1.310250000000087e-05  4.408919686369611e-09  4.408919677210866e-09  2.148781614767932e-07  5.311835496167719e-08  1.199999999292122e+00  3.299999999755921e+00 -4.881579585003237e-10 -1.415757289180419e-09 
 1.310750000000087e-05  4.408919648205695e-09  4.408919675511392e-09  2.148781615253615e-07  5.311835485838782e-08  1.199999999292121e+00  3.299999999755932e+00 -4.881375303966706e-10 -1.415757733269629e-09 
 1.311250000000087e-05  4.408919686803292e-09  4.408919675686050e-09  2.148781613609963e-07  5.311835485477986e-08  1.199999999292121e+00  3.299999999755939e+00 -4.881224313635357e-10 -1.415757733269629e-09 
 1.311750000000087e-05  4.408919695043229e-09  4.408919676950454e-09  2.148781613544885e-07  5.311835478604448e-08  1.199999999292121e+00  3.299999999755949e+00 -4.881020032598826e-10 -1.415757733269629e-09 
 1.312250000000087e-05  4.408919703066325e-09  4.408919678977823e-09  2.148781613969860e-07  5.311835470207513e-08  1.199999999292121e+00  3.299999999755957e+00 -4.880869042267477e-10 -1.415757733269629e-09 
 1.312750000000087e-05  4.408919708053655e-09  4.408919681428615e-09  2.148781612564835e-07  5.311835496663909e-08  1.199999999292122e+00  3.299999999755971e+00 -4.880584825173173e-10 -1.415757289180419e-09 
 1.313250000000087e-05  4.408919708487335e-09  4.408919683885657e-09  2.148781612577802e-07  5.311835485403077e-08  1.199999999292122e+00  3.299999999755979e+00 -4.880424953057627e-10 -1.415757289180419e-09 
 1.313750000000087e-05  4.408919664035046e-09  4.408919683412820e-09  2.148781614446934e-07  5.311835476852668e-08  1.199999999292121e+00  3.299999999755987e+00 -4.880265080942081e-10 -1.415758621448049e-09 
 1.314250000000088e-05  4.408919645603609e-09  4.408919680901983e-09  2.148781612651525e-07  5.311835484558800e-08  1.199999999292121e+00  3.299999999755997e+00 -4.880069681689747e-10 -1.415758621448049e-09 
 1.314750000000088e-05  4.408919683333845e-09  4.408919680269338e-09  2.148781614832879e-07  5.311835468729587e-08  1.199999999292121e+00  3.299999999756003e+00 -4.879936454926792e-10 -1.415758621448049e-09 
 1.315250000000088e-05  4.408919702849484e-09  4.408919681482895e-09  2.148781613076631e-07  5.311835510356835e-08  1.199999999292121e+00  3.299999999756015e+00 -4.879714410321867e-10 -1.415758177358839e-09 
 1.315750000000088e-05  4.408919709788378e-09  4.408919683631225e-09  2.148781613297654e-07  5.311835470189513e-08  1.199999999292121e+00  3.299999999756023e+00 -4.879536774637927e-10 -1.415759065537259e-09 
 1.316250000000088e-05  4.408919660782440e-09  4.408919682874528e-09  2.148781613453820e-07  5.311835480698203e-08  1.199999999292121e+00  3.299999999756035e+00 -4.879305848248805e-10 -1.415758177358839e-09 
 1.316750000000088e-05  4.408919693091665e-09  4.408919683276631e-09  2.148781613401817e-07  5.311835490832825e-08  1.199999999292121e+00  3.299999999756042e+00 -4.879172621485850e-10 -1.415758177358839e-09 
