 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.488250000000115e-05  1.923465327118012e-09  1.923465345058549e-09  1.673331653214219e-07  6.036433548557794e-08  1.199999999365589e+00  3.299999999632257e+00 -7.354872266773782e-10 -1.268823268674169e-09 
 1.488750000000115e-05  1.923465365498769e-09  1.923465345986298e-09  1.673331652789212e-07  6.036433525420919e-08  1.199999999365589e+00  3.299999999632265e+00 -7.354703512874039e-10 -1.268821936406539e-09 
 1.489250000000116e-05  1.923465334056906e-09  1.923465345530633e-09  1.673331653751983e-07  6.036433540892484e-08  1.199999999365590e+00  3.299999999632276e+00 -7.354490350053311e-10 -1.268820160049700e-09 
 1.489750000000116e-05  1.923465317143352e-09  1.923465343614033e-09  1.673331653248913e-07  6.036433532121289e-08  1.199999999365591e+00  3.299999999632285e+00 -7.354312714369371e-10 -1.268818383692860e-09 
 1.490250000000116e-05  1.923465314541267e-09  1.923465341198048e-09  1.673331652529003e-07  6.036433518482025e-08  1.199999999365592e+00  3.299999999632294e+00 -7.354126196901234e-10 -1.268816607336021e-09 
 1.490750000000116e-05  1.923465364631408e-09  1.923465341907637e-09  1.673331653951476e-07  6.036433530885298e-08  1.199999999365593e+00  3.299999999632305e+00 -7.353913034080506e-10 -1.268814386889972e-09 
 1.491250000000116e-05  1.923465380460759e-09  1.923465344538954e-09  1.673331652320836e-07  6.036433539472180e-08  1.199999999365594e+00  3.299999999632316e+00 -7.353690989475581e-10 -1.268812610533132e-09 
 1.491750000000116e-05  1.923465333623225e-09  1.923465344679007e-09  1.673331654133622e-07  6.036433537726614e-08  1.199999999365595e+00  3.299999999632326e+00 -7.353486708439050e-10 -1.268811278265503e-09 
 1.492250000000116e-05  1.923465367450333e-09  1.923465346145982e-09  1.673331653231566e-07  6.036433540653960e-08  1.199999999365595e+00  3.299999999632338e+00 -7.353238018481534e-10 -1.268809945997873e-09 
 1.492750000000116e-05  1.923465334056906e-09  1.923465345848844e-09  1.673331654176990e-07  6.036433554932902e-08  1.199999999365596e+00  3.299999999632347e+00 -7.353060382797594e-10 -1.268808613730243e-09 
 1.493250000000116e-05  1.923465372220823e-09  1.923465347404237e-09  1.673331653326976e-07  6.036433541900792e-08  1.199999999365597e+00  3.299999999632357e+00 -7.352856101761063e-10 -1.268805949194984e-09 
 1.493750000000116e-05  1.923465335791630e-09  1.923465347164510e-09  1.673331653214219e-07  6.036433528283213e-08  1.199999999365598e+00  3.299999999632365e+00 -7.352696229645517e-10 -1.268804616927355e-09 
 1.494250000000116e-05  1.923465316059150e-09  1.923465345145510e-09  1.673331652025933e-07  6.036433542768154e-08  1.199999999365599e+00  3.299999999632375e+00 -7.352509712177380e-10 -1.268802396481306e-09 
 1.494750000000116e-05  1.923465324082246e-09  1.923465343198118e-09  1.673331653266261e-07  6.036433527415851e-08  1.199999999365600e+00  3.299999999632385e+00 -7.352314312925046e-10 -1.268801064213676e-09 
 1.495250000000117e-05  1.923465359860918e-09  1.923465343630983e-09  1.673331652607066e-07  6.036433543125941e-08  1.199999999365601e+00  3.299999999632393e+00 -7.352154440809500e-10 -1.268799287856837e-09 
 1.495750000000117e-05  1.923465332755864e-09  1.923465343086559e-09  1.673331653899435e-07  6.036433532338129e-08  1.199999999365602e+00  3.299999999632404e+00 -7.351923514420378e-10 -1.268796623321577e-09 
 1.496250000000117e-05  1.923465316492831e-09  1.923465341254318e-09  1.673331652927990e-07  6.036433516313621e-08  1.199999999365603e+00  3.299999999632413e+00 -7.351745878736438e-10 -1.268793958786318e-09 
 1.496750000000117e-05  1.923465362029322e-09  1.923465341980181e-09  1.673331654567303e-07  6.036433522114103e-08  1.199999999365604e+00  3.299999999632427e+00 -7.351470543426331e-10 -1.268793070607899e-09 
 1.497250000000117e-05  1.923465330587459e-09  1.923465341494968e-09  1.673331653491775e-07  6.036433562435582e-08  1.199999999365604e+00  3.299999999632435e+00 -7.351310671310785e-10 -1.268791738340269e-09 
 1.497750000000117e-05  1.923465361161961e-09  1.923465342572526e-09  1.673331654896901e-07  6.036433558413191e-08  1.199999999365605e+00  3.299999999632445e+00 -7.351115272058451e-10 -1.268790406072640e-09 
 1.498250000000117e-05  1.923465335141109e-09  1.923465342444799e-09  1.673331654428525e-07  6.036433509808408e-08  1.199999999365606e+00  3.299999999632456e+00 -7.350884345669328e-10 -1.268788185626590e-09 
 1.498750000000117e-05  1.923465314324427e-09  1.923465340647361e-09  1.673331651097856e-07  6.036433524759556e-08  1.199999999365607e+00  3.299999999632466e+00 -7.350688946416994e-10 -1.268785965180541e-09 
 1.499250000000117e-05  1.923465366799812e-09  1.923465341720190e-09  1.673331654818838e-07  6.036433541152693e-08  1.199999999365608e+00  3.299999999632472e+00 -7.350573483222433e-10 -1.268784188823702e-09 
 1.499750000000117e-05  1.923465322564363e-09  1.923465340858210e-09  1.673331651479495e-07  6.036433554531748e-08  1.199999999365609e+00  3.299999999632482e+00 -7.350369202185902e-10 -1.268782856556072e-09 
 1.500250000000117e-05  1.923465368100855e-09  1.923465342291506e-09  1.673331653084115e-07  6.036433539472180e-08  1.199999999365610e+00  3.299999999632495e+00 -7.350102748659992e-10 -1.268780192020813e-09 
 1.500750000000117e-05  1.923465331888502e-09  1.923465342089223e-09  1.673331654055560e-07  6.036433529324047e-08  1.199999999365610e+00  3.299999999632505e+00 -7.349907349407658e-10 -1.268779747931603e-09 
 1.501250000000117e-05  1.923465361595642e-09  1.923465343245161e-09  1.673331653422386e-07  6.036433543462043e-08  1.199999999365611e+00  3.299999999632514e+00 -7.349729713723718e-10 -1.268777527485554e-09 
 1.501750000000118e-05  1.923465335574789e-09  1.923465343126993e-09  1.673331652667781e-07  6.036433527968794e-08  1.199999999365612e+00  3.299999999632524e+00 -7.349525432687187e-10 -1.268776195217924e-09 
 1.502250000000118e-05  1.923465312372863e-09  1.923465341167933e-09  1.673331653708615e-07  6.036433539873334e-08  1.199999999365613e+00  3.299999999632532e+00 -7.349365560571641e-10 -1.268773530682665e-09 
 1.502750000000118e-05  1.923465366799812e-09  1.923465342157719e-09  1.673331653405039e-07  6.036433528760262e-08  1.199999999365614e+00  3.299999999632543e+00 -7.349152397750913e-10 -1.268773086593455e-09 
 1.503250000000118e-05  1.923465381544961e-09  1.923465344928730e-09  1.673331652121343e-07  6.036433533628330e-08  1.199999999365615e+00  3.299999999632553e+00 -7.348939234930185e-10 -1.268771310236616e-09 
 1.503750000000118e-05  1.923465325600129e-09  1.923465344586633e-09  1.673331653500448e-07  6.036433527849532e-08  1.199999999365615e+00  3.299999999632562e+00 -7.348770481030442e-10 -1.268769533879777e-09 
 1.504250000000118e-05  1.923465376557632e-09  1.923465346477916e-09  1.673331652763191e-07  6.036433538387977e-08  1.199999999365616e+00  3.299999999632569e+00 -7.348619490699093e-10 -1.268767757522937e-09 
 1.504750000000118e-05  1.923465333189545e-09  1.923465346238418e-09  1.673331651939197e-07  6.036433551235773e-08  1.199999999365617e+00  3.299999999632579e+00 -7.348424091446759e-10 -1.268765981166098e-09 
 1.505250000000118e-05  1.923465370052418e-09  1.923465347651950e-09  1.673331653092788e-07  6.036433538192821e-08  1.199999999365618e+00  3.299999999632590e+00 -7.348210928626031e-10 -1.268764204809258e-09 
 1.505750000000118e-05  1.923465390001738e-09  1.923465350740540e-09  1.673331652433593e-07  6.036433521333477e-08  1.199999999365619e+00  3.299999999632601e+00 -7.347988884021106e-10 -1.268763316630839e-09 
 1.506250000000118e-05  1.923465339911598e-09  1.923465351028916e-09  1.673331653439733e-07  6.036433541640584e-08  1.199999999365620e+00  3.299999999632610e+00 -7.347802366552969e-10 -1.268760652095580e-09 
 1.506750000000118e-05  1.923465373955546e-09  1.923465352551948e-09  1.673331653127483e-07  6.036433519728858e-08  1.199999999365620e+00  3.299999999632617e+00 -7.347669139790014e-10 -1.268759763917160e-09 
 1.507250000000118e-05  1.923465393037505e-09  1.923465355558243e-09  1.673331652216753e-07  6.036433542963311e-08  1.199999999365621e+00  3.299999999632629e+00 -7.347429331616695e-10 -1.268757543471111e-09 
 1.507750000000119e-05  1.923465340128439e-09  1.923465355533347e-09  1.673331653040747e-07  6.036433525453445e-08  1.199999999365622e+00  3.299999999632636e+00 -7.347278341285346e-10 -1.268755767114271e-09 
 1.508250000000119e-05  1.923465331021140e-09  1.923465353993555e-09  1.673331654662713e-07  6.036433534842636e-08  1.199999999365623e+00  3.299999999632646e+00 -7.347091823817209e-10 -1.268754434846642e-09 
 1.508750000000119e-05  1.923465380027078e-09  1.923465355139465e-09  1.673331653934129e-07  6.036433531004561e-08  1.199999999365623e+00  3.299999999632658e+00 -7.346852015643890e-10 -1.268753546668222e-09 
 1.509250000000119e-05  1.923465340345279e-09  1.923465354572925e-09  1.673331652971358e-07  6.036433533389805e-08  1.199999999365625e+00  3.299999999632668e+00 -7.346647734607359e-10 -1.268751326222173e-09 
 1.509750000000119e-05  1.923465326684332e-09  1.923465352652844e-09  1.673331652520330e-07  6.036433520748008e-08  1.199999999365626e+00  3.299999999632676e+00 -7.346478980707616e-10 -1.268749105776124e-09 
 1.510250000000119e-05  1.923465376557632e-09  1.923465353546868e-09  1.673331653621879e-07  6.036433541271955e-08  1.199999999365627e+00  3.299999999632686e+00 -7.346283581455282e-10 -1.268747329419284e-09 
 1.510750000000119e-05  1.923465336442151e-09  1.923465352757206e-09  1.673331652945337e-07  6.036433552992181e-08  1.199999999365627e+00  3.299999999632698e+00 -7.346052655066160e-10 -1.268745997151655e-09 
 1.511250000000119e-05  1.923465331237981e-09  1.923465351165485e-09  1.673331654341789e-07  6.036433541282797e-08  1.199999999365629e+00  3.299999999632705e+00 -7.345901664734811e-10 -1.268743332616395e-09 
 1.511750000000119e-05  1.923465371570302e-09  1.923465351943374e-09  1.673331651522864e-07  6.036433542475420e-08  1.199999999365629e+00  3.299999999632716e+00 -7.345688501914083e-10 -1.268742888527186e-09 
 1.512250000000119e-05  1.923465341212641e-09  1.923465351515793e-09  1.673331652728496e-07  6.036433566078501e-08  1.199999999365630e+00  3.299999999632723e+00 -7.345537511582734e-10 -1.268740223991927e-09 
 1.512750000000119e-05  1.923465378292355e-09  1.923465353055709e-09  1.673331653639226e-07  6.036433550715356e-08  1.199999999365631e+00  3.299999999632734e+00 -7.345333230546203e-10 -1.268738891724297e-09 
 1.513250000000119e-05  1.923465388267015e-09  1.923465355737640e-09  1.673331655053026e-07  6.036433539298707e-08  1.199999999365632e+00  3.299999999632742e+00 -7.345155594862263e-10 -1.268736671278248e-09 
 1.513750000000119e-05  1.923465347501013e-09  1.923465356060954e-09  1.673331652051954e-07  6.036433527339957e-08  1.199999999365633e+00  3.299999999632754e+00 -7.344933550257338e-10 -1.268734450832198e-09 
 1.514250000000120e-05  1.923465328852736e-09  1.923465354461476e-09  1.673331653509122e-07  6.036433511402185e-08  1.199999999365633e+00  3.299999999632763e+00 -7.344738151005004e-10 -1.268733562653779e-09 
 1.514750000000120e-05  1.923465376557632e-09  1.923465355342649e-09  1.673331652633087e-07  6.036433524553558e-08  1.199999999365635e+00  3.299999999632769e+00 -7.344622687810443e-10 -1.268731342207730e-09 
 1.515250000000120e-05  1.923465393037505e-09  1.923465357973944e-09  1.673331653613205e-07  6.036433531492452e-08  1.199999999365635e+00  3.299999999632778e+00 -7.344453933910700e-10 -1.268730454029310e-09 
 1.515750000000120e-05  1.923465343381045e-09  1.923465357884168e-09  1.673331653379018e-07  6.036433550238307e-08  1.199999999365636e+00  3.299999999632788e+00 -7.344240771089972e-10 -1.268728233583261e-09 
 1.516250000000120e-05  1.923465387182813e-09  1.923465359687278e-09  1.673331652615739e-07  6.036433537748298e-08  1.199999999365637e+00  3.299999999632797e+00 -7.344072017190229e-10 -1.268726457226421e-09 
 1.516750000000120e-05  1.923465351404141e-09  1.923465359733054e-09  1.673331653405039e-07  6.036433546367705e-08  1.199999999365638e+00  3.299999999632809e+00 -7.343832209016909e-10 -1.268724236780372e-09 
 1.517250000000120e-05  1.923465332322183e-09  1.923465358034179e-09  1.673331652815233e-07  6.036433534755900e-08  1.199999999365639e+00  3.299999999632819e+00 -7.343627927980378e-10 -1.268722460423533e-09 
 1.517750000000120e-05  1.923465378509195e-09  1.923465358782969e-09  1.673331654003518e-07  6.036433549750416e-08  1.199999999365640e+00  3.299999999632829e+00 -7.343423646943847e-10 -1.268721128155903e-09 
 1.518250000000120e-05  1.923465346850492e-09  1.923465358271186e-09  1.673331653543816e-07  6.036433537943454e-08  1.199999999365640e+00  3.299999999632838e+00 -7.343246011259907e-10 -1.268719795888273e-09 
 1.518750000000120e-05  1.923465327118012e-09  1.923465356164180e-09  1.673331652763191e-07  6.036433546346021e-08  1.199999999365641e+00  3.299999999632845e+00 -7.343103902712755e-10 -1.268718019531434e-09 
 1.519250000000120e-05  1.923465381761802e-09  1.923465357105593e-09  1.673331653916782e-07  6.036433536805042e-08  1.199999999365642e+00  3.299999999632857e+00 -7.342864094539436e-10 -1.268716687263804e-09 
 1.519750000000120e-05  1.923465341863162e-09  1.923465356447132e-09  1.673331652901969e-07  6.036433518883180e-08  1.199999999365643e+00  3.299999999632862e+00 -7.342757513129072e-10 -1.268715354996175e-09 
 1.520250000000121e-05  1.923465327985374e-09  1.923465354462503e-09  1.673331654506588e-07  6.036433561806744e-08  1.199999999365643e+00  3.299999999632873e+00 -7.342535468524147e-10 -1.268713578639336e-09 
 1.520750000000121e-05  1.923465383279685e-09  1.923465355643381e-09  1.673331653500448e-07  6.036433548145797e-08  1.199999999365644e+00  3.299999999632882e+00 -7.342366714624404e-10 -1.268711802282496e-09 
 1.521250000000121e-05  1.923465338176875e-09  1.923465354920748e-09  1.673331652572371e-07  6.036433527448377e-08  1.199999999365645e+00  3.299999999632892e+00 -7.342162433587873e-10 -1.268710470014867e-09 
 1.521750000000121e-05  1.923465382629164e-09  1.923465356426702e-09  1.673331654315768e-07  6.036433549609470e-08  1.199999999365646e+00  3.299999999632900e+00 -7.342002561472327e-10 -1.268707361390398e-09 
 1.522250000000121e-05  1.923465337960034e-09  1.923465355743145e-09  1.673331652693802e-07  6.036433528023005e-08  1.199999999365646e+00  3.299999999632909e+00 -7.341824925788387e-10 -1.268707805479607e-09 
 1.522750000000121e-05  1.923465330370619e-09  1.923465353943751e-09  1.673331654428525e-07  6.036433542562156e-08  1.199999999365648e+00  3.299999999632921e+00 -7.341593999399265e-10 -1.268704696855139e-09 
 1.523250000000121e-05  1.923465381111281e-09  1.923465355079411e-09  1.673331653830046e-07  6.036433528608474e-08  1.199999999365649e+00  3.299999999632927e+00 -7.341460772636310e-10 -1.268702476409089e-09 
 1.523750000000121e-05  1.923465336442151e-09  1.923465354269476e-09  1.673331652572371e-07  6.036433547560328e-08  1.199999999365650e+00  3.299999999632938e+00 -7.341247609815582e-10 -1.268701144141460e-09 
 1.524250000000121e-05  1.923465330587459e-09  1.923465352536245e-09  1.673331654220359e-07  6.036433558998661e-08  1.199999999365651e+00  3.299999999632948e+00 -7.341043328779051e-10 -1.268698923695410e-09 
 1.524750000000121e-05  1.923465327118012e-09  1.923465350405972e-09  1.673331651661641e-07  6.036433537780824e-08  1.199999999365651e+00  3.299999999632957e+00 -7.340865693095111e-10 -1.268697591427781e-09 
 1.525250000000121e-05  1.923465316926512e-09  1.923465347647795e-09  1.673331652312163e-07  6.036433529790254e-08  1.199999999365652e+00  3.299999999632966e+00 -7.340688057411171e-10 -1.268695815070942e-09 
 1.525750000000121e-05  1.923465376557632e-09  1.923465348592730e-09  1.673331653925456e-07  6.036433549587786e-08  1.199999999365653e+00  3.299999999632977e+00 -7.340474894590443e-10 -1.268694482803312e-09 
 1.526250000000121e-05  1.923465324515927e-09  1.923465347383222e-09  1.673331652971358e-07  6.036433529616782e-08  1.199999999365654e+00  3.299999999632985e+00 -7.340315022474897e-10 -1.268691818268053e-09 
 1.526750000000122e-05  1.923465380027078e-09  1.923465349045491e-09  1.673331654359136e-07  6.036433545793078e-08  1.199999999365655e+00  3.299999999632994e+00 -7.340119623222563e-10 -1.268690486000423e-09 
 1.527250000000122e-05  1.923465327985374e-09  1.923465348248694e-09  1.673331653483101e-07  6.036433527036381e-08  1.199999999365655e+00  3.299999999633002e+00 -7.339959751107017e-10 -1.268689597822004e-09 
 1.527750000000122e-05  1.923465329503257e-09  1.923465346828104e-09  1.673331652806559e-07  6.036433539862492e-08  1.199999999365656e+00  3.299999999633013e+00 -7.339746588286289e-10 -1.268688265554374e-09 
 1.528250000000122e-05  1.923465369185057e-09  1.923465347781480e-09  1.673331651800419e-07  6.036433526841224e-08  1.199999999365657e+00  3.299999999633023e+00 -7.339551189033955e-10 -1.268686045108325e-09 
 1.528750000000122e-05  1.923465331454821e-09  1.923465347058993e-09  1.673331653266261e-07  6.036433549099895e-08  1.199999999365658e+00  3.299999999633030e+00 -7.339409080486803e-10 -1.268684712840695e-09 
