 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.215750000000072e-05  1.924024050975123e-09  1.924219593272761e-09  1.673331652442267e-07  6.036433561947691e-08  1.199999999363208e+00  3.299999999636172e+00 -7.276561575508822e-10 -1.273583460914551e-09 
 1.216250000000072e-05  1.924009731049670e-09  1.924200285072955e-09  1.673331651904503e-07  6.036433539992597e-08  1.199999999363211e+00  3.299999999636179e+00 -7.276428348745867e-10 -1.273577687754823e-09 
 1.216750000000072e-05  1.923995817916871e-09  1.924181472063261e-09  1.673331652936663e-07  6.036433535395579e-08  1.199999999363215e+00  3.299999999636187e+00 -7.276268476630321e-10 -1.273570138238256e-09 
 1.217250000000072e-05  1.923982227876320e-09  1.924163140236047e-09  1.673331654315768e-07  6.036433521734632e-08  1.199999999363219e+00  3.299999999636194e+00 -7.276135249867366e-10 -1.273563032810898e-09 
 1.217750000000072e-05  1.923969018173891e-09  1.924145278911158e-09  1.673331653760657e-07  6.036433535081161e-08  1.199999999363222e+00  3.299999999636204e+00 -7.275930968830835e-10 -1.273556371472750e-09 
 1.218250000000072e-05  1.923956149127784e-09  1.924127876635669e-09  1.673331653032073e-07  6.036433523241673e-08  1.199999999363225e+00  3.299999999636212e+00 -7.275762214931092e-10 -1.273549710134603e-09 
 1.218750000000072e-05  1.923943589946658e-09  1.924110920506516e-09  1.673331654367810e-07  6.036433522688730e-08  1.199999999363229e+00  3.299999999636220e+00 -7.275611224599743e-10 -1.273542160618035e-09 
 1.219250000000072e-05  1.923931304418161e-09  1.924094395710633e-09  1.673331653587184e-07  6.036433546606230e-08  1.199999999363232e+00  3.299999999636228e+00 -7.275442470700000e-10 -1.273535943369097e-09 
 1.219750000000072e-05  1.923919383181594e-09  1.924078293428855e-09  1.673331654749449e-07  6.036433532977808e-08  1.199999999363236e+00  3.299999999636234e+00 -7.275318125721242e-10 -1.273529282030950e-09 
 1.220250000000073e-05  1.923907774628933e-09  1.924062604040804e-09  1.673331654090254e-07  6.036433546562862e-08  1.199999999363239e+00  3.299999999636241e+00 -7.275193780742484e-10 -1.273522176603592e-09 
 1.220750000000073e-05  1.923896437126815e-09  1.924047315674914e-09  1.673331653379018e-07  6.036433523187463e-08  1.199999999363242e+00  3.299999999636252e+00 -7.274971736137559e-10 -1.273515515265444e-09 
 1.221250000000073e-05  1.923885429005318e-09  1.924032420143724e-09  1.673331654315768e-07  6.036433538767448e-08  1.199999999363246e+00  3.299999999636255e+00 -7.274909563648180e-10 -1.273509298016506e-09 
 1.221750000000073e-05  1.923874611269721e-09  1.924017902235601e-09  1.673331653994845e-07  6.036433554401643e-08  1.199999999363249e+00  3.299999999636261e+00 -7.274794100453619e-10 -1.273502192589149e-09 
 1.222250000000073e-05  1.923864196640493e-09  1.924003758789619e-09  1.673331652650434e-07  6.036433546280969e-08  1.199999999363253e+00  3.299999999636268e+00 -7.274643110122270e-10 -1.273494643072581e-09 
 1.222750000000073e-05  1.923853938570058e-09  1.923989975199027e-09  1.673331654098928e-07  6.036433557383199e-08  1.199999999363256e+00  3.299999999636278e+00 -7.274438829085739e-10 -1.273487981734434e-09 
 1.223250000000073e-05  1.923844039804223e-09  1.923976546864792e-09  1.673331653778004e-07  6.036433546725492e-08  1.199999999363260e+00  3.299999999636284e+00 -7.274323365891178e-10 -1.273481320396286e-09 
 1.223750000000073e-05  1.923834290658288e-09  1.923963459497437e-09  1.673331653040747e-07  6.036433530451617e-08  1.199999999363263e+00  3.299999999636291e+00 -7.274190139128223e-10 -1.273474659058138e-09 
 1.224250000000073e-05  1.923824876313984e-09  1.923950708246173e-09  1.673331651869808e-07  6.036433538637344e-08  1.199999999363266e+00  3.299999999636300e+00 -7.274012503444283e-10 -1.273467997719990e-09 
 1.224750000000073e-05  1.923815693338424e-09  1.923938285048418e-09  1.673331653240240e-07  6.036433529291521e-08  1.199999999363270e+00  3.299999999636303e+00 -7.273941449170707e-10 -1.273461336381843e-09 
 1.225250000000073e-05  1.923806710940265e-09  1.923926179417360e-09  1.673331652659107e-07  6.036433520823902e-08  1.199999999363273e+00  3.299999999636313e+00 -7.273737168134176e-10 -1.273454675043695e-09 
 1.225750000000073e-05  1.923797945382541e-09  1.923914381780479e-09  1.673331654090254e-07  6.036433529432467e-08  1.199999999363276e+00  3.299999999636319e+00 -7.273621704939615e-10 -1.273448013705547e-09 
 1.226250000000074e-05  1.923789488822436e-09  1.923902889209076e-09  1.673331651340718e-07  6.036433544860664e-08  1.199999999363280e+00  3.299999999636325e+00 -7.273506241745054e-10 -1.273440464188980e-09 
 1.226750000000074e-05  1.923781156945581e-09  1.923891689514044e-09  1.673331654888227e-07  6.036433525746180e-08  1.199999999363283e+00  3.299999999636333e+00 -7.273346369629508e-10 -1.273433358761622e-09 
 1.227250000000074e-05  1.923773083542524e-09  1.923880776736126e-09  1.673331652199406e-07  6.036433538073559e-08  1.199999999363287e+00  3.299999999636340e+00 -7.273204261082356e-10 -1.273426697423474e-09 
 1.227750000000074e-05  1.923765171251909e-09  1.923870141150264e-09  1.673331653049420e-07  6.036433555952053e-08  1.199999999363290e+00  3.299999999636348e+00 -7.273044388966809e-10 -1.273420924263746e-09 
 1.228250000000074e-05  1.923757516567731e-09  1.923859778493273e-09  1.673331652711149e-07  6.036433543440359e-08  1.199999999363293e+00  3.299999999636352e+00 -7.272955571124839e-10 -1.273413374747179e-09 
 1.228750000000074e-05  1.923750025814921e-09  1.923849680620567e-09  1.673331653656573e-07  6.036433555691844e-08  1.199999999363297e+00  3.299999999636360e+00 -7.272804580793490e-10 -1.273406713409031e-09 
 1.229250000000074e-05  1.923742753203589e-09  1.923839842071785e-09  1.673331653274934e-07  6.036433545738868e-08  1.199999999363300e+00  3.299999999636369e+00 -7.272626945109550e-10 -1.273400496160093e-09 
 1.229750000000074e-05  1.923735646908870e-09  1.923830255327608e-09  1.673331652381552e-07  6.036433522970622e-08  1.199999999363303e+00  3.299999999636375e+00 -7.272502600130792e-10 -1.273393834821945e-09 
 1.230250000000074e-05  1.923728752467255e-09  1.923820915541281e-09  1.673331651418780e-07  6.036433544600456e-08  1.199999999363306e+00  3.299999999636384e+00 -7.272333846231049e-10 -1.273387617573007e-09 
 1.230750000000074e-05  1.923721992683550e-09  1.923811814179445e-09  1.673331652858601e-07  6.036433521170847e-08  1.199999999363310e+00  3.299999999636393e+00 -7.272147328762912e-10 -1.273380512145650e-09 
 1.231250000000074e-05  1.923715447138194e-09  1.923802947063793e-09  1.673331654324442e-07  6.036433537704930e-08  1.199999999363313e+00  3.299999999636399e+00 -7.272022983784154e-10 -1.273374294896712e-09 
 1.231750000000074e-05  1.923709021939279e-09  1.923794305769870e-09  1.673331653448407e-07  6.036433531210559e-08  1.199999999363316e+00  3.299999999636408e+00 -7.271854229884411e-10 -1.273367633558564e-09 
 1.232250000000074e-05  1.923702789945192e-09  1.923785885626477e-09  1.673331652858601e-07  6.036433542648892e-08  1.199999999363321e+00  3.299999999636413e+00 -7.271747648474047e-10 -1.273359195863577e-09 
 1.232750000000075e-05  1.923696724050877e-09  1.923777681733192e-09  1.673331652303489e-07  6.036433552807866e-08  1.199999999363324e+00  3.299999999636421e+00 -7.271587776358501e-10 -1.273352090436219e-09 
 1.233250000000075e-05  1.923690801921771e-09  1.923769688028326e-09  1.673331651618273e-07  6.036433538247031e-08  1.199999999363327e+00  3.299999999636429e+00 -7.271419022458758e-10 -1.273346317276491e-09 
 1.233750000000075e-05  1.923685027894681e-09  1.923761898737203e-09  1.673331652719823e-07  6.036433556114683e-08  1.199999999363330e+00  3.299999999636438e+00 -7.271250268559015e-10 -1.273340100027553e-09 
 1.234250000000075e-05  1.923679376382437e-09  1.923754306936554e-09  1.673331654003518e-07  6.036433534137905e-08  1.199999999363334e+00  3.299999999636443e+00 -7.271143687148651e-10 -1.273332994600196e-09 
 1.234750000000075e-05  1.923673915689775e-09  1.923746910045928e-09  1.673331652910642e-07  6.036433549999783e-08  1.199999999363337e+00  3.299999999636449e+00 -7.271028223954090e-10 -1.273326333262048e-09 
 1.235250000000075e-05  1.923668582716129e-09  1.923739703059495e-09  1.673331654636692e-07  6.036433540599750e-08  1.199999999363340e+00  3.299999999636457e+00 -7.270859470054347e-10 -1.273320560102320e-09 
 1.235750000000075e-05  1.923663380280424e-09  1.923732680702543e-09  1.673331651705010e-07  6.036433548026535e-08  1.199999999363343e+00  3.299999999636462e+00 -7.270770652212377e-10 -1.273314342853382e-09 
 1.236250000000075e-05  1.923658293203831e-09  1.923725836997325e-09  1.673331653222893e-07  6.036433539233655e-08  1.199999999363347e+00  3.299999999636471e+00 -7.270584134744240e-10 -1.273307237426025e-09 
 1.236750000000075e-05  1.923653358566063e-09  1.923719168437491e-09  1.673331652303489e-07  6.036433530744352e-08  1.199999999363351e+00  3.299999999636476e+00 -7.270486435118073e-10 -1.273298799731037e-09 
 1.237250000000075e-05  1.923648550563109e-09  1.923712670895394e-09  1.673331653379018e-07  6.036433543949934e-08  1.199999999363353e+00  3.299999999636486e+00 -7.270291035865739e-10 -1.273293470660519e-09 
 1.237750000000075e-05  1.923643891529533e-09  1.923706341703123e-09  1.673331654827512e-07  6.036433525399235e-08  1.199999999363356e+00  3.299999999636491e+00 -7.270193336239572e-10 -1.273287697500791e-09 
 1.238250000000075e-05  1.923639294946003e-09  1.923700173408218e-09  1.673331654090254e-07  6.036433537629036e-08  1.199999999363360e+00  3.299999999636498e+00 -7.270042345908223e-10 -1.273281036162643e-09 
 1.238750000000076e-05  1.923634883327363e-09  1.923694165186007e-09  1.673331651392759e-07  6.036433532815178e-08  1.199999999363363e+00  3.299999999636502e+00 -7.269971291634647e-10 -1.273274818913706e-09 
 1.239250000000076e-05  1.923630489489639e-09  1.923688307885543e-09  1.673331652641760e-07  6.036433508713364e-08  1.199999999363366e+00  3.299999999636510e+00 -7.269802537734904e-10 -1.273269045753977e-09 
 1.239750000000076e-05  1.923626247223378e-09  1.923682598687762e-09  1.673331654029539e-07  6.036433553957121e-08  1.199999999363369e+00  3.299999999636519e+00 -7.269616020266767e-10 -1.273261940326620e-09 
 1.240250000000076e-05  1.923622159130667e-09  1.923677037091138e-09  1.673331652997379e-07  6.036433511272081e-08  1.199999999363372e+00  3.299999999636523e+00 -7.269536084208994e-10 -1.273256167166892e-09 
 1.240750000000076e-05  1.923618174904523e-09  1.923671620205529e-09  1.673331652424920e-07  6.036433527979636e-08  1.199999999363376e+00  3.299999999636531e+00 -7.269376212093448e-10 -1.273248173561115e-09 
 1.241250000000076e-05  1.923614207375093e-09  1.923666339126875e-09  1.673331653908108e-07  6.036433542009213e-08  1.199999999363380e+00  3.299999999636540e+00 -7.269207458193705e-10 -1.273241068133757e-09 
 1.241750000000076e-05  1.923610459721864e-09  1.923661196326982e-09  1.673331653127483e-07  6.036433531058771e-08  1.199999999363383e+00  3.299999999636545e+00 -7.269109758567538e-10 -1.273234850884819e-09 
 1.242250000000076e-05  1.923606699275049e-09  1.923656183136270e-09  1.673331652043281e-07  6.036433538409661e-08  1.199999999363385e+00  3.299999999636552e+00 -7.268967650020386e-10 -1.273229521814301e-09 
 1.242750000000076e-05  1.923603108180613e-09  1.923651299329444e-09  1.673331653830046e-07  6.036433525594392e-08  1.199999999363389e+00  3.299999999636561e+00 -7.268781132552249e-10 -1.273221528208524e-09 
 1.243250000000076e-05  1.923599515134614e-09  1.923646536627634e-09  1.673331652624413e-07  6.036433534669164e-08  1.199999999363393e+00  3.299999999636567e+00 -7.268674551141885e-10 -1.273214866870376e-09 
 1.243750000000076e-05  1.923596146952145e-09  1.923641898928600e-09  1.673331654194338e-07  6.036433527188169e-08  1.199999999363396e+00  3.299999999636573e+00 -7.268541324378930e-10 -1.273207761443018e-09 
 1.244250000000076e-05  1.923592808476815e-09  1.923637381494415e-09  1.673331653318302e-07  6.036433533487384e-08  1.199999999363399e+00  3.299999999636583e+00 -7.268345925126596e-10 -1.273201544194080e-09 
 1.244750000000076e-05  1.923589519657945e-09  1.923632978431453e-09  1.673331654688734e-07  6.036433558467402e-08  1.199999999363403e+00  3.299999999636589e+00 -7.268221580147838e-10 -1.273194882855933e-09 
 1.245250000000077e-05  1.923586371785357e-09  1.923628689558896e-09  1.673331654159643e-07  6.036433533888538e-08  1.199999999363406e+00  3.299999999636595e+00 -7.268097235169080e-10 -1.273189109696204e-09 
 1.245750000000077e-05  1.923583245163132e-09  1.923624509011487e-09  1.673331653274934e-07  6.036433543592148e-08  1.199999999363409e+00  3.299999999636603e+00 -7.267946244837731e-10 -1.273183336536476e-09 
 1.246250000000077e-05  1.923580263607158e-09  1.923620437252651e-09  1.673331652355531e-07  6.036433566718180e-08  1.199999999363412e+00  3.299999999636611e+00 -7.267795254506382e-10 -1.273176231109119e-09 
 1.246750000000077e-05  1.923577275979652e-09  1.923616467248453e-09  1.673331654020865e-07  6.036433526624384e-08  1.199999999363415e+00  3.299999999636616e+00 -7.267688673096018e-10 -1.273169569770971e-09 
 1.247250000000077e-05  1.923574439923609e-09  1.923612599914338e-09  1.673331651306023e-07  6.036433531449083e-08  1.199999999363419e+00  3.299999999636623e+00 -7.267546564548866e-10 -1.273162908432823e-09 
 1.247750000000077e-05  1.923571640947280e-09  1.923608831436986e-09  1.673331654229032e-07  6.036433554336591e-08  1.199999999363422e+00  3.299999999636630e+00 -7.267404456001714e-10 -1.273156247094676e-09 
 1.248250000000077e-05  1.923568883821156e-09  1.923605157061824e-09  1.673331651687662e-07  6.036433535634104e-08  1.199999999363426e+00  3.299999999636636e+00 -7.267280111022956e-10 -1.273149141667318e-09 
 1.248750000000077e-05  1.923566257666653e-09  1.923601577607388e-09  1.673331652633087e-07  6.036433520661272e-08  1.199999999363429e+00  3.299999999636642e+00 -7.267155766044198e-10 -1.273142924418380e-09 
 1.249250000000077e-05  1.923563683553856e-09  1.923598090649531e-09  1.673331654454546e-07  6.036433543060889e-08  1.199999999363432e+00  3.299999999636650e+00 -7.267004775712849e-10 -1.273136263080232e-09 
 1.249750000000077e-05  1.923561191623582e-09  1.923594694786079e-09  1.673331651401433e-07  6.036433517766452e-08  1.199999999363435e+00  3.299999999636658e+00 -7.266853785381500e-10 -1.273130489920504e-09 
 1.250250000000077e-05  1.923558725063640e-09  1.923591385471098e-09  1.673331654697408e-07  6.036433542995837e-08  1.199999999363438e+00  3.299999999636664e+00 -7.266729440402742e-10 -1.273123828582357e-09 
 1.250750000000077e-05  1.923556348709318e-09  1.923588161512555e-09  1.673331651757051e-07  6.036433523035675e-08  1.199999999363442e+00  3.299999999636668e+00 -7.266640622560772e-10 -1.273116723154999e-09 
 1.251250000000078e-05  1.923553989485391e-09  1.923585018273812e-09  1.673331653500448e-07  6.036433533650014e-08  1.199999999363444e+00  3.299999999636678e+00 -7.266436341524241e-10 -1.273111394084481e-09 
 1.251750000000078e-05  1.923551751692107e-09  1.923581956850349e-09  1.673331652537677e-07  6.036433524998081e-08  1.199999999363448e+00  3.299999999636686e+00 -7.266276469408695e-10 -1.273105176835543e-09 
 1.252250000000078e-05  1.923549497418950e-09  1.923578971441054e-09  1.673331651418780e-07  6.036433534441481e-08  1.199999999363451e+00  3.299999999636691e+00 -7.266178769782528e-10 -1.273097627318975e-09 
 1.252750000000078e-05  1.923547402306672e-09  1.923576065429750e-09  1.673331653422386e-07  6.036433526570174e-08  1.199999999363454e+00  3.299999999636698e+00 -7.266054424803770e-10 -1.273091854159247e-09 
 1.253250000000078e-05  1.923545300472340e-09  1.923573234491380e-09  1.673331651965218e-07  6.036433538257873e-08  1.199999999363457e+00  3.299999999636704e+00 -7.265930079825011e-10 -1.273085636910309e-09 
 1.253750000000078e-05  1.923543209046349e-09  1.923570473232825e-09  1.673331653153504e-07  6.036433525518498e-08  1.199999999363460e+00  3.299999999636711e+00 -7.265779089493662e-10 -1.273079419661372e-09 
 1.254250000000078e-05  1.923541258566641e-09  1.923567784422889e-09  1.673331652884621e-07  6.036433537379669e-08  1.199999999363463e+00  3.299999999636719e+00 -7.265628099162313e-10 -1.273074090590853e-09 
 1.254750000000078e-05  1.923539262767282e-09  1.923565161566309e-09  1.673331651861135e-07  6.036433528304897e-08  1.199999999363467e+00  3.299999999636725e+00 -7.265503754183555e-10 -1.273066541074286e-09 
 1.255250000000078e-05  1.923537377773385e-09  1.923562605436570e-09  1.673331653075441e-07  6.036433507358111e-08  1.199999999363470e+00  3.299999999636733e+00 -7.265343882068009e-10 -1.273060323825348e-09 
 1.255750000000078e-05  1.923535553277969e-09  1.923560115886114e-09  1.673331654732102e-07  6.036433544773928e-08  1.199999999363473e+00  3.299999999636741e+00 -7.265192891736660e-10 -1.273054550665620e-09 
 1.256250000000078e-05  1.923533769548555e-09  1.923557691255499e-09  1.673331653795351e-07  6.036433539970913e-08  1.199999999363476e+00  3.299999999636748e+00 -7.265050783189508e-10 -1.273048777505892e-09 
