 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.541695051697375e-06  5.708838447939174e-05  5.806779453890472e-05  4.550690592477086e-08  6.036433830170160e-08  1.199999999549955e+00  3.299999999712066e+00 -5.758682419809702e-10 -9.000906686651433e-10 
 7.546695051697375e-06  5.699217791586765e-05  5.796993605894403e-05  4.550690583276953e-08  6.036433826866308e-08  1.199999999549954e+00  3.299999999713485e+00 -5.730305119300283e-10 -9.000915568435630e-10 
 7.551695051697375e-06  5.689613361858200e-05  5.787224263143369e-05  4.550690668132714e-08  6.036433826305657e-08  1.199999999549954e+00  3.299999999714877e+00 -5.702469607626881e-10 -9.000924450219827e-10 
 7.556695051697375e-06  5.680025131386674e-05  5.777471397798878e-05  4.550690708026610e-08  6.036433788414146e-08  1.199999999549953e+00  3.299999999716244e+00 -5.675131475868511e-10 -9.000951095572418e-10 
 7.561695051697375e-06  5.670453072853416e-05  5.767734982069633e-05  4.550690733156045e-08  6.036433813525285e-08  1.199999999549952e+00  3.299999999717584e+00 -5.648326251161961e-10 -9.000959977356615e-10 
 7.566695051697375e-06  5.660897158972397e-05  5.758014988210667e-05  4.550690786897575e-08  6.036433774002558e-08  1.199999999549952e+00  3.299999999718903e+00 -5.621947352096868e-10 -9.000973300032911e-10 
 7.571695051697375e-06  5.651357362525262e-05  5.748311388524404e-05  4.550690811082737e-08  6.036433791547745e-08  1.199999999549951e+00  3.299999999720201e+00 -5.595994778673230e-10 -9.000986622709206e-10 
 7.576695051697375e-06  5.641833656318813e-05  5.738624155359598e-05  4.550690847978137e-08  6.036433778677418e-08  1.199999999549950e+00  3.299999999721476e+00 -5.570495176243639e-10 -9.001013268061797e-10 
 7.581695051697375e-06  5.632326013215229e-05  5.728953261111573e-05  4.550690917985072e-08  6.036433819916996e-08  1.199999999549950e+00  3.299999999722736e+00 -5.545288672692550e-10 -9.001013268061797e-10 
 7.586695051697375e-06  5.622834406127780e-05  5.719298678222578e-05  4.550690910387525e-08  6.036433769992450e-08  1.199999999549948e+00  3.299999999723972e+00 -5.520561785488098e-10 -9.001044354306487e-10 
 7.591695051697375e-06  5.613358808005275e-05  5.709660379181185e-05  4.550690975401369e-08  6.036433784958167e-08  1.199999999549948e+00  3.299999999725187e+00 -5.496261223925103e-10 -9.001053236090684e-10 
 7.596695051697374e-06  5.603899191844921e-05  5.700038336522234e-05  4.550691006517633e-08  6.036433787990799e-08  1.199999999549946e+00  3.299999999726387e+00 -5.472262643024806e-10 -9.001084322335373e-10 
 7.601695051697374e-06  5.594455530696228e-05  5.690432522827186e-05  4.550691044045936e-08  6.036433779062818e-08  1.199999999549946e+00  3.299999999727565e+00 -5.448699269550161e-10 -9.001093204119570e-10 
 7.606695051697374e-06  5.585027797640776e-05  5.680842910723334e-05  4.550691094262115e-08  6.036433728326391e-08  1.199999999549944e+00  3.299999999728727e+00 -5.425473403875003e-10 -9.001115408580063e-10 
 7.611695051697374e-06  5.575615965817543e-05  5.671269472884268e-05  4.550691098471191e-08  6.036433781016584e-08  1.199999999549944e+00  3.299999999729863e+00 -5.402744918114877e-10 -9.001128731256358e-10 
 7.616695051697374e-06  5.566220008412496e-05  5.661712182030074e-05  4.550691137282918e-08  6.036433751285558e-08  1.199999999549943e+00  3.299999999730987e+00 -5.380265122312267e-10 -9.001150935716851e-10 
 7.621695051697374e-06  5.556839898640551e-05  5.652171010926294e-05  4.550691154079581e-08  6.036433768165739e-08  1.199999999549943e+00  3.299999999732095e+00 -5.358113952524945e-10 -9.001150935716851e-10 
 7.626695051697374e-06  5.547475609781393e-05  5.642645932384806e-05  4.550691164591938e-08  6.036433747706929e-08  1.199999999549942e+00  3.299999999733185e+00 -5.336300290537110e-10 -9.001168699285245e-10 
 7.631695051697375e-06  5.538127115141295e-05  5.633136919262871e-05  4.550691245094288e-08  6.036433728225849e-08  1.199999999549941e+00  3.299999999734255e+00 -5.314912954190731e-10 -9.001177581069442e-10 
 7.636695051697376e-06  5.528794388093243e-05  5.623643944464165e-05  4.550691244400738e-08  6.036433736415979e-08  1.199999999549941e+00  3.299999999735316e+00 -5.293685489959898e-10 -9.001190903745737e-10 
 7.641695051697377e-06  5.519477402034433e-05  5.614166980937712e-05  4.550691278165165e-08  6.036433745723770e-08  1.199999999549940e+00  3.299999999736362e+00 -5.272768888175960e-10 -9.001204226422033e-10 
 7.646695051697377e-06  5.510176130416917e-05  5.604706001678145e-05  4.550691311300755e-08  6.036433747677198e-08  1.199999999549939e+00  3.299999999737389e+00 -5.252216439544100e-10 -9.001226430882525e-10 
 7.651695051697378e-06  5.500890546736050e-05  5.595260979725651e-05  4.550691330265145e-08  6.036433738752435e-08  1.199999999549938e+00  3.299999999738399e+00 -5.232019262280119e-10 -9.001235312666722e-10 
 7.656695051697379e-06  5.491620624531052e-05  5.585831888165834e-05  4.550691367576946e-08  6.036433744200636e-08  1.199999999549938e+00  3.299999999739401e+00 -5.211981957131684e-10 -9.001253076235116e-10 
 7.661695051697380e-06  5.482366337391975e-05  5.576418700130025e-05  4.550691403345454e-08  6.036433732231128e-08  1.199999999549938e+00  3.299999999740380e+00 -5.192397622977296e-10 -9.001253076235116e-10 
 7.666695051697381e-06  5.473127658938792e-05  5.567021388794382e-05  4.550691389972836e-08  6.036433737550834e-08  1.199999999549936e+00  3.299999999741349e+00 -5.173026451643636e-10 -9.001288603371904e-10 
 7.671695051697381e-06  5.463904562856223e-05  5.557639927380859e-05  4.550691460581842e-08  6.036433738070150e-08  1.199999999549936e+00  3.299999999742308e+00 -5.153850679562311e-10 -9.001288603371904e-10 
 7.676695051697382e-06  5.454697022852888e-05  5.548274289156135e-05  4.550691449108611e-08  6.036433734418337e-08  1.199999999549935e+00  3.299999999743250e+00 -5.135012415280471e-10 -9.001310807832397e-10 
 7.681695051697383e-06  5.445505012693282e-05  5.538924447431980e-05  4.550691475475730e-08  6.036433744569095e-08  1.199999999549934e+00  3.299999999744177e+00 -5.116467249877132e-10 -9.001324130508692e-10 
 7.686695051697384e-06  5.436328506189957e-05  5.529590375565556e-05  4.550691509589135e-08  6.036433703637837e-08  1.199999999549933e+00  3.299999999745093e+00 -5.098153010862916e-10 -9.001346334969185e-10 
 7.691695051697385e-06  5.427167477185688e-05  5.520272046958557e-05  4.550691529708200e-08  6.036433740936425e-08  1.199999999549932e+00  3.299999999745997e+00 -5.080069698237821e-10 -9.001355216753382e-10 
 7.696695051697385e-06  5.418021899582060e-05  5.510969435057838e-05  4.550691553455616e-08  6.036433704765069e-08  1.199999999549931e+00  3.299999999746891e+00 -5.062190666649258e-10 -9.001377421213874e-10 
 7.701695051697386e-06  5.408891747310646e-05  5.501682513354664e-05  4.550691571333771e-08  6.036433728865104e-08  1.199999999549931e+00  3.299999999747770e+00 -5.044604733939195e-10 -9.001381862105973e-10 
 7.706695051697387e-06  5.399776994363886e-05  5.492411255385499e-05  4.550691586596288e-08  6.036433713523305e-08  1.199999999549930e+00  3.299999999748637e+00 -5.027267491186649e-10 -9.001399625674367e-10 
 7.711695051697388e-06  5.390677614760588e-05  5.483155634731077e-05  4.550691613228698e-08  6.036433683307014e-08  1.199999999549929e+00  3.299999999749492e+00 -5.010161174823224e-10 -9.001426271026958e-10 
 7.716695051697389e-06  5.381593582574831e-05  5.473915625016804e-05  4.550691632900869e-08  6.036433740822245e-08  1.199999999549928e+00  3.299999999750340e+00 -4.993214730575346e-10 -9.001448475487450e-10 
 7.721695051697389e-06  5.372524871922527e-05  5.464691199912702e-05  4.550691653373655e-08  6.036433674313980e-08  1.199999999549927e+00  3.299999999751172e+00 -4.976570266990166e-10 -9.001466239055844e-10 
 7.726695051697390e-06  5.363471456958529e-05  5.455482333133034e-05  4.550691669471686e-08  6.036433724942410e-08  1.199999999549926e+00  3.299999999751993e+00 -4.960147848009910e-10 -9.001475120840041e-10 
 7.731695051697391e-06  5.354433311883746e-05  5.446288998436307e-05  4.550691684809420e-08  6.036433701742855e-08  1.199999999549926e+00  3.299999999752806e+00 -4.943885301145201e-10 -9.001484002624238e-10 
 7.736695051697392e-06  5.345410410947467e-05  5.437111169625528e-05  4.550691730690484e-08  6.036433691514932e-08  1.199999999549925e+00  3.299999999753606e+00 -4.927880326022205e-10 -9.001501766192632e-10 
 7.741695051697393e-06  5.336402728436579e-05  5.427948820547851e-05  4.550691747200173e-08  6.036433700474762e-08  1.199999999549924e+00  3.299999999754396e+00 -4.912079631935740e-10 -9.001515088868928e-10 
 7.746695051697393e-06  5.327410238679886e-05  5.418801925094328e-05  4.550691735938361e-08  6.036433687240296e-08  1.199999999549923e+00  3.299999999755173e+00 -4.896536509590987e-10 -9.001541734221519e-10 
 7.751695051697394e-06  5.318432916057278e-05  5.409670457200287e-05  4.550691782675945e-08  6.036433677258944e-08  1.199999999549923e+00  3.299999999755946e+00 -4.881091086872402e-10 -9.001550616005716e-10 
 7.756695051697395e-06  5.309470734982385e-05  5.400554390844781e-05  4.550691768284517e-08  6.036433705058989e-08  1.199999999549922e+00  3.299999999756706e+00 -4.865885472327136e-10 -9.001563938682011e-10 
 7.761695051697396e-06  5.300523669922205e-05  5.391453700051024e-05  4.550691803527525e-08  6.036433689714733e-08  1.199999999549921e+00  3.299999999757459e+00 -4.850821966329022e-10 -9.001577261358307e-10 
 7.766695051697397e-06  5.291591695378470e-05  5.382368358885940e-05  4.550691815107482e-08  6.036433691951578e-08  1.199999999549920e+00  3.299999999758199e+00 -4.836016032072621e-10 -9.001603906710898e-10 
 7.771695051697397e-06  5.282674785897560e-05  5.373298341460078e-05  4.550691814350234e-08  6.036433695577302e-08  1.199999999549920e+00  3.299999999758933e+00 -4.821343324579175e-10 -9.001603906710898e-10 
 7.776695051697398e-06  5.273772916072933e-05  5.364243621927800e-05  4.550691842759042e-08  6.036433687534047e-08  1.199999999549919e+00  3.299999999759655e+00 -4.806910425259048e-10 -9.001621670279292e-10 
 7.781695051697399e-06  5.264886060536924e-05  5.355204174487034e-05  4.550691884898253e-08  6.036433659048075e-08  1.199999999549918e+00  3.299999999760370e+00 -4.792601870917679e-10 -9.001639433847686e-10 
 7.786695051697400e-06  5.256014193965456e-05  5.346179973379196e-05  4.550691874728776e-08  6.036433687023286e-08  1.199999999549917e+00  3.299999999761078e+00 -4.778444306907659e-10 -9.001657197416080e-10 
 7.791695051697401e-06  5.247157291077535e-05  5.337170992889143e-05  4.550691892586263e-08  6.036433682001143e-08  1.199999999549917e+00  3.299999999761778e+00 -4.764437733228988e-10 -9.001666079200277e-10 
 7.796695051697401e-06  5.238315326630679e-05  5.328177207344848e-05  4.550691918511570e-08  6.036433650239017e-08  1.199999999549916e+00  3.299999999762466e+00 -4.750679849507833e-10 -9.001679401876572e-10 
 7.801695051697402e-06  5.229488275441237e-05  5.319198591118281e-05  4.550691924552948e-08  6.036433677464773e-08  1.199999999549915e+00  3.299999999763146e+00 -4.737090719686421e-10 -9.001701606337065e-10 
 7.806695051697403e-06  5.220676112339801e-05  5.310235118623823e-05  4.550691955378171e-08  6.036433687040904e-08  1.199999999549914e+00  3.299999999763821e+00 -4.723581525922782e-10 -9.001723810797557e-10 
 7.811695051697404e-06  5.211878812229173e-05  5.301286764319638e-05  4.550691955825404e-08  6.036433676737087e-08  1.199999999549914e+00  3.299999999764486e+00 -4.710285494979871e-10 -9.001732692581754e-10 
 7.816695051697405e-06  5.203096350028525e-05  5.292353502706387e-05  4.550691963982331e-08  6.036433684221301e-08  1.199999999549912e+00  3.299999999765140e+00 -4.697211508641885e-10 -9.001759337934345e-10 
 7.821695051697405e-06  5.194328700724338e-05  5.283435308328368e-05  4.550691969935618e-08  6.036433677012881e-08  1.199999999549912e+00  3.299999999765784e+00 -4.684332921556233e-10 -9.001759337934345e-10 
 7.826695051697406e-06  5.185575839327443e-05  5.274532155772679e-05  4.550692019453503e-08  6.036433670411954e-08  1.199999999549911e+00  3.299999999766430e+00 -4.671401043765400e-10 -9.001777101502739e-10 
 7.831695051697407e-06  5.176837740886575e-05  5.265644019668645e-05  4.550692009575404e-08  6.036433679915578e-08  1.199999999549910e+00  3.299999999767064e+00 -4.658726737716279e-10 -9.001794865071133e-10 
 7.836695051697408e-06  5.168114380518621e-05  5.256770874689258e-05  4.550692022297162e-08  6.036433634465823e-08  1.199999999549909e+00  3.299999999767693e+00 -4.646141249509128e-10 -9.001825951315823e-10 
 7.841695051697409e-06  5.159405733350901e-05  5.247912695549552e-05  4.550692029250286e-08  6.036433660397314e-08  1.199999999549908e+00  3.299999999768313e+00 -4.633742278770114e-10 -9.001834833100020e-10 
 7.846695051697409e-06  5.150711774577063e-05  5.239069457007613e-05  4.550692047063050e-08  6.036433654340520e-08  1.199999999549907e+00  3.299999999768926e+00 -4.621476534794056e-10 -9.001861478452611e-10 
 7.851695051697410e-06  5.142032479421156e-05  5.230241133864103e-05  4.550692055274526e-08  6.036433651417155e-08  1.199999999549907e+00  3.299999999769537e+00 -4.609272963307376e-10 -9.001865919344709e-10 
 7.856695051697411e-06  5.133367823144878e-05  5.221427700961805e-05  4.550692072335125e-08  6.036433666736847e-08  1.199999999549905e+00  3.299999999770133e+00 -4.597344727130803e-10 -9.001897005589399e-10 
 7.861695051697412e-06  5.124717781064130e-05  5.212629133186233e-05  4.550692085774488e-08  6.036433669065002e-08  1.199999999549905e+00  3.299999999770728e+00 -4.585443136306822e-10 -9.001901446481497e-10 
 7.866695051697413e-06  5.116082328526063e-05  5.203845405465106e-05  4.550692084537481e-08  6.036433643080572e-08  1.199999999549904e+00  3.299999999771315e+00 -4.573710299382583e-10 -9.001923650941990e-10 
 7.871695051697413e-06  5.107461440928310e-05  5.195076492768704e-05  4.550692112746389e-08  6.036433654388885e-08  1.199999999549903e+00  3.299999999771893e+00 -4.562155098142284e-10 -9.001936973618285e-10 
 7.876695051697414e-06  5.098855093699898e-05  5.186322370109277e-05  4.550692109874947e-08  6.036433624621861e-08  1.199999999549902e+00  3.299999999772465e+00 -4.550697596528153e-10 -9.001954737186679e-10 
 7.881695051697415e-06  5.090263262320926e-05  5.177583012541434e-05  4.550692127893710e-08  6.036433646897387e-08  1.199999999549902e+00  3.299999999773035e+00 -4.539302267403400e-10 -9.001959178078778e-10 
 7.886695051697416e-06  5.081685922303037e-05  5.168858395161584e-05  4.550692152711098e-08  6.036433685025474e-08  1.199999999549901e+00  3.299999999773598e+00 -4.528040165041602e-10 -9.001981382539270e-10 
 7.891695051697417e-06  5.073123049208121e-05  5.160148493108289e-05  4.550692146645664e-08  6.036433622577038e-08  1.199999999549900e+00  3.299999999774149e+00 -4.517017870853124e-10 -9.002003586999763e-10 
 7.896695051697417e-06  5.064574618632802e-05  5.151453281561916e-05  4.550692149692950e-08  6.036433662744188e-08  1.199999999549900e+00  3.299999999774696e+00 -4.506084394506615e-10 -9.002012468783960e-10 
 7.901695051697418e-06  5.056040606224447e-05  5.142772735745083e-05  4.550692164566171e-08  6.036433662880221e-08  1.199999999549899e+00  3.299999999775243e+00 -4.495150918160107e-10 -9.002030232352354e-10 
 7.906695051697419e-06  5.047520987655837e-05  5.134106830921745e-05  4.550692193654976e-08  6.036433625878688e-08  1.199999999549897e+00  3.299999999775782e+00 -4.484359550360750e-10 -9.002061318597043e-10 
 7.911695051697420e-06  5.039015738653354e-05  5.125455542397678e-05  4.550692190921093e-08  6.036433650644237e-08  1.199999999549897e+00  3.299999999776313e+00 -4.473745818245334e-10 -9.002061318597043e-10 
 7.916695051697421e-06  5.030524834984408e-05  5.116818845520577e-05  4.550692201570668e-08  6.036433620104973e-08  1.199999999549896e+00  3.299999999776840e+00 -4.463203140403493e-10 -9.002087963949634e-10 
 7.921695051697421e-06  5.022048252446049e-05  5.108196715679325e-05  4.550692184547000e-08  6.036433673207840e-08  1.199999999549896e+00  3.299999999777358e+00 -4.452838098245593e-10 -9.002092404841733e-10 
 7.926695051697422e-06  5.013585966890429e-05  5.099589128304629e-05  4.550692229143285e-08  6.036433632128775e-08  1.199999999549895e+00  3.299999999777877e+00 -4.442473056087692e-10 -9.002110168410127e-10 
 7.931695051697423e-06  5.005137954202332e-05  5.090996058868644e-05  4.550692225631148e-08  6.036433650439933e-08  1.199999999549894e+00  3.299999999778384e+00 -4.432330058534717e-10 -9.002119050194324e-10 
 7.936695051697424e-06  4.996704190301303e-05  5.082417482884439e-05  4.550692245490004e-08  6.036433641424368e-08  1.199999999549893e+00  3.299999999778892e+00 -4.422160415629151e-10 -9.002145695546915e-10 
 7.941695051697425e-06  4.988284651167123e-05  5.073853375907043e-05  4.550692232858371e-08  6.036433624709359e-08  1.199999999549893e+00  3.299999999779389e+00 -4.412230580896903e-10 -9.002141254654816e-10 
 7.946695051697425e-06  4.979879312797706e-05  5.065303713532274e-05  4.550692262928719e-08  6.036433629148743e-08  1.199999999549892e+00  3.299999999779883e+00 -4.402354036869838e-10 -9.002167900007407e-10 
