 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.052679403988576e-06  1.203695131359743e-05  9.063856326697837e-06 -7.578302797233626e-02  1.196716364917903e+00  1.199952028800182e+00  3.299517929249898e+00 -9.641415002050735e-04 -9.594239963561790e-05 
 9.052683701675118e-06  1.234705826854830e-05  9.064123455631783e-06 -6.553951790677143e-02  1.196794962135984e+00  1.199950936300615e+00  3.299517836233161e+00 -9.643275336781443e-04 -9.812739877057552e-05 
 9.052689624023298e-06  1.267341773266599e-05  9.064529143172971e-06 -5.046059704581334e-02  1.196899586545096e+00  1.199949480037036e+00  3.299518106056325e+00 -9.637878873514083e-04 -1.010399259282480e-04 
 9.052696333220838e-06  1.294797359169128e-05  9.065028858404817e-06 -3.231735595675419e-02  1.197018941432491e+00  1.199947894811256e+00  3.299518921322186e+00 -9.621573556293228e-04 -1.042103774890890e-04 
 9.052703695900157e-06  1.317957803026407e-05  9.065614934860284e-06 -1.136532052284406e-02  1.197156798806119e+00  1.199946229111055e+00  3.299520368088871e+00 -9.592638222590821e-04 -1.075417778908516e-04 
 9.052712015491320e-06  1.339523643329779e-05  9.066315110681000e-06  1.341027349498286e-02  1.197324959817797e+00  1.199944435216792e+00  3.299522598448247e+00 -9.548031035055971e-04 -1.111295664162348e-04 
 9.052721414594345e-06  1.361040745892736e-05  9.067147317795723e-06  4.264179665565774e-02  1.197530264731168e+00  1.199942517546076e+00  3.299525748532780e+00 -9.485029344409313e-04 -1.149649078486803e-04 
 9.052730462028474e-06  1.380203489541290e-05  9.067985657938841e-06  7.192748360542126e-02  1.197739306354621e+00  1.199940779378685e+00  3.299529298153546e+00 -9.414036929085157e-04 -1.184412426300518e-04 
 9.052740415314044e-06  1.400079249236641e-05  9.068946970764647e-06  1.053630442059193e-01  1.197975126205959e+00  1.199938989223165e+00  3.299533668524951e+00 -9.326629500989725e-04 -1.220215536705815e-04 
 9.052750519562787e-06  1.419045225619859e-05  9.069962019696815e-06  1.405368996894015e-01  1.198213260923373e+00  1.199937303548272e+00  3.299538499013112e+00 -9.230019737769268e-04 -1.253929034561452e-04 
 9.052761991334557e-06  1.439000998070663e-05  9.071158780692401e-06  1.818763170335565e-01  1.198473617018971e+00  1.199935551670313e+00  3.299544351699369e+00 -9.112966012621015e-04 -1.288966593748775e-04 
 9.052774365318822e-06  1.458468895627529e-05  9.072497903107123e-06  2.280090376696629e-01  1.198735228674905e+00  1.199933855411001e+00  3.299550994781920e+00 -8.980104361597796e-04 -1.322891779986790e-04 
 9.052788839234413e-06  1.478222525583798e-05  9.074120154368983e-06  2.837736586056638e-01  1.199009783138384e+00  1.199932123559668e+00  3.299559074552784e+00 -8.818508944328229e-04 -1.357528806646968e-04 
 9.052805232249820e-06  1.496092088786892e-05  9.076017640763437e-06  3.488833877334540e-01  1.199276828799023e+00  1.199930481552701e+00  3.299568492642864e+00 -8.630147142731914e-04 -1.390368945983766e-04 
 9.052825036115414e-06  1.509883262005955e-05  9.078369576929925e-06  4.294023558718363e-01  1.199538636102519e+00  1.199928924830927e+00  3.299580079260653e+00 -8.398414786938702e-04 -1.421503381471290e-04 
 9.052841849464567e-06  1.512541504269265e-05  9.080391001910839e-06  4.980004562719085e-01  1.199710605610716e+00  1.199927940277278e+00  3.299589989133856e+00 -8.200217322889003e-04 -1.441194454439021e-04 
 9.052852400475637e-06  1.507626773416110e-05  9.081656970094150e-06  5.400563541582297e-01  1.199793594802025e+00  1.199927465398356e+00  3.299596205109235e+00 -8.075897815302824e-04 -1.450692032878287e-04 
 9.052865778906841e-06  1.470574311167360e-05  9.083197533571364e-06  5.910762451241423e-01  1.199873882225937e+00  1.199927000017460e+00  3.299604040226690e+00 -7.919195466215001e-04 -1.459999650812449e-04 
 9.052879511094080e-06  1.355973757514371e-05  9.084545039378988e-06  6.405747693291920e-01  1.199934498705831e+00  1.199926664020027e+00  3.299611993396663e+00 -7.760132066749748e-04 -1.466719599458877e-04 
 9.052890330867516e-06  1.190929471393198e-05  9.085293978424735e-06  6.777193222087443e-01  1.199970766398756e+00  1.199926492367628e+00  3.299618175883960e+00 -7.636482320814153e-04 -1.470152647442546e-04 
 9.052903890401574e-06  8.888516175126364e-06  9.085595088934839e-06  7.220466333238290e-01  1.200004643039772e+00  1.199926382899519e+00  3.299625788278097e+00 -7.484234438068782e-04 -1.472342009618544e-04 
 9.052916520370041e-06  5.230413467944035e-06  9.085029452078290e-06  7.610875102977023e-01  1.200026333964485e+00  1.199926379494274e+00  3.299632717360065e+00 -7.345652798695923e-04 -1.472410114513600e-04 
 9.052932524996598e-06 -3.259696482639998e-07  9.082840565639991e-06  8.072942011225697e-01  1.200042773193754e+00  1.199926502173371e+00  3.299641235304972e+00 -7.175293900560931e-04 -1.469956532589300e-04 
 9.052949156275317e-06 -6.864550715776585e-06  9.078559818033664e-06  8.512791883538182e-01  1.200049674250596e+00  1.199926772540915e+00  3.299649738829321e+00 -7.005223413587558e-04 -1.464549181706687e-04 
 9.052969252834822e-06 -1.527766468443196e-05  9.070405207182528e-06  8.987865535931905e-01  1.200048219613995e+00  1.199927285758468e+00  3.299659498877457e+00 -6.810022450869369e-04 -1.454284830648689e-04 
 9.052991550834519e-06 -2.462170774433235e-05  9.057443943908321e-06  9.443351650485452e-01  1.200038977761281e+00  1.199928083106806e+00  3.299669639457562e+00 -6.607210848770251e-04 -1.438337863879369e-04 
 9.053021553834843e-06 -3.628725502316838e-05  9.033804799257032e-06  9.945157076303699e-01  1.200021374996829e+00  1.199929497336865e+00  3.299682146281863e+00 -6.357074362748349e-04 -1.410053262698163e-04 
 9.053044624768779e-06 -4.415285362398067e-05  9.011198932576320e-06  1.025306511023549e+00  1.200007164920734e+00  1.199930816866408e+00  3.299690912199689e+00 -6.181756006222727e-04 -1.383662671847752e-04 
 9.053065120672726e-06 -5.021578710766792e-05  8.988269388712859e-06  1.047720630118258e+00  1.199995448961015e+00  1.199932128065345e+00  3.299698121092955e+00 -6.037578140904998e-04 -1.357438693094792e-04 
 9.053086317870762e-06 -5.560871507069157e-05  8.962128678637229e-06  1.066746635893432e+00  1.199984789764707e+00  1.199933590926869e+00  3.299705054028375e+00 -5.898919432496541e-04 -1.328181462629807e-04 
 9.053109851789028e-06 -6.068163381063325e-05  8.930653920303773e-06  1.083761090673670e+00  1.199974913788397e+00  1.199935307077353e+00  3.299712193286280e+00 -5.756134274399471e-04 -1.293858452946495e-04 
 9.053136053380040e-06 -6.539036144626441e-05  8.893067298784793e-06  1.098600202438988e+00  1.199966348646847e+00  1.199937290949158e+00  3.299719533344346e+00 -5.609333113083537e-04 -1.254181016849820e-04 
 9.053162089848823e-06 -6.928601967056832e-05  8.853488675094293e-06  1.109955413530762e+00  1.199960202941021e+00  1.199939302375696e+00  3.299726271714735e+00 -5.474565705299028e-04 -1.213952486076586e-04 
 9.053190547485720e-06 -7.287555996623391e-05  8.808106760276559e-06  1.119425341857915e+00  1.199955803378705e+00  1.199941509983246e+00  3.299733090656017e+00 -5.338186879670914e-04 -1.169800335092397e-04 
 9.053219602553635e-06 -7.604618858986467e-05  8.759814732418370e-06  1.126735339318734e+00  1.199953350544166e+00  1.199943743675045e+00  3.299739543999979e+00 -5.209120000424505e-04 -1.125126499110785e-04 
 9.053243563831297e-06 -7.847766608584441e-05  8.718638443406266e-06  1.131431718960884e+00  1.199952612413083e+00  1.199945555134525e+00  3.299744524073621e+00 -5.109518527586232e-04 -1.088897309498016e-04 
 9.053255156407748e-06 -7.973454076399332e-05  8.698278265380827e-06  1.133365091770429e+00  1.199952658323036e+00  1.199946419091643e+00  3.299746831264272e+00 -5.063374714557867e-04 -1.071618167145516e-04 
 9.053264983556257e-06 -8.088929614282107e-05  8.680782346180948e-06  1.134876101835613e+00  1.199952875150518e+00  1.199947144034245e+00  3.299748738916583e+00 -5.025221668351065e-04 -1.057119315110988e-04 
 9.053274869239645e-06 -8.212366769313323e-05  8.662949362398359e-06  1.136306581277049e+00  1.199953240926349e+00  1.199947865862162e+00  3.299750614844923e+00 -4.987703101546614e-04 -1.042682756762225e-04 
 9.053285668480095e-06 -8.351310332527589e-05  8.643190228588175e-06  1.137792406368917e+00  1.199953797292968e+00  1.199948645573089e+00  3.299752614134920e+00 -4.947717301613253e-04 -1.027088538232412e-04 
 9.053297440272165e-06 -8.494057934883286e-05  8.621330098819765e-06  1.139344804472637e+00  1.199954562570474e+00  1.199949484857378e+00  3.299754729957117e+00 -4.905400857664333e-04 -1.010302852439970e-04 
 9.053310119136032e-06 -8.607441760141606e-05  8.597481248402497e-06  1.140957996010108e+00  1.199955515937352e+00  1.199950376347660e+00  3.299756924750139e+00 -4.861504997224486e-04 -9.924730468080512e-05 
 9.053328832582503e-06 -8.618386088358988e-05  8.562118108316527e-06  1.143249689173636e+00  1.199957020132411e+00  1.199951668602615e+00  3.299759966506768e+00 -4.800669864648555e-04 -9.666279476938655e-05 
 9.053342291977077e-06 -8.465614512107110e-05  8.536929012732725e-06  1.144832769003602e+00  1.199958091200068e+00  1.199952580739117e+00  3.299761980761696e+00 -4.760384766084869e-04 -9.483852176650487e-05 
 9.053357524854734e-06 -8.096123091990723e-05  8.509237567169337e-06  1.146555349397699e+00  1.199959235976574e+00  1.199953595657935e+00  3.299764047345333e+00 -4.719053093342751e-04 -9.280868413075183e-05 
 9.053373623601343e-06 -7.459738419000495e-05  8.481634186581776e-06  1.148289349707878e+00  1.199960338272136e+00  1.199954648197124e+00  3.299765942768492e+00 -4.681144630165335e-04 -9.070360575247349e-05 
 9.053391464432243e-06 -6.434327178615499e-05  8.454068759866747e-06  1.150097643248543e+00  1.199961417364468e+00  1.199955790491480e+00  3.299767640262611e+00 -4.647194747793293e-04 -8.841901704004229e-05 
 9.053411372555594e-06 -4.857259659027572e-05  8.428588712485101e-06  1.151963916842839e+00  1.199962449382392e+00  1.199957035020416e+00  3.299768955239821e+00 -4.620895203588660e-04 -8.592995916822943e-05 
 9.053433803435564e-06 -2.484208303406098e-05  8.408895374344940e-06  1.153865213389803e+00  1.199963421613403e+00  1.199958398848076e+00  3.299769589564818e+00 -4.608208703640315e-04 -8.320230384928351e-05 
 9.053459222875880e-06  1.035431478838681e-05  8.401801153383283e-06  1.155757772559491e+00  1.199964334815715e+00  1.199959894650186e+00  3.299769052145288e+00 -4.618957094244536e-04 -8.021069962760308e-05 
 9.053488218714327e-06  6.218525402856330e-05  8.419328925857063e-06  1.157587168090713e+00  1.199965218516246e+00  1.199961535682230e+00  3.299766554694210e+00 -4.668906115803395e-04 -7.692863554131790e-05 
 9.053521513039862e-06  1.383213228193307e-04  8.482681861219007e-06  1.159291882780708e+00  1.199966135832802e+00  1.199963333639940e+00  3.299760833231652e+00 -4.783335366971286e-04 -7.333272012077785e-05 
 9.053560051599726e-06  2.504934738686864e-04  8.629615771347117e-06  1.160814266681186e+00  1.199967180266681e+00  1.199965299677620e+00  3.299749851673529e+00 -5.002966529428221e-04 -6.940064476124164e-05 
 9.053595239020706e-06  3.773685111242516e-04  8.848515712971739e-06  1.161855842789585e+00  1.199968164923905e+00  1.199966988039354e+00  3.299735277754888e+00 -5.294444902244066e-04 -6.602392129284596e-05 
 9.053632583217060e-06  5.398893638721945e-04  9.189129004486075e-06  1.162684131361572e+00  1.199969274870194e+00  1.199968671031639e+00  3.299714588227274e+00 -5.708235454520150e-04 -6.265793672222131e-05 
 9.053666887263637e-06  7.169721775700336e-04  9.618607406259521e-06  1.163255774321909e+00  1.199970341704697e+00  1.199970121293811e+00  3.299690505289888e+00 -6.189894202242030e-04 -5.975741237929100e-05 
 9.053702461928998e-06  9.320428067285821e-04  1.020347906466068e-05  1.163711608234545e+00  1.199971476065510e+00  1.199971532432678e+00  3.299660103582712e+00 -6.797928345765314e-04 -5.693513464466449e-05 
 9.053735883877264e-06  1.167241324654812e-03  1.090349871424357e-05  1.164049522402442e+00  1.199972547802490e+00  1.199972775950566e+00  3.299626318127709e+00 -7.473637445825076e-04 -5.444809886823165e-05 
 9.053769905346026e-06  1.445143996010323e-03  1.179070391629902e-05  1.164332862363777e+00  1.199973629462947e+00  1.199973964195443e+00  3.299586599765898e+00 -8.268004682046026e-04 -5.207160911480102e-05 
 9.053802137942089e-06  1.751211382393036e-03  1.281968994448584e-05  1.164565189413518e+00  1.199974636680698e+00  1.199975021623487e+00  3.299543955557356e+00 -9.120888852889308e-04 -4.995675302721381e-05 
 9.053834225078446e-06  2.106854276617340e-03  1.405665613154785e-05  1.164777831241036e+00  1.199975618356569e+00  1.199976012033813e+00  3.299496659415513e+00 -1.006681168974843e-03 -4.797593237526598e-05 
 9.053864518204750e-06  2.501666612432338e-03  1.545231200807026e-05  1.164974057314321e+00  1.199976526416661e+00  1.199976893377664e+00  3.299447626219465e+00 -1.104747561069708e-03 -4.621324467324328e-05 
 9.053868197060603e-06  2.554253467688393e-03  1.563909593484196e-05  1.164997691177960e+00  1.199976634723291e+00  1.199976996527494e+00  3.299441352118518e+00 -1.117295762964154e-03 -4.600694501144531e-05 
 9.053875554772308e-06  2.662571720065664e-03  1.602219365739458e-05  1.165045620894734e+00  1.199976853420376e+00  1.199977201126976e+00  3.299428658457209e+00 -1.142683085582519e-03 -4.559774604917521e-05 
 9.053890270195717e-06  2.894601094422460e-03  1.683684206879736e-05  1.165144898244246e+00  1.199977292600823e+00  1.199977602321863e+00  3.299402579354329e+00 -1.194841291342286e-03 -4.479535627366360e-05 
 9.053892405252886e-06  2.930188620556033e-03  1.696124020885644e-05  1.165159701430513e+00  1.199977355930441e+00  1.199977659528433e+00  3.299398708646685e+00 -1.202582706629762e-03 -4.468094313425652e-05 
 9.053892939017178e-06  2.939118541593882e-03  1.699243474032031e-05  1.165163404472101e+00  1.199977371717690e+00  1.199977673815805e+00  3.299397739733613e+00 -1.204520532773756e-03 -4.465236839079623e-05 
 9.053893072458250e-06  2.941353172185265e-03  1.700023931618734e-05  1.165164330306335e+00  1.199977375661041e+00  1.199977677386758e+00  3.299397497428193e+00 -1.205005143614990e-03 -4.464522648461866e-05 
 9.053893339340397e-06  2.945827637913208e-03  1.701586274774622e-05  1.165166181977991e+00  1.199977383537163e+00  1.199977684526522e+00  3.299397012631814e+00 -1.205974736373072e-03 -4.463094695728032e-05 
 9.053893406060933e-06  2.946947662181332e-03  1.701977247496196e-05  1.165166644891974e+00  1.199977385503257e+00  1.199977686310882e+00  3.299396891382446e+00 -1.206217235107943e-03 -4.462737823729412e-05 
 9.053893539502005e-06  2.949189007082155e-03  1.702759550591610e-05  1.165167570759805e+00  1.199977389433326e+00  1.199977689879070e+00  3.299396648837342e+00 -1.206702325316833e-03 -4.462024186002722e-05 
 9.053893572862274e-06  2.949749694083545e-03  1.702955223252958e-05  1.165167802240602e+00  1.199977390415307e+00  1.199977690770972e+00  3.299396588188500e+00 -1.206823623000730e-03 -4.461845805581177e-05 
 9.053893639582810e-06  2.950871391354952e-03  1.703346658070547e-05  1.165168265224569e+00  1.199977392378902e+00  1.199977692554643e+00  3.299396466879226e+00 -1.207066241548205e-03 -4.461489071516667e-05 
 9.053893656262944e-06  2.951151903170903e-03  1.703444541016054e-05  1.165168380976866e+00  1.199977392869703e+00  1.199977693000523e+00  3.299396436548765e+00 -1.207126902469824e-03 -4.461399895339113e-05 
 9.053893689623213e-06  2.951713007421181e-03  1.703640329290997e-05  1.165168612487505e+00  1.199977393851217e+00  1.199977693892252e+00  3.299396375884943e+00 -1.207248230114644e-03 -4.461221549556527e-05 
 9.053893697963281e-06  2.951853305304009e-03  1.703689282422409e-05  1.165168670366972e+00  1.199977394096573e+00  1.199977694115176e+00  3.299396360718195e+00 -1.207278563610359e-03 -4.461176964820623e-05 
 9.053893700048298e-06  2.951888380299854e-03  1.703701520851015e-05  1.165168684836866e+00  1.199977394157911e+00  1.199977694170907e+00  3.299396356926487e+00 -1.207286147026920e-03 -4.461165818625545e-05 
 9.053893700569552e-06  2.951897149078550e-03  1.703704580467276e-05  1.165168688454343e+00  1.199977394173245e+00  1.199977694184839e+00  3.299396355978560e+00 -1.207288042881061e-03 -4.461163032187798e-05 
 9.053893700699866e-06  2.951899341282783e-03  1.703705345371911e-05  1.165168689358713e+00  1.199977394177079e+00  1.199977694188323e+00  3.299396355741579e+00 -1.207288516843263e-03 -4.461162335500646e-05 
 9.053893700960493e-06  2.951903725689514e-03  1.703706875182547e-05  1.165168691167455e+00  1.199977394184747e+00  1.199977694195290e+00  3.299396355267620e+00 -1.207289464759675e-03 -4.461160942081932e-05 
 9.053893701481747e-06  2.951912494512035e-03  1.703709934810378e-05  1.165168694784938e+00  1.199977394200082e+00  1.199977694209222e+00  3.299396354319703e+00 -1.207291360594276e-03 -4.461158155555367e-05 
 9.053893701498036e-06  2.951912768552223e-03  1.703710030423893e-05  1.165168694897984e+00  1.199977394200561e+00  1.199977694209658e+00  3.299396354290085e+00 -1.207291419830447e-03 -4.461158068513882e-05 
 9.053893701530614e-06  2.951913316620036e-03  1.703710221650945e-05  1.165168695124077e+00  1.199977394201520e+00  1.199977694210528e+00  3.299396354230852e+00 -1.207291538296573e-03 -4.461157894519729e-05 
