 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.876069398950985e-06  9.468402254239329e-06  9.630152587499862e-06  4.550692938260634e-08  6.036433537407283e-08  1.199999999550707e+00  3.299999999860718e+00 -2.785638386626488e-10 -8.985865385113811e-10 
 8.881069398950986e-06  9.452513665407999e-06  9.613991183403785e-06  4.550692951490949e-08  6.036433559902445e-08  1.199999999550706e+00  3.299999999860735e+00 -2.785309760611199e-10 -8.985883148682206e-10 
 8.886069398950986e-06  9.436651875042241e-06  9.597857037851166e-06  4.550692940525939e-08  6.036433559649436e-08  1.199999999550705e+00  3.299999999860749e+00 -2.785034425301092e-10 -8.985900912250600e-10 
 8.891069398950987e-06  9.420816837825442e-06  9.581750104864365e-06  4.550692944043836e-08  6.036433533676357e-08  1.199999999550704e+00  3.299999999860761e+00 -2.784794617127773e-10 -8.985914234926895e-10 
 8.896069398950988e-06  9.405008508670838e-06  9.565670338543894e-06  4.550692942188156e-08  6.036433565321762e-08  1.199999999550703e+00  3.299999999860777e+00 -2.784465991112484e-10 -8.985936439387388e-10 
 8.901069398950989e-06  9.389226842580350e-06  9.549617693071023e-06  4.550692941108697e-08  6.036433538042049e-08  1.199999999550703e+00  3.299999999860788e+00 -2.784252828291756e-10 -8.985949762063683e-10 
 8.906069398950990e-06  9.373471794577588e-06  9.533592122704911e-06  4.550692929969875e-08  6.036433560524167e-08  1.199999999550702e+00  3.299999999860801e+00 -2.783977492981649e-10 -8.985971966524176e-10 
 8.911069398950990e-06  9.357743319683558e-06  9.517593581776668e-06  4.550692924636956e-08  6.036433557202019e-08  1.199999999550701e+00  3.299999999860814e+00 -2.783719921239936e-10 -8.985985289200471e-10 
 8.916069398950991e-06  9.342041373156486e-06  9.501622024697832e-06  4.550692951581074e-08  6.036433540057395e-08  1.199999999550700e+00  3.299999999860829e+00 -2.783426822361434e-10 -8.986007493660964e-10 
 8.921069398950992e-06  9.326365910227931e-06  9.485677405956327e-06  4.550692935714114e-08  6.036433568754617e-08  1.199999999550699e+00  3.299999999860843e+00 -2.783151487051327e-10 -8.986020816337259e-10 
 8.926069398950993e-06  9.310716886222478e-06  9.469759680116242e-06  4.550692939664675e-08  6.036433525182564e-08  1.199999999550698e+00  3.299999999860856e+00 -2.782885033525417e-10 -8.986038579905653e-10 
 8.931069398950994e-06  9.295094256552307e-06  9.453868801818468e-06  4.550692933861145e-08  6.036433562216115e-08  1.199999999550697e+00  3.299999999860871e+00 -2.782591934646916e-10 -8.986056343474047e-10 
 8.936069398950994e-06  9.279497976720247e-06  9.438004725781774e-06  4.550692949308315e-08  6.036433557714050e-08  1.199999999550697e+00  3.299999999860883e+00 -2.782343244689400e-10 -8.986069666150343e-10 
 8.941069398950995e-06  9.263928002267937e-06  9.422167406800693e-06  4.550692928889400e-08  6.036433552696312e-08  1.199999999550695e+00  3.299999999860897e+00 -2.782059027595096e-10 -8.986096311502934e-10 
 8.946069398950996e-06  9.248384288804888e-06  9.406356799744367e-06  4.550692953007138e-08  6.036433513567879e-08  1.199999999550694e+00  3.299999999860912e+00 -2.781774810500792e-10 -8.986114075071328e-10 
 8.951069398950997e-06  9.232866792083289e-06  9.390572859560447e-06  4.550692936880986e-08  6.036433559995110e-08  1.199999999550693e+00  3.299999999860928e+00 -2.781455066269700e-10 -8.986136279531820e-10 
 8.956069398950998e-06  9.217375467845141e-06  9.374815541270765e-06  4.550692949939863e-08  6.036433514864602e-08  1.199999999550692e+00  3.299999999860936e+00 -2.781286312369957e-10 -8.986154043100214e-10 
 8.961069398950998e-06  9.201910271941950e-06  9.359084799972187e-06  4.550692920105329e-08  6.036433534958256e-08  1.199999999550691e+00  3.299999999860948e+00 -2.781037622412441e-10 -8.986180688452805e-10 
 8.966069398950999e-06  9.186471160367465e-06  9.343380590841088e-06  4.550692950036763e-08  6.036433552833108e-08  1.199999999550690e+00  3.299999999860962e+00 -2.780762287102334e-10 -8.986202892913298e-10 
 8.971069398951000e-06  9.171058089052990e-06  9.327702869125863e-06  4.550692949533965e-08  6.036433537984959e-08  1.199999999550689e+00  3.299999999860975e+00 -2.780495833576424e-10 -8.986216215589593e-10 
 8.976069398951001e-06  9.155671014130185e-06  9.312051590152626e-06  4.550692954089308e-08  6.036433536201870e-08  1.199999999550689e+00  3.299999999860991e+00 -2.780176089345332e-10 -8.986229538265889e-10 
 8.981069398951002e-06  9.140309891714670e-06  9.296426709321117e-06  4.550692939138837e-08  6.036433517238242e-08  1.199999999550688e+00  3.299999999861003e+00 -2.779954044740407e-10 -8.986247301834283e-10 
 8.986069398951002e-06  9.124974678077097e-06  9.280828182108519e-06  4.550692922622711e-08  6.036433542331847e-08  1.199999999550687e+00  3.299999999861016e+00 -2.779678709430300e-10 -8.986265065402677e-10 
 8.991069398951003e-06  9.109665329453214e-06  9.265255964063625e-06  4.550692954206198e-08  6.036433519381574e-08  1.199999999550686e+00  3.299999999861028e+00 -2.779447783041178e-10 -8.986287269863169e-10 
 8.995534699475502e-06  9.096014990680390e-06  9.251371241948703e-06  4.550692939969607e-08  6.036433533637139e-08  1.199999999550684e+00  3.299999999861048e+00 -2.779048102752313e-10 -8.986313915215760e-10 
 9.000000000000000e-06  9.082385215838952e-06  9.237507436783149e-06  4.550692933515894e-08  6.036433547697547e-08  1.199999999550685e+00  3.299999999861060e+00 -2.778808294578994e-10 -8.986296151647366e-10 
 9.000018155415778e-06  9.082577818466626e-06  9.237451200970107e-06  4.779038558291870e-08  2.922903619528416e-07  1.199999999890276e+00  3.300000007469600e+00  1.493920009920657e-08 -2.194493475826675e-10 
 9.000054466247332e-06  9.082860484865345e-06  9.237338901442515e-06  4.849030525591949e-08  6.380565067032502e-08  1.200000000433664e+00  3.300000032704809e+00  6.540961727807826e-08  8.673284312976648e-10 
 9.000127087910440e-06  9.083058109938032e-06  9.237114807577295e-06  5.344513149185479e-08 -1.175817327551737e-07  1.200000000732043e+00  3.300000104636812e+00  2.092736242076398e-07  1.464086629709982e-09 
 9.000238817812619e-06  9.082855028807115e-06  9.236770553667110e-06  5.654891555885444e-08  4.335082550604216e-08  1.200000000533375e+00  3.300000227152962e+00  4.543059235473379e-07  1.066750243694514e-09 
 9.000357548554275e-06  9.082358129242281e-06  9.236404744468743e-06  5.521593718805107e-08  8.750841196439839e-08  1.200000000268233e+00  3.300000345983328e+00  6.919666546423286e-07  5.364659827478135e-10 
 9.000494554633252e-06  9.081708323565756e-06  9.235982229323664e-06  5.288331393388419e-08  6.764709579710993e-08  1.200000000072319e+00  3.300000457216427e+00  9.144328538823743e-07  1.446380792913260e-10 
 9.000647480490303e-06  9.081016321758425e-06  9.235510022357550e-06  5.084905067669065e-08  5.909912981422790e-08  1.199999999932229e+00  3.300000550753563e+00  1.101507126399781e-06 -1.355418000059672e-10 
 9.000834946702921e-06  9.080248464539417e-06  9.234930457124690e-06  4.918304726268981e-08  5.977848653416855e-08  1.199999999812678e+00  3.300000632037873e+00  1.264075745410764e-06 -3.746447596597591e-10 
 9.001067747606274e-06  9.079385812781180e-06  9.234210000548865e-06  4.791637034422475e-08  6.060797807337236e-08  1.199999999712925e+00  3.300000698292807e+00  1.396585613377965e-06 -5.741500608280603e-10 
 9.001386494804982e-06  9.078296651988478e-06  9.233222797522870e-06  4.693381243587105e-08  6.056800456153994e-08  1.199999999632025e+00  3.300000751258434e+00  1.502516867368797e-06 -7.359504117232518e-10 
 9.001850701830188e-06  9.076801807826149e-06  9.231784352548541e-06  4.624022074105078e-08  6.042017643893990e-08  1.199999999576181e+00  3.300000787763372e+00  1.575526742847444e-06 -8.476379598221229e-10 
 9.001952154185863e-06  9.076487596821483e-06  9.231469886181670e-06  4.619065360994372e-08  6.040538662923636e-08  1.199999999572708e+00  3.300000790041812e+00  1.580083623942130e-06 -8.545852914210172e-10 
 9.002155058897213e-06  9.075860961100009e-06  9.230840959027240e-06  4.610736083616963e-08  6.039040247464000e-08  1.199999999567129e+00  3.300000793776290e+00  1.587552579174201e-06 -8.657425887292902e-10 
 9.002560868319913e-06  9.074613574065724e-06  9.229583159885803e-06  4.599172736001380e-08  6.037391650453954e-08  1.199999999560319e+00  3.300000798580116e+00  1.597160231625594e-06 -8.793623607061818e-10 
 9.003007746596498e-06  9.073245039504535e-06  9.228198191502069e-06  4.590723088810137e-08  6.034834188538914e-08  1.199999999554547e+00  3.300000801148632e+00  1.602297262870422e-06 -8.909064597162342e-10 
 9.003431075726606e-06  9.071954196585781e-06  9.226886367369737e-06  4.587323677599712e-08  6.043504445840740e-08  1.199999999559148e+00  3.300000802808570e+00  1.605617138800142e-06 -8.817049312881409e-10 
 9.003834760638946e-06  9.070722097871922e-06  9.225635568796389e-06  4.583253069510287e-08  6.027307490430553e-08  1.199999999555534e+00  3.300000803720732e+00  1.607441464379633e-06 -8.889315950000309e-10 
 9.004642130463626e-06  9.068261101017135e-06  9.223134449122820e-06  4.577573819864312e-08  6.041202547938442e-08  1.199999999554654e+00  3.300000805030021e+00  1.610060041734585e-06 -8.906932968955061e-10 
 9.005378713193793e-06  9.066017465589260e-06  9.220853189895630e-06  4.573761082460955e-08  6.036204643651425e-08  1.199999999555364e+00  3.300000806145357e+00  1.612290714270159e-06 -8.892722114239859e-10 
 9.006837239694557e-06  9.061576816855260e-06  9.216337646678594e-06  4.567701342531873e-08  6.036432224307839e-08  1.199999999555808e+00  3.300000808479710e+00  1.616959418804242e-06 -8.883849211827055e-10 
 9.009160641718326e-06  9.054508164887596e-06  9.209149008486605e-06  4.561051228135136e-08  6.036527816964283e-08  1.199999999555294e+00  3.300000812214131e+00  1.624428261237654e-06 -8.894129877035084e-10 
 9.012771084062160e-06  9.043533397118734e-06  9.197989241845075e-06  4.553198428732100e-08  6.035457502880712e-08  1.199999999535849e+00  3.300000812513736e+00  1.625027471696683e-06 -9.283014357208685e-10 
 9.016704980231345e-06  9.031510513400781e-06  9.185840963659205e-06  4.476123326506060e-08  6.006204394170849e-08  1.199999998921514e+00  3.300000617643769e+00  1.235287537149077e-06 -2.156972822575653e-09 
 9.019165135526243e-06  9.023675548681532e-06  9.178238155676989e-06  4.140905264549030e-08  5.833389663154530e-08  1.199999996024729e+00  3.299999845427197e+00 -3.091456060033693e-07 -7.950541558443547e-09 
 9.022080146555450e-06  9.014073592946260e-06  9.169206462099426e-06  3.444351768686435e-08  5.716220820518884e-08  1.199999989968583e+00  3.299997474893698e+00 -5.050212605439697e-06 -2.006283450484148e-08 
 9.025607086834365e-06  9.002381837931695e-06  9.158236080758218e-06  2.516421773184440e-08  5.676125345947893e-08  1.199999981624529e+00  3.299992121400411e+00 -1.575719917834562e-05 -3.675094273347668e-08 
 9.028785254571601e-06  8.991919928922690e-06  9.148313003993510e-06  1.748853890503265e-08  5.614011286768108e-08  1.199999973787999e+00  3.299985109757858e+00 -2.978048428481372e-05 -5.242400202831732e-08 
 9.033785254571602e-06  8.975640632623621e-06  9.132646300005948e-06  7.502921785334474e-09  5.505981695894764e-08  1.199999960474777e+00  3.299970663450376e+00 -5.867309924934005e-05 -7.905044574485487e-08 
 9.037210889682052e-06  8.964655288328817e-06  9.121885200818209e-06  2.582544593256772e-09  5.322651236949717e-08  1.199999948401717e+00  3.299958888140642e+00 -8.222371871635659e-05 -1.031965664033407e-07 
 9.039422415278703e-06  8.957629472894579e-06  9.114930606467544e-06  1.862309485971075e-10  5.021306520977388e-08  1.199999936857150e+00  3.299950673439697e+00 -9.865312060597375e-05 -1.262857001194106e-07 
 9.041077689349232e-06  8.952391572279918e-06  9.109723027871983e-06 -1.329081705965778e-09  4.651202837770079e-08  1.199999924581612e+00  3.299944280080464e+00 -1.114398390722471e-04 -1.508367759583962e-07 
 9.042448769070064e-06  8.948067540286469e-06  9.105408809932329e-06 -2.406496117410653e-09  4.125107924215658e-08  1.199999910418724e+00  3.299938857244622e+00 -1.222855107556597e-04 -1.791625523495100e-07 
 9.043612521622740e-06  8.944413971550867e-06  9.101746905099901e-06 -3.150821439409815e-09  3.309776506126250e-08  1.199999893546625e+00  3.299934184741362e+00 -1.316305172762711e-04 -2.129067500078463e-07 
 9.044594314266066e-06  8.941350568234609e-06  9.098657890990334e-06 -3.604901195071843e-09  2.056903741760554e-08  1.199999873419534e+00  3.299930210175672e+00 -1.395796486560741e-04 -2.531609322176109e-07 
 9.045417965567054e-06  8.938801373778348e-06  9.096066995506179e-06 -3.807736294821648e-09  1.703914100350461e-09  1.199999849602079e+00  3.299926867995479e+00 -1.462640090421630e-04 -3.007958424561252e-07 
 9.046110062412829e-06  8.936681493571325e-06  9.093890604589179e-06 -3.797899557236688e-09 -2.622847483149118e-08  1.199999821657782e+00  3.299924067768708e+00 -1.518644625848609e-04 -3.566844370972433e-07 
 9.046703026898872e-06  8.934886923114905e-06  9.092026694390381e-06 -3.621561981103890e-09 -6.728181402988721e-08  1.199999788663182e+00  3.299921686260789e+00 -1.566274784217114e-04 -4.226736356471861e-07 
 9.047184143940713e-06  8.933444530040723e-06  9.090515016014466e-06 -3.386952103436210e-09 -1.244401422866319e-07  1.199999752573028e+00  3.299919772706573e+00 -1.604545868545415e-04 -4.948539449323164e-07 
 9.047537150177141e-06  8.932380379183562e-06  9.089406236338338e-06 -3.285793831572965e-09 -1.907520531720396e-07  1.199999718592519e+00  3.299918378875943e+00 -1.632422481137041e-04 -5.628149617464828e-07 
 9.047838288667745e-06  8.931436478421762e-06  9.088460471070819e-06 -3.511561265238158e-09 -2.660477361983633e-07  1.199999683068259e+00  3.299917188563346e+00 -1.656228733093457e-04 -6.338634817026900e-07 
 9.048131276945483e-06  8.930430538223851e-06  9.087539997128203e-06 -4.495819805089458e-09 -3.729557458093471e-07  1.199999641119323e+00  3.299916008923103e+00 -1.679821537949877e-04 -7.177613547959538e-07 
 9.048434016916096e-06  8.929201023887832e-06  9.086587670515641e-06 -7.163116155350230e-09 -5.425232642580638e-07  1.199999587811606e+00  3.299914721963512e+00 -1.705560729767797e-04 -8.243767886106923e-07 
 9.048768077352563e-06  8.927415692641543e-06  9.085533169397938e-06 -1.381995518181080e-08 -8.469200395018033e-07  1.199999513487739e+00  3.299913110297204e+00 -1.737794055927111e-04 -9.730245222883127e-07 
 9.049072575078426e-06  8.925075466026632e-06  9.084565146261064e-06 -2.606790966240688e-08 -1.346136942358085e-06  1.199999427665647e+00  3.299911290522359e+00 -1.774189552827821e-04 -1.144668706043461e-06 
 9.049336839418990e-06  8.922096368157100e-06  9.083715411529323e-06 -4.491736389203218e-08 -2.140619595531135e-06  1.199999336678205e+00  3.299909223160403e+00 -1.815536791953676e-04 -1.326643589649734e-06 
 9.049573884877300e-06  8.918242308725929e-06  9.082940565522415e-06 -7.215112784249474e-08 -3.479348912097346e-06  1.199999241757836e+00  3.299906731689289e+00 -1.865366214230946e-04 -1.516484327446221e-06 
 9.049797100953205e-06  8.913119977201891e-06  9.082193981685755e-06 -1.111500091912796e-07 -6.057357915577370e-06  1.199999144173455e+00  3.299903535494960e+00 -1.929290100806114e-04 -1.711653089930820e-06 
 9.050009005361708e-06  8.906397341542224e-06  9.081462909357812e-06 -1.658487819092280e-07 -1.179056253788459e-05  1.199999054879917e+00  3.299899385888174e+00 -2.012282236520946e-04 -1.890240167057300e-06 
 9.050191476716754e-06  8.898630349743590e-06  9.080809233588631e-06 -2.343578831636947e-07 -2.402576025109396e-05  1.199999004848380e+00  3.299894608413450e+00 -2.107831730997489e-04 -1.990303241328206e-06 
 9.050293332743642e-06  8.893186191325517e-06  9.080432158410582e-06 -2.810443117574760e-07 -3.400025050696919e-05  1.199999006571392e+00  3.299891331590620e+00 -2.173368187605718e-04 -1.986857215641180e-06 
 9.050379201373797e-06  8.887765617590100e-06  9.080105740120982e-06 -3.134654005969078e-07 -3.804134669388611e-05  1.199999037752636e+00  3.299888140787040e+00 -2.237184259197278e-04 -1.924494729355075e-06 
 9.050498150688895e-06  8.878961751017085e-06  9.079637606116042e-06 -3.504474976351746e-07 -2.523721247483303e-05  1.199999122304930e+00  3.299882923909808e+00 -2.341521803845836e-04 -1.755390139912549e-06 
 9.050593978451646e-06  8.871201872007090e-06  9.079245539811449e-06 -4.097335354380548e-07 -1.048916778670589e-05  1.199999201183958e+00  3.299877988806788e+00 -2.440223864246249e-04 -1.597632084404665e-06 
 9.050676072761383e-06  8.864425125718610e-06  9.078898533617772e-06 -4.655726980065883e-07  3.633931241185954e-06  1.199999265020594e+00  3.299873226084644e+00 -2.535478307130745e-04 -1.469958812005956e-06 
 9.050733918778318e-06  8.859749182094413e-06  9.078647840810909e-06 -4.837947080818007e-07  2.157799250364681e-05  1.199999307747235e+00  3.299869578366176e+00 -2.608432676494132e-04 -1.384505530221958e-06 
 9.050778942277629e-06  8.856299688613269e-06  9.078449298474224e-06 -4.844108931639259e-07  4.384373476187104e-05  1.199999340774231e+00  3.299866581574411e+00 -2.668368511793417e-04 -1.318451537724030e-06 
