 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.669773033496707e-07  1.200000000000000e+00  8.547989025636319e-01  8.206133220881474e-01  9.865732777908751e-01  1.199998524139811e+00  1.077995462394356e-07  1.709784506088007e+00 
 4.671773033496708e-07  1.200000000000000e+00  8.547974843055720e-01  8.206353054294933e-01  9.865645662464337e-01  1.199998529336718e+00  1.077995350245677e-07  1.709783252874570e+00 
 4.673773033496708e-07  1.200000000000000e+00  8.547960696979134e-01  8.206571131772150e-01  9.865560168402262e-01  1.199998534490969e+00  1.077995418283315e-07  1.709781999122236e+00 
 4.675773033496708e-07  1.200000000000000e+00  8.547946587204968e-01  8.206787469740753e-01  9.865476262407252e-01  1.199998539603872e+00  1.077995416436060e-07  1.709780745274386e+00 
 4.677773033496708e-07  1.200000000000000e+00  8.547932513548439e-01  8.207002084420369e-01  9.865393911857262e-01  1.199998544675365e+00  1.077995397147124e-07  1.709779491759857e+00 
 4.679773033496708e-07  1.200000000000000e+00  8.547918475840933e-01  8.207214991834677e-01  9.865313084816170e-01  1.199998549706071e+00  1.077995444907161e-07  1.709778238993149e+00 
 4.681773033496708e-07  1.200000000000000e+00  8.547904473929346e-01  8.207426207808616e-01  9.865233750003590e-01  1.199998554696513e+00  1.077995350834985e-07  1.709776987374626e+00 
 4.683773033496708e-07  1.200000000000000e+00  8.547890507675865e-01  8.207635747968007e-01  9.865155876803601e-01  1.199998559647086e+00  1.077995416831418e-07  1.709775737290781e+00 
 4.685773033496709e-07  1.200000000000000e+00  8.547876576956929e-01  8.207843627747380e-01  9.865079435223788e-01  1.199998564558274e+00  1.077995409228920e-07  1.709774489114496e+00 
 4.687773033496709e-07  1.200000000000000e+00  8.547862681662913e-01  8.208049862388656e-01  9.865004395893849e-01  1.199998569430619e+00  1.077995404889168e-07  1.709773243205279e+00 
 4.689773033496709e-07  1.200000000000000e+00  8.547848821697498e-01  8.208254466951745e-01  9.864930730051484e-01  1.199998574264670e+00  1.077995405635844e-07  1.709771999909573e+00 
 4.691773033496709e-07  1.200000000000000e+00  8.547834996977590e-01  8.208457456307203e-01  9.864858409537829e-01  1.199998579060787e+00  1.077995410732216e-07  1.709770759561031e+00 
 4.693773033496709e-07  1.200000000000000e+00  8.547821207431958e-01  8.208658845144826e-01  9.864787406761626e-01  1.199998583819332e+00  1.077995445550066e-07  1.709769522480826e+00 
 4.695773033496709e-07  1.200000000000000e+00  8.547807453000990e-01  8.208858647975102e-01  9.864717694709247e-01  1.199998588540765e+00  1.077995352936845e-07  1.709768288977944e+00 
 4.697773033496709e-07  1.200000000000000e+00  8.547793733636633e-01  8.209056879129859e-01  9.864649246924111e-01  1.199998593225746e+00  1.077995426342735e-07  1.709767059349516e+00 
 4.699773033496710e-07  1.200000000000000e+00  8.547780049301478e-01  8.209253552765702e-01  9.864582037491263e-01  1.199998597874415e+00  1.077995406182984e-07  1.709765833881134e+00 
 4.700886516748355e-07  1.200000000000000e+00  8.547772445843747e-01  8.209362378310709e-01  9.864545148395242e-01  1.199998600434536e+00  1.077995401687729e-07  1.709765153496324e+00 
 4.702000000000001e-07  1.199999999999960e+00  8.547764853235087e-01  8.209470727359818e-01  9.864508631759874e-01  1.199998602992684e+00  1.077995418700557e-07  1.709764474523075e+00 
 4.702001568372821e-07  1.199058976307682e+00  8.547737707504688e-01  8.209443810173800e-01  9.864508084556343e-01  1.199995609832010e+00  2.144046800864330e-08  1.709764473567719e+00 
 4.702004705118462e-07  1.197176928923126e+00  8.547663447712235e-01  8.209370232106951e-01  9.864506688177970e-01  1.199987611302867e+00 -2.198850582672135e-07  1.709764471657017e+00 
 4.702009959256749e-07  1.194024445950976e+00  8.547520929760921e-01  8.209230133603751e-01  9.864504016753014e-01  1.199974332169497e+00 -6.050775360789962e-07  1.709764468456555e+00 
 4.702015607641044e-07  1.190635415374240e+00  8.547371506164126e-01  8.209085093219466e-01  9.864501132740390e-01  1.199963112226726e+00 -8.603868375707535e-07  1.709764465015979e+00 
 4.702024180606801e-07  1.185491635919677e+00  8.547166132938918e-01  8.208888730088515e-01  9.864497015993461e-01  1.199951705140635e+00 -9.599533729413856e-07  1.709764459794054e+00 
 4.702037991547978e-07  1.177205071213623e+00  8.546876147442672e-01  8.208615701044152e-01  9.864490955892137e-01  1.199942484432126e+00 -7.589679909755787e-07  1.709764451381764e+00 
 4.702063893085121e-07  1.161664148928002e+00  8.546418940258933e-01  8.208190347175313e-01  9.864480942643323e-01  1.199940619846197e+00 -1.604210053294738e-07  1.709764435605669e+00 
 4.702091189394777e-07  1.145286363134151e+00  8.546024302255395e-01  8.207825738225675e-01  9.864471842773783e-01  1.199948441249451e+00  3.076197029197938e-07  1.709764418980852e+00 
 4.702140289833293e-07  1.115826100024508e+00  8.545465716886748e-01  8.207311201300406e-01  9.864458060702577e-01  1.199966615845946e+00  5.886668371615951e-07  1.709764389078300e+00 
 4.702206104616356e-07  1.076337230186587e+00  8.544921638597307e-01  8.206811437309687e-01  9.864443023181902e-01  1.199986350519872e+00  4.726147422352573e-07  1.709764348999885e+00 
 4.702320888588981e-07  1.007466846611577e+00  8.544269511742237e-01  8.206211748623820e-01  9.864421654939132e-01  1.200004889802391e+00  1.708199537075452e-07  1.709764279101757e+00 
 4.702427930476469e-07  9.432417141189597e-01  8.543820612522806e-01  8.205793492883648e-01  9.864404370700263e-01  1.200010467339215e+00  4.640980076923897e-08  1.709764213901308e+00 
 4.702589911275071e-07  8.460532349576382e-01  8.543200644552094e-01  8.205194102524397e-01  9.864380041967177e-01  1.200011011251206e+00  4.493590001838780e-08  1.709764115121458e+00 
 4.702678785172631e-07  7.927288964215536e-01  8.542926502191227e-01  8.204908357236732e-01  9.864369114481527e-01  1.200011521908772e+00  1.040501808485285e-07  1.709764060825991e+00 
 4.702771192491240e-07  7.372845052562804e-01  8.542887252514443e-01  8.204809579652228e-01  9.864364728469317e-01  1.200019588681025e+00  2.089061813873288e-07  1.709764004250995e+00 
 4.702872987731011e-07  6.762073613937121e-01  8.543530444474382e-01  8.205279014615441e-01  9.864377594516220e-01  1.200040981501528e+00  3.216587115399162e-07  1.709763941720883e+00 
 4.702974397419403e-07  6.153615483585929e-01  8.545405556587561e-01  8.206825288689757e-01  9.864420124259415e-01  1.200070861539756e+00  3.886415107773713e-07  1.709763879134239e+00 
 4.703071700599269e-07  5.569796404390990e-01  8.548983104264226e-01  8.209923730317105e-01  9.864500301687712e-01  1.200102846615158e+00  4.150147590970769e-07  1.709763818728544e+00 
 4.703149976442129e-07  5.100141347228366e-01  8.553636537701806e-01  8.214077891311703e-01  9.864600570173989e-01  1.200130562889515e+00  4.235480708027640e-07  1.709763769834253e+00 
 4.703218162757988e-07  4.691023452074879e-01  8.559416648292988e-01  8.219348143816467e-01  9.864719489611447e-01  1.200157640474098e+00  4.263010248235430e-07  1.709763726992093e+00 
 4.703285158347396e-07  4.289049915627433e-01  8.567080145257947e-01  8.226451565137536e-01  9.864869627949001e-01  1.200189136528504e+00  4.224783465059910e-07  1.709763684648732e+00 
 4.703359875744723e-07  3.840745531667694e-01  8.578360559125159e-01  8.237044563107904e-01  9.865080389041803e-01  1.200232649143726e+00  4.024790146823446e-07  1.709763637119126e+00 
 4.703430020309838e-07  3.419878140973938e-01  8.591726844811143e-01  8.249702744781181e-01  9.865322015089041e-01  1.200283858987074e+00  3.660085693890300e-07  1.709763592208384e+00 
 4.703478682916151e-07  3.127902503094783e-01  8.602582017178262e-01  8.260028915089367e-01  9.865515134881131e-01  1.200327028620941e+00  3.394306798193067e-07  1.709763560896082e+00 
 4.703540040537880e-07  2.759756772722847e-01  8.618108737343405e-01  8.274842194351136e-01  9.865789423862475e-01  1.200392956071556e+00  3.281711741293016e-07  1.709763521262303e+00 
 4.703605757819380e-07  2.365453083724001e-01  8.636948992818367e-01  8.292870147356218e-01  9.866122359858626e-01  1.200477517092201e+00  3.385810651973780e-07  1.709763478685047e+00 
 4.703656123163160e-07  2.063261021043848e-01  8.652830566309349e-01  8.308118348069854e-01  9.866405321671288e-01  1.200532468803352e+00  3.543158377835968e-07  1.709763446018017e+00 
 4.703692529909672e-07  1.844820541973247e-01  8.665003261442800e-01  8.319847144255447e-01  9.866624911963019e-01  1.200530986224768e+00  3.671449030086781e-07  1.709763422416970e+00 
 4.703726258050554e-07  1.642451696678910e-01  8.676712513504462e-01  8.331174036131704e-01  9.866839534067250e-01  1.200454220825140e+00  3.792664474058099e-07  1.709763400589454e+00 
 4.703763367470525e-07  1.419795176855811e-01  8.689961995227050e-01  8.344056259201634e-01  9.867087932875572e-01  1.200216885385316e+00  3.928534829836065e-07  1.709763376650965e+00 
 4.703796087242863e-07  1.223476542826030e-01  8.701864654229957e-01  8.355695920722878e-01  9.867317430566043e-01  1.199784809269358e+00  4.054702066992946e-07  1.709763355643040e+00 
 4.703823912932108e-07  1.056522407353913e-01  8.712076912034166e-01  8.365738962529685e-01  9.867520191913109e-01  1.199160288168111e+00  4.172231472636401e-07  1.709763337874859e+00 
 4.703849301908824e-07  9.041885470585442e-02  8.721409114589922e-01  8.374972446503171e-01  9.867711169652066e-01  1.198297071568799e+00  4.291857508441008e-07  1.709763321761456e+00 
 4.703874152178371e-07  7.550869297784879e-02  8.730502855686371e-01  8.384042397362224e-01  9.867903500522724e-01  1.197095926451408e+00  4.421948273615126e-07  1.709763306101199e+00 
 4.703900602606818e-07  5.963843590941420e-02  8.740076639965910e-01  8.393709470477696e-01  9.868113951853534e-01  1.195348909765825e+00  4.574524450828496e-07  1.709763289577456e+00 
 4.703928920811109e-07  4.264751333467109e-02  8.750129582859512e-01  8.404055102934114e-01  9.868345634132750e-01  1.192923067769493e+00  4.753443485485884e-07  1.709763272083376e+00 
 4.703963496237671e-07  2.190225739776452e-02  8.762018665682995e-01  8.416637841517162e-01  9.868637194140735e-01  1.189190806217000e+00  5.002429788775360e-07  1.709763251054567e+00 
 4.703982731817323e-07  1.036090960684088e-02  8.768422192634995e-01  8.423584614783882e-01  9.868803483657507e-01  1.186736556985797e+00  5.160032684062635e-07  1.709763239531891e+00 
 4.704000000000001e-07  0.000000000000000e+00  8.774037769951880e-01  8.429757796201391e-01  9.868955279467638e-01  1.184386251918275e+00  5.325915473156084e-07  1.709763229309086e+00 
 4.704001243186428e-07  0.000000000000000e+00  8.774459912032669e-01  8.430222148664248e-01  9.868966784742730e-01  1.184216917019234e+00  6.162707052691230e-07  1.709763228577910e+00 
 4.704003729559284e-07  0.000000000000000e+00  8.775314962211301e-01  8.431160534674854e-01  9.868989961108222e-01  1.183883662415161e+00  8.344759685162406e-07  1.709763227117163e+00 
 4.704006939718519e-07  0.000000000000000e+00  8.776423024103747e-01  8.432375066854617e-01  9.869019939497616e-01  1.183461109647976e+00  1.082789252685248e-06  1.709763225234958e+00 
 4.704010792158856e-07  0.000000000000000e+00  8.777745740247658e-01  8.433825014046590e-01  9.869055800488487e-01  1.182964931494879e+00  1.245623131711573e-06  1.709763222982095e+00 
 4.704016007858429e-07  0.000000000000000e+00  8.779518353534006e-01  8.435768780986058e-01  9.869104051885444e-01  1.182321403281664e+00  1.248492348455976e-06  1.709763219942656e+00 
 4.704025465382934e-07  0.000000000000000e+00  8.782680937640734e-01  8.439234031049893e-01  9.869190697429427e-01  1.181297935435806e+00  8.846781140037924e-07  1.709763214463643e+00 
 4.704040337279652e-07  0.000000000000000e+00  8.787531226081543e-01  8.444522198740416e-01  9.869324963333350e-01  1.180307930415370e+00 -9.298952818696804e-09  1.709763205936699e+00 
 4.704055755137190e-07  0.000000000000000e+00  8.792417538530605e-01  8.449787267653064e-01  9.869461862596591e-01  1.180410699965481e+00 -8.974839219464889e-07  1.709763197218165e+00 
 4.704067951061549e-07  0.000000000000000e+00  8.796191770712641e-01  8.453794033325943e-01  9.869568658383744e-01  1.181361837496495e+00 -1.432015745785747e-06  1.709763190414033e+00 
 4.704078395555855e-07  0.000000000000000e+00  8.799366542133039e-01  8.457118395789419e-01  9.869659160213812e-01  1.182716898651295e+00 -1.741837443497776e-06  1.709763184655431e+00 
 4.704089551612544e-07  0.000000000000000e+00  8.802703890922527e-01  8.460567508693608e-01  9.869754926997707e-01  1.184625520990101e+00 -1.932706056310268e-06  1.709763178577918e+00 
 4.704101840090511e-07  0.000000000000000e+00  8.806319844796699e-01  8.464255735178845e-01  9.869859404212542e-01  1.187124569843788e+00 -2.009623914238715e-06  1.709763171975831e+00 
 4.704115232902474e-07  0.000000000000000e+00  8.810191586615913e-01  8.468156250337344e-01  9.869972120100998e-01  1.190065553565768e+00 -1.978845717169608e-06  1.709763164896507e+00 
 4.704132049434040e-07  0.000000000000000e+00  8.814951278278964e-01  8.472896654646846e-01  9.870112002292103e-01  1.193637787649122e+00 -1.833844859130268e-06  1.709763156189547e+00 
 4.704150242937358e-07  0.000000000000000e+00  8.819970358532164e-01  8.477847578305971e-01  9.870261287906706e-01  1.196940690271967e+00 -1.603523424087254e-06  1.709763147012997e+00 
 4.704167272420703e-07  0.000000000000000e+00  8.824543036302962e-01  8.482328406046187e-01  9.870399072803958e-01  1.199326777666511e+00 -1.357930597176149e-06  1.709763138667651e+00 
 4.704183756756043e-07  0.000000000000000e+00  8.828852908634548e-01  8.486533424688512e-01  9.870530607528561e-01  1.200983107948319e+00 -1.116917228804852e-06  1.709763130828919e+00 
 4.704201213203421e-07  0.000000000000000e+00  8.833292236782956e-01  8.490850996239245e-01  9.870667841994243e-01  1.202142884330815e+00 -8.744340744470600e-07  1.709763122801659e+00 
 4.704220134413225e-07  0.000000000000000e+00  8.837959789796553e-01  8.495378716610609e-01  9.870814041901305e-01  1.202882723669996e+00 -6.369332195979918e-07  1.709763114440111e+00 
 4.704241978202231e-07  0.000000000000000e+00  8.843161623945087e-01  8.500412833378296e-01  9.870979185755733e-01  1.203291190577240e+00 -4.021030893339855e-07  1.709763105257858e+00 
 4.704267176144371e-07  0.000000000000000e+00  8.848911510859377e-01  8.505964374102549e-01  9.871164126027926e-01  1.203410431147505e+00 -1.856053105479816e-07  1.709763095342113e+00 
 4.704297270583848e-07  0.000000000000000e+00  8.855420249226684e-01  8.512233139191094e-01  9.871375557888833e-01  1.203301851604957e+00  7.897072475115952e-10  1.709763084535401e+00 
 4.704333227836964e-07  0.000000000000000e+00  8.862672168254220e-01  8.519199221843108e-01  9.871610903314039e-01  1.203027015448709e+00  1.331314080895221e-07  1.709763073255520e+00 
 4.704374529917311e-07  0.000000000000000e+00  8.870278588168380e-01  8.526487629388139e-01  9.871849986489454e-01  1.202664681452030e+00  1.845546832540505e-07  1.709763062746216e+00 
 4.704419927174155e-07  0.000000000000000e+00  8.877731734136528e-01  8.533619864450046e-01  9.872059515456434e-01  1.202286508599820e+00  1.443107555758848e-07  1.709763054590937e+00 
 4.704472010096762e-07  0.000000000000000e+00  8.885113561417397e-01  8.540699749722437e-01  9.872203949971119e-01  1.201909136008664e+00  1.704571105272390e-08  1.709763050217282e+00 
 4.704531212733020e-07  0.000000000000000e+00  8.892032040468262e-01  8.547410306895186e-01  9.872198337760728e-01  1.201553229401095e+00 -1.658973324703689e-07  1.709763052660407e+00 
 4.704601719457780e-07  0.000000000000000e+00  8.898362206762266e-01  8.553762465991395e-01  9.871882071930944e-01  1.201213569352614e+00 -3.413988642079948e-07  1.709763067533431e+00 
 4.704668627289535e-07  0.000000000000000e+00  8.902625512959891e-01  8.558393378609704e-01  9.871204387760333e-01  1.200959273527849e+00 -4.146698880107443e-07  1.709763095475267e+00 
 4.704734202013701e-07  0.000000000000000e+00  8.905341439318044e-01  8.561860433987737e-01  9.870128392975093e-01  1.200761116458773e+00 -4.081424932718750e-07  1.709763137833352e+00 
 4.704799917145680e-07  0.000000000000000e+00  8.906787336369563e-01  8.564495376532902e-01  9.868599253529190e-01  1.200602983217960e+00 -3.705280397091511e-07  1.709763197170920e+00 
 4.704868064137196e-07  0.000000000000000e+00  8.907108685958012e-01  8.566544295500329e-01  9.866508233530513e-01  1.200473070040002e+00 -3.292191615778591e-07  1.709763278848266e+00 
 4.704940841392752e-07  0.000000000000000e+00  8.906303283828978e-01  8.568154006747712e-01  9.863693549733301e-01  1.200364582274861e+00 -2.797386212266290e-07  1.709763391512972e+00 
