 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.277399001610982e-06  1.200001597587460e+00  1.030500091885957e+00 -4.559705327847414e-04 -4.667368538537611e-06  2.816415103170593e-04  1.070408314093586e+00  1.132806677645959e+00  3.131616642925242e-01  1.304901434439231e+00  1.239869474242105e+00  3.542305264092719e-01  1.125413640946285e+00 
 2.277427670160011e-06  1.200006366825890e+00  1.030621781796527e+00 -4.511300848963442e-04 -4.246871618803762e-06  3.979444966435622e-04  1.070516487291743e+00  1.132947525976618e+00  3.132980303761094e-01  1.305004457627197e+00  1.240035418230924e+00  3.543634220562217e-01  1.125287230322381e+00 
 2.277452437928001e-06  1.200009987405078e+00  1.030701642639220e+00 -4.505059692964653e-04 -3.630755020731226e-06  4.405312392461270e-04  1.070607592115971e+00  1.133036168496982e+00  3.133500032473278e-01  1.305081001613210e+00  1.240180134537567e+00  3.544357068785622e-01  1.125198518483621e+00 
 2.277473272376173e-06  1.200010178693655e+00  1.030709415899924e+00 -4.568768320661683e-04 -3.135725330938773e-06  3.839990405156768e-04  1.070681179314388e+00  1.133034112063353e+00  3.132938725164333e-01  1.305109052027610e+00  1.240278727398827e+00  3.544431777677312e-01  1.125108091294796e+00 
 2.277490287382728e-06  1.200008493196230e+00  1.030653306657026e+00 -4.763746660237824e-04 -2.756464525286413e-06  2.575873658821512e-04  1.070737867770530e+00  1.132950146185631e+00  3.131623826690946e-01  1.305081828793254e+00  1.240324775466140e+00  3.544085858584350e-01  1.124996768327142e+00 
 2.277508029766255e-06  1.200005289231941e+00  1.030520701280061e+00 -5.017819033080388e-04 -2.468167794423566e-06  4.112524502339403e-05  1.070785450322941e+00  1.132791614357375e+00  3.129306776909007e-01  1.305026050014159e+00  1.240348885295570e+00  3.543268173389411e-01  1.124843341729699e+00 
 2.277524932892262e-06  1.200002157087516e+00  1.030318543218862e+00 -5.265199135092045e-04 -2.236897070051131e-06 -2.469975110524281e-04  1.070817394958301e+00  1.132569176692400e+00  3.126190655312839e-01  1.304944704293267e+00  1.240348417745867e+00  3.542078950569092e-01  1.124652699274350e+00 
 2.277540950516164e-06  1.200000059403314e+00  1.030057658324034e+00 -5.510002139224745e-04 -2.033653253926542e-06 -5.925728492344805e-04  1.070838480424765e+00  1.132283256689248e+00  3.122478592340916e-01  1.304825932191134e+00  1.240319302235391e+00  3.540670764894294e-01  1.124417637478774e+00 
 2.277569322690474e-06  1.199998214671970e+00  1.029429499349166e+00 -5.894268732675052e-04 -1.751957011564460e-06 -1.380560254949650e-03  1.070862500118861e+00  1.131596453993645e+00  3.114198079045434e-01  1.304507343751907e+00  1.240202762886936e+00  3.537716169880713e-01  1.123854708646278e+00 
 2.277599204772035e-06  1.199997452689371e+00  1.028507286280966e+00 -6.062083358588871e-04 -1.567787447096111e-06 -2.498728831929362e-03  1.070869697220587e+00  1.130591855869720e+00  3.102652351786783e-01  1.304004168454146e+00  1.239983964071744e+00  3.533829817888248e-01  1.123027006086249e+00 
 2.277627622656142e-06  1.199997185720588e+00  1.027337984608898e+00 -5.970503610950062e-04 -1.478193506560483e-06 -3.893142543661749e-03  1.070855302750422e+00  1.129334009547332e+00  3.088433433191400e-01  1.303347443084258e+00  1.239679399878050e+00  3.529236160686283e-01  1.121979918325316e+00 
 2.277652019414881e-06  1.199997708531582e+00  1.026120774929181e+00 -5.975035225621960e-04 -1.389590874868296e-06 -5.334857757972482e-03  1.070833353427823e+00  1.128078387620631e+00  3.074180633845617e-01  1.302683261701882e+00  1.239387908926721e+00  3.525047360313379e-01  1.120905198306922e+00 
 2.277677491330447e-06  1.199999497844461e+00  1.024696974480911e+00 -6.048992256968539e-04 -1.189029802843790e-06 -7.037264732983246e-03  1.070825210118385e+00  1.126681737043969e+00  3.058273100376789e-01  1.301928998200038e+00  1.239107896969593e+00  3.521206402970158e-01  1.119664935876164e+00 
 2.277707104259862e-06  1.200002477640411e+00  1.022935919047578e+00 -6.352812455863723e-04 -7.706187353132939e-07 -9.223810090191893e-03  1.070869390063448e+00  1.125071279451220e+00  3.039565645515457e-01  1.301034887446520e+00  1.238886166398845e+00  3.518170821473230e-01  1.118177399374578e+00 
 2.277737988399293e-06  1.200005247462725e+00  1.021075566647539e+00 -6.769220929976981e-04 -1.183649647447080e-07 -1.169074970379930e-02  1.071002493415296e+00  1.123539715925863e+00  3.020769204302775e-01  1.300142929746900e+00  1.238839125802415e+00  3.517044799172651e-01  1.116695912333318e+00 
 2.277762686896856e-06  1.200006983094096e+00  1.019655271605089e+00 -6.999947398714762e-04  5.927553705783753e-07 -1.371169875227575e-02  1.071179324069753e+00  1.122548408878656e+00  3.007167748591550e-01  1.299517412181391e+00  1.238989183683322e+00  3.517832214268956e-01  1.115655410417928e+00 
 2.277779465573914e-06  1.200008215402409e+00  1.018777537240530e+00 -7.032839635315914e-04  1.212853023931110e-06 -1.503192365389210e-02  1.071337100359112e+00  1.122070687872454e+00  2.999264287849714e-01  1.299176414726259e+00  1.239218284567595e+00  3.519336925783096e-01  1.115072108164029e+00 
 2.277795364602789e-06  1.200009709438958e+00  1.018065816998507e+00 -6.956092749028797e-04  1.936005435036810e-06 -1.617206252262743e-02  1.071529054776939e+00  1.121824604269211e+00  2.993531734247770e-01  1.298952430670355e+00  1.239559590024754e+00  3.521869652226790e-01  1.114661112378454e+00 
 2.277810144606733e-06  1.200011753256107e+00  1.017542319065649e+00 -6.836169063996381e-04  2.782377535892681e-06 -1.706497330314459e-02  1.071764678530521e+00  1.121795488477365e+00  2.990155020622682e-01  1.298854021559174e+00  1.239997676900616e+00  3.525448355301064e-01  1.114437038957123e+00 
 2.277826046031604e-06  1.200012971166911e+00  1.017123962910101e+00 -6.682369095421206e-04  3.702624028180770e-06 -1.773784050696117e-02  1.072081827845382e+00  1.121954729750008e+00  2.988399679921921e-01  1.298874998802599e+00  1.240580302847075e+00  3.530311939288582e-01  1.114366277822562e+00 
 2.277838392885108e-06  1.200012413704012e+00  1.016933479637055e+00 -6.456601864916792e-04  4.387636649999354e-06 -1.811822985107844e-02  1.072366857271477e+00  1.122280684001063e+00  2.988889675111094e-01  1.298989763420667e+00  1.241138089592983e+00  3.535136461354791e-01  1.114461148579011e+00 
 2.277852225137012e-06  1.200010743821142e+00  1.016865206264653e+00 -6.158085612932460e-04  5.173980229964225e-06 -1.845342814269910e-02  1.072719481461964e+00  1.122835940462881e+00  2.991076030154268e-01  1.299199187830390e+00  1.241854862659520e+00  3.541349349281858e-01  1.114719933795180e+00 
 2.277870424678822e-06  1.200007867482900e+00  1.016971877599422e+00 -5.776878958975736e-04  6.182158244706821e-06 -1.878229826813108e-02  1.073226593376575e+00  1.123786402694033e+00  2.995706287895599e-01  1.299566153993861e+00  1.242896490596181e+00  3.550111728686901e-01  1.115270608000715e+00 
 2.277898376562629e-06  1.200000935080578e+00  1.017413990329568e+00 -5.291203323737157e-04  7.276554108855057e-06 -1.911329687340150e-02  1.074049389224265e+00  1.125518590454275e+00  3.004604656363087e-01  1.300233736480035e+00  1.244588576055095e+00  3.563347976804934e-01  1.116430066053996e+00 
 2.277927155077014e-06  1.199964724781063e+00  1.018031610203914e+00 -4.969820663219675e-04  4.232808495629874e-06 -1.931108778163855e-02  1.074553643738462e+00  1.127417823622648e+00  3.013929754266739e-01  1.300949023064270e+00  1.246307689101545e+00  3.574288252974038e-01  1.117832313333909e+00 
 2.277951047497040e-06  1.199894312719128e+00  1.018592232209676e+00 -4.776260583713467e-04 -4.548870535655416e-06 -1.940773395410609e-02  1.074164982850510e+00  1.129011603205083e+00  3.021221559592054e-01  1.301550829403781e+00  1.247683950695647e+00  3.579286476477775e-01  1.119152909992968e+00 
 2.277978408318769e-06  1.199777220538357e+00  1.019209431737891e+00 -4.670284647962238e-04 -2.143962142468516e-05 -1.947946252931119e-02  1.072166024686677e+00  1.130770768672304e+00  3.028331808055966e-01  1.302223870700852e+00  1.249136378215698e+00  3.577123620623053e-01  1.120927629182812e+00 
 2.278018205419164e-06  1.199474803681751e+00  1.019969713611711e+00 -4.654721455816275e-04 -5.303097472745060e-05 -1.954647153252064e-02  1.065302596355663e+00  1.133117248353510e+00  3.035807232446657e-01  1.303163663531970e+00  1.250869957374445e+00  3.552683586552833e-01  1.124380537307990e+00 
 2.278040004213093e-06  1.199806085490941e+00  1.020305800815801e+00 -4.670539318717942e-04 -8.183992231286528e-05 -1.956892245871442e-02  1.059392291698396e+00  1.134290156984891e+00  3.038531617469095e-01  1.303665212386328e+00  1.251579496163193e+00  3.527499955066074e-01  1.126809767118333e+00 
 2.278056244663461e-06  1.201454194205492e+00  1.020516390089333e+00 -4.670595173230945e-04 -1.082586744324047e-04 -1.958065734840085e-02  1.053960615818994e+00  1.135113413039987e+00  3.039969575728265e-01  1.304036548957493e+00  1.251968522871012e+00  3.503064717680793e-01  1.128897639341897e+00 
 2.278075735588041e-06  1.206248709202811e+00  1.020726363232498e+00 -4.630099827007628e-04 -1.368905582451055e-04 -1.959022424893673e-02  1.046281531292934e+00  1.136051030992673e+00  3.041138447498149e-01  1.304485294014671e+00  1.252236676422749e+00  3.467514393188784e-01  1.131725759493783e+00 
 2.278097162055738e-06  1.214317954586808e+00  1.020907893209832e+00 -4.519355289824683e-04 -1.573463337269821e-04 -1.959549683083766e-02  1.036406805724453e+00  1.137018989276380e+00  3.041872133997724e-01  1.304980578749738e+00  1.252207830047160e+00  3.421322515401469e-01  1.135202945064429e+00 
 2.278112643793916e-06  1.215825963266056e+00  1.021005566365661e+00 -4.410587328200258e-04 -1.683371964521400e-04 -1.959601191715764e-02  1.028354744179649e+00  1.137668040954226e+00  3.042063645541397e-01  1.305330212424055e+00  1.251917893978246e+00  3.383838722426832e-01  1.137911307378821e+00 
 2.278126525662176e-06  1.201609797709729e+00  1.021066105571465e+00 -4.310620783389864e-04 -1.685226394625734e-04 -1.959417515574311e-02  1.020495665405195e+00  1.138206554295239e+00  3.041979668866296e-01  1.305629924655456e+00  1.251416805070584e+00  3.347759386383856e-01  1.140442472851662e+00 
 2.278144980983365e-06  1.146488192308717e+00  1.021102013684762e+00 -4.184063170853550e-04 -1.492710883462295e-04 -1.958835187544020e-02  1.009153356916805e+00  1.138849661617693e+00  3.041486816083039e-01  1.305997237868837e+00  1.250310625774412e+00  3.297141062466811e-01  1.143895388655542e+00 
 2.278163644247624e-06  1.058581643967954e+00  1.021084228305744e+00 -4.057987958301127e-04 -1.283563782592779e-04 -1.957847791629082e-02  9.967105954874886e-01  1.139409628866530e+00  3.040579897466611e-01  1.306323570554367e+00  1.248583429738160e+00  3.244161659804455e-01  1.147423457919011e+00 
 2.278181915256807e-06  9.557562675116389e-01  1.021014649210540e+00 -3.934883297794372e-04 -1.190062300586453e-04 -1.956491899182770e-02  9.836587348618645e-01  1.139866403240115e+00  3.039354059077515e-01  1.306591848293540e+00  1.246201439022968e+00  3.192013231762998e-01  1.150848313581011e+00 
 2.278203556863196e-06  8.271209839828036e-01  1.020867455241440e+00 -3.792808013651372e-04 -1.168984364854689e-04 -1.954402792390602e-02  9.672014641695204e-01  1.140283017961887e+00  3.037538622292513e-01  1.306831797153791e+00  1.242365514899076e+00  3.132032888459578e-01  1.154774238393343e+00 
 2.278225498547723e-06  6.969410835411413e-01  1.020650765621461e+00 -3.647884193338216e-04 -1.188140611840693e-04 -1.951775197370754e-02  9.495384709207102e-01  1.140562907005038e+00  3.035367167948585e-01  1.306978691239386e+00  1.237264748417833e+00  3.075364305068561e-01  1.158520971730904e+00 
 2.278239959424612e-06  6.130060242119373e-01  1.020474864127104e+00 -3.545452267101237e-04 -1.199765780385112e-04 -1.949773696683658e-02  9.374124807634892e-01  1.140673729249235e+00  3.033799543946151e-01  1.307023639505941e+00  1.233233855548755e+00  3.041097193607251e-01  1.160836528763234e+00 
 2.278251900622336e-06  5.454465926879265e-01  1.020315768991358e+00 -3.451215193914482e-04 -1.164613313425281e-04 -1.947964148957437e-02  9.271385582214025e-01  1.140738292956247e+00  3.032482660638959e-01  1.307041546060495e+00  1.229532014691950e+00  3.015046723603527e-01  1.162662029646170e+00 
 2.278266070884921e-06  4.679416728183056e-01  1.020123668187536e+00 -3.288303646250283e-04 -1.102321537093304e-04 -1.945621436524595e-02  9.146759619564225e-01  1.140801807205102e+00  3.031046295121608e-01  1.307053527280923e+00  1.224752149338739e+00  2.987171823248099e-01  1.164731462283024e+00 
 2.278279407929125e-06  3.982986911102506e-01  1.019941549310567e+00 -3.136000733863967e-04 -1.056240976662707e-04 -1.943246829227562e-02  9.026855987878701e-01  1.140836006426696e+00  3.029780092190209e-01  1.307045493707011e+00  1.219903639632012e+00  2.963950544544080e-01  1.166560775157334e+00 
 2.278294762592420e-06  3.232901536962137e-01  1.019725590899463e+00 -2.994938445415929e-04 -9.934143933727223e-05 -1.940343743334481e-02  8.885667565942601e-01  1.140833630754942e+00  3.028287931022636e-01  1.307004472712475e+00  1.213970516707184e+00  2.940587386369775e-01  1.168510212341880e+00 
 2.278315886080110e-06  2.322049966845516e-01  1.019411254707477e+00 -2.832612101005675e-04 -8.991268472253235e-05 -1.936069459433510e-02  8.686224134110717e-01  1.140752938536338e+00  3.026043774235409e-01  1.306890473038178e+00  1.205381091731171e+00  2.913736979974042e-01  1.170914339262351e+00 
 2.278340022254210e-06  1.493260029935399e-01  1.019028344655016e+00 -2.670410799253303e-04 -7.841746793016649e-05 -1.930793059691874e-02  8.451877956000358e-01  1.140559119679962e+00  3.023157833599345e-01  1.306688861115181e+00  1.195278137917372e+00  2.889505523913395e-01  1.173291816571059e+00 
 2.278362318277629e-06  9.380751349100025e-02  1.018658711409798e+00 -2.530316700392332e-04 -6.794077781107000e-05 -1.925559667255412e-02  8.230386697615107e-01  1.140297212352893e+00  3.020204447050998e-01  1.306450139003600e+00  1.185961476181004e+00  2.872185159758422e-01  1.175176279880398e+00 
 2.278379421970982e-06  6.369549407188126e-02  1.018370399403016e+00 -2.429777154303480e-04 -6.057191146595629e-05 -1.921324381196307e-02  8.057908732489596e-01  1.140051610426501e+00  3.017787749112068e-01  1.306242855879910e+00  1.178974271333523e+00  2.861616320411850e-01  1.176445558193061e+00 
 2.278395389998894e-06  4.361398509601241e-02  1.018102345746082e+00 -2.342868969324106e-04 -5.449300587756303e-05 -1.917211956224875e-02  7.895417296835060e-01  1.139794466933024e+00  3.015453442984399e-01  1.306037974501829e+00  1.172673767027493e+00  2.853480779789211e-01  1.177513943376291e+00 
 2.278413148789702e-06  2.814950633058846e-02  1.017810416147753e+00 -2.253078712590600e-04 -4.872352281394838e-05 -1.912479668821058e-02  7.713624599509930e-01  1.139483875739442e+00  3.012816170165112e-01  1.305804397086698e+00  1.166001363329663e+00  2.846023861175391e-01  1.178592622893416e+00 
 2.278435108985927e-06  1.592997439681198e-02  1.017464384012171e+00 -2.151850077369427e-04 -4.291237856631315e-05 -1.906433087521465e-02  7.488090681891097e-01  1.139073154955762e+00  3.009564301328541e-01  1.305515951964851e+00  1.158320601055348e+00  2.838659973337740e-01  1.179798426439616e+00 
 2.278456311117238e-06  8.961420641425619e-03  1.017150216299252e+00 -2.064297539635724e-04 -3.841442318420648e-05 -1.900427798546310e-02  7.270340150676461e-01  1.138656578662053e+00  3.006495231332171e-01  1.305244435452311e+00  1.151548885586254e+00  2.833131774126313e-01  1.180855387540410e+00 
 2.278482507753320e-06  4.181979208118470e-03  1.016793253856471e+00 -1.969087677673405e-04 -3.379625605786466e-05 -1.892837546078656e-02  7.002420394032922e-01  1.138125611181850e+00  3.002878702768605e-01  1.304925686733062e+00  1.144082144847814e+00  2.827981817689158e-01  1.182052959279656e+00 
 2.278510093394073e-06  1.714265845878929e-03  1.016456890196656e+00 -1.883067683350314e-04 -2.934764361477673e-05 -1.884702417779030e-02  6.722835579702863e-01  1.137558551626666e+00  2.999350593675351e-01  1.304615384236699e+00  1.137275771439181e+00  2.824146756621366e-01  1.183220587644093e+00 
 2.278545629781819e-06  3.657110924669512e-04  1.016082951969552e+00 -1.791479071295793e-04 -2.290905935810996e-05 -1.874102414134810e-02  6.368412073229102e-01  1.136832870987393e+00  2.995306240776113e-01  1.304257545338865e+00  1.129999086611450e+00  2.821039477931689e-01  1.184633190101222e+00 
 2.278587276003077e-06 -1.135660166444225e-04  1.015725769681049e+00 -1.705847087830406e-04 -1.536212993448615e-05 -1.861622085693398e-02  5.963754352010554e-01  1.136015950339377e+00  2.991343930742552e-01  1.303901053634093e+00  1.123371913401128e+00  2.819405256926030e-01  1.186219951731312e+00 
