 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.664792155798303e-07  1.200000000000000e+00  7.268312528119227e-01  7.292096835702935e-01  7.357853476521998e-01  7.691171788492641e-07  1.199999806049905e+00  1.453722012194702e+00 
 4.666792155798303e-07  1.200000000000000e+00  7.268309062065210e-01  7.292306437334344e-01  7.357643177895931e-01  7.660969844860267e-07  1.199999806049843e+00  1.453722002875883e+00 
 4.668792155798303e-07  1.200000000000000e+00  7.268305591289919e-01  7.292514644089731e-01  7.357434294130176e-01  7.631013006360029e-07  1.199999806049951e+00  1.453721993266231e+00 
 4.670792155798304e-07  1.200000000000000e+00  7.268302116060466e-01  7.292721467039239e-01  7.357226813816968e-01  7.601298314886556e-07  1.199999806049908e+00  1.453721983364456e+00 
 4.672792155798304e-07  1.200000000000000e+00  7.268298636639121e-01  7.292926917120933e-01  7.357020725705318e-01  7.571822692832784e-07  1.199999806049845e+00  1.453721973169641e+00 
 4.674792155798304e-07  1.200000000000000e+00  7.268295153283145e-01  7.293131005125606e-01  7.356816018680046e-01  7.542583355333265e-07  1.199999806049863e+00  1.453721962681170e+00 
 4.676792155798304e-07  1.200000000000000e+00  7.268291666244909e-01  7.293333741715147e-01  7.356612681764175e-01  7.513577487040978e-07  1.199999806049895e+00  1.453721951898766e+00 
 4.678792155798304e-07  1.200000000000000e+00  7.268288175772131e-01  7.293535137419968e-01  7.356410704124438e-01  7.484802283695857e-07  1.199999806049919e+00  1.453721940822472e+00 
 4.680792155798304e-07  1.200000000000000e+00  7.268284682107652e-01  7.293735202641840e-01  7.356210075058951e-01  7.456254963110908e-07  1.199999806049864e+00  1.453721929452634e+00 
 4.682792155798304e-07  1.200000000000000e+00  7.268281185489996e-01  7.293933947652784e-01  7.356010783992332e-01  7.427932974263084e-07  1.199999806049784e+00  1.453721917789919e+00 
 4.684792155798305e-07  1.200000000000000e+00  7.268277686152638e-01  7.294131382601556e-01  7.355812820483143e-01  7.399833513822272e-07  1.199999806049780e+00  1.453721905835270e+00 
 4.686792155798305e-07  1.200000000000000e+00  7.268274184325504e-01  7.294327517519079e-01  7.355616174216393e-01  7.371954011792165e-07  1.199999806049779e+00  1.453721893589906e+00 
 4.688792155798305e-07  1.200000000000000e+00  7.268270680233545e-01  7.294522362317033e-01  7.355420834992893e-01  7.344291910237531e-07  1.199999806049773e+00  1.453721881055302e+00 
 4.690792155798305e-07  1.200000000000000e+00  7.268267174097671e-01  7.294715926791033e-01  7.355226792743563e-01  7.316844759194819e-07  1.199999806049877e+00  1.453721868233236e+00 
 4.692792155798305e-07  1.200000000000000e+00  7.268263666134408e-01  7.294908220621418e-01  7.355034037515961e-01  7.289609961750102e-07  1.199999806049805e+00  1.453721855125707e+00 
 4.694792155798305e-07  1.200000000000000e+00  7.268260156556507e-01  7.295099253382469e-01  7.354842559470888e-01  7.262585006725913e-07  1.199999806049812e+00  1.453721841734943e+00 
 4.696792155798305e-07  1.200000000000000e+00  7.268256645572676e-01  7.295289034532421e-01  7.354652348877926e-01  7.235767682550682e-07  1.199999806049822e+00  1.453721828063416e+00 
 4.698792155798306e-07  1.200000000000000e+00  7.268253133387723e-01  7.295477573426182e-01  7.354463396124307e-01  7.209155467686595e-07  1.199999806049834e+00  1.453721814113783e+00 
 4.700396077899153e-07  1.200000000000000e+00  7.268250316021961e-01  7.295627882457415e-01  7.354312766310759e-01  7.187975344986476e-07  1.199999806049722e+00  1.453721802730037e+00 
 4.702000000000001e-07  1.199999999999960e+00  7.268247498114881e-01  7.295777402957819e-01  7.354162934767148e-01  7.166911853084051e-07  1.199999806049856e+00  1.453721791170425e+00 
 4.702002143526708e-07  1.198713883975287e+00  7.268207160880862e-01  7.295735658430539e-01  7.354162014584390e-01 -4.537522609853600e-06  1.199999682745550e+00  1.453721791154859e+00 
 4.702006430580125e-07  1.196141651925622e+00  7.268102620553166e-01  7.295626438047709e-01  7.354159791355886e-01 -1.690774516488816e-05  1.199999358979158e+00  1.453721791123727e+00 
 4.702012252220137e-07  1.192648667918168e+00  7.267951374947520e-01  7.295466543472758e-01  7.354156537434509e-01 -3.066707453579752e-05  1.199998963482184e+00  1.453721791081442e+00 
 4.702019024752143e-07  1.188585148714479e+00  7.267788523637798e-01  7.295292124486921e-01  7.354152847371740e-01 -4.046779456863721e-05  1.199998684675695e+00  1.453721791032241e+00 
 4.702029173143397e-07  1.182496113962134e+00  7.267574764217684e-01  7.295060009429466e-01  7.354147677713778e-01 -4.657763659981010e-05  1.199998566450686e+00  1.453721790958511e+00 
 4.702046602658070e-07  1.172038405158583e+00  7.267262560971791e-01  7.294716555931953e-01  7.354139561171478e-01 -4.548628270765152e-05  1.199998758836071e+00  1.453721790831875e+00 
 4.702070598015505e-07  1.157641190697650e+00  7.266903185144583e-01  7.294317927470603e-01  7.354129519204227e-01 -3.556949483359169e-05  1.199999232543419e+00  1.453721790657529e+00 
 4.702101777733404e-07  1.138933359958131e+00  7.266515916595790e-01  7.293887688304044e-01  7.354117907265473e-01 -2.137518290549600e-05  1.199999737411195e+00  1.453721790430861e+00 
 4.702148396709111e-07  1.110961974533861e+00  7.266050863390935e-01  7.293373143701084e-01  7.354102682471457e-01 -6.062343061650523e-06  1.200000097073740e+00  1.453721790091644e+00 
 4.702220898521526e-07  1.067460887084976e+00  7.265506168327847e-01  7.292776940026074e-01  7.354082269032904e-01  5.889182551173638e-06  1.200000167287002e+00  1.453721789561616e+00 
 4.702329538316557e-07  1.002277010066404e+00  7.264916210062157e-01  7.292146731624847e-01  7.354055660949753e-01  1.074719439178264e-05  1.200000018858800e+00  1.453721788751950e+00 
 4.702439720812254e-07  9.361675126480058e-01  7.264443090199014e-01  7.291660349939969e-01  7.354030896628275e-01  9.427141454221332e-06  1.199999888803068e+00  1.453721787891292e+00 
 4.702590126966189e-07  8.459238202866852e-01  7.263828786633928e-01  7.291057773859264e-01  7.353998465153879e-01  6.790964334138917e-06  1.199999824243240e+00  1.453721786583409e+00 
 4.702677593086526e-07  7.934441480846239e-01  7.263505780706537e-01  7.290766998891893e-01  7.353981579207156e-01  8.351311236575983e-06  1.199999861571854e+00  1.453721785719746e+00 
 4.702773688907540e-07  7.357866554765865e-01  7.263346049390978e-01  7.290705659599486e-01  7.353969854701964e-01  1.901144334131514e-05  1.200000010601044e+00  1.453721784638931e+00 
 4.702862655776629e-07  6.824065340230906e-01  7.263631189680315e-01  7.291193445977300e-01  7.353972264571287e-01  3.749269170419455e-05  1.200000226267849e+00  1.453721783472258e+00 
 4.702948600427509e-07  6.308397434947914e-01  7.264597367543630e-01  7.292502704897365e-01  7.353994021371274e-01  5.884050485327193e-05  1.200000447627908e+00  1.453721782147682e+00 
 4.703032603756264e-07  5.804377462420572e-01  7.266541448980598e-01  7.294952652907566e-01  7.354041034785025e-01  8.001491082670876e-05  1.200000643605933e+00  1.453721780617978e+00 
 4.703109776625924e-07  5.341340244459621e-01  7.269563856709275e-01  7.298605431219927e-01  7.354113037203234e-01  1.000275759910898e-04  1.200000802302238e+00  1.453721778966583e+00 
 4.703178331110002e-07  4.930013339988912e-01  7.273591389946295e-01  7.303336027801385e-01  7.354205165026874e-01  1.198690842480216e-04  1.200000927765178e+00  1.453721777271387e+00 
 4.703242611967203e-07  4.544328196787527e-01  7.278856686973606e-01  7.309391022254601e-01  7.354319746206873e-01  1.420858414695906e-04  1.200001028636958e+00  1.453721775464010e+00 
 4.703308303057138e-07  4.150181657173995e-01  7.286075156207069e-01  7.317555746519548e-01  7.354468671247640e-01  1.703464415750019e-04  1.200001102780416e+00  1.453721773381268e+00 
 4.703378908738243e-07  3.726547570547722e-01  7.296189423936872e-01  7.328852552553621e-01  7.354667553490076e-01  2.090589563557015e-04  1.200001137686803e+00  1.453721770866381e+00 
 4.703437566889605e-07  3.374598662374457e-01  7.306504729080951e-01  7.340281449739589e-01  7.354864539422465e-01  2.497632998544796e-04  1.200001139269482e+00  1.453721768560564e+00 
 4.703490437394400e-07  3.057375633602940e-01  7.317280321447225e-01  7.352159438983201e-01  7.355067545999294e-01  2.953229121175299e-04  1.200001140157925e+00  1.453721766322708e+00 
 4.703549088557748e-07  2.705468653512918e-01  7.330840281067771e-01  7.367040513519206e-01  7.355321906753534e-01  3.588455648326138e-04  1.200001154842837e+00  1.453721763686309e+00 
 4.703615321164986e-07  2.308073010086570e-01  7.348075138882318e-01  7.385843511855842e-01  7.355647022572237e-01  4.446199481145142e-04  1.200001186373973e+00  1.453721760569292e+00 
 4.703665620477279e-07  2.006277136327117e-01  7.362389276180490e-01  7.401323746575379e-01  7.355921069396028e-01  4.807386705124317e-04  1.200001217281038e+00  1.453721758149762e+00 
 4.703702328849296e-07  1.786026904229934e-01  7.373400080585749e-01  7.413094398261633e-01  7.356135853533982e-01  4.248322924437090e-04  1.200001242883567e+00  1.453721756384234e+00 
 4.703735556246969e-07  1.586662518190607e-01  7.383700189705110e-01  7.423916387603485e-01  7.356341005536018e-01  2.409583115517613e-04  1.200001269271354e+00  1.453721754810245e+00 
 4.703769671032208e-07  1.381973806754002e-01  7.394553439611445e-01  7.434983995329575e-01  7.356562322993341e-01 -1.863474041366221e-04  1.200001301481090e+00  1.453721753244188e+00 
 4.703798565875776e-07  1.208604745350175e-01  7.403947485976992e-01  7.444166725549071e-01  7.356758362912245e-01 -8.589297709723155e-04  1.200001333952311e+00  1.453721751977559e+00 
 4.703823709894259e-07  1.057740634447442e-01  7.412253145369889e-01  7.451926262071438e-01  7.356935409839424e-01 -1.792533957439790e-03  1.200001365826820e+00  1.453721750935707e+00 
 4.703847321357739e-07  9.160718535667467e-02  7.420134312225560e-01  7.458980455154175e-01  7.357107099994729e-01 -3.071008965534605e-03  1.200001397884443e+00  1.453721750022169e+00 
 4.703871200234243e-07  7.727985945441107e-02  7.428143457732824e-01  7.465884837689378e-01  7.357285986634119e-01 -4.862981401065052e-03  1.200001431600098e+00  1.453721749176492e+00 
 4.703898362016752e-07  6.098278994939177e-02  7.437223413610494e-01  7.473492600346524e-01  7.357495648755332e-01 -7.578050446690538e-03  1.200001470891372e+00  1.453721748330305e+00 
 4.703926250307142e-07  4.424981571504483e-02  7.446386403091028e-01  7.481103264557897e-01  7.357717323582106e-01 -1.109913111009289e-02  1.200001511459314e+00  1.453721747614342e+00 
 4.703956411108119e-07  2.615333512919915e-02  7.455941881891952e-01  7.489207999492909e-01  7.357963768328897e-01 -1.569833277245595e-02  1.200001557098107e+00  1.453721747047891e+00 
 4.703978205554060e-07  1.307666756453463e-02  7.462549363279350e-01  7.495032578742303e-01  7.358145985998658e-01 -1.928039869711647e-02  1.200001594154030e+00  1.453721746791956e+00 
 4.703989102777030e-07  6.538333782202477e-03  7.465756763357707e-01  7.497939567612281e-01  7.358238408255410e-01 -2.105236556649143e-02  1.200001615466863e+00  1.453721746716588e+00 
 4.704000000000001e-07  0.000000000000000e+00  7.468903906275438e-01  7.500841601825197e-01  7.358331744715205e-01 -2.271340799210643e-02  1.200001640003886e+00  1.453721746679658e+00 
 4.704001137449772e-07  0.000000000000000e+00  7.469249001768642e-01  7.501164121658611e-01  7.358341966410444e-01 -2.287439585057775e-02  1.200001709719929e+00  1.453721746678259e+00 
 4.704003412349316e-07  0.000000000000000e+00  7.469948638900193e-01  7.501820226069276e-01  7.358362563745815e-01 -2.318557162799830e-02  1.200001901325404e+00  1.453721746676548e+00 
 4.704006519724679e-07  0.000000000000000e+00  7.470908076955112e-01  7.502723689034037e-01  7.358390762208232e-01 -2.358890443714709e-02  1.200002156038224e+00  1.453721746677023e+00 
 4.704010168319945e-07  0.000000000000000e+00  7.472028113635075e-01  7.503782777074468e-01  7.358423777373249e-01 -2.402964373218457e-02  1.200002355207110e+00  1.453721746681940e+00 
 4.704015140989507e-07  0.000000000000000e+00  7.473537761104551e-01  7.505216970314952e-01  7.358468508962186e-01 -2.455901072625242e-02  1.200002439996129e+00  1.453721746696476e+00 
 4.704023841256065e-07  0.000000000000000e+00  7.476134119447524e-01  7.507699871015227e-01  7.358546059069047e-01 -2.520772543115590e-02  1.200002235518850e+00  1.453721746744390e+00 
 4.704035830325090e-07  0.000000000000000e+00  7.479627247515432e-01  7.511068222263269e-01  7.358651585660346e-01 -2.537950665765371e-02  1.200001576107609e+00  1.453721746859402e+00 
 4.704045912778720e-07  0.000000000000000e+00  7.482496539783425e-01  7.513854376305360e-01  7.358739237504897e-01 -2.494588111164679e-02  1.200000885539646e+00  1.453721747001964e+00 
 4.704056112194925e-07  0.000000000000000e+00  7.485342454931972e-01  7.516631233036564e-01  7.358826986286185e-01 -2.408216029801376e-02  1.200000192233629e+00  1.453721747190877e+00 
 4.704068407906213e-07  0.000000000000000e+00  7.488705732757112e-01  7.519926097529297e-01  7.358931657910884e-01 -2.254784504947752e-02  1.199999456756336e+00  1.453721747481604e+00 
 4.704079654091005e-07  0.000000000000000e+00  7.491723376434469e-01  7.522891547713415e-01  7.359026417717942e-01 -2.075414795798566e-02  1.199998908513414e+00  1.453721747810774e+00 
 4.704094032326126e-07  0.000000000000000e+00  7.495506499653093e-01  7.526617991092296e-01  7.359146323089495e-01 -1.813622385498081e-02  1.199998380877388e+00  1.453721748324890e+00 
 4.704109501120060e-07  0.000000000000000e+00  7.499486244960559e-01  7.530545210144554e-01  7.359273864464339e-01 -1.523938753823433e-02  1.199998000185403e+00  1.453721749001980e+00 
 4.704125116376784e-07  0.000000000000000e+00  7.503409155904129e-01  7.534420593977157e-01  7.359401154706033e-01 -1.252789925227339e-02  1.199997771157785e+00  1.453721749824026e+00 
 4.704140178479023e-07  0.000000000000000e+00  7.507102015810001e-01  7.538070581156280e-01  7.359522592684217e-01 -1.028137436164095e-02  1.199997660895263e+00  1.453721750757099e+00 
 4.704156740181150e-07  0.000000000000000e+00  7.511057666939771e-01  7.541980679728552e-01  7.359654629752215e-01 -8.287968624923810e-03  1.199997627653391e+00  1.453721751952466e+00 
 4.704173034276229e-07  0.000000000000000e+00  7.514840953113646e-01  7.545719552449159e-01  7.359783016984578e-01 -6.777189929156915e-03  1.199997656559959e+00  1.453721753312608e+00 
 4.704192058929734e-07  0.000000000000000e+00  7.519120713771958e-01  7.549946888728177e-01  7.359930991539360e-01 -5.467452877231697e-03  1.199997738742556e+00  1.453721755148078e+00 
 4.704212507410764e-07  0.000000000000000e+00  7.523553914871438e-01  7.554322222253586e-01  7.360087638285272e-01 -4.460352077631588e-03  1.199997860855376e+00  1.453721757439529e+00 
 4.704237251458081e-07  0.000000000000000e+00  7.528684215268026e-01  7.559379694013967e-01  7.360273607522437e-01 -3.608540956923342e-03  1.199998029878781e+00  1.453721760690599e+00 
 4.704265356072501e-07  0.000000000000000e+00  7.534195571284170e-01  7.564804293758470e-01  7.360479474365988e-01 -2.942614689747981e-03  1.199998227101386e+00  1.453721765076138e+00 
 4.704300155112501e-07  0.000000000000000e+00  7.540547065436246e-01  7.571043088884911e-01  7.360724863213182e-01 -2.369578181479204e-03  1.199998455562318e+00  1.453721771638016e+00 
 4.704340986409715e-07  0.000000000000000e+00  7.547326299949206e-01  7.577685831116580e-01  7.360995441586069e-01 -1.892167107941903e-03  1.199998679465864e+00  1.453721781128291e+00 
 4.704386188714592e-07  0.000000000000000e+00  7.553987018461457e-01  7.584198109642796e-01  7.361265008700077e-01 -1.501562007727475e-03  1.199998851591375e+00  1.453721794189493e+00 
 4.704438539431939e-07  0.000000000000000e+00  7.560621378607485e-01  7.590682604492425e-01  7.361520377895165e-01 -1.157714731771120e-03  1.199998935848389e+00  1.453721813168706e+00 
 4.704498024243864e-07  0.000000000000000e+00  7.566829077647764e-01  7.596785633518677e-01  7.361702618817326e-01 -8.619099549107866e-04  1.199998882087069e+00  1.453721840548607e+00 
 4.704569223716637e-07  0.000000000000000e+00  7.572559856349761e-01  7.602555498606890e-01  7.361703527262398e-01 -6.024379628677438e-04  1.199998668142247e+00  1.453721882889395e+00 
 4.704635116927449e-07  0.000000000000000e+00  7.576383532123527e-01  7.606646986392122e-01  7.361427977969055e-01 -4.310206818166186e-04  1.199998415609052e+00  1.453721932846086e+00 
 4.704701708535393e-07  0.000000000000000e+00  7.578973993455462e-01  7.609805894664248e-01  7.360814622227955e-01 -3.067901770794810e-04  1.199998196119223e+00  1.453721995528229e+00 
